id,psi_e,x,y,z
88,-0.033427095652174,-1.9648,0,0
89,-0.033427102138621,-1.9644,0,0
90,-0.033427108625069,-1.964,0,0
91,-0.033427115111516,-1.9636,0,0
92,-0.033427121597964,-1.9632,0,0
93,-0.033427128084412,-1.9628,0,0
94,-0.03342713457086,-1.9624,0,0
95,-0.033427141057307,-1.962,0,0
96,-0.033427147543755,-1.9616,0,0
97,-0.033427154030203,-1.9612,0,0
98,-0.033427160516651,-1.9608,0,0
99,-0.033427167003098,-1.9604,0,0
100,-0.033427173489546,-1.96,0,0
101,-0.033427179975994,-1.9596,0,0
102,-0.033427186462441,-1.9592,0,0
103,-0.033427192948889,-1.9588,0,0
104,-0.033427199435337,-1.9584,0,0
105,-0.033427205921784,-1.958,0,0
106,-0.033427212408232,-1.9576,0,0
107,-0.03342721889468,-1.9572,0,0
108,-0.033427225381128,-1.9568,0,0
109,-0.033427231867575,-1.9564,0,0
110,-0.033427238354023,-1.956,0,0
111,-0.033427244840471,-1.9556,0,0
112,-0.033427251326918,-1.9552,0,0
113,-0.033427257813366,-1.9548,0,0
114,-0.033427264299814,-1.9544,0,0
115,-0.033427270786261,-1.954,0,0
116,-0.033427277272709,-1.9536,0,0
117,-0.033427283759157,-1.9532,0,0
118,-0.033427290245605,-1.9528,0,0
119,-0.033427296732052,-1.9524,0,0
120,-0.0334273032185,-1.952,0,0
121,-0.033427309704948,-1.9516,0,0
122,-0.033427316191395,-1.9512,0,0
123,-0.033427322677843,-1.9508,0,0
124,-0.033427329164291,-1.9504,0,0
125,-0.033427335650738,-1.95,0,0
126,-0.033427342137186,-1.9496,0,0
127,-0.033427348623634,-1.9492,0,0
128,-0.033427355110082,-1.9488,0,0
129,-0.033427361596529,-1.9484,0,0
130,-0.033427368082977,-1.948,0,0
131,-0.033427374569425,-1.9476,0,0
132,-0.033427381055872,-1.9472,0,0
133,-0.03342738754232,-1.9468,0,0
134,-0.033427394028768,-1.9464,0,0
135,-0.033427400515215,-1.946,0,0
136,-0.033427407001663,-1.9456,0,0
137,-0.033427413488111,-1.9452,0,0
138,-0.033427419974559,-1.9448,0,0
139,-0.033427426461006,-1.9444,0,0
140,-0.033427432947454,-1.944,0,0
141,-0.033427439433902,-1.9436,0,0
142,-0.033427445920349,-1.9432,0,0
143,-0.033427452406797,-1.9428,0,0
144,-0.033427458893245,-1.9424,0,0
145,-0.033427465379692,-1.942,0,0
146,-0.03342747186614,-1.9416,0,0
147,-0.033427478352588,-1.9412,0,0
148,-0.033427484839036,-1.9408,0,0
149,-0.033427491325483,-1.9404,0,0
150,-0.033427497811931,-1.94,0,0
151,-0.033427504298379,-1.9396,0,0
152,-0.033427510784826,-1.9392,0,0
153,-0.033427517271274,-1.9388,0,0
154,-0.033427523757722,-1.9384,0,0
155,-0.033427530244169,-1.938,0,0
156,-0.033427536730617,-1.9376,0,0
157,-0.033427543217065,-1.9372,0,0
158,-0.033427549703513,-1.9368,0,0
159,-0.03342755618996,-1.9364,0,0
160,-0.033427562676408,-1.936,0,0
161,-0.033427569162856,-1.9356,0,0
162,-0.033427575649303,-1.9352,0,0
163,-0.033427582135751,-1.9348,0,0
164,-0.033427588622199,-1.9344,0,0
165,-0.033427595108646,-1.934,0,0
166,-0.033427601595094,-1.9336,0,0
167,-0.033427608081542,-1.9332,0,0
168,-0.03342761456799,-1.9328,0,0
169,-0.033427621054437,-1.9324,0,0
170,-0.033427627540885,-1.932,0,0
171,-0.033427634027333,-1.9316,0,0
172,-0.03342764051378,-1.9312,0,0
173,-0.033427647000228,-1.9308,0,0
174,-0.033427653486676,-1.9304,0,0
175,-0.033427659973124,-1.93,0,0
176,-0.033427666459571,-1.9296,0,0
177,-0.033427672946019,-1.9292,0,0
178,-0.033427679432467,-1.9288,0,0
179,-0.033427685918914,-1.9284,0,0
180,-0.033427692405362,-1.928,0,0
181,-0.03342769889181,-1.9276,0,0
182,-0.033427705378257,-1.9272,0,0
183,-0.033427711864705,-1.9268,0,0
184,-0.033427718351153,-1.9264,0,0
185,-0.033427724837601,-1.926,0,0
186,-0.033427731324048,-1.9256,0,0
187,-0.033427737810496,-1.9252,0,0
188,-0.033427744296944,-1.9248,0,0
189,-0.033427750783391,-1.9244,0,0
190,-0.033427757269839,-1.924,0,0
191,-0.033427763756287,-1.9236,0,0
192,-0.033427770242734,-1.9232,0,0
193,-0.033427776729182,-1.9228,0,0
194,-0.03342778321563,-1.9224,0,0
195,-0.033427789702078,-1.922,0,0
196,-0.033427796188525,-1.9216,0,0
197,-0.033427802674973,-1.9212,0,0
198,-0.033427809161421,-1.9208,0,0
199,-0.033427815647868,-1.9204,0,0
200,-0.033427822134316,-1.92,0,0
201,-0.033427828620764,-1.9196,0,0
202,-0.033427835107211,-1.9192,0,0
203,-0.033427841593659,-1.9188,0,0
204,-0.033427848080107,-1.9184,0,0
205,-0.033427854566555,-1.918,0,0
206,-0.033427861053002,-1.9176,0,0
207,-0.03342786753945,-1.9172,0,0
208,-0.033427874025898,-1.9168,0,0
209,-0.033427880512345,-1.9164,0,0
210,-0.033427886998793,-1.916,0,0
211,-0.033427893485241,-1.9156,0,0
212,-0.033427899971688,-1.9152,0,0
213,-0.033427906458136,-1.9148,0,0
214,-0.033427912944584,-1.9144,0,0
215,-0.033427919431032,-1.914,0,0
216,-0.033427925917479,-1.9136,0,0
217,-0.033427932403927,-1.9132,0,0
218,-0.033427938890375,-1.9128,0,0
219,-0.033427945376822,-1.9124,0,0
220,-0.03342795186327,-1.912,0,0
221,-0.033427958349718,-1.9116,0,0
222,-0.033427964836165,-1.9112,0,0
223,-0.033427971322613,-1.9108,0,0
224,-0.033427977809061,-1.9104,0,0
225,-0.033427984295509,-1.91,0,0
226,-0.033427990781956,-1.9096,0,0
227,-0.033427997268404,-1.9092,0,0
228,-0.033428003754852,-1.9088,0,0
229,-0.033428010241299,-1.9084,0,0
230,-0.033428016727747,-1.908,0,0
231,-0.033428023214195,-1.9076,0,0
232,-0.033428029700642,-1.9072,0,0
233,-0.03342803618709,-1.9068,0,0
234,-0.033428042673538,-1.9064,0,0
235,-0.033428049159986,-1.906,0,0
236,-0.033428055646433,-1.9056,0,0
237,-0.033428062132881,-1.9052,0,0
238,-0.033428068619329,-1.9048,0,0
239,-0.033428075105776,-1.9044,0,0
240,-0.033428081592224,-1.904,0,0
241,-0.033428088078672,-1.9036,0,0
242,-0.033428094565119,-1.9032,0,0
243,-0.033428101051567,-1.9028,0,0
244,-0.033428107538015,-1.9024,0,0
245,-0.033428114024463,-1.902,0,0
246,-0.03342812051091,-1.9016,0,0
247,-0.033428126997358,-1.9012,0,0
248,-0.033428133483806,-1.9008,0,0
249,-0.033428139970254,-1.9004,0,0
250,-0.033428146456701,-1.9,0,0
251,-0.033428152943149,-1.8996,0,0
252,-0.033428159429596,-1.8992,0,0
253,-0.033428165916044,-1.8988,0,0
254,-0.033428172402492,-1.8984,0,0
255,-0.03342817888894,-1.898,0,0
256,-0.033428185375387,-1.8976,0,0
257,-0.033428191861835,-1.8972,0,0
258,-0.033428198348283,-1.8968,0,0
259,-0.033428204834731,-1.8964,0,0
260,-0.033428211321178,-1.896,0,0
261,-0.033428217807626,-1.8956,0,0
262,-0.033428224294073,-1.8952,0,0
263,-0.033428230780521,-1.8948,0,0
264,-0.033428237266969,-1.8944,0,0
265,-0.033428243753417,-1.894,0,0
266,-0.033428250239864,-1.8936,0,0
267,-0.033428256726312,-1.8932,0,0
268,-0.03342826321276,-1.8928,0,0
269,-0.033428269699208,-1.8924,0,0
270,-0.033428276185655,-1.892,0,0
271,-0.033428282672103,-1.8916,0,0
272,-0.03342828915855,-1.8912,0,0
273,-0.033428295644998,-1.8908,0,0
274,-0.033428302131446,-1.8904,0,0
275,-0.033428308617894,-1.89,0,0
276,-0.033428315104341,-1.8896,0,0
277,-0.033428321590789,-1.8892,0,0
278,-0.033428328077237,-1.8888,0,0
279,-0.033428334563685,-1.8884,0,0
280,-0.033428341050132,-1.888,0,0
281,-0.03342834753658,-1.8876,0,0
282,-0.033428354023027,-1.8872,0,0
283,-0.033428360509475,-1.8868,0,0
284,-0.033428366995923,-1.8864,0,0
285,-0.033428373482371,-1.886,0,0
286,-0.033428379968818,-1.8856,0,0
287,-0.033428386455266,-1.8852,0,0
288,-0.033428392941714,-1.8848,0,0
289,-0.033428399428162,-1.8844,0,0
290,-0.033428405914609,-1.884,0,0
291,-0.033428412401057,-1.8836,0,0
292,-0.033428418887505,-1.8832,0,0
293,-0.033428425373952,-1.8828,0,0
294,-0.0334284318604,-1.8824,0,0
295,-0.033428438346848,-1.882,0,0
296,-0.033428444833295,-1.8816,0,0
297,-0.033428451319743,-1.8812,0,0
298,-0.033428457806191,-1.8808,0,0
299,-0.033428464292639,-1.8804,0,0
300,-0.033428470779086,-1.88,0,0
301,-0.033428477265534,-1.8796,0,0
302,-0.033428483751982,-1.8792,0,0
303,-0.033428490238429,-1.8788,0,0
304,-0.033428496724877,-1.8784,0,0
305,-0.033428503211325,-1.878,0,0
306,-0.033428509697772,-1.8776,0,0
307,-0.03342851618422,-1.8772,0,0
308,-0.033428522670668,-1.8768,0,0
309,-0.033428529157116,-1.8764,0,0
310,-0.033428535643563,-1.876,0,0
311,-0.033428542130011,-1.8756,0,0
312,-0.033428548616459,-1.8752,0,0
313,-0.033428555102906,-1.8748,0,0
314,-0.033428561589354,-1.8744,0,0
315,-0.033428568075802,-1.874,0,0
316,-0.033428574562249,-1.8736,0,0
317,-0.033428581048697,-1.8732,0,0
318,-0.033428587535145,-1.8728,0,0
319,-0.033428594021593,-1.8724,0,0
320,-0.03342860050804,-1.872,0,0
321,-0.033428606994488,-1.8716,0,0
322,-0.033428613480936,-1.8712,0,0
323,-0.033428619967383,-1.8708,0,0
324,-0.033428626453831,-1.8704,0,0
325,-0.033428632940279,-1.87,0,0
326,-0.033428639426727,-1.8696,0,0
327,-0.033428645913174,-1.8692,0,0
328,-0.033428652399622,-1.8688,0,0
329,-0.03342865888607,-1.8684,0,0
330,-0.033428665372517,-1.868,0,0
331,-0.033428671858965,-1.8676,0,0
332,-0.033428678345413,-1.8672,0,0
333,-0.03342868483186,-1.8668,0,0
334,-0.033428691318308,-1.8664,0,0
335,-0.033428697804756,-1.866,0,0
336,-0.033428704291204,-1.8656,0,0
337,-0.033428710777651,-1.8652,0,0
338,-0.033428717264099,-1.8648,0,0
339,-0.033428723750547,-1.8644,0,0
340,-0.033428730236994,-1.864,0,0
341,-0.033428736723442,-1.8636,0,0
342,-0.03342874320989,-1.8632,0,0
343,-0.033428749696337,-1.8628,0,0
344,-0.033428756182785,-1.8624,0,0
345,-0.033428762669233,-1.862,0,0
346,-0.033428769155681,-1.8616,0,0
347,-0.033428775642128,-1.8612,0,0
348,-0.033428782128576,-1.8608,0,0
349,-0.033428788615024,-1.8604,0,0
350,-0.033428795101471,-1.86,0,0
351,-0.033428801587919,-1.8596,0,0
352,-0.033428808074367,-1.8592,0,0
353,-0.033428814560814,-1.8588,0,0
354,-0.033428821047262,-1.8584,0,0
355,-0.03342882753371,-1.858,0,0
356,-0.033428834020158,-1.8576,0,0
357,-0.033428840506605,-1.8572,0,0
358,-0.033428846993053,-1.8568,0,0
359,-0.033428853479501,-1.8564,0,0
360,-0.033428859965948,-1.856,0,0
361,-0.033428866452396,-1.8556,0,0
362,-0.033428872938844,-1.8552,0,0
363,-0.033428879425291,-1.8548,0,0
364,-0.033428885911739,-1.8544,0,0
365,-0.033428892398187,-1.854,0,0
366,-0.033428898884635,-1.8536,0,0
367,-0.033428905371082,-1.8532,0,0
368,-0.03342891185753,-1.8528,0,0
369,-0.033428918343978,-1.8524,0,0
370,-0.033428924830425,-1.852,0,0
371,-0.033428931316873,-1.8516,0,0
372,-0.033428937803321,-1.8512,0,0
373,-0.033428944289768,-1.8508,0,0
374,-0.033428950776216,-1.8504,0,0
375,-0.033428957262664,-1.85,0,0
376,-0.033428963749112,-1.8496,0,0
377,-0.033428970235559,-1.8492,0,0
378,-0.033428976722007,-1.8488,0,0
379,-0.033428983208455,-1.8484,0,0
380,-0.033428989694902,-1.848,0,0
381,-0.03342899618135,-1.8476,0,0
382,-0.033429002667798,-1.8472,0,0
383,-0.033429009154245,-1.8468,0,0
384,-0.033429015640693,-1.8464,0,0
385,-0.033429022127141,-1.846,0,0
386,-0.033429028613589,-1.8456,0,0
387,-0.033429035100036,-1.8452,0,0
388,-0.033429041586484,-1.8448,0,0
389,-0.033429048072932,-1.8444,0,0
390,-0.033429054559379,-1.844,0,0
391,-0.033429061045827,-1.8436,0,0
392,-0.033429067532275,-1.8432,0,0
393,-0.033429074018722,-1.8428,0,0
394,-0.03342908050517,-1.8424,0,0
395,-0.033429086991618,-1.842,0,0
396,-0.033429093478066,-1.8416,0,0
397,-0.033429099964513,-1.8412,0,0
398,-0.033429106450961,-1.8408,0,0
399,-0.033429112937409,-1.8404,0,0
400,-0.033429119423856,-1.84,0,0
401,-0.033429125910304,-1.8396,0,0
402,-0.033429132396752,-1.8392,0,0
403,-0.033429138883199,-1.8388,0,0
404,-0.033429145369647,-1.8384,0,0
405,-0.033429151856095,-1.838,0,0
406,-0.033429158342543,-1.8376,0,0
407,-0.03342916482899,-1.8372,0,0
408,-0.033429171315438,-1.8368,0,0
409,-0.033429177801886,-1.8364,0,0
410,-0.033429184288333,-1.836,0,0
411,-0.033429190774781,-1.8356,0,0
412,-0.033429197261229,-1.8352,0,0
413,-0.033429203747676,-1.8348,0,0
414,-0.033429210234124,-1.8344,0,0
415,-0.033429216720572,-1.834,0,0
416,-0.03342922320702,-1.8336,0,0
417,-0.033429229693467,-1.8332,0,0
418,-0.033429236179915,-1.8328,0,0
419,-0.033429242666363,-1.8324,0,0
420,-0.03342924915281,-1.832,0,0
421,-0.033429255639258,-1.8316,0,0
422,-0.033429262125706,-1.8312,0,0
423,-0.033429268612153,-1.8308,0,0
424,-0.033429275098601,-1.8304,0,0
425,-0.033429281585049,-1.83,0,0
426,-0.033429288071497,-1.8296,0,0
427,-0.033429294557944,-1.8292,0,0
428,-0.033429301044392,-1.8288,0,0
429,-0.03342930753084,-1.8284,0,0
430,-0.033429314017287,-1.828,0,0
431,-0.033429320503735,-1.8276,0,0
432,-0.033429326990183,-1.8272,0,0
433,-0.03342933347663,-1.8268,0,0
434,-0.033429339963078,-1.8264,0,0
435,-0.033429346449526,-1.826,0,0
436,-0.033429352935974,-1.8256,0,0
437,-0.033429359422421,-1.8252,0,0
438,-0.033429365908869,-1.8248,0,0
439,-0.033429372395317,-1.8244,0,0
440,-0.033429378881764,-1.824,0,0
441,-0.033429385368212,-1.8236,0,0
442,-0.03342939185466,-1.8232,0,0
443,-0.033429398341107,-1.8228,0,0
444,-0.033429404827555,-1.8224,0,0
445,-0.033429411314003,-1.822,0,0
446,-0.033429417800451,-1.8216,0,0
447,-0.033429424286898,-1.8212,0,0
448,-0.033429430773346,-1.8208,0,0
449,-0.033429437259794,-1.8204,0,0
450,-0.033429443746241,-1.82,0,0
451,-0.033429450232689,-1.8196,0,0
452,-0.033429456719137,-1.8192,0,0
453,-0.033429463205584,-1.8188,0,0
454,-0.033429469692032,-1.8184,0,0
455,-0.03342947617848,-1.818,0,0
456,-0.033429482664928,-1.8176,0,0
457,-0.033429489151375,-1.8172,0,0
458,-0.033429495637823,-1.8168,0,0
459,-0.033429502124271,-1.8164,0,0
460,-0.033429508610719,-1.816,0,0
461,-0.033429515097166,-1.8156,0,0
462,-0.033429521583614,-1.8152,0,0
463,-0.033429528070061,-1.8148,0,0
464,-0.033429534556509,-1.8144,0,0
465,-0.033429541042957,-1.814,0,0
466,-0.033429547529405,-1.8136,0,0
467,-0.033429554015852,-1.8132,0,0
468,-0.0334295605023,-1.8128,0,0
469,-0.033429566988748,-1.8124,0,0
470,-0.033429573475196,-1.812,0,0
471,-0.033429579961643,-1.8116,0,0
472,-0.033429586448091,-1.8112,0,0
473,-0.033429592934538,-1.8108,0,0
474,-0.033429599420986,-1.8104,0,0
475,-0.033429605907434,-1.81,0,0
476,-0.033429612393882,-1.8096,0,0
477,-0.033429618880329,-1.8092,0,0
478,-0.033429625366777,-1.8088,0,0
479,-0.033429631853225,-1.8084,0,0
480,-0.033429638339672,-1.808,0,0
481,-0.03342964482612,-1.8076,0,0
482,-0.033429651312568,-1.8072,0,0
483,-0.033429657799016,-1.8068,0,0
484,-0.033429664285463,-1.8064,0,0
485,-0.033429670771911,-1.806,0,0
486,-0.033429677258359,-1.8056,0,0
487,-0.033429683744806,-1.8052,0,0
488,-0.033429690231254,-1.8048,0,0
489,-0.033429696717702,-1.8044,0,0
490,-0.033429703204149,-1.804,0,0
491,-0.033429709690597,-1.8036,0,0
492,-0.033429716177045,-1.8032,0,0
493,-0.033429722663493,-1.8028,0,0
494,-0.03342972914994,-1.8024,0,0
495,-0.033429735636388,-1.802,0,0
496,-0.033429742122836,-1.8016,0,0
497,-0.033429748609283,-1.8012,0,0
498,-0.033429755095731,-1.8008,0,0
499,-0.033429761582179,-1.8004,0,0
500,-0.033429768068626,-1.8,0,0
501,-0.033429774555074,-1.7996,0,0
502,-0.033429781041522,-1.7992,0,0
503,-0.03342978752797,-1.7988,0,0
504,-0.033429794014417,-1.7984,0,0
505,-0.033429800500865,-1.798,0,0
506,-0.033429806987313,-1.7976,0,0
507,-0.03342981347376,-1.7972,0,0
508,-0.033429819960208,-1.7968,0,0
509,-0.033429826446656,-1.7964,0,0
510,-0.033429832933103,-1.796,0,0
511,-0.033429839419551,-1.7956,0,0
512,-0.033429845905999,-1.7952,0,0
513,-0.033429852392447,-1.7948,0,0
514,-0.033429858878894,-1.7944,0,0
515,-0.033429865365342,-1.794,0,0
516,-0.03342987185179,-1.7936,0,0
517,-0.033429878338237,-1.7932,0,0
518,-0.033429884824685,-1.7928,0,0
519,-0.033429891311133,-1.7924,0,0
520,-0.03342989779758,-1.792,0,0
521,-0.033429904284028,-1.7916,0,0
522,-0.033429910770476,-1.7912,0,0
523,-0.033429917256924,-1.7908,0,0
524,-0.033429923743371,-1.7904,0,0
525,-0.033429930229819,-1.79,0,0
526,-0.033429936716267,-1.7896,0,0
527,-0.033429943202715,-1.7892,0,0
528,-0.033429949689162,-1.7888,0,0
529,-0.03342995617561,-1.7884,0,0
530,-0.033429962662057,-1.788,0,0
531,-0.033429969148505,-1.7876,0,0
532,-0.033429975634953,-1.7872,0,0
533,-0.033429982121401,-1.7868,0,0
534,-0.033429988607848,-1.7864,0,0
535,-0.033429995094296,-1.786,0,0
536,-0.033430001580744,-1.7856,0,0
537,-0.033430008067192,-1.7852,0,0
538,-0.033430014553639,-1.7848,0,0
539,-0.033430021040087,-1.7844,0,0
540,-0.033430027526534,-1.784,0,0
541,-0.033430034012982,-1.7836,0,0
542,-0.03343004049943,-1.7832,0,0
543,-0.033430046985878,-1.7828,0,0
544,-0.033430053472325,-1.7824,0,0
545,-0.033430059958773,-1.782,0,0
546,-0.033430066445221,-1.7816,0,0
547,-0.033430072931669,-1.7812,0,0
548,-0.033430079418116,-1.7808,0,0
549,-0.033430085904564,-1.7804,0,0
550,-0.033430092391012,-1.78,0,0
551,-0.033430098877459,-1.7796,0,0
552,-0.033430105363907,-1.7792,0,0
553,-0.033430111850355,-1.7788,0,0
554,-0.033430118336802,-1.7784,0,0
555,-0.03343012482325,-1.778,0,0
556,-0.033430131309698,-1.7776,0,0
557,-0.033430137796146,-1.7772,0,0
558,-0.033430144282593,-1.7768,0,0
559,-0.033430150769041,-1.7764,0,0
560,-0.033430157255489,-1.776,0,0
561,-0.033430163741936,-1.7756,0,0
562,-0.033430170228384,-1.7752,0,0
563,-0.033430176714832,-1.7748,0,0
564,-0.033430183201279,-1.7744,0,0
565,-0.033430189687727,-1.774,0,0
566,-0.033430196174175,-1.7736,0,0
567,-0.033430202660623,-1.7732,0,0
568,-0.03343020914707,-1.7728,0,0
569,-0.033430215633518,-1.7724,0,0
570,-0.033430222119966,-1.772,0,0
571,-0.033430228606413,-1.7716,0,0
572,-0.033430235092861,-1.7712,0,0
573,-0.033430241579309,-1.7708,0,0
574,-0.033430248065756,-1.7704,0,0
575,-0.033430254552204,-1.77,0,0
576,-0.033430261038652,-1.7696,0,0
577,-0.0334302675251,-1.7692,0,0
578,-0.033430274011547,-1.7688,0,0
579,-0.033430280497995,-1.7684,0,0
580,-0.033430286984443,-1.768,0,0
581,-0.03343029347089,-1.7676,0,0
582,-0.033430299957338,-1.7672,0,0
583,-0.033430306443786,-1.7668,0,0
584,-0.033430312930233,-1.7664,0,0
585,-0.033430319416681,-1.766,0,0
586,-0.033430325903129,-1.7656,0,0
587,-0.033430332389577,-1.7652,0,0
588,-0.033430338876024,-1.7648,0,0
589,-0.033430345362472,-1.7644,0,0
590,-0.03343035184892,-1.764,0,0
591,-0.033430358335367,-1.7636,0,0
592,-0.033430364821815,-1.7632,0,0
593,-0.033430371308263,-1.7628,0,0
594,-0.03343037779471,-1.7624,0,0
595,-0.033430384281158,-1.762,0,0
596,-0.033430390767606,-1.7616,0,0
597,-0.033430397254054,-1.7612,0,0
598,-0.033430403740501,-1.7608,0,0
599,-0.033430410226949,-1.7604,0,0
600,-0.033430416713397,-1.76,0,0
601,-0.033430423199844,-1.7596,0,0
602,-0.033430429686292,-1.7592,0,0
603,-0.03343043617274,-1.7588,0,0
604,-0.033430442659187,-1.7584,0,0
605,-0.033430449145635,-1.758,0,0
606,-0.033430455632083,-1.7576,0,0
607,-0.033430462118531,-1.7572,0,0
608,-0.033430468604978,-1.7568,0,0
609,-0.033430475091426,-1.7564,0,0
610,-0.033430481577874,-1.756,0,0
611,-0.033430488064321,-1.7556,0,0
612,-0.033430494550769,-1.7552,0,0
613,-0.033430501037217,-1.7548,0,0
614,-0.033430507523664,-1.7544,0,0
615,-0.033430514010112,-1.754,0,0
616,-0.03343052049656,-1.7536,0,0
617,-0.033430526983008,-1.7532,0,0
618,-0.033430533469455,-1.7528,0,0
619,-0.033430539955903,-1.7524,0,0
620,-0.033430546442351,-1.752,0,0
621,-0.033430552928798,-1.7516,0,0
622,-0.033430559415246,-1.7512,0,0
623,-0.033430565901694,-1.7508,0,0
624,-0.033430572388141,-1.7504,0,0
625,-0.033430578874589,-1.75,0,0
626,-0.033430585361037,-1.7496,0,0
627,-0.033430591847485,-1.7492,0,0
628,-0.033430598333932,-1.7488,0,0
629,-0.03343060482038,-1.7484,0,0
630,-0.033430611306828,-1.748,0,0
631,-0.033430617793275,-1.7476,0,0
632,-0.033430624279723,-1.7472,0,0
633,-0.033430630766171,-1.7468,0,0
634,-0.033430637252618,-1.7464,0,0
635,-0.033430643739066,-1.746,0,0
636,-0.033430650225514,-1.7456,0,0
637,-0.033430656711962,-1.7452,0,0
638,-0.033430663198409,-1.7448,0,0
639,-0.033430669684857,-1.7444,0,0
640,-0.033430676171305,-1.744,0,0
641,-0.033430682657752,-1.7436,0,0
642,-0.0334306891442,-1.7432,0,0
643,-0.033430695630648,-1.7428,0,0
644,-0.033430702117095,-1.7424,0,0
645,-0.033430708603543,-1.742,0,0
646,-0.033430715089991,-1.7416,0,0
647,-0.033430721576439,-1.7412,0,0
648,-0.033430728062886,-1.7408,0,0
649,-0.033430734549334,-1.7404,0,0
650,-0.033430741035782,-1.74,0,0
651,-0.033430747522229,-1.7396,0,0
652,-0.033430754008677,-1.7392,0,0
653,-0.033430760495125,-1.7388,0,0
654,-0.033430766981572,-1.7384,0,0
655,-0.03343077346802,-1.738,0,0
656,-0.033430779954468,-1.7376,0,0
657,-0.033430786440916,-1.7372,0,0
658,-0.033430792927363,-1.7368,0,0
659,-0.033430799413811,-1.7364,0,0
660,-0.033430805900259,-1.736,0,0
661,-0.033430812386706,-1.7356,0,0
662,-0.033430818873154,-1.7352,0,0
663,-0.033430825359602,-1.7348,0,0
664,-0.03343083184605,-1.7344,0,0
665,-0.033430838332497,-1.734,0,0
666,-0.033430844818945,-1.7336,0,0
667,-0.033430851305393,-1.7332,0,0
668,-0.03343085779184,-1.7328,0,0
669,-0.033430864278288,-1.7324,0,0
670,-0.033430870764736,-1.732,0,0
671,-0.033430877251183,-1.7316,0,0
