id,psi,x,y,z
5048,2.5131742789422,0.0096,0,0
5049,2.5131583006634,0.0098,0,0
5050,2.5131423223845,0.01,0,0
5051,2.5131263441057,0.0102,0,0
5052,2.5131103658269,0.0104,0,0
5053,2.5130943875481,0.0106,0,0
5054,2.5130784092692,0.0108,0,0
5055,2.5130624309904,0.011,0,0
5056,2.5130464527116,0.0112,0,0
5057,2.5130304744328,0.0114,0,0
5058,2.5130144961539,0.0116,0,0
5059,2.5129985178751,0.0118,0,0
5060,2.5129825395963,0.012,0,0
5061,2.5129665613175,0.0122,0,0
5062,2.5129505830386,0.0124,0,0
5063,2.5129346047598,0.0126,0,0
5064,2.512918626481,0.0128,0,0
5065,2.5129026482022,0.013,0,0
5066,2.5128866699233,0.0132,0,0
5067,2.5128706916445,0.0134,0,0
5068,2.5128547133657,0.0136,0,0
5069,2.5128387350869,0.0138,0,0
5070,2.512822756808,0.014,0,0
5071,2.5128067785292,0.0142,0,0
5072,2.5127908002504,0.0144,0,0
5073,2.5127748219716,0.0146,0,0
5074,2.5127588436927,0.0148,0,0
5075,2.5127428654139,0.015,0,0
5076,2.5127268871351,0.0152,0,0
5077,2.5127109088563,0.0154,0,0
5078,2.5126949305774,0.0156,0,0
5079,2.5126789522986,0.0158,0,0
5080,2.5126629740198,0.016,0,0
5081,2.512646995741,0.0162,0,0
5082,2.5126310174621,0.0164,0,0
5083,2.5126150391833,0.0166,0,0
5084,2.5125990609045,0.0168,0,0
5085,2.5125830826257,0.017,0,0
5086,2.5125671043468,0.0172,0,0
5087,2.512551126068,0.0174,0,0
5088,2.5125351477892,0.0176,0,0
5089,2.5125191695104,0.0178,0,0
5090,2.5125031912315,0.018,0,0
5091,2.5124872129527,0.0182,0,0
5092,2.5124712346739,0.0184,0,0
5093,2.5124552563951,0.0186,0,0
5094,2.5124392781162,0.0188,0,0
5095,2.5124232998374,0.019,0,0
5096,2.5124073215586,0.0192,0,0
5097,2.5123913432798,0.0194,0,0
5098,2.5123753650009,0.0196,0,0
5099,2.5123593867221,0.0198,0,0
5100,2.5123434084433,0.02,0,0
5101,2.5123274301645,0.0202,0,0
5102,2.5123114518856,0.0204,0,0
5103,2.5122954736068,0.0206,0,0
5104,2.512279495328,0.0208,0,0
5105,2.5122635170492,0.021,0,0
5106,2.5122475387703,0.0212,0,0
5107,2.5122315604915,0.0214,0,0
5108,2.5122155822127,0.0216,0,0
5109,2.5121996039339,0.0218,0,0
5110,2.512183625655,0.022,0,0
5111,2.5121676473762,0.0222,0,0
5112,2.5121516690974,0.0224,0,0
5113,2.5121356908186,0.0226,0,0
5114,2.5121197125397,0.0228,0,0
5115,2.5121037342609,0.023,0,0
5116,2.5120877559821,0.0232,0,0
5117,2.5120717777033,0.0234,0,0
5118,2.5120557994244,0.0236,0,0
5119,2.5120398211456,0.0238,0,0
5120,2.5120238428668,0.024,0,0
5121,2.512007864588,0.0242,0,0
5122,2.5119918863091,0.0244,0,0
5123,2.5119759080303,0.0246,0,0
5124,2.5119599297515,0.0248,0,0
5125,2.5119439514727,0.025,0,0
5126,2.5119279731938,0.0252,0,0
5127,2.511911994915,0.0254,0,0
5128,2.5118960166362,0.0256,0,0
5129,2.5118800383574,0.0258,0,0
5130,2.5118640600785,0.026,0,0
5131,2.5118480817997,0.0262,0,0
5132,2.5118321035209,0.0264,0,0
5133,2.5118161252421,0.0266,0,0
5134,2.5118001469632,0.0268,0,0
5135,2.5117841686844,0.027,0,0
5136,2.5117681904056,0.0272,0,0
5137,2.5117522121268,0.0274,0,0
5138,2.5117362338479,0.0276,0,0
5139,2.5117202555691,0.0278,0,0
5140,2.5117042772903,0.028,0,0
5141,2.5116882990115,0.0282,0,0
5142,2.5116723207326,0.0284,0,0
5143,2.5116563424538,0.0286,0,0
5144,2.511640364175,0.0288,0,0
5145,2.5116243858962,0.029,0,0
5146,2.5116084076173,0.0292,0,0
5147,2.5115924293385,0.0294,0,0
5148,2.5115764510597,0.0296,0,0
5149,2.5115604727809,0.0298,0,0
5150,2.511544494502,0.03,0,0
5151,2.5115285162232,0.0302,0,0
5152,2.5115125379444,0.0304,0,0
5153,2.5114965596656,0.0306,0,0
5154,2.5114805813867,0.0308,0,0
5155,2.5114646031079,0.031,0,0
5156,2.5114486248291,0.0312,0,0
5157,2.5114326465503,0.0314,0,0
5158,2.5114166682714,0.0316,0,0
5159,2.5114006899926,0.0318,0,0
5160,2.5113847117138,0.032,0,0
5161,2.511368733435,0.0322,0,0
5162,2.5113527551561,0.0324,0,0
5163,2.5113367768773,0.0326,0,0
5164,2.5113207985985,0.0328,0,0
5165,2.5113048203197,0.033,0,0
5166,2.5112888420408,0.0332,0,0
5167,2.511272863762,0.0334,0,0
5168,2.5112568854832,0.0336,0,0
5169,2.5112409072044,0.0338,0,0
5170,2.5112249289255,0.034,0,0
5171,2.5112089506467,0.0342,0,0
5172,2.5111929723679,0.0344,0,0
5173,2.5111769940891,0.0346,0,0
5174,2.5111610158102,0.0348,0,0
5175,2.5111450375314,0.035,0,0
5176,2.5111290592526,0.0352,0,0
5177,2.5111130809738,0.0354,0,0
5178,2.5110971026949,0.0356,0,0
5179,2.5110811244161,0.0358,0,0
5180,2.5110651461373,0.036,0,0
5181,2.5110491678585,0.0362,0,0
5182,2.5110331895796,0.0364,0,0
5183,2.5110172113008,0.0366,0,0
5184,2.511001233022,0.0368,0,0
5185,2.5109852547432,0.037,0,0
5186,2.5109692764643,0.0372,0,0
5187,2.5109532981855,0.0374,0,0
5188,2.5109373199067,0.0376,0,0
5189,2.5109213416279,0.0378,0,0
5190,2.510905363349,0.038,0,0
5191,2.5108893850702,0.0382,0,0
5192,2.5108734067914,0.0384,0,0
5193,2.5108574285126,0.0386,0,0
5194,2.5108414502337,0.0388,0,0
5195,2.5108254719549,0.039,0,0
5196,2.5108094936761,0.0392,0,0
5197,2.5107935153973,0.0394,0,0
5198,2.5107775371184,0.0396,0,0
5199,2.5107615588396,0.0398,0,0
5200,2.5107455805608,0.04,0,0
5201,2.510729602282,0.0402,0,0
5202,2.5107136240031,0.0404,0,0
5203,2.5106976457243,0.0406,0,0
5204,2.5106816674455,0.0408,0,0
5205,2.5106656891667,0.041,0,0
5206,2.5106497108878,0.0412,0,0
5207,2.510633732609,0.0414,0,0
5208,2.5106177543302,0.0416,0,0
5209,2.5106017760514,0.0418,0,0
5210,2.5105857977725,0.042,0,0
5211,2.5105698194937,0.0422,0,0
5212,2.5105538412149,0.0424,0,0
5213,2.5105378629361,0.0426,0,0
5214,2.5105218846572,0.0428,0,0
5215,2.5105059063784,0.043,0,0
5216,2.5104899280996,0.0432,0,0
5217,2.5104739498208,0.0434,0,0
5218,2.5104579715419,0.0436,0,0
5219,2.5104419932631,0.0438,0,0
5220,2.5104260149843,0.044,0,0
5221,2.5104100367055,0.0442,0,0
5222,2.5103940584266,0.0444,0,0
5223,2.5103780801478,0.0446,0,0
5224,2.510362101869,0.0448,0,0
5225,2.5103461235902,0.045,0,0
5226,2.5103301453113,0.0452,0,0
5227,2.5103141670325,0.0454,0,0
5228,2.5102981887537,0.0456,0,0
5229,2.5102822104749,0.0458,0,0
5230,2.5102662321961,0.046,0,0
5231,2.5102502539172,0.0462,0,0
5232,2.5102342756384,0.0464,0,0
5233,2.5102182973596,0.0466,0,0
5234,2.5102023190808,0.0468,0,0
5235,2.5101863408019,0.047,0,0
5236,2.5101703625231,0.0472,0,0
5237,2.5101543842443,0.0474,0,0
5238,2.5101384059655,0.0476,0,0
5239,2.5101224276866,0.0478,0,0
5240,2.5101064494078,0.048,0,0
5241,2.510090471129,0.0482,0,0
5242,2.5100744928502,0.0484,0,0
5243,2.5100585145713,0.0486,0,0
5244,2.5100425362925,0.0488,0,0
5245,2.5100265580137,0.049,0,0
5246,2.5100105797349,0.0492,0,0
5247,2.509994601456,0.0494,0,0
5248,2.5099786231772,0.0496,0,0
5249,2.5099626448984,0.0498,0,0
5250,2.5099466666196,0.05,0,0
5251,2.5099306883407,0.0502,0,0
5252,2.5099147100619,0.0504,0,0
5253,2.5098987317831,0.0506,0,0
5254,2.5098827535043,0.0508,0,0
5255,2.5098667752254,0.051,0,0
5256,2.5098507969466,0.0512,0,0
5257,2.5098348186678,0.0514,0,0
5258,2.509818840389,0.0516,0,0
5259,2.5098028621101,0.0518,0,0
5260,2.5097868838313,0.052,0,0
5261,2.5097709055525,0.0522,0,0
5262,2.5097549272737,0.0524,0,0
5263,2.5097389489948,0.0526,0,0
5264,2.509722970716,0.0528,0,0
5265,2.5097069924372,0.053,0,0
5266,2.5096910141584,0.0532,0,0
5267,2.5096750358795,0.0534,0,0
5268,2.5096590576007,0.0536,0,0
5269,2.5096430793219,0.0538,0,0
5270,2.5096271010431,0.054,0,0
5271,2.5096111227642,0.0542,0,0
5272,2.5095951444854,0.0544,0,0
5273,2.5095791662066,0.0546,0,0
5274,2.5095631879278,0.0548,0,0
5275,2.5095472096489,0.055,0,0
5276,2.5095312313701,0.0552,0,0
5277,2.5095152530913,0.0554,0,0
5278,2.5094992748125,0.0556,0,0
5279,2.5094832965336,0.0558,0,0
5280,2.5094673182548,0.056,0,0
5281,2.509451339976,0.0562,0,0
5282,2.5094353616972,0.0564,0,0
5283,2.5094193834183,0.0566,0,0
5284,2.5094034051395,0.0568,0,0
5285,2.5093874268607,0.057,0,0
5286,2.5093714485819,0.0572,0,0
5287,2.509355470303,0.0574,0,0
5288,2.5093394920242,0.0576,0,0
5289,2.5093235137454,0.0578,0,0
5290,2.5093075354666,0.058,0,0
5291,2.5092915571877,0.0582,0,0
5292,2.5092755789089,0.0584,0,0
5293,2.5092596006301,0.0586,0,0
5294,2.5092436223513,0.0588,0,0
5295,2.5092276440724,0.059,0,0
5296,2.5092116657936,0.0592,0,0
5297,2.5091956875148,0.0594,0,0
5298,2.509179709236,0.0596,0,0
5299,2.5091637309571,0.0598,0,0
5300,2.5091477526783,0.06,0,0
5301,2.5091317743995,0.0602,0,0
5302,2.5091157961207,0.0604,0,0
5303,2.5090998178418,0.0606,0,0
5304,2.509083839563,0.0608,0,0
5305,2.5090678612842,0.061,0,0
5306,2.5090518830054,0.0612,0,0
5307,2.5090359047265,0.0614,0,0
5308,2.5090199264477,0.0616,0,0
5309,2.5090039481689,0.0618,0,0
5310,2.5089879698901,0.062,0,0
5311,2.5089719916112,0.0622,0,0
5312,2.5089560133324,0.0624,0,0
5313,2.5089400350536,0.0626,0,0
5314,2.5089240567748,0.0628,0,0
5315,2.5089080784959,0.063,0,0
5316,2.5088921002171,0.0632,0,0
5317,2.5088761219383,0.0634,0,0
5318,2.5088601436595,0.0636,0,0
5319,2.5088441653806,0.0638,0,0
5320,2.5088281871018,0.064,0,0
5321,2.508812208823,0.0642,0,0
5322,2.5087962305442,0.0644,0,0
5323,2.5087802522653,0.0646,0,0
5324,2.5087642739865,0.0648,0,0
5325,2.5087482957077,0.065,0,0
5326,2.5087323174289,0.0652,0,0
5327,2.50871633915,0.0654,0,0
5328,2.5087003608712,0.0656,0,0
5329,2.5086843825924,0.0658,0,0
5330,2.5086684043136,0.066,0,0
5331,2.5086524260347,0.0662,0,0
5332,2.5086364477559,0.0664,0,0
5333,2.5086204694771,0.0666,0,0
5334,2.5086044911983,0.0668,0,0
5335,2.5085885129194,0.067,0,0
5336,2.5085725346406,0.0672,0,0
5337,2.5085565563618,0.0674,0,0
5338,2.508540578083,0.0676,0,0
5339,2.5085245998041,0.0678,0,0
5340,2.5085086215253,0.068,0,0
5341,2.5084926432465,0.0682,0,0
5342,2.5084766649677,0.0684,0,0
5343,2.5084606866888,0.0686,0,0
5344,2.50844470841,0.0688,0,0
5345,2.5084287301312,0.069,0,0
5346,2.5084127518524,0.0692,0,0
5347,2.5083967735735,0.0694,0,0
5348,2.5083807952947,0.0696,0,0
5349,2.5083648170159,0.0698,0,0
5350,2.5083488387371,0.07,0,0
5351,2.5083328604582,0.0702,0,0
5352,2.5083168821794,0.0704,0,0
5353,2.5083009039006,0.0706,0,0
5354,2.5082849256218,0.0708,0,0
5355,2.5082689473429,0.071,0,0
5356,2.5082529690641,0.0712,0,0
5357,2.5082369907853,0.0714,0,0
5358,2.5082210125065,0.0716,0,0
5359,2.5082050342276,0.0718,0,0
5360,2.5081890559488,0.072,0,0
5361,2.50817307767,0.0722,0,0
5362,2.5081570993912,0.0724,0,0
5363,2.5081411211123,0.0726,0,0
5364,2.5081251428335,0.0728,0,0
5365,2.5081091645547,0.073,0,0
5366,2.5080931862759,0.0732,0,0
5367,2.508077207997,0.0734,0,0
5368,2.5080612297182,0.0736,0,0
5369,2.5080452514394,0.0738,0,0
5370,2.5080292731606,0.074,0,0
5371,2.5080132948817,0.0742,0,0
5372,2.5079973166029,0.0744,0,0
5373,2.5079813383241,0.0746,0,0
5374,2.5079653600453,0.0748,0,0
5375,2.5079493817664,0.075,0,0
5376,2.5079334034876,0.0752,0,0
5377,2.5079174252088,0.0754,0,0
5378,2.50790144693,0.0756,0,0
5379,2.5078854686511,0.0758,0,0
5380,2.5078694903723,0.076,0,0
5381,2.5078535120935,0.0762,0,0
5382,2.5078375338147,0.0764,0,0
5383,2.5078215555358,0.0766,0,0
5384,2.507805577257,0.0768,0,0
5385,2.5077895989782,0.077,0,0
5386,2.5077736206994,0.0772,0,0
5387,2.5077576424205,0.0774,0,0
5388,2.5077416641417,0.0776,0,0
5389,2.5077256858629,0.0778,0,0
5390,2.5077097075841,0.078,0,0
5391,2.5076937293052,0.0782,0,0
5392,2.5076777510264,0.0784,0,0
5393,2.5076617727476,0.0786,0,0
5394,2.5076457944688,0.0788,0,0
5395,2.5076298161899,0.079,0,0
5396,2.5076138379111,0.0792,0,0
5397,2.5075978596323,0.0794,0,0
5398,2.5075818813535,0.0796,0,0
5399,2.5075659030746,0.0798,0,0
5400,2.5075499247958,0.08,0,0
5401,2.507533946517,0.0802,0,0
5402,2.5075179682382,0.0804,0,0
5403,2.5075019899593,0.0806,0,0
5404,2.5074860116805,0.0808,0,0
5405,2.5074700334017,0.081,0,0
5406,2.5074540551229,0.0812,0,0
5407,2.507438076844,0.0814,0,0
5408,2.5074220985652,0.0816,0,0
5409,2.5074061202864,0.0818,0,0
5410,2.5073901420076,0.082,0,0
5411,2.5073741637287,0.0822,0,0
5412,2.5073581854499,0.0824,0,0
5413,2.5073422071711,0.0826,0,0
5414,2.5073262288923,0.0828,0,0
5415,2.5073102506134,0.083,0,0
5416,2.5072942723346,0.0832,0,0
5417,2.5072782940558,0.0834,0,0
5418,2.507262315777,0.0836,0,0
5419,2.5072463374981,0.0838,0,0
5420,2.5072303592193,0.084,0,0
5421,2.5072143809405,0.0842,0,0
5422,2.5071984026617,0.0844,0,0
5423,2.5071824243828,0.0846,0,0
5424,2.507166446104,0.0848,0,0
5425,2.5071504678252,0.085,0,0
5426,2.5071344895464,0.0852,0,0
5427,2.5071185112675,0.0854,0,0
5428,2.5071025329887,0.0856,0,0
5429,2.5070865547099,0.0858,0,0
5430,2.5070705764311,0.086,0,0
5431,2.5070545981522,0.0862,0,0
5432,2.5070386198734,0.0864,0,0
5433,2.5070226415946,0.0866,0,0
5434,2.5070066633158,0.0868,0,0
5435,2.5069906850369,0.087,0,0
5436,2.5069747067581,0.0872,0,0
5437,2.5069587284793,0.0874,0,0
5438,2.5069427502005,0.0876,0,0
5439,2.5069267719216,0.0878,0,0
5440,2.5069107936428,0.088,0,0
5441,2.506894815364,0.0882,0,0
5442,2.5068788370852,0.0884,0,0
5443,2.5068628588063,0.0886,0,0
5444,2.5068468805275,0.0888,0,0
5445,2.5068309022487,0.089,0,0
5446,2.5068149239699,0.0892,0,0
5447,2.506798945691,0.0894,0,0
5448,2.5067829674122,0.0896,0,0
5449,2.5067669891334,0.0898,0,0
5450,2.5067510108546,0.09,0,0
5451,2.5067350325757,0.0902,0,0
5452,2.5067190542969,0.0904,0,0
5453,2.5067030760181,0.0906,0,0
5454,2.5066870977393,0.0908,0,0
5455,2.5066711194604,0.091,0,0
5456,2.5066551411816,0.0912,0,0
5457,2.5066391629028,0.0914,0,0
5458,2.506623184624,0.0916,0,0
5459,2.5066072063451,0.0918,0,0
5460,2.5065912280663,0.092,0,0
5461,2.5065752497875,0.0922,0,0
5462,2.5065592715087,0.0924,0,0
5463,2.5065432932299,0.0926,0,0
5464,2.506527314951,0.0928,0,0
5465,2.5065113366722,0.093,0,0
5466,2.5064953583934,0.0932,0,0
5467,2.5064793801146,0.0934,0,0
5468,2.5064634018357,0.0936,0,0
5469,2.5064474235569,0.0938,0,0
5470,2.5064314452781,0.094,0,0
5471,2.5064154669993,0.0942,0,0
5472,2.5063994887204,0.0944,0,0
5473,2.5063835104416,0.0946,0,0
5474,2.5063675321628,0.0948,0,0
5475,2.506351553884,0.095,0,0
5476,2.5063355756051,0.0952,0,0
5477,2.5063195973263,0.0954,0,0
5478,2.5063036190475,0.0956,0,0
5479,2.5062876407687,0.0958,0,0
5480,2.5062716624898,0.096,0,0
5481,2.506255684211,0.0962,0,0
5482,2.5062397059322,0.0964,0,0
5483,2.5062237276534,0.0966,0,0
5484,2.5062077493745,0.0968,0,0
5485,2.5061917710957,0.097,0,0
5486,2.5061757928169,0.0972,0,0
5487,2.5061598145381,0.0974,0,0
5488,2.5061438362592,0.0976,0,0
5489,2.5061278579804,0.0978,0,0
5490,2.5061118797016,0.098,0,0
5491,2.5060959014228,0.0982,0,0
5492,2.5060799231439,0.0984,0,0
5493,2.5060639448651,0.0986,0,0
5494,2.5060479665863,0.0988,0,0
5495,2.5060319883075,0.099,0,0
5496,2.5060160100286,0.0992,0,0
5497,2.5060000317498,0.0994,0,0
5498,2.505984053471,0.0996,0,0
5499,2.5059680751922,0.0998,0,0
5500,2.5059520969133,0.1,0,0
5501,2.5059361186345,0.1002,0,0
5502,2.5059201403557,0.1004,0,0
5503,2.5059041620769,0.1006,0,0
5504,2.505888183798,0.1008,0,0
5505,2.5058722055192,0.101,0,0
5506,2.5058562272404,0.1012,0,0
5507,2.5058402489616,0.1014,0,0
5508,2.5058242706827,0.1016,0,0
5509,2.5058082924039,0.1018,0,0
5510,2.5057923141251,0.102,0,0
5511,2.5057763358463,0.1022,0,0
5512,2.5057603575674,0.1024,0,0
5513,2.5057443792886,0.1026,0,0
5514,2.5057284010098,0.1028,0,0
5515,2.505712422731,0.103,0,0
5516,2.5056964444521,0.1032,0,0
5517,2.5056804661733,0.1034,0,0
5518,2.5056644878945,0.1036,0,0
5519,2.5056485096157,0.1038,0,0
5520,2.5056325313368,0.104,0,0
5521,2.505616553058,0.1042,0,0
5522,2.5056005747792,0.1044,0,0
5523,2.5055845965004,0.1046,0,0
5524,2.5055686182215,0.1048,0,0
5525,2.5055526399427,0.105,0,0
5526,2.5055366616639,0.1052,0,0
5527,2.5055206833851,0.1054,0,0
5528,2.5055047051062,0.1056,0,0
5529,2.5054887268274,0.1058,0,0
5530,2.5054727485486,0.106,0,0
5531,2.5054567702698,0.1062,0,0
5532,2.5054407919909,0.1064,0,0
5533,2.5054248137121,0.1066,0,0
5534,2.5054088354333,0.1068,0,0
5535,2.5053928571545,0.107,0,0
5536,2.5053768788756,0.1072,0,0
5537,2.5053609005968,0.1074,0,0
5538,2.505344922318,0.1076,0,0
5539,2.5053289440392,0.1078,0,0
5540,2.5053129657603,0.108,0,0
5541,2.5052969874815,0.1082,0,0
5542,2.5052810092027,0.1084,0,0
5543,2.5052650309239,0.1086,0,0
5544,2.505249052645,0.1088,0,0
5545,2.5052330743662,0.109,0,0
5546,2.5052170960874,0.1092,0,0
5547,2.5052011178086,0.1094,0,0
5548,2.5051851395297,0.1096,0,0
5549,2.5051691612509,0.1098,0,0
5550,2.5051531829721,0.11,0,0
5551,2.5051372046933,0.1102,0,0
5552,2.5051212264144,0.1104,0,0
5553,2.5051052481356,0.1106,0,0
5554,2.5050892698568,0.1108,0,0
5555,2.505073291578,0.111,0,0
5556,2.5050573132991,0.1112,0,0
5557,2.5050413350203,0.1114,0,0
5558,2.5050253567415,0.1116,0,0
5559,2.5050093784627,0.1118,0,0
5560,2.5049934001838,0.112,0,0
5561,2.504977421905,0.1122,0,0
5562,2.5049614436262,0.1124,0,0
5563,2.5049454653474,0.1126,0,0
5564,2.5049294870685,0.1128,0,0
5565,2.5049135087897,0.113,0,0
5566,2.5048975305109,0.1132,0,0
5567,2.5048815522321,0.1134,0,0
5568,2.5048655739532,0.1136,0,0
5569,2.5048495956744,0.1138,0,0
5570,2.5048336173956,0.114,0,0
5571,2.5048176391168,0.1142,0,0
5572,2.5048016608379,0.1144,0,0
5573,2.5047856825591,0.1146,0,0
5574,2.5047697042803,0.1148,0,0
5575,2.5047537260015,0.115,0,0
5576,2.5047377477226,0.1152,0,0
5577,2.5047217694438,0.1154,0,0
5578,2.504705791165,0.1156,0,0
5579,2.5046898128862,0.1158,0,0
5580,2.5046738346073,0.116,0,0
5581,2.5046578563285,0.1162,0,0
5582,2.5046418780497,0.1164,0,0
5583,2.5046258997709,0.1166,0,0
5584,2.504609921492,0.1168,0,0
5585,2.5045939432132,0.117,0,0
5586,2.5045779649344,0.1172,0,0
5587,2.5045619866556,0.1174,0,0
5588,2.5045460083767,0.1176,0,0
5589,2.5045300300979,0.1178,0,0
5590,2.5045140518191,0.118,0,0
5591,2.5044980735403,0.1182,0,0
5592,2.5044820952614,0.1184,0,0
5593,2.5044661169826,0.1186,0,0
5594,2.5044501387038,0.1188,0,0
5595,2.504434160425,0.119,0,0
5596,2.5044181821461,0.1192,0,0
5597,2.5044022038673,0.1194,0,0
5598,2.5043862255885,0.1196,0,0
5599,2.5043702473097,0.1198,0,0
5600,2.5043542690308,0.12,0,0
5601,2.504338290752,0.1202,0,0
5602,2.5043223124732,0.1204,0,0
5603,2.5043063341944,0.1206,0,0
5604,2.5042903559155,0.1208,0,0
5605,2.5042743776367,0.121,0,0
5606,2.5042583993579,0.1212,0,0
5607,2.5042424210791,0.1214,0,0
5608,2.5042264428002,0.1216,0,0
5609,2.5042104645214,0.1218,0,0
5610,2.5041944862426,0.122,0,0
5611,2.5041785079638,0.1222,0,0
5612,2.5041625296849,0.1224,0,0
5613,2.5041465514061,0.1226,0,0
5614,2.5041305731273,0.1228,0,0
5615,2.5041145948485,0.123,0,0
5616,2.5040986165696,0.1232,0,0
5617,2.5040826382908,0.1234,0,0
5618,2.504066660012,0.1236,0,0
5619,2.5040506817332,0.1238,0,0
5620,2.5040347034543,0.124,0,0
5621,2.5040187251755,0.1242,0,0
5622,2.5040027468967,0.1244,0,0
5623,2.5039867686179,0.1246,0,0
5624,2.503970790339,0.1248,0,0
5625,2.5039548120602,0.125,0,0
5626,2.5039388337814,0.1252,0,0
5627,2.5039228555026,0.1254,0,0
5628,2.5039068772237,0.1256,0,0
5629,2.5038908989449,0.1258,0,0
5630,2.5038749206661,0.126,0,0
5631,2.5038589423873,0.1262,0,0
5632,2.5038429641084,0.1264,0,0
5633,2.5038269858296,0.1266,0,0
5634,2.5038110075508,0.1268,0,0
5635,2.503795029272,0.127,0,0
5636,2.5037790509931,0.1272,0,0
5637,2.5037630727143,0.1274,0,0
5638,2.5037470944355,0.1276,0,0
5639,2.5037311161567,0.1278,0,0
5640,2.5037151378778,0.128,0,0
5641,2.503699159599,0.1282,0,0
5642,2.5036831813202,0.1284,0,0
5643,2.5036672030414,0.1286,0,0
5644,2.5036512247625,0.1288,0,0
5645,2.5036352464837,0.129,0,0
5646,2.5036192682049,0.1292,0,0
5647,2.5036032899261,0.1294,0,0
5648,2.5035873116472,0.1296,0,0
5649,2.5035713333684,0.1298,0,0
5650,2.5035553550896,0.13,0,0
5651,2.5035393768108,0.1302,0,0
5652,2.5035233985319,0.1304,0,0
5653,2.5035074202531,0.1306,0,0
5654,2.5034914419743,0.1308,0,0
5655,2.5034754636955,0.131,0,0
5656,2.5034594854166,0.1312,0,0
5657,2.5034435071378,0.1314,0,0
5658,2.503427528859,0.1316,0,0
5659,2.5034115505802,0.1318,0,0
5660,2.5033955723013,0.132,0,0
5661,2.5033795940225,0.1322,0,0
5662,2.5033636157437,0.1324,0,0
5663,2.5033476374649,0.1326,0,0
5664,2.5033316591861,0.1328,0,0
5665,2.5033156809072,0.133,0,0
5666,2.5032997026284,0.1332,0,0
5667,2.5032837243496,0.1334,0,0
5668,2.5032677460707,0.1336,0,0
5669,2.5032517677919,0.1338,0,0
5670,2.5032357895131,0.134,0,0
5671,2.5032198112343,0.1342,0,0
5672,2.5032038329555,0.1344,0,0
5673,2.5031878546766,0.1346,0,0
5674,2.5031718763978,0.1348,0,0
5675,2.503155898119,0.135,0,0
5676,2.5031399198402,0.1352,0,0
5677,2.5031239415613,0.1354,0,0
5678,2.5031079632825,0.1356,0,0
5679,2.5030919850037,0.1358,0,0
5680,2.5030760067249,0.136,0,0
5681,2.503060028446,0.1362,0,0
5682,2.5030440501672,0.1364,0,0
5683,2.5030280718884,0.1366,0,0
5684,2.5030120936096,0.1368,0,0
5685,2.5029961153307,0.137,0,0
5686,2.5029801370519,0.1372,0,0
5687,2.5029641587731,0.1374,0,0
5688,2.5029481804943,0.1376,0,0
5689,2.5029322022154,0.1378,0,0
5690,2.5029162239366,0.138,0,0
5691,2.5029002456578,0.1382,0,0
5692,2.502884267379,0.1384,0,0
5693,2.5028682891001,0.1386,0,0
5694,2.5028523108213,0.1388,0,0
5695,2.5028363325425,0.139,0,0
5696,2.5028203542637,0.1392,0,0
5697,2.5028043759848,0.1394,0,0
5698,2.502788397706,0.1396,0,0
5699,2.5027724194272,0.1398,0,0
5700,2.5027564411484,0.14,0,0
