ci,id,x,y,z
0.74072526906358,0,-2,0,0
0.74072526902381,1,-1.9996,0,0
0.74072526890451,2,-1.9992,0,0
0.74072526870568,3,-1.9988,0,0
0.74072526842731,4,-1.9984,0,0
0.74072526806941,5,-1.998,0,0
0.74072526763198,6,-1.9976,0,0
0.74072526711502,7,-1.9972,0,0
0.74072526651852,8,-1.9968,0,0
0.74072526584248,9,-1.9964,0,0
0.74072526508692,10,-1.996,0,0
0.74072526425182,11,-1.9956,0,0
0.74072526333719,12,-1.9952,0,0
0.74072526234303,13,-1.9948,0,0
0.74072526126933,14,-1.9944,0,0
0.7407252601161,15,-1.994,0,0
0.74072525888333,16,-1.9936,0,0
0.74072525757104,17,-1.9932,0,0
0.74072525617921,18,-1.9928,0,0
0.74072525470784,19,-1.9924,0,0
0.74072525315695,20,-1.992,0,0
0.74072525152652,21,-1.9916,0,0
0.74072524981655,22,-1.9912,0,0
0.74072524802706,23,-1.9908,0,0
0.74072524615803,24,-1.9904,0,0
0.74072524420946,25,-1.99,0,0
0.74072524218137,26,-1.9896,0,0
0.74072524007374,27,-1.9892,0,0
0.74072523788658,28,-1.9888,0,0
0.74072523561988,29,-1.9884,0,0
0.74072523327365,30,-1.988,0,0
0.74072523084789,31,-1.9876,0,0
0.7407252283426,32,-1.9872,0,0
0.74072522575777,33,-1.9868,0,0
0.74072522309341,34,-1.9864,0,0
0.74072522034951,35,-1.986,0,0
0.74072521752609,36,-1.9856,0,0
0.74072521462313,37,-1.9852,0,0
0.74072521164063,38,-1.9848,0,0
0.74072520857861,39,-1.9844,0,0
0.74072520543705,40,-1.984,0,0
0.74072520221595,41,-1.9836,0,0
0.74072519891533,42,-1.9832,0,0
0.74072519553517,43,-1.9828,0,0
0.74072519207547,44,-1.9824,0,0
0.74072518853625,45,-1.982,0,0
0.74072518491749,46,-1.9816,0,0
0.74072518121919,47,-1.9812,0,0
0.74072517744137,48,-1.9808,0,0
0.74072517358401,49,-1.9804,0,0
0.74072516964712,50,-1.98,0,0
0.74072516563069,51,-1.9796,0,0
0.74072516153473,52,-1.9792,0,0
0.74072515735924,53,-1.9788,0,0
0.74072515310422,54,-1.9784,0,0
0.74072514876966,55,-1.978,0,0
0.74072514435557,56,-1.9776,0,0
0.74072513986194,57,-1.9772,0,0
0.74072513528878,58,-1.9768,0,0
0.74072513063609,59,-1.9764,0,0
0.74072512590387,60,-1.976,0,0
0.74072512109211,61,-1.9756,0,0
0.74072511620082,62,-1.9752,0,0
0.74072511122999,63,-1.9748,0,0
0.74072510617964,64,-1.9744,0,0
0.74072510104975,65,-1.974,0,0
0.74072509584032,66,-1.9736,0,0
0.74072509055137,67,-1.9732,0,0
0.74072508518288,68,-1.9728,0,0
0.74072507973485,69,-1.9724,0,0
0.7407250742073,70,-1.972,0,0
0.74072506860021,71,-1.9716,0,0
0.74072506291358,72,-1.9712,0,0
0.74072505714743,73,-1.9708,0,0
0.74072505130174,74,-1.9704,0,0
0.74072504537651,75,-1.97,0,0
0.74072503937176,76,-1.9696,0,0
0.74072503328747,77,-1.9692,0,0
0.74072502712364,78,-1.9688,0,0
0.74072502088029,79,-1.9684,0,0
0.7407250145574,80,-1.968,0,0
0.74072500815497,81,-1.9676,0,0
0.74072500167302,82,-1.9672,0,0
0.74072499511153,83,-1.9668,0,0
0.74072498847051,84,-1.9664,0,0
0.74072498174995,85,-1.966,0,0
0.74072497494986,86,-1.9656,0,0
0.74072496807024,87,-1.9652,0,0
0.74072496111108,88,-1.9648,0,0
0.74072495407239,89,-1.9644,0,0
0.74072494695417,90,-1.964,0,0
0.74072493975641,91,-1.9636,0,0
0.74072493247913,92,-1.9632,0,0
0.7407249251223,93,-1.9628,0,0
0.74072491768595,94,-1.9624,0,0
0.74072491017006,95,-1.962,0,0
0.74072490257464,96,-1.9616,0,0
0.74072489489968,97,-1.9612,0,0
0.74072488714519,98,-1.9608,0,0
0.74072487931117,99,-1.9604,0,0
0.74072487139761,100,-1.96,0,0
0.74072486340452,101,-1.9596,0,0
0.7407248553319,102,-1.9592,0,0
0.74072484717974,103,-1.9588,0,0
