id,psi,x,y,z
5515,1.4912084875963,0.103,0,0
5516,1.4911925093183,0.1032,0,0
5517,1.4911765310403,0.1034,0,0
5518,1.4911605527624,0.1036,0,0
5519,1.4911445744844,0.1038,0,0
5520,1.4911285962064,0.104,0,0
5521,1.4911126179285,0.1042,0,0
5522,1.4910966396505,0.1044,0,0
5523,1.4910806613726,0.1046,0,0
5524,1.4910646830946,0.1048,0,0
5525,1.4910487048166,0.105,0,0
5526,1.4910327265387,0.1052,0,0
5527,1.4910167482607,0.1054,0,0
5528,1.4910007699828,0.1056,0,0
5529,1.4909847917048,0.1058,0,0
5530,1.4909688134268,0.106,0,0
5531,1.4909528351489,0.1062,0,0
5532,1.4909368568709,0.1064,0,0
5533,1.4909208785929,0.1066,0,0
5534,1.490904900315,0.1068,0,0
5535,1.490888922037,0.107,0,0
5536,1.4908729437591,0.1072,0,0
5537,1.4908569654811,0.1074,0,0
5538,1.4908409872031,0.1076,0,0
5539,1.4908250089252,0.1078,0,0
5540,1.4908090306472,0.108,0,0
5541,1.4907930523693,0.1082,0,0
5542,1.4907770740913,0.1084,0,0
5543,1.4907610958133,0.1086,0,0
5544,1.4907451175354,0.1088,0,0
5545,1.4907291392574,0.109,0,0
5546,1.4907131609794,0.1092,0,0
5547,1.4906971827015,0.1094,0,0
5548,1.4906812044235,0.1096,0,0
5549,1.4906652261456,0.1098,0,0
5550,1.4906492478676,0.11,0,0
5551,1.4906332695896,0.1102,0,0
5552,1.4906172913117,0.1104,0,0
5553,1.4906013130337,0.1106,0,0
5554,1.4905853347558,0.1108,0,0
5555,1.4905693564778,0.111,0,0
5556,1.4905533781998,0.1112,0,0
5557,1.4905373999219,0.1114,0,0
5558,1.4905214216439,0.1116,0,0
5559,1.4905054433659,0.1118,0,0
5560,1.490489465088,0.112,0,0
5561,1.49047348681,0.1122,0,0
5562,1.4904575085321,0.1124,0,0
5563,1.4904415302541,0.1126,0,0
5564,1.4904255519761,0.1128,0,0
5565,1.4904095736982,0.113,0,0
5566,1.4903935954202,0.1132,0,0
5567,1.4903776171423,0.1134,0,0
5568,1.4903616388643,0.1136,0,0
5569,1.4903456605863,0.1138,0,0
5570,1.4903296823084,0.114,0,0
5571,1.4903137040304,0.1142,0,0
5572,1.4902977257524,0.1144,0,0
5573,1.4902817474745,0.1146,0,0
5574,1.4902657691965,0.1148,0,0
5575,1.4902497909186,0.115,0,0
5576,1.4902338126406,0.1152,0,0
5577,1.4902178343626,0.1154,0,0
5578,1.4902018560847,0.1156,0,0
5579,1.4901858778067,0.1158,0,0
5580,1.4901698995288,0.116,0,0
5581,1.4901539212508,0.1162,0,0
5582,1.4901379429728,0.1164,0,0
5583,1.4901219646949,0.1166,0,0
5584,1.4901059864169,0.1168,0,0
5585,1.4900900081389,0.117,0,0
5586,1.490074029861,0.1172,0,0
5587,1.490058051583,0.1174,0,0
5588,1.4900420733051,0.1176,0,0
5589,1.4900260950271,0.1178,0,0
5590,1.4900101167491,0.118,0,0
5591,1.4899941384712,0.1182,0,0
5592,1.4899781601932,0.1184,0,0
5593,1.4899621819152,0.1186,0,0
5594,1.4899462036373,0.1188,0,0
5595,1.4899302253593,0.119,0,0
5596,1.4899142470814,0.1192,0,0
5597,1.4898982688034,0.1194,0,0
5598,1.4898822905254,0.1196,0,0
5599,1.4898663122475,0.1198,0,0
5600,1.4898503339695,0.12,0,0
5601,1.4898343556916,0.1202,0,0
5602,1.4898183774136,0.1204,0,0
5603,1.4898023991356,0.1206,0,0
5604,1.4897864208577,0.1208,0,0
5605,1.4897704425797,0.121,0,0
5606,1.4897544643017,0.1212,0,0
5607,1.4897384860238,0.1214,0,0
5608,1.4897225077458,0.1216,0,0
5609,1.4897065294679,0.1218,0,0
5610,1.4896905511899,0.122,0,0
5611,1.4896745729119,0.1222,0,0
5612,1.489658594634,0.1224,0,0
5613,1.489642616356,0.1226,0,0
5614,1.4896266380781,0.1228,0,0
5615,1.4896106598001,0.123,0,0
5616,1.4895946815221,0.1232,0,0
5617,1.4895787032442,0.1234,0,0
5618,1.4895627249662,0.1236,0,0
5619,1.4895467466882,0.1238,0,0
5620,1.4895307684103,0.124,0,0
5621,1.4895147901323,0.1242,0,0
5622,1.4894988118544,0.1244,0,0
5623,1.4894828335764,0.1246,0,0
5624,1.4894668552984,0.1248,0,0
5625,1.4894508770205,0.125,0,0
5626,1.4894348987425,0.1252,0,0
5627,1.4894189204646,0.1254,0,0
5628,1.4894029421866,0.1256,0,0
5629,1.4893869639086,0.1258,0,0
5630,1.4893709856307,0.126,0,0
5631,1.4893550073527,0.1262,0,0
5632,1.4893390290747,0.1264,0,0
5633,1.4893230507968,0.1266,0,0
5634,1.4893070725188,0.1268,0,0
5635,1.4892910942409,0.127,0,0
5636,1.4892751159629,0.1272,0,0
5637,1.4892591376849,0.1274,0,0
5638,1.489243159407,0.1276,0,0
5639,1.489227181129,0.1278,0,0
5640,1.4892112028511,0.128,0,0
5641,1.4891952245731,0.1282,0,0
5642,1.4891792462951,0.1284,0,0
5643,1.4891632680172,0.1286,0,0
5644,1.4891472897392,0.1288,0,0
5645,1.4891313114612,0.129,0,0
5646,1.4891153331833,0.1292,0,0
5647,1.4890993549053,0.1294,0,0
5648,1.4890833766274,0.1296,0,0
5649,1.4890673983494,0.1298,0,0
5650,1.4890514200714,0.13,0,0
5651,1.4890354417935,0.1302,0,0
5652,1.4890194635155,0.1304,0,0
5653,1.4890034852376,0.1306,0,0
5654,1.4889875069596,0.1308,0,0
5655,1.4889715286816,0.131,0,0
5656,1.4889555504037,0.1312,0,0
5657,1.4889395721257,0.1314,0,0
5658,1.4889235938477,0.1316,0,0
5659,1.4889076155698,0.1318,0,0
5660,1.4888916372918,0.132,0,0
5661,1.4888756590139,0.1322,0,0
5662,1.4888596807359,0.1324,0,0
5663,1.4888437024579,0.1326,0,0
5664,1.48882772418,0.1328,0,0
5665,1.488811745902,0.133,0,0
5666,1.4887957676241,0.1332,0,0
5667,1.4887797893461,0.1334,0,0
5668,1.4887638110681,0.1336,0,0
5669,1.4887478327902,0.1338,0,0
5670,1.4887318545122,0.134,0,0
5671,1.4887158762342,0.1342,0,0
5672,1.4886998979563,0.1344,0,0
5673,1.4886839196783,0.1346,0,0
5674,1.4886679414004,0.1348,0,0
5675,1.4886519631224,0.135,0,0
5676,1.4886359848444,0.1352,0,0
5677,1.4886200065665,0.1354,0,0
5678,1.4886040282885,0.1356,0,0
5679,1.4885880500106,0.1358,0,0
5680,1.4885720717326,0.136,0,0
5681,1.4885560934546,0.1362,0,0
5682,1.4885401151767,0.1364,0,0
5683,1.4885241368987,0.1366,0,0
5684,1.4885081586207,0.1368,0,0
5685,1.4884921803428,0.137,0,0
5686,1.4884762020648,0.1372,0,0
5687,1.4884602237869,0.1374,0,0
5688,1.4884442455089,0.1376,0,0
5689,1.4884282672309,0.1378,0,0
5690,1.488412288953,0.138,0,0
5691,1.488396310675,0.1382,0,0
5692,1.4883803323971,0.1384,0,0
5693,1.4883643541191,0.1386,0,0
5694,1.4883483758411,0.1388,0,0
5695,1.4883323975632,0.139,0,0
5696,1.4883164192852,0.1392,0,0
5697,1.4883004410072,0.1394,0,0
5698,1.4882844627293,0.1396,0,0
5699,1.4882684844513,0.1398,0,0
5700,1.4882525061734,0.14,0,0
