id,psi_e,x,y,z
103,-0.03273580862731,-1.9588,0,0
104,-0.032735815113762,-1.9584,0,0
105,-0.032735821600213,-1.958,0,0
106,-0.032735828086665,-1.9576,0,0
107,-0.032735834573117,-1.9572,0,0
108,-0.032735841059569,-1.9568,0,0
109,-0.03273584754602,-1.9564,0,0
110,-0.032735854032472,-1.956,0,0
111,-0.032735860518924,-1.9556,0,0
112,-0.032735867005375,-1.9552,0,0
113,-0.032735873491827,-1.9548,0,0
114,-0.032735879978279,-1.9544,0,0
115,-0.032735886464731,-1.954,0,0
116,-0.032735892951182,-1.9536,0,0
117,-0.032735899437634,-1.9532,0,0
118,-0.032735905924086,-1.9528,0,0
119,-0.032735912410538,-1.9524,0,0
120,-0.032735918896989,-1.952,0,0
121,-0.032735925383441,-1.9516,0,0
122,-0.032735931869893,-1.9512,0,0
123,-0.032735938356345,-1.9508,0,0
124,-0.032735944842796,-1.9504,0,0
125,-0.032735951329248,-1.95,0,0
126,-0.0327359578157,-1.9496,0,0
127,-0.032735964302152,-1.9492,0,0
128,-0.032735970788603,-1.9488,0,0
129,-0.032735977275055,-1.9484,0,0
130,-0.032735983761507,-1.948,0,0
131,-0.032735990247958,-1.9476,0,0
132,-0.03273599673441,-1.9472,0,0
133,-0.032736003220862,-1.9468,0,0
134,-0.032736009707314,-1.9464,0,0
135,-0.032736016193765,-1.946,0,0
136,-0.032736022680217,-1.9456,0,0
137,-0.032736029166669,-1.9452,0,0
138,-0.032736035653121,-1.9448,0,0
139,-0.032736042139573,-1.9444,0,0
140,-0.032736048626024,-1.944,0,0
141,-0.032736055112476,-1.9436,0,0
142,-0.032736061598928,-1.9432,0,0
143,-0.03273606808538,-1.9428,0,0
144,-0.032736074571831,-1.9424,0,0
145,-0.032736081058283,-1.942,0,0
146,-0.032736087544735,-1.9416,0,0
147,-0.032736094031186,-1.9412,0,0
148,-0.032736100517638,-1.9408,0,0
149,-0.03273610700409,-1.9404,0,0
150,-0.032736113490542,-1.94,0,0
151,-0.032736119976993,-1.9396,0,0
152,-0.032736126463445,-1.9392,0,0
153,-0.032736132949897,-1.9388,0,0
154,-0.032736139436349,-1.9384,0,0
155,-0.0327361459228,-1.938,0,0
156,-0.032736152409252,-1.9376,0,0
157,-0.032736158895704,-1.9372,0,0
158,-0.032736165382156,-1.9368,0,0
159,-0.032736171868607,-1.9364,0,0
160,-0.032736178355059,-1.936,0,0
161,-0.032736184841511,-1.9356,0,0
162,-0.032736191327962,-1.9352,0,0
163,-0.032736197814414,-1.9348,0,0
164,-0.032736204300866,-1.9344,0,0
165,-0.032736210787318,-1.934,0,0
166,-0.032736217273769,-1.9336,0,0
167,-0.032736223760221,-1.9332,0,0
168,-0.032736230246673,-1.9328,0,0
169,-0.032736236733125,-1.9324,0,0
170,-0.032736243219576,-1.932,0,0
171,-0.032736249706028,-1.9316,0,0
172,-0.03273625619248,-1.9312,0,0
173,-0.032736262678932,-1.9308,0,0
174,-0.032736269165384,-1.9304,0,0
175,-0.032736275651835,-1.93,0,0
176,-0.032736282138287,-1.9296,0,0
177,-0.032736288624739,-1.9292,0,0
178,-0.032736295111191,-1.9288,0,0
179,-0.032736301597642,-1.9284,0,0
180,-0.032736308084094,-1.928,0,0
181,-0.032736314570546,-1.9276,0,0
182,-0.032736321056997,-1.9272,0,0
183,-0.032736327543449,-1.9268,0,0
184,-0.032736334029901,-1.9264,0,0
185,-0.032736340516353,-1.926,0,0
186,-0.032736347002804,-1.9256,0,0
187,-0.032736353489256,-1.9252,0,0
188,-0.032736359975708,-1.9248,0,0
189,-0.03273636646216,-1.9244,0,0
190,-0.032736372948611,-1.924,0,0
191,-0.032736379435063,-1.9236,0,0
192,-0.032736385921515,-1.9232,0,0
193,-0.032736392407967,-1.9228,0,0
194,-0.032736398894418,-1.9224,0,0
195,-0.03273640538087,-1.922,0,0
196,-0.032736411867322,-1.9216,0,0
197,-0.032736418353773,-1.9212,0,0
198,-0.032736424840225,-1.9208,0,0
199,-0.032736431326677,-1.9204,0,0
200,-0.032736437813129,-1.92,0,0
201,-0.03273644429958,-1.9196,0,0
202,-0.032736450786032,-1.9192,0,0
203,-0.032736457272484,-1.9188,0,0
204,-0.032736463758936,-1.9184,0,0
205,-0.032736470245388,-1.918,0,0
206,-0.032736476731839,-1.9176,0,0
207,-0.032736483218291,-1.9172,0,0
208,-0.032736489704743,-1.9168,0,0
209,-0.032736496191195,-1.9164,0,0
210,-0.032736502677646,-1.916,0,0
211,-0.032736509164098,-1.9156,0,0
212,-0.03273651565055,-1.9152,0,0
213,-0.032736522137001,-1.9148,0,0
214,-0.032736528623453,-1.9144,0,0
215,-0.032736535109905,-1.914,0,0
216,-0.032736541596357,-1.9136,0,0
217,-0.032736548082808,-1.9132,0,0
218,-0.03273655456926,-1.9128,0,0
219,-0.032736561055712,-1.9124,0,0
220,-0.032736567542164,-1.912,0,0
221,-0.032736574028615,-1.9116,0,0
222,-0.032736580515067,-1.9112,0,0
223,-0.032736587001519,-1.9108,0,0
224,-0.032736593487971,-1.9104,0,0
225,-0.032736599974422,-1.91,0,0
226,-0.032736606460874,-1.9096,0,0
227,-0.032736612947326,-1.9092,0,0
228,-0.032736619433778,-1.9088,0,0
229,-0.032736625920229,-1.9084,0,0
230,-0.032736632406681,-1.908,0,0
231,-0.032736638893133,-1.9076,0,0
232,-0.032736645379584,-1.9072,0,0
233,-0.032736651866036,-1.9068,0,0
234,-0.032736658352488,-1.9064,0,0
235,-0.03273666483894,-1.906,0,0
236,-0.032736671325391,-1.9056,0,0
237,-0.032736677811843,-1.9052,0,0
238,-0.032736684298295,-1.9048,0,0
239,-0.032736690784747,-1.9044,0,0
240,-0.032736697271199,-1.904,0,0
241,-0.03273670375765,-1.9036,0,0
242,-0.032736710244102,-1.9032,0,0
243,-0.032736716730554,-1.9028,0,0
244,-0.032736723217006,-1.9024,0,0
245,-0.032736729703457,-1.902,0,0
246,-0.032736736189909,-1.9016,0,0
247,-0.032736742676361,-1.9012,0,0
248,-0.032736749162812,-1.9008,0,0
249,-0.032736755649264,-1.9004,0,0
250,-0.032736762135716,-1.9,0,0
251,-0.032736768622168,-1.8996,0,0
252,-0.032736775108619,-1.8992,0,0
253,-0.032736781595071,-1.8988,0,0
254,-0.032736788081523,-1.8984,0,0
255,-0.032736794567975,-1.898,0,0
256,-0.032736801054426,-1.8976,0,0
257,-0.032736807540878,-1.8972,0,0
258,-0.03273681402733,-1.8968,0,0
259,-0.032736820513782,-1.8964,0,0
260,-0.032736827000233,-1.896,0,0
261,-0.032736833486685,-1.8956,0,0
262,-0.032736839973137,-1.8952,0,0
263,-0.032736846459589,-1.8948,0,0
264,-0.03273685294604,-1.8944,0,0
265,-0.032736859432492,-1.894,0,0
266,-0.032736865918944,-1.8936,0,0
267,-0.032736872405395,-1.8932,0,0
268,-0.032736878891847,-1.8928,0,0
269,-0.032736885378299,-1.8924,0,0
270,-0.032736891864751,-1.892,0,0
271,-0.032736898351202,-1.8916,0,0
272,-0.032736904837654,-1.8912,0,0
273,-0.032736911324106,-1.8908,0,0
274,-0.032736917810558,-1.8904,0,0
275,-0.03273692429701,-1.89,0,0
276,-0.032736930783461,-1.8896,0,0
277,-0.032736937269913,-1.8892,0,0
278,-0.032736943756365,-1.8888,0,0
279,-0.032736950242817,-1.8884,0,0
280,-0.032736956729268,-1.888,0,0
281,-0.03273696321572,-1.8876,0,0
282,-0.032736969702172,-1.8872,0,0
283,-0.032736976188623,-1.8868,0,0
284,-0.032736982675075,-1.8864,0,0
285,-0.032736989161527,-1.886,0,0
286,-0.032736995647979,-1.8856,0,0
287,-0.03273700213443,-1.8852,0,0
288,-0.032737008620882,-1.8848,0,0
289,-0.032737015107334,-1.8844,0,0
290,-0.032737021593786,-1.884,0,0
291,-0.032737028080237,-1.8836,0,0
292,-0.032737034566689,-1.8832,0,0
293,-0.032737041053141,-1.8828,0,0
294,-0.032737047539593,-1.8824,0,0
295,-0.032737054026044,-1.882,0,0
296,-0.032737060512496,-1.8816,0,0
297,-0.032737066998948,-1.8812,0,0
298,-0.032737073485399,-1.8808,0,0
299,-0.032737079971851,-1.8804,0,0
300,-0.032737086458303,-1.88,0,0
301,-0.032737092944755,-1.8796,0,0
302,-0.032737099431206,-1.8792,0,0
303,-0.032737105917658,-1.8788,0,0
304,-0.03273711240411,-1.8784,0,0
305,-0.032737118890562,-1.878,0,0
306,-0.032737125377014,-1.8776,0,0
307,-0.032737131863465,-1.8772,0,0
308,-0.032737138349917,-1.8768,0,0
309,-0.032737144836369,-1.8764,0,0
310,-0.032737151322821,-1.876,0,0
311,-0.032737157809272,-1.8756,0,0
312,-0.032737164295724,-1.8752,0,0
313,-0.032737170782176,-1.8748,0,0
314,-0.032737177268627,-1.8744,0,0
315,-0.032737183755079,-1.874,0,0
316,-0.032737190241531,-1.8736,0,0
317,-0.032737196727983,-1.8732,0,0
318,-0.032737203214434,-1.8728,0,0
319,-0.032737209700886,-1.8724,0,0
320,-0.032737216187338,-1.872,0,0
321,-0.03273722267379,-1.8716,0,0
322,-0.032737229160241,-1.8712,0,0
323,-0.032737235646693,-1.8708,0,0
324,-0.032737242133145,-1.8704,0,0
325,-0.032737248619597,-1.87,0,0
326,-0.032737255106048,-1.8696,0,0
327,-0.0327372615925,-1.8692,0,0
328,-0.032737268078952,-1.8688,0,0
329,-0.032737274565404,-1.8684,0,0
330,-0.032737281051855,-1.868,0,0
331,-0.032737287538307,-1.8676,0,0
332,-0.032737294024759,-1.8672,0,0
333,-0.03273730051121,-1.8668,0,0
334,-0.032737306997662,-1.8664,0,0
335,-0.032737313484114,-1.866,0,0
336,-0.032737319970566,-1.8656,0,0
337,-0.032737326457017,-1.8652,0,0
338,-0.032737332943469,-1.8648,0,0
339,-0.032737339429921,-1.8644,0,0
340,-0.032737345916373,-1.864,0,0
341,-0.032737352402824,-1.8636,0,0
342,-0.032737358889276,-1.8632,0,0
343,-0.032737365375728,-1.8628,0,0
344,-0.03273737186218,-1.8624,0,0
345,-0.032737378348632,-1.862,0,0
346,-0.032737384835083,-1.8616,0,0
347,-0.032737391321535,-1.8612,0,0
348,-0.032737397807987,-1.8608,0,0
349,-0.032737404294438,-1.8604,0,0
350,-0.03273741078089,-1.86,0,0
351,-0.032737417267342,-1.8596,0,0
352,-0.032737423753794,-1.8592,0,0
353,-0.032737430240245,-1.8588,0,0
354,-0.032737436726697,-1.8584,0,0
355,-0.032737443213149,-1.858,0,0
356,-0.032737449699601,-1.8576,0,0
357,-0.032737456186052,-1.8572,0,0
358,-0.032737462672504,-1.8568,0,0
359,-0.032737469158956,-1.8564,0,0
360,-0.032737475645408,-1.856,0,0
361,-0.032737482131859,-1.8556,0,0
362,-0.032737488618311,-1.8552,0,0
363,-0.032737495104763,-1.8548,0,0
364,-0.032737501591214,-1.8544,0,0
365,-0.032737508077666,-1.854,0,0
366,-0.032737514564118,-1.8536,0,0
367,-0.03273752105057,-1.8532,0,0
368,-0.032737527537021,-1.8528,0,0
369,-0.032737534023473,-1.8524,0,0
370,-0.032737540509925,-1.852,0,0
371,-0.032737546996377,-1.8516,0,0
372,-0.032737553482828,-1.8512,0,0
373,-0.03273755996928,-1.8508,0,0
374,-0.032737566455732,-1.8504,0,0
375,-0.032737572942184,-1.85,0,0
376,-0.032737579428636,-1.8496,0,0
377,-0.032737585915087,-1.8492,0,0
378,-0.032737592401539,-1.8488,0,0
379,-0.032737598887991,-1.8484,0,0
380,-0.032737605374443,-1.848,0,0
381,-0.032737611860894,-1.8476,0,0
382,-0.032737618347346,-1.8472,0,0
383,-0.032737624833798,-1.8468,0,0
384,-0.032737631320249,-1.8464,0,0
385,-0.032737637806701,-1.846,0,0
386,-0.032737644293153,-1.8456,0,0
387,-0.032737650779605,-1.8452,0,0
388,-0.032737657266056,-1.8448,0,0
389,-0.032737663752508,-1.8444,0,0
390,-0.03273767023896,-1.844,0,0
391,-0.032737676725412,-1.8436,0,0
392,-0.032737683211863,-1.8432,0,0
393,-0.032737689698315,-1.8428,0,0
394,-0.032737696184767,-1.8424,0,0
395,-0.032737702671219,-1.842,0,0
396,-0.03273770915767,-1.8416,0,0
397,-0.032737715644122,-1.8412,0,0
398,-0.032737722130574,-1.8408,0,0
399,-0.032737728617025,-1.8404,0,0
400,-0.032737735103477,-1.84,0,0
401,-0.032737741589929,-1.8396,0,0
402,-0.032737748076381,-1.8392,0,0
403,-0.032737754562832,-1.8388,0,0
404,-0.032737761049284,-1.8384,0,0
405,-0.032737767535736,-1.838,0,0
406,-0.032737774022188,-1.8376,0,0
407,-0.03273778050864,-1.8372,0,0
408,-0.032737786995091,-1.8368,0,0
409,-0.032737793481543,-1.8364,0,0
410,-0.032737799967995,-1.836,0,0
411,-0.032737806454447,-1.8356,0,0
412,-0.032737812940898,-1.8352,0,0
413,-0.03273781942735,-1.8348,0,0
414,-0.032737825913802,-1.8344,0,0
415,-0.032737832400253,-1.834,0,0
416,-0.032737838886705,-1.8336,0,0
417,-0.032737845373157,-1.8332,0,0
418,-0.032737851859609,-1.8328,0,0
419,-0.03273785834606,-1.8324,0,0
420,-0.032737864832512,-1.832,0,0
421,-0.032737871318964,-1.8316,0,0
422,-0.032737877805416,-1.8312,0,0
423,-0.032737884291867,-1.8308,0,0
424,-0.032737890778319,-1.8304,0,0
425,-0.032737897264771,-1.83,0,0
426,-0.032737903751223,-1.8296,0,0
427,-0.032737910237674,-1.8292,0,0
428,-0.032737916724126,-1.8288,0,0
429,-0.032737923210578,-1.8284,0,0
430,-0.03273792969703,-1.828,0,0
431,-0.032737936183481,-1.8276,0,0
432,-0.032737942669933,-1.8272,0,0
433,-0.032737949156385,-1.8268,0,0
434,-0.032737955642836,-1.8264,0,0
435,-0.032737962129288,-1.826,0,0
436,-0.03273796861574,-1.8256,0,0
437,-0.032737975102192,-1.8252,0,0
438,-0.032737981588643,-1.8248,0,0
439,-0.032737988075095,-1.8244,0,0
440,-0.032737994561547,-1.824,0,0
441,-0.032738001047999,-1.8236,0,0
442,-0.03273800753445,-1.8232,0,0
443,-0.032738014020902,-1.8228,0,0
444,-0.032738020507354,-1.8224,0,0
445,-0.032738026993806,-1.822,0,0
446,-0.032738033480258,-1.8216,0,0
447,-0.032738039966709,-1.8212,0,0
448,-0.032738046453161,-1.8208,0,0
449,-0.032738052939613,-1.8204,0,0
450,-0.032738059426064,-1.82,0,0
451,-0.032738065912516,-1.8196,0,0
452,-0.032738072398968,-1.8192,0,0
453,-0.03273807888542,-1.8188,0,0
454,-0.032738085371871,-1.8184,0,0
455,-0.032738091858323,-1.818,0,0
456,-0.032738098344775,-1.8176,0,0
457,-0.032738104831227,-1.8172,0,0
458,-0.032738111317678,-1.8168,0,0
459,-0.03273811780413,-1.8164,0,0
460,-0.032738124290582,-1.816,0,0
461,-0.032738130777034,-1.8156,0,0
462,-0.032738137263485,-1.8152,0,0
463,-0.032738143749937,-1.8148,0,0
464,-0.032738150236389,-1.8144,0,0
465,-0.03273815672284,-1.814,0,0
466,-0.032738163209292,-1.8136,0,0
467,-0.032738169695744,-1.8132,0,0
468,-0.032738176182196,-1.8128,0,0
469,-0.032738182668647,-1.8124,0,0
470,-0.032738189155099,-1.812,0,0
471,-0.032738195641551,-1.8116,0,0
472,-0.032738202128003,-1.8112,0,0
473,-0.032738208614454,-1.8108,0,0
474,-0.032738215100906,-1.8104,0,0
475,-0.032738221587358,-1.81,0,0
476,-0.03273822807381,-1.8096,0,0
477,-0.032738234560262,-1.8092,0,0
478,-0.032738241046713,-1.8088,0,0
479,-0.032738247533165,-1.8084,0,0
480,-0.032738254019617,-1.808,0,0
481,-0.032738260506068,-1.8076,0,0
482,-0.03273826699252,-1.8072,0,0
483,-0.032738273478972,-1.8068,0,0
484,-0.032738279965424,-1.8064,0,0
485,-0.032738286451875,-1.806,0,0
486,-0.032738292938327,-1.8056,0,0
487,-0.032738299424779,-1.8052,0,0
488,-0.032738305911231,-1.8048,0,0
489,-0.032738312397682,-1.8044,0,0
490,-0.032738318884134,-1.804,0,0
491,-0.032738325370586,-1.8036,0,0
492,-0.032738331857038,-1.8032,0,0
493,-0.032738338343489,-1.8028,0,0
494,-0.032738344829941,-1.8024,0,0
495,-0.032738351316393,-1.802,0,0
496,-0.032738357802845,-1.8016,0,0
497,-0.032738364289296,-1.8012,0,0
498,-0.032738370775748,-1.8008,0,0
499,-0.0327383772622,-1.8004,0,0
500,-0.032738383748651,-1.8,0,0
501,-0.032738390235103,-1.7996,0,0
502,-0.032738396721555,-1.7992,0,0
503,-0.032738403208007,-1.7988,0,0
504,-0.032738409694458,-1.7984,0,0
505,-0.03273841618091,-1.798,0,0
506,-0.032738422667362,-1.7976,0,0
507,-0.032738429153814,-1.7972,0,0
508,-0.032738435640265,-1.7968,0,0
509,-0.032738442126717,-1.7964,0,0
510,-0.032738448613169,-1.796,0,0
511,-0.032738455099621,-1.7956,0,0
512,-0.032738461586073,-1.7952,0,0
513,-0.032738468072524,-1.7948,0,0
514,-0.032738474558976,-1.7944,0,0
515,-0.032738481045428,-1.794,0,0
516,-0.032738487531879,-1.7936,0,0
517,-0.032738494018331,-1.7932,0,0
518,-0.032738500504783,-1.7928,0,0
519,-0.032738506991235,-1.7924,0,0
520,-0.032738513477686,-1.792,0,0
521,-0.032738519964138,-1.7916,0,0
522,-0.03273852645059,-1.7912,0,0
523,-0.032738532937042,-1.7908,0,0
524,-0.032738539423493,-1.7904,0,0
525,-0.032738545909945,-1.79,0,0
526,-0.032738552396397,-1.7896,0,0
527,-0.032738558882849,-1.7892,0,0
528,-0.0327385653693,-1.7888,0,0
529,-0.032738571855752,-1.7884,0,0
530,-0.032738578342204,-1.788,0,0
531,-0.032738584828656,-1.7876,0,0
532,-0.032738591315107,-1.7872,0,0
533,-0.032738597801559,-1.7868,0,0
534,-0.032738604288011,-1.7864,0,0
535,-0.032738610774462,-1.786,0,0
536,-0.032738617260914,-1.7856,0,0
537,-0.032738623747366,-1.7852,0,0
538,-0.032738630233818,-1.7848,0,0
539,-0.032738636720269,-1.7844,0,0
540,-0.032738643206721,-1.784,0,0
541,-0.032738649693173,-1.7836,0,0
542,-0.032738656179625,-1.7832,0,0
543,-0.032738662666076,-1.7828,0,0
544,-0.032738669152528,-1.7824,0,0
545,-0.03273867563898,-1.782,0,0
546,-0.032738682125432,-1.7816,0,0
547,-0.032738688611884,-1.7812,0,0
548,-0.032738695098335,-1.7808,0,0
549,-0.032738701584787,-1.7804,0,0
550,-0.032738708071239,-1.78,0,0
551,-0.03273871455769,-1.7796,0,0
552,-0.032738721044142,-1.7792,0,0
553,-0.032738727530594,-1.7788,0,0
554,-0.032738734017046,-1.7784,0,0
555,-0.032738740503497,-1.778,0,0
556,-0.032738746989949,-1.7776,0,0
557,-0.032738753476401,-1.7772,0,0
558,-0.032738759962853,-1.7768,0,0
559,-0.032738766449304,-1.7764,0,0
560,-0.032738772935756,-1.776,0,0
561,-0.032738779422208,-1.7756,0,0
562,-0.03273878590866,-1.7752,0,0
563,-0.032738792395111,-1.7748,0,0
564,-0.032738798881563,-1.7744,0,0
565,-0.032738805368015,-1.774,0,0
566,-0.032738811854466,-1.7736,0,0
567,-0.032738818340918,-1.7732,0,0
568,-0.03273882482737,-1.7728,0,0
569,-0.032738831313822,-1.7724,0,0
570,-0.032738837800273,-1.772,0,0
571,-0.032738844286725,-1.7716,0,0
572,-0.032738850773177,-1.7712,0,0
573,-0.032738857259629,-1.7708,0,0
574,-0.03273886374608,-1.7704,0,0
575,-0.032738870232532,-1.77,0,0
576,-0.032738876718984,-1.7696,0,0
577,-0.032738883205436,-1.7692,0,0
578,-0.032738889691888,-1.7688,0,0
579,-0.032738896178339,-1.7684,0,0
580,-0.032738902664791,-1.768,0,0
581,-0.032738909151243,-1.7676,0,0
582,-0.032738915637694,-1.7672,0,0
583,-0.032738922124146,-1.7668,0,0
584,-0.032738928610598,-1.7664,0,0
585,-0.03273893509705,-1.766,0,0
586,-0.032738941583501,-1.7656,0,0
587,-0.032738948069953,-1.7652,0,0
588,-0.032738954556405,-1.7648,0,0
589,-0.032738961042857,-1.7644,0,0
590,-0.032738967529308,-1.764,0,0
591,-0.03273897401576,-1.7636,0,0
592,-0.032738980502212,-1.7632,0,0
593,-0.032738986988664,-1.7628,0,0
594,-0.032738993475115,-1.7624,0,0
595,-0.032738999961567,-1.762,0,0
596,-0.032739006448019,-1.7616,0,0
597,-0.032739012934471,-1.7612,0,0
598,-0.032739019420922,-1.7608,0,0
599,-0.032739025907374,-1.7604,0,0
600,-0.032739032393826,-1.76,0,0
601,-0.032739038880277,-1.7596,0,0
602,-0.032739045366729,-1.7592,0,0
603,-0.032739051853181,-1.7588,0,0
604,-0.032739058339633,-1.7584,0,0
605,-0.032739064826084,-1.758,0,0
606,-0.032739071312536,-1.7576,0,0
607,-0.032739077798988,-1.7572,0,0
608,-0.03273908428544,-1.7568,0,0
609,-0.032739090771891,-1.7564,0,0
610,-0.032739097258343,-1.756,0,0
611,-0.032739103744795,-1.7556,0,0
612,-0.032739110231247,-1.7552,0,0
613,-0.032739116717699,-1.7548,0,0
614,-0.03273912320415,-1.7544,0,0
615,-0.032739129690602,-1.754,0,0
616,-0.032739136177054,-1.7536,0,0
617,-0.032739142663505,-1.7532,0,0
618,-0.032739149149957,-1.7528,0,0
619,-0.032739155636409,-1.7524,0,0
620,-0.032739162122861,-1.752,0,0
621,-0.032739168609312,-1.7516,0,0
622,-0.032739175095764,-1.7512,0,0
623,-0.032739181582216,-1.7508,0,0
624,-0.032739188068668,-1.7504,0,0
625,-0.032739194555119,-1.75,0,0
626,-0.032739201041571,-1.7496,0,0
627,-0.032739207528023,-1.7492,0,0
628,-0.032739214014475,-1.7488,0,0
629,-0.032739220500926,-1.7484,0,0
630,-0.032739226987378,-1.748,0,0
631,-0.03273923347383,-1.7476,0,0
632,-0.032739239960282,-1.7472,0,0
633,-0.032739246446733,-1.7468,0,0
634,-0.032739252933185,-1.7464,0,0
635,-0.032739259419637,-1.746,0,0
636,-0.032739265906088,-1.7456,0,0
637,-0.03273927239254,-1.7452,0,0
638,-0.032739278878992,-1.7448,0,0
639,-0.032739285365444,-1.7444,0,0
640,-0.032739291851895,-1.744,0,0
641,-0.032739298338347,-1.7436,0,0
642,-0.032739304824799,-1.7432,0,0
643,-0.032739311311251,-1.7428,0,0
644,-0.032739317797702,-1.7424,0,0
645,-0.032739324284154,-1.742,0,0
646,-0.032739330770606,-1.7416,0,0
647,-0.032739337257058,-1.7412,0,0
648,-0.03273934374351,-1.7408,0,0
649,-0.032739350229961,-1.7404,0,0
650,-0.032739356716413,-1.74,0,0
651,-0.032739363202865,-1.7396,0,0
652,-0.032739369689316,-1.7392,0,0
653,-0.032739376175768,-1.7388,0,0
654,-0.03273938266222,-1.7384,0,0
655,-0.032739389148672,-1.738,0,0
656,-0.032739395635123,-1.7376,0,0
657,-0.032739402121575,-1.7372,0,0
658,-0.032739408608027,-1.7368,0,0
659,-0.032739415094479,-1.7364,0,0
660,-0.03273942158093,-1.736,0,0
661,-0.032739428067382,-1.7356,0,0
662,-0.032739434553834,-1.7352,0,0
663,-0.032739441040286,-1.7348,0,0
664,-0.032739447526737,-1.7344,0,0
665,-0.032739454013189,-1.734,0,0
666,-0.032739460499641,-1.7336,0,0
667,-0.032739466986092,-1.7332,0,0
668,-0.032739473472544,-1.7328,0,0
669,-0.032739479958996,-1.7324,0,0
670,-0.032739486445448,-1.732,0,0
671,-0.032739492931899,-1.7316,0,0
