id,psi,x,y,z
5148,2.0615160614475,0.0296,0,0
5149,2.0615000831726,0.0298,0,0
5150,2.0614841048976,0.03,0,0
5151,2.0614681266227,0.0302,0,0
5152,2.0614521483477,0.0304,0,0
5153,2.0614361700728,0.0306,0,0
5154,2.0614201917978,0.0308,0,0
5155,2.0614042135229,0.031,0,0
5156,2.0613882352479,0.0312,0,0
5157,2.061372256973,0.0314,0,0
5158,2.0613562786981,0.0316,0,0
5159,2.0613403004231,0.0318,0,0
5160,2.0613243221482,0.032,0,0
5161,2.0613083438732,0.0322,0,0
5162,2.0612923655983,0.0324,0,0
5163,2.0612763873233,0.0326,0,0
5164,2.0612604090484,0.0328,0,0
5165,2.0612444307734,0.033,0,0
5166,2.0612284524985,0.0332,0,0
5167,2.0612124742235,0.0334,0,0
5168,2.0611964959486,0.0336,0,0
5169,2.0611805176737,0.0338,0,0
5170,2.0611645393987,0.034,0,0
5171,2.0611485611238,0.0342,0,0
5172,2.0611325828488,0.0344,0,0
5173,2.0611166045739,0.0346,0,0
5174,2.0611006262989,0.0348,0,0
5175,2.061084648024,0.035,0,0
5176,2.061068669749,0.0352,0,0
5177,2.0610526914741,0.0354,0,0
5178,2.0610367131991,0.0356,0,0
5179,2.0610207349242,0.0358,0,0
5180,2.0610047566493,0.036,0,0
5181,2.0609887783743,0.0362,0,0
5182,2.0609728000994,0.0364,0,0
5183,2.0609568218244,0.0366,0,0
5184,2.0609408435495,0.0368,0,0
5185,2.0609248652745,0.037,0,0
5186,2.0609088869996,0.0372,0,0
5187,2.0608929087246,0.0374,0,0
5188,2.0608769304497,0.0376,0,0
5189,2.0608609521747,0.0378,0,0
5190,2.0608449738998,0.038,0,0
5191,2.0608289956249,0.0382,0,0
5192,2.0608130173499,0.0384,0,0
5193,2.060797039075,0.0386,0,0
5194,2.0607810608,0.0388,0,0
5195,2.0607650825251,0.039,0,0
5196,2.0607491042501,0.0392,0,0
5197,2.0607331259752,0.0394,0,0
5198,2.0607171477002,0.0396,0,0
5199,2.0607011694253,0.0398,0,0
5200,2.0606851911504,0.04,0,0
5201,2.0606692128754,0.0402,0,0
5202,2.0606532346005,0.0404,0,0
5203,2.0606372563255,0.0406,0,0
5204,2.0606212780506,0.0408,0,0
5205,2.0606052997756,0.041,0,0
5206,2.0605893215007,0.0412,0,0
5207,2.0605733432257,0.0414,0,0
5208,2.0605573649508,0.0416,0,0
5209,2.0605413866758,0.0418,0,0
5210,2.0605254084009,0.042,0,0
5211,2.060509430126,0.0422,0,0
5212,2.060493451851,0.0424,0,0
5213,2.0604774735761,0.0426,0,0
5214,2.0604614953011,0.0428,0,0
5215,2.0604455170262,0.043,0,0
5216,2.0604295387512,0.0432,0,0
5217,2.0604135604763,0.0434,0,0
5218,2.0603975822013,0.0436,0,0
5219,2.0603816039264,0.0438,0,0
5220,2.0603656256514,0.044,0,0
5221,2.0603496473765,0.0442,0,0
5222,2.0603336691016,0.0444,0,0
5223,2.0603176908266,0.0446,0,0
5224,2.0603017125517,0.0448,0,0
5225,2.0602857342767,0.045,0,0
5226,2.0602697560018,0.0452,0,0
5227,2.0602537777268,0.0454,0,0
5228,2.0602377994519,0.0456,0,0
5229,2.0602218211769,0.0458,0,0
5230,2.060205842902,0.046,0,0
5231,2.060189864627,0.0462,0,0
5232,2.0601738863521,0.0464,0,0
5233,2.0601579080772,0.0466,0,0
5234,2.0601419298022,0.0468,0,0
5235,2.0601259515273,0.047,0,0
5236,2.0601099732523,0.0472,0,0
5237,2.0600939949774,0.0474,0,0
5238,2.0600780167024,0.0476,0,0
5239,2.0600620384275,0.0478,0,0
5240,2.0600460601525,0.048,0,0
5241,2.0600300818776,0.0482,0,0
5242,2.0600141036026,0.0484,0,0
5243,2.0599981253277,0.0486,0,0
5244,2.0599821470528,0.0488,0,0
5245,2.0599661687778,0.049,0,0
5246,2.0599501905029,0.0492,0,0
5247,2.0599342122279,0.0494,0,0
5248,2.059918233953,0.0496,0,0
5249,2.059902255678,0.0498,0,0
5250,2.0598862774031,0.05,0,0
5251,2.0598702991281,0.0502,0,0
5252,2.0598543208532,0.0504,0,0
5253,2.0598383425782,0.0506,0,0
5254,2.0598223643033,0.0508,0,0
5255,2.0598063860284,0.051,0,0
5256,2.0597904077534,0.0512,0,0
5257,2.0597744294785,0.0514,0,0
5258,2.0597584512035,0.0516,0,0
5259,2.0597424729286,0.0518,0,0
5260,2.0597264946536,0.052,0,0
5261,2.0597105163787,0.0522,0,0
5262,2.0596945381037,0.0524,0,0
5263,2.0596785598288,0.0526,0,0
5264,2.0596625815538,0.0528,0,0
5265,2.0596466032789,0.053,0,0
5266,2.059630625004,0.0532,0,0
5267,2.059614646729,0.0534,0,0
5268,2.0595986684541,0.0536,0,0
5269,2.0595826901791,0.0538,0,0
5270,2.0595667119042,0.054,0,0
5271,2.0595507336292,0.0542,0,0
5272,2.0595347553543,0.0544,0,0
5273,2.0595187770793,0.0546,0,0
5274,2.0595027988044,0.0548,0,0
5275,2.0594868205294,0.055,0,0
5276,2.0594708422545,0.0552,0,0
5277,2.0594548639796,0.0554,0,0
5278,2.0594388857046,0.0556,0,0
5279,2.0594229074297,0.0558,0,0
5280,2.0594069291547,0.056,0,0
5281,2.0593909508798,0.0562,0,0
5282,2.0593749726048,0.0564,0,0
5283,2.0593589943299,0.0566,0,0
5284,2.0593430160549,0.0568,0,0
5285,2.05932703778,0.057,0,0
5286,2.059311059505,0.0572,0,0
5287,2.0592950812301,0.0574,0,0
5288,2.0592791029552,0.0576,0,0
5289,2.0592631246802,0.0578,0,0
5290,2.0592471464053,0.058,0,0
5291,2.0592311681303,0.0582,0,0
5292,2.0592151898554,0.0584,0,0
5293,2.0591992115804,0.0586,0,0
5294,2.0591832333055,0.0588,0,0
5295,2.0591672550305,0.059,0,0
5296,2.0591512767556,0.0592,0,0
5297,2.0591352984806,0.0594,0,0
5298,2.0591193202057,0.0596,0,0
5299,2.0591033419308,0.0598,0,0
5300,2.0590873636558,0.06,0,0
5301,2.0590713853809,0.0602,0,0
5302,2.0590554071059,0.0604,0,0
5303,2.059039428831,0.0606,0,0
5304,2.059023450556,0.0608,0,0
5305,2.0590074722811,0.061,0,0
5306,2.0589914940061,0.0612,0,0
5307,2.0589755157312,0.0614,0,0
5308,2.0589595374562,0.0616,0,0
5309,2.0589435591813,0.0618,0,0
5310,2.0589275809064,0.062,0,0
5311,2.0589116026314,0.0622,0,0
5312,2.0588956243565,0.0624,0,0
5313,2.0588796460815,0.0626,0,0
5314,2.0588636678066,0.0628,0,0
5315,2.0588476895316,0.063,0,0
5316,2.0588317112567,0.0632,0,0
5317,2.0588157329817,0.0634,0,0
5318,2.0587997547068,0.0636,0,0
5319,2.0587837764319,0.0638,0,0
5320,2.0587677981569,0.064,0,0
5321,2.058751819882,0.0642,0,0
5322,2.058735841607,0.0644,0,0
5323,2.0587198633321,0.0646,0,0
5324,2.0587038850571,0.0648,0,0
5325,2.0586879067822,0.065,0,0
5326,2.0586719285072,0.0652,0,0
5327,2.0586559502323,0.0654,0,0
5328,2.0586399719573,0.0656,0,0
5329,2.0586239936824,0.0658,0,0
5330,2.0586080154075,0.066,0,0
5331,2.0585920371325,0.0662,0,0
5332,2.0585760588576,0.0664,0,0
5333,2.0585600805826,0.0666,0,0
5334,2.0585441023077,0.0668,0,0
5335,2.0585281240327,0.067,0,0
5336,2.0585121457578,0.0672,0,0
5337,2.0584961674828,0.0674,0,0
5338,2.0584801892079,0.0676,0,0
5339,2.0584642109329,0.0678,0,0
5340,2.058448232658,0.068,0,0
5341,2.0584322543831,0.0682,0,0
5342,2.0584162761081,0.0684,0,0
5343,2.0584002978332,0.0686,0,0
5344,2.0583843195582,0.0688,0,0
5345,2.0583683412833,0.069,0,0
5346,2.0583523630083,0.0692,0,0
5347,2.0583363847334,0.0694,0,0
5348,2.0583204064584,0.0696,0,0
5349,2.0583044281835,0.0698,0,0
5350,2.0582884499085,0.07,0,0
5351,2.0582724716336,0.0702,0,0
5352,2.0582564933587,0.0704,0,0
5353,2.0582405150837,0.0706,0,0
5354,2.0582245368088,0.0708,0,0
5355,2.0582085585338,0.071,0,0
5356,2.0581925802589,0.0712,0,0
5357,2.0581766019839,0.0714,0,0
5358,2.058160623709,0.0716,0,0
5359,2.058144645434,0.0718,0,0
5360,2.0581286671591,0.072,0,0
5361,2.0581126888841,0.0722,0,0
5362,2.0580967106092,0.0724,0,0
5363,2.0580807323343,0.0726,0,0
5364,2.0580647540593,0.0728,0,0
5365,2.0580487757844,0.073,0,0
5366,2.0580327975094,0.0732,0,0
5367,2.0580168192345,0.0734,0,0
5368,2.0580008409595,0.0736,0,0
5369,2.0579848626846,0.0738,0,0
5370,2.0579688844096,0.074,0,0
5371,2.0579529061347,0.0742,0,0
5372,2.0579369278597,0.0744,0,0
5373,2.0579209495848,0.0746,0,0
5374,2.0579049713099,0.0748,0,0
5375,2.0578889930349,0.075,0,0
5376,2.05787301476,0.0752,0,0
5377,2.057857036485,0.0754,0,0
5378,2.0578410582101,0.0756,0,0
5379,2.0578250799351,0.0758,0,0
5380,2.0578091016602,0.076,0,0
5381,2.0577931233852,0.0762,0,0
5382,2.0577771451103,0.0764,0,0
5383,2.0577611668353,0.0766,0,0
5384,2.0577451885604,0.0768,0,0
5385,2.0577292102855,0.077,0,0
5386,2.0577132320105,0.0772,0,0
5387,2.0576972537356,0.0774,0,0
5388,2.0576812754606,0.0776,0,0
5389,2.0576652971857,0.0778,0,0
5390,2.0576493189107,0.078,0,0
5391,2.0576333406358,0.0782,0,0
5392,2.0576173623608,0.0784,0,0
5393,2.0576013840859,0.0786,0,0
5394,2.0575854058109,0.0788,0,0
5395,2.057569427536,0.079,0,0
5396,2.0575534492611,0.0792,0,0
5397,2.0575374709861,0.0794,0,0
5398,2.0575214927112,0.0796,0,0
5399,2.0575055144362,0.0798,0,0
5400,2.0574895361613,0.08,0,0
5401,2.0574735578863,0.0802,0,0
5402,2.0574575796114,0.0804,0,0
5403,2.0574416013364,0.0806,0,0
5404,2.0574256230615,0.0808,0,0
5405,2.0574096447865,0.081,0,0
5406,2.0573936665116,0.0812,0,0
5407,2.0573776882367,0.0814,0,0
5408,2.0573617099617,0.0816,0,0
5409,2.0573457316868,0.0818,0,0
5410,2.0573297534118,0.082,0,0
5411,2.0573137751369,0.0822,0,0
5412,2.0572977968619,0.0824,0,0
5413,2.057281818587,0.0826,0,0
5414,2.057265840312,0.0828,0,0
5415,2.0572498620371,0.083,0,0
5416,2.0572338837621,0.0832,0,0
5417,2.0572179054872,0.0834,0,0
5418,2.0572019272123,0.0836,0,0
5419,2.0571859489373,0.0838,0,0
5420,2.0571699706624,0.084,0,0
5421,2.0571539923874,0.0842,0,0
5422,2.0571380141125,0.0844,0,0
5423,2.0571220358375,0.0846,0,0
5424,2.0571060575626,0.0848,0,0
5425,2.0570900792876,0.085,0,0
5426,2.0570741010127,0.0852,0,0
5427,2.0570581227378,0.0854,0,0
5428,2.0570421444628,0.0856,0,0
5429,2.0570261661879,0.0858,0,0
5430,2.0570101879129,0.086,0,0
5431,2.056994209638,0.0862,0,0
5432,2.056978231363,0.0864,0,0
5433,2.0569622530881,0.0866,0,0
5434,2.0569462748131,0.0868,0,0
5435,2.0569302965382,0.087,0,0
5436,2.0569143182632,0.0872,0,0
5437,2.0568983399883,0.0874,0,0
5438,2.0568823617134,0.0876,0,0
5439,2.0568663834384,0.0878,0,0
5440,2.0568504051635,0.088,0,0
5441,2.0568344268885,0.0882,0,0
5442,2.0568184486136,0.0884,0,0
5443,2.0568024703386,0.0886,0,0
5444,2.0567864920637,0.0888,0,0
5445,2.0567705137887,0.089,0,0
5446,2.0567545355138,0.0892,0,0
5447,2.0567385572388,0.0894,0,0
5448,2.0567225789639,0.0896,0,0
5449,2.056706600689,0.0898,0,0
5450,2.056690622414,0.09,0,0
5451,2.0566746441391,0.0902,0,0
5452,2.0566586658641,0.0904,0,0
5453,2.0566426875892,0.0906,0,0
5454,2.0566267093142,0.0908,0,0
5455,2.0566107310393,0.091,0,0
5456,2.0565947527643,0.0912,0,0
5457,2.0565787744894,0.0914,0,0
5458,2.0565627962144,0.0916,0,0
5459,2.0565468179395,0.0918,0,0
5460,2.0565308396646,0.092,0,0
5461,2.0565148613896,0.0922,0,0
5462,2.0564988831147,0.0924,0,0
5463,2.0564829048397,0.0926,0,0
5464,2.0564669265648,0.0928,0,0
5465,2.0564509482898,0.093,0,0
5466,2.0564349700149,0.0932,0,0
5467,2.0564189917399,0.0934,0,0
5468,2.056403013465,0.0936,0,0
5469,2.05638703519,0.0938,0,0
5470,2.0563710569151,0.094,0,0
5471,2.0563550786402,0.0942,0,0
5472,2.0563391003652,0.0944,0,0
5473,2.0563231220903,0.0946,0,0
5474,2.0563071438153,0.0948,0,0
5475,2.0562911655404,0.095,0,0
5476,2.0562751872654,0.0952,0,0
5477,2.0562592089905,0.0954,0,0
5478,2.0562432307155,0.0956,0,0
5479,2.0562272524406,0.0958,0,0
5480,2.0562112741656,0.096,0,0
5481,2.0561952958907,0.0962,0,0
5482,2.0561793176158,0.0964,0,0
5483,2.0561633393408,0.0966,0,0
5484,2.0561473610659,0.0968,0,0
5485,2.0561313827909,0.097,0,0
5486,2.056115404516,0.0972,0,0
5487,2.056099426241,0.0974,0,0
5488,2.0560834479661,0.0976,0,0
5489,2.0560674696911,0.0978,0,0
5490,2.0560514914162,0.098,0,0
5491,2.0560355131412,0.0982,0,0
5492,2.0560195348663,0.0984,0,0
5493,2.0560035565914,0.0986,0,0
5494,2.0559875783164,0.0988,0,0
5495,2.0559716000415,0.099,0,0
5496,2.0559556217665,0.0992,0,0
5497,2.0559396434916,0.0994,0,0
5498,2.0559236652166,0.0996,0,0
5499,2.0559076869417,0.0998,0,0
5500,2.0558917086667,0.1,0,0
5501,2.0558757303918,0.1002,0,0
5502,2.0558597521168,0.1004,0,0
5503,2.0558437738419,0.1006,0,0
5504,2.055827795567,0.1008,0,0
5505,2.055811817292,0.101,0,0
5506,2.0557958390171,0.1012,0,0
5507,2.0557798607421,0.1014,0,0
5508,2.0557638824672,0.1016,0,0
5509,2.0557479041922,0.1018,0,0
5510,2.0557319259173,0.102,0,0
5511,2.0557159476423,0.1022,0,0
5512,2.0556999693674,0.1024,0,0
5513,2.0556839910924,0.1026,0,0
5514,2.0556680128175,0.1028,0,0
5515,2.0556520345426,0.103,0,0
5516,2.0556360562676,0.1032,0,0
5517,2.0556200779927,0.1034,0,0
5518,2.0556040997177,0.1036,0,0
5519,2.0555881214428,0.1038,0,0
5520,2.0555721431678,0.104,0,0
5521,2.0555561648929,0.1042,0,0
5522,2.0555401866179,0.1044,0,0
5523,2.055524208343,0.1046,0,0
5524,2.055508230068,0.1048,0,0
5525,2.0554922517931,0.105,0,0
5526,2.0554762735182,0.1052,0,0
5527,2.0554602952432,0.1054,0,0
5528,2.0554443169683,0.1056,0,0
5529,2.0554283386933,0.1058,0,0
5530,2.0554123604184,0.106,0,0
5531,2.0553963821434,0.1062,0,0
5532,2.0553804038685,0.1064,0,0
5533,2.0553644255935,0.1066,0,0
5534,2.0553484473186,0.1068,0,0
5535,2.0553324690437,0.107,0,0
5536,2.0553164907687,0.1072,0,0
5537,2.0553005124938,0.1074,0,0
5538,2.0552845342188,0.1076,0,0
5539,2.0552685559439,0.1078,0,0
5540,2.0552525776689,0.108,0,0
5541,2.055236599394,0.1082,0,0
5542,2.055220621119,0.1084,0,0
5543,2.0552046428441,0.1086,0,0
5544,2.0551886645691,0.1088,0,0
5545,2.0551726862942,0.109,0,0
5546,2.0551567080193,0.1092,0,0
5547,2.0551407297443,0.1094,0,0
5548,2.0551247514694,0.1096,0,0
5549,2.0551087731944,0.1098,0,0
5550,2.0550927949195,0.11,0,0
5551,2.0550768166445,0.1102,0,0
5552,2.0550608383696,0.1104,0,0
5553,2.0550448600946,0.1106,0,0
5554,2.0550288818197,0.1108,0,0
5555,2.0550129035447,0.111,0,0
5556,2.0549969252698,0.1112,0,0
5557,2.0549809469949,0.1114,0,0
5558,2.0549649687199,0.1116,0,0
5559,2.054948990445,0.1118,0,0
5560,2.05493301217,0.112,0,0
5561,2.0549170338951,0.1122,0,0
5562,2.0549010556201,0.1124,0,0
5563,2.0548850773452,0.1126,0,0
5564,2.0548690990702,0.1128,0,0
5565,2.0548531207953,0.113,0,0
5566,2.0548371425203,0.1132,0,0
5567,2.0548211642454,0.1134,0,0
5568,2.0548051859705,0.1136,0,0
5569,2.0547892076955,0.1138,0,0
5570,2.0547732294206,0.114,0,0
5571,2.0547572511456,0.1142,0,0
5572,2.0547412728707,0.1144,0,0
5573,2.0547252945957,0.1146,0,0
5574,2.0547093163208,0.1148,0,0
5575,2.0546933380458,0.115,0,0
5576,2.0546773597709,0.1152,0,0
5577,2.0546613814959,0.1154,0,0
5578,2.054645403221,0.1156,0,0
5579,2.0546294249461,0.1158,0,0
5580,2.0546134466711,0.116,0,0
5581,2.0545974683962,0.1162,0,0
5582,2.0545814901212,0.1164,0,0
5583,2.0545655118463,0.1166,0,0
5584,2.0545495335713,0.1168,0,0
5585,2.0545335552964,0.117,0,0
5586,2.0545175770214,0.1172,0,0
5587,2.0545015987465,0.1174,0,0
5588,2.0544856204715,0.1176,0,0
5589,2.0544696421966,0.1178,0,0
5590,2.0544536639217,0.118,0,0
5591,2.0544376856467,0.1182,0,0
5592,2.0544217073718,0.1184,0,0
5593,2.0544057290968,0.1186,0,0
5594,2.0543897508219,0.1188,0,0
5595,2.0543737725469,0.119,0,0
5596,2.054357794272,0.1192,0,0
5597,2.054341815997,0.1194,0,0
5598,2.0543258377221,0.1196,0,0
5599,2.0543098594471,0.1198,0,0
5600,2.0542938811722,0.12,0,0
5601,2.0542779028973,0.1202,0,0
5602,2.0542619246223,0.1204,0,0
5603,2.0542459463474,0.1206,0,0
5604,2.0542299680724,0.1208,0,0
5605,2.0542139897975,0.121,0,0
5606,2.0541980115225,0.1212,0,0
5607,2.0541820332476,0.1214,0,0
5608,2.0541660549726,0.1216,0,0
5609,2.0541500766977,0.1218,0,0
5610,2.0541340984227,0.122,0,0
5611,2.0541181201478,0.1222,0,0
5612,2.0541021418729,0.1224,0,0
5613,2.0540861635979,0.1226,0,0
5614,2.054070185323,0.1228,0,0
5615,2.054054207048,0.123,0,0
5616,2.0540382287731,0.1232,0,0
5617,2.0540222504981,0.1234,0,0
5618,2.0540062722232,0.1236,0,0
5619,2.0539902939482,0.1238,0,0
5620,2.0539743156733,0.124,0,0
5621,2.0539583373983,0.1242,0,0
5622,2.0539423591234,0.1244,0,0
5623,2.0539263808485,0.1246,0,0
5624,2.0539104025735,0.1248,0,0
5625,2.0538944242986,0.125,0,0
5626,2.0538784460236,0.1252,0,0
5627,2.0538624677487,0.1254,0,0
5628,2.0538464894737,0.1256,0,0
5629,2.0538305111988,0.1258,0,0
5630,2.0538145329238,0.126,0,0
5631,2.0537985546489,0.1262,0,0
5632,2.053782576374,0.1264,0,0
5633,2.053766598099,0.1266,0,0
5634,2.0537506198241,0.1268,0,0
5635,2.0537346415491,0.127,0,0
5636,2.0537186632742,0.1272,0,0
5637,2.0537026849992,0.1274,0,0
5638,2.0536867067243,0.1276,0,0
5639,2.0536707284493,0.1278,0,0
5640,2.0536547501744,0.128,0,0
5641,2.0536387718994,0.1282,0,0
5642,2.0536227936245,0.1284,0,0
5643,2.0536068153496,0.1286,0,0
5644,2.0535908370746,0.1288,0,0
5645,2.0535748587997,0.129,0,0
5646,2.0535588805247,0.1292,0,0
5647,2.0535429022498,0.1294,0,0
5648,2.0535269239748,0.1296,0,0
5649,2.0535109456999,0.1298,0,0
5650,2.0534949674249,0.13,0,0
5651,2.05347898915,0.1302,0,0
5652,2.053463010875,0.1304,0,0
5653,2.0534470326001,0.1306,0,0
5654,2.0534310543252,0.1308,0,0
5655,2.0534150760502,0.131,0,0
5656,2.0533990977753,0.1312,0,0
5657,2.0533831195003,0.1314,0,0
5658,2.0533671412254,0.1316,0,0
5659,2.0533511629504,0.1318,0,0
5660,2.0533351846755,0.132,0,0
5661,2.0533192064005,0.1322,0,0
5662,2.0533032281256,0.1324,0,0
5663,2.0532872498506,0.1326,0,0
5664,2.0532712715757,0.1328,0,0
5665,2.0532552933008,0.133,0,0
5666,2.0532393150258,0.1332,0,0
5667,2.0532233367509,0.1334,0,0
5668,2.0532073584759,0.1336,0,0
5669,2.053191380201,0.1338,0,0
5670,2.053175401926,0.134,0,0
5671,2.0531594236511,0.1342,0,0
5672,2.0531434453761,0.1344,0,0
5673,2.0531274671012,0.1346,0,0
5674,2.0531114888262,0.1348,0,0
5675,2.0530955105513,0.135,0,0
5676,2.0530795322764,0.1352,0,0
5677,2.0530635540014,0.1354,0,0
5678,2.0530475757265,0.1356,0,0
5679,2.0530315974515,0.1358,0,0
5680,2.0530156191766,0.136,0,0
5681,2.0529996409016,0.1362,0,0
5682,2.0529836626267,0.1364,0,0
5683,2.0529676843517,0.1366,0,0
5684,2.0529517060768,0.1368,0,0
5685,2.0529357278018,0.137,0,0
5686,2.0529197495269,0.1372,0,0
5687,2.052903771252,0.1374,0,0
5688,2.052887792977,0.1376,0,0
5689,2.0528718147021,0.1378,0,0
5690,2.0528558364271,0.138,0,0
5691,2.0528398581522,0.1382,0,0
5692,2.0528238798772,0.1384,0,0
5693,2.0528079016023,0.1386,0,0
5694,2.0527919233273,0.1388,0,0
5695,2.0527759450524,0.139,0,0
5696,2.0527599667774,0.1392,0,0
5697,2.0527439885025,0.1394,0,0
5698,2.0527280102276,0.1396,0,0
5699,2.0527120319526,0.1398,0,0
5700,2.0526960536777,0.14,0,0
