ci,id,x,y,z
0.64055757397098,0,-2,0,0
0.64055757401758,1,-1.9996,0,0
0.64055757415741,2,-1.9992,0,0
0.64055757439045,3,-1.9988,0,0
0.64055757471672,4,-1.9984,0,0
0.64055757513619,5,-1.998,0,0
0.64055757564889,6,-1.9976,0,0
0.6405575762548,7,-1.9972,0,0
0.64055757695394,8,-1.9968,0,0
0.64055757774628,9,-1.9964,0,0
0.64055757863185,10,-1.996,0,0
0.64055757961064,11,-1.9956,0,0
0.64055758068264,12,-1.9952,0,0
0.64055758184786,13,-1.9948,0,0
0.64055758310629,14,-1.9944,0,0
0.64055758445795,15,-1.994,0,0
0.64055758590282,16,-1.9936,0,0
0.64055758744091,17,-1.9932,0,0
0.64055758907221,18,-1.9928,0,0
0.64055759079674,19,-1.9924,0,0
0.64055759261448,20,-1.992,0,0
0.64055759452544,21,-1.9916,0,0
0.64055759652962,22,-1.9912,0,0
0.64055759862701,23,-1.9908,0,0
0.64055760081762,24,-1.9904,0,0
0.64055760310145,25,-1.99,0,0
0.6405576054785,26,-1.9896,0,0
0.64055760794876,27,-1.9892,0,0
0.64055761051224,28,-1.9888,0,0
0.64055761316894,29,-1.9884,0,0
0.64055761591886,30,-1.988,0,0
0.64055761876199,31,-1.9876,0,0
0.64055762169835,32,-1.9872,0,0
0.64055762472792,33,-1.9868,0,0
0.6405576278507,34,-1.9864,0,0
0.64055763106671,35,-1.986,0,0
0.64055763437593,36,-1.9856,0,0
0.64055763777837,37,-1.9852,0,0
0.64055764127402,38,-1.9848,0,0
0.6405576448629,39,-1.9844,0,0
0.64055764854499,40,-1.984,0,0
0.6405576523203,41,-1.9836,0,0
0.64055765618883,42,-1.9832,0,0
0.64055766015057,43,-1.9828,0,0
0.64055766420553,44,-1.9824,0,0
0.64055766835371,45,-1.982,0,0
0.64055767259511,46,-1.9816,0,0
0.64055767692972,47,-1.9812,0,0
0.64055768135755,48,-1.9808,0,0
0.6405576858786,49,-1.9804,0,0
0.64055769049287,50,-1.98,0,0
0.64055769520035,51,-1.9796,0,0
0.64055770000105,52,-1.9792,0,0
