id,psi_e,x,y,z
112,-0.035166408141793,-1.9552,0,0
113,-0.035166414628234,-1.9548,0,0
114,-0.035166421114674,-1.9544,0,0
115,-0.035166427601115,-1.954,0,0
116,-0.035166434087556,-1.9536,0,0
117,-0.035166440573996,-1.9532,0,0
118,-0.035166447060437,-1.9528,0,0
119,-0.035166453546878,-1.9524,0,0
120,-0.035166460033318,-1.952,0,0
121,-0.035166466519759,-1.9516,0,0
122,-0.035166473006199,-1.9512,0,0
123,-0.03516647949264,-1.9508,0,0
124,-0.035166485979081,-1.9504,0,0
125,-0.035166492465521,-1.95,0,0
126,-0.035166498951962,-1.9496,0,0
127,-0.035166505438403,-1.9492,0,0
128,-0.035166511924843,-1.9488,0,0
129,-0.035166518411284,-1.9484,0,0
130,-0.035166524897725,-1.948,0,0
131,-0.035166531384165,-1.9476,0,0
132,-0.035166537870606,-1.9472,0,0
133,-0.035166544357047,-1.9468,0,0
134,-0.035166550843487,-1.9464,0,0
135,-0.035166557329928,-1.946,0,0
136,-0.035166563816368,-1.9456,0,0
137,-0.035166570302809,-1.9452,0,0
138,-0.03516657678925,-1.9448,0,0
139,-0.03516658327569,-1.9444,0,0
140,-0.035166589762131,-1.944,0,0
141,-0.035166596248572,-1.9436,0,0
142,-0.035166602735012,-1.9432,0,0
143,-0.035166609221453,-1.9428,0,0
144,-0.035166615707894,-1.9424,0,0
145,-0.035166622194334,-1.942,0,0
146,-0.035166628680775,-1.9416,0,0
147,-0.035166635167215,-1.9412,0,0
148,-0.035166641653656,-1.9408,0,0
149,-0.035166648140097,-1.9404,0,0
150,-0.035166654626537,-1.94,0,0
151,-0.035166661112978,-1.9396,0,0
152,-0.035166667599419,-1.9392,0,0
153,-0.035166674085859,-1.9388,0,0
154,-0.0351666805723,-1.9384,0,0
155,-0.03516668705874,-1.938,0,0
156,-0.035166693545181,-1.9376,0,0
157,-0.035166700031622,-1.9372,0,0
158,-0.035166706518062,-1.9368,0,0
159,-0.035166713004503,-1.9364,0,0
160,-0.035166719490944,-1.936,0,0
161,-0.035166725977384,-1.9356,0,0
162,-0.035166732463825,-1.9352,0,0
163,-0.035166738950266,-1.9348,0,0
164,-0.035166745436706,-1.9344,0,0
165,-0.035166751923147,-1.934,0,0
166,-0.035166758409588,-1.9336,0,0
167,-0.035166764896028,-1.9332,0,0
168,-0.035166771382469,-1.9328,0,0
169,-0.035166777868909,-1.9324,0,0
170,-0.03516678435535,-1.932,0,0
171,-0.035166790841791,-1.9316,0,0
172,-0.035166797328231,-1.9312,0,0
173,-0.035166803814672,-1.9308,0,0
174,-0.035166810301113,-1.9304,0,0
175,-0.035166816787553,-1.93,0,0
176,-0.035166823273994,-1.9296,0,0
177,-0.035166829760434,-1.9292,0,0
178,-0.035166836246875,-1.9288,0,0
179,-0.035166842733316,-1.9284,0,0
180,-0.035166849219756,-1.928,0,0
181,-0.035166855706197,-1.9276,0,0
182,-0.035166862192638,-1.9272,0,0
183,-0.035166868679078,-1.9268,0,0
184,-0.035166875165519,-1.9264,0,0
185,-0.03516688165196,-1.926,0,0
186,-0.0351668881384,-1.9256,0,0
187,-0.035166894624841,-1.9252,0,0
188,-0.035166901111282,-1.9248,0,0
189,-0.035166907597722,-1.9244,0,0
190,-0.035166914084163,-1.924,0,0
191,-0.035166920570603,-1.9236,0,0
192,-0.035166927057044,-1.9232,0,0
193,-0.035166933543485,-1.9228,0,0
194,-0.035166940029925,-1.9224,0,0
195,-0.035166946516366,-1.922,0,0
196,-0.035166953002807,-1.9216,0,0
197,-0.035166959489247,-1.9212,0,0
198,-0.035166965975688,-1.9208,0,0
199,-0.035166972462129,-1.9204,0,0
200,-0.035166978948569,-1.92,0,0
201,-0.03516698543501,-1.9196,0,0
202,-0.03516699192145,-1.9192,0,0
203,-0.035166998407891,-1.9188,0,0
204,-0.035167004894332,-1.9184,0,0
205,-0.035167011380772,-1.918,0,0
206,-0.035167017867213,-1.9176,0,0
207,-0.035167024353654,-1.9172,0,0
208,-0.035167030840094,-1.9168,0,0
209,-0.035167037326535,-1.9164,0,0
210,-0.035167043812976,-1.916,0,0
211,-0.035167050299416,-1.9156,0,0
212,-0.035167056785857,-1.9152,0,0
213,-0.035167063272297,-1.9148,0,0
214,-0.035167069758738,-1.9144,0,0
215,-0.035167076245179,-1.914,0,0
216,-0.035167082731619,-1.9136,0,0
217,-0.03516708921806,-1.9132,0,0
218,-0.035167095704501,-1.9128,0,0
219,-0.035167102190941,-1.9124,0,0
220,-0.035167108677382,-1.912,0,0
221,-0.035167115163823,-1.9116,0,0
222,-0.035167121650263,-1.9112,0,0
223,-0.035167128136704,-1.9108,0,0
224,-0.035167134623145,-1.9104,0,0
225,-0.035167141109585,-1.91,0,0
226,-0.035167147596026,-1.9096,0,0
227,-0.035167154082466,-1.9092,0,0
228,-0.035167160568907,-1.9088,0,0
229,-0.035167167055348,-1.9084,0,0
230,-0.035167173541788,-1.908,0,0
231,-0.035167180028229,-1.9076,0,0
232,-0.03516718651467,-1.9072,0,0
233,-0.03516719300111,-1.9068,0,0
234,-0.035167199487551,-1.9064,0,0
235,-0.035167205973992,-1.906,0,0
236,-0.035167212460432,-1.9056,0,0
237,-0.035167218946873,-1.9052,0,0
238,-0.035167225433313,-1.9048,0,0
239,-0.035167231919754,-1.9044,0,0
240,-0.035167238406195,-1.904,0,0
241,-0.035167244892635,-1.9036,0,0
242,-0.035167251379076,-1.9032,0,0
243,-0.035167257865517,-1.9028,0,0
244,-0.035167264351957,-1.9024,0,0
245,-0.035167270838398,-1.902,0,0
246,-0.035167277324838,-1.9016,0,0
247,-0.035167283811279,-1.9012,0,0
248,-0.03516729029772,-1.9008,0,0
249,-0.03516729678416,-1.9004,0,0
250,-0.035167303270601,-1.9,0,0
251,-0.035167309757042,-1.8996,0,0
252,-0.035167316243482,-1.8992,0,0
253,-0.035167322729923,-1.8988,0,0
254,-0.035167329216364,-1.8984,0,0
255,-0.035167335702804,-1.898,0,0
256,-0.035167342189245,-1.8976,0,0
257,-0.035167348675686,-1.8972,0,0
258,-0.035167355162126,-1.8968,0,0
259,-0.035167361648567,-1.8964,0,0
260,-0.035167368135007,-1.896,0,0
261,-0.035167374621448,-1.8956,0,0
262,-0.035167381107889,-1.8952,0,0
263,-0.035167387594329,-1.8948,0,0
264,-0.03516739408077,-1.8944,0,0
265,-0.035167400567211,-1.894,0,0
266,-0.035167407053651,-1.8936,0,0
267,-0.035167413540092,-1.8932,0,0
268,-0.035167420026532,-1.8928,0,0
269,-0.035167426512973,-1.8924,0,0
270,-0.035167432999414,-1.892,0,0
271,-0.035167439485854,-1.8916,0,0
272,-0.035167445972295,-1.8912,0,0
273,-0.035167452458736,-1.8908,0,0
274,-0.035167458945176,-1.8904,0,0
275,-0.035167465431617,-1.89,0,0
276,-0.035167471918058,-1.8896,0,0
277,-0.035167478404498,-1.8892,0,0
278,-0.035167484890939,-1.8888,0,0
279,-0.03516749137738,-1.8884,0,0
280,-0.03516749786382,-1.888,0,0
281,-0.035167504350261,-1.8876,0,0
282,-0.035167510836701,-1.8872,0,0
283,-0.035167517323142,-1.8868,0,0
284,-0.035167523809583,-1.8864,0,0
285,-0.035167530296023,-1.886,0,0
286,-0.035167536782464,-1.8856,0,0
287,-0.035167543268905,-1.8852,0,0
288,-0.035167549755345,-1.8848,0,0
289,-0.035167556241786,-1.8844,0,0
290,-0.035167562728227,-1.884,0,0
291,-0.035167569214667,-1.8836,0,0
292,-0.035167575701108,-1.8832,0,0
293,-0.035167582187548,-1.8828,0,0
294,-0.035167588673989,-1.8824,0,0
295,-0.03516759516043,-1.882,0,0
296,-0.03516760164687,-1.8816,0,0
297,-0.035167608133311,-1.8812,0,0
298,-0.035167614619752,-1.8808,0,0
299,-0.035167621106192,-1.8804,0,0
300,-0.035167627592633,-1.88,0,0
301,-0.035167634079074,-1.8796,0,0
302,-0.035167640565514,-1.8792,0,0
303,-0.035167647051955,-1.8788,0,0
304,-0.035167653538395,-1.8784,0,0
305,-0.035167660024836,-1.878,0,0
306,-0.035167666511277,-1.8776,0,0
307,-0.035167672997717,-1.8772,0,0
308,-0.035167679484158,-1.8768,0,0
309,-0.035167685970599,-1.8764,0,0
310,-0.035167692457039,-1.876,0,0
311,-0.03516769894348,-1.8756,0,0
312,-0.035167705429921,-1.8752,0,0
313,-0.035167711916361,-1.8748,0,0
314,-0.035167718402802,-1.8744,0,0
315,-0.035167724889243,-1.874,0,0
316,-0.035167731375683,-1.8736,0,0
317,-0.035167737862124,-1.8732,0,0
318,-0.035167744348564,-1.8728,0,0
319,-0.035167750835005,-1.8724,0,0
320,-0.035167757321446,-1.872,0,0
321,-0.035167763807886,-1.8716,0,0
322,-0.035167770294327,-1.8712,0,0
323,-0.035167776780768,-1.8708,0,0
324,-0.035167783267208,-1.8704,0,0
325,-0.035167789753649,-1.87,0,0
326,-0.03516779624009,-1.8696,0,0
327,-0.03516780272653,-1.8692,0,0
328,-0.035167809212971,-1.8688,0,0
329,-0.035167815699411,-1.8684,0,0
330,-0.035167822185852,-1.868,0,0
331,-0.035167828672293,-1.8676,0,0
332,-0.035167835158733,-1.8672,0,0
333,-0.035167841645174,-1.8668,0,0
334,-0.035167848131615,-1.8664,0,0
335,-0.035167854618055,-1.866,0,0
336,-0.035167861104496,-1.8656,0,0
337,-0.035167867590936,-1.8652,0,0
338,-0.035167874077377,-1.8648,0,0
339,-0.035167880563818,-1.8644,0,0
340,-0.035167887050258,-1.864,0,0
341,-0.035167893536699,-1.8636,0,0
342,-0.03516790002314,-1.8632,0,0
343,-0.03516790650958,-1.8628,0,0
344,-0.035167912996021,-1.8624,0,0
345,-0.035167919482462,-1.862,0,0
346,-0.035167925968902,-1.8616,0,0
347,-0.035167932455343,-1.8612,0,0
348,-0.035167938941783,-1.8608,0,0
349,-0.035167945428224,-1.8604,0,0
350,-0.035167951914665,-1.86,0,0
351,-0.035167958401105,-1.8596,0,0
352,-0.035167964887546,-1.8592,0,0
353,-0.035167971373987,-1.8588,0,0
354,-0.035167977860427,-1.8584,0,0
355,-0.035167984346868,-1.858,0,0
356,-0.035167990833309,-1.8576,0,0
357,-0.035167997319749,-1.8572,0,0
358,-0.03516800380619,-1.8568,0,0
359,-0.03516801029263,-1.8564,0,0
360,-0.035168016779071,-1.856,0,0
361,-0.035168023265512,-1.8556,0,0
362,-0.035168029751952,-1.8552,0,0
363,-0.035168036238393,-1.8548,0,0
364,-0.035168042724834,-1.8544,0,0
365,-0.035168049211274,-1.854,0,0
366,-0.035168055697715,-1.8536,0,0
367,-0.035168062184156,-1.8532,0,0
368,-0.035168068670596,-1.8528,0,0
369,-0.035168075157037,-1.8524,0,0
370,-0.035168081643478,-1.852,0,0
371,-0.035168088129918,-1.8516,0,0
372,-0.035168094616359,-1.8512,0,0
373,-0.035168101102799,-1.8508,0,0
374,-0.03516810758924,-1.8504,0,0
375,-0.035168114075681,-1.85,0,0
376,-0.035168120562121,-1.8496,0,0
377,-0.035168127048562,-1.8492,0,0
378,-0.035168133535003,-1.8488,0,0
379,-0.035168140021443,-1.8484,0,0
380,-0.035168146507884,-1.848,0,0
381,-0.035168152994325,-1.8476,0,0
382,-0.035168159480765,-1.8472,0,0
383,-0.035168165967206,-1.8468,0,0
384,-0.035168172453646,-1.8464,0,0
385,-0.035168178940087,-1.846,0,0
386,-0.035168185426528,-1.8456,0,0
387,-0.035168191912968,-1.8452,0,0
388,-0.035168198399409,-1.8448,0,0
389,-0.03516820488585,-1.8444,0,0
390,-0.03516821137229,-1.844,0,0
391,-0.035168217858731,-1.8436,0,0
392,-0.035168224345172,-1.8432,0,0
393,-0.035168230831612,-1.8428,0,0
394,-0.035168237318053,-1.8424,0,0
395,-0.035168243804494,-1.842,0,0
396,-0.035168250290934,-1.8416,0,0
397,-0.035168256777375,-1.8412,0,0
398,-0.035168263263815,-1.8408,0,0
399,-0.035168269750256,-1.8404,0,0
400,-0.035168276236697,-1.84,0,0
401,-0.035168282723137,-1.8396,0,0
402,-0.035168289209578,-1.8392,0,0
403,-0.035168295696019,-1.8388,0,0
404,-0.035168302182459,-1.8384,0,0
405,-0.0351683086689,-1.838,0,0
406,-0.035168315155341,-1.8376,0,0
407,-0.035168321641781,-1.8372,0,0
408,-0.035168328128222,-1.8368,0,0
409,-0.035168334614662,-1.8364,0,0
410,-0.035168341101103,-1.836,0,0
411,-0.035168347587544,-1.8356,0,0
412,-0.035168354073984,-1.8352,0,0
413,-0.035168360560425,-1.8348,0,0
414,-0.035168367046866,-1.8344,0,0
415,-0.035168373533306,-1.834,0,0
416,-0.035168380019747,-1.8336,0,0
417,-0.035168386506188,-1.8332,0,0
418,-0.035168392992628,-1.8328,0,0
419,-0.035168399479069,-1.8324,0,0
420,-0.035168405965509,-1.832,0,0
421,-0.03516841245195,-1.8316,0,0
422,-0.035168418938391,-1.8312,0,0
423,-0.035168425424831,-1.8308,0,0
424,-0.035168431911272,-1.8304,0,0
425,-0.035168438397713,-1.83,0,0
426,-0.035168444884153,-1.8296,0,0
427,-0.035168451370594,-1.8292,0,0
428,-0.035168457857034,-1.8288,0,0
429,-0.035168464343475,-1.8284,0,0
430,-0.035168470829916,-1.828,0,0
431,-0.035168477316356,-1.8276,0,0
432,-0.035168483802797,-1.8272,0,0
433,-0.035168490289238,-1.8268,0,0
434,-0.035168496775678,-1.8264,0,0
435,-0.035168503262119,-1.826,0,0
436,-0.03516850974856,-1.8256,0,0
437,-0.035168516235,-1.8252,0,0
438,-0.035168522721441,-1.8248,0,0
439,-0.035168529207881,-1.8244,0,0
440,-0.035168535694322,-1.824,0,0
441,-0.035168542180763,-1.8236,0,0
442,-0.035168548667203,-1.8232,0,0
443,-0.035168555153644,-1.8228,0,0
444,-0.035168561640085,-1.8224,0,0
445,-0.035168568126525,-1.822,0,0
446,-0.035168574612966,-1.8216,0,0
447,-0.035168581099407,-1.8212,0,0
448,-0.035168587585847,-1.8208,0,0
449,-0.035168594072288,-1.8204,0,0
450,-0.035168600558729,-1.82,0,0
451,-0.035168607045169,-1.8196,0,0
452,-0.03516861353161,-1.8192,0,0
453,-0.03516862001805,-1.8188,0,0
454,-0.035168626504491,-1.8184,0,0
455,-0.035168632990932,-1.818,0,0
456,-0.035168639477372,-1.8176,0,0
457,-0.035168645963813,-1.8172,0,0
458,-0.035168652450254,-1.8168,0,0
459,-0.035168658936694,-1.8164,0,0
460,-0.035168665423135,-1.816,0,0
461,-0.035168671909576,-1.8156,0,0
462,-0.035168678396016,-1.8152,0,0
463,-0.035168684882457,-1.8148,0,0
464,-0.035168691368897,-1.8144,0,0
465,-0.035168697855338,-1.814,0,0
466,-0.035168704341779,-1.8136,0,0
467,-0.035168710828219,-1.8132,0,0
468,-0.03516871731466,-1.8128,0,0
469,-0.035168723801101,-1.8124,0,0
470,-0.035168730287541,-1.812,0,0
471,-0.035168736773982,-1.8116,0,0
472,-0.035168743260423,-1.8112,0,0
473,-0.035168749746863,-1.8108,0,0
474,-0.035168756233304,-1.8104,0,0
475,-0.035168762719744,-1.81,0,0
476,-0.035168769206185,-1.8096,0,0
477,-0.035168775692626,-1.8092,0,0
478,-0.035168782179066,-1.8088,0,0
479,-0.035168788665507,-1.8084,0,0
480,-0.035168795151948,-1.808,0,0
481,-0.035168801638388,-1.8076,0,0
482,-0.035168808124829,-1.8072,0,0
483,-0.03516881461127,-1.8068,0,0
484,-0.03516882109771,-1.8064,0,0
485,-0.035168827584151,-1.806,0,0
486,-0.035168834070592,-1.8056,0,0
487,-0.035168840557032,-1.8052,0,0
488,-0.035168847043473,-1.8048,0,0
489,-0.035168853529913,-1.8044,0,0
490,-0.035168860016354,-1.804,0,0
491,-0.035168866502795,-1.8036,0,0
492,-0.035168872989235,-1.8032,0,0
493,-0.035168879475676,-1.8028,0,0
494,-0.035168885962117,-1.8024,0,0
495,-0.035168892448557,-1.802,0,0
496,-0.035168898934998,-1.8016,0,0
497,-0.035168905421439,-1.8012,0,0
498,-0.035168911907879,-1.8008,0,0
499,-0.03516891839432,-1.8004,0,0
500,-0.03516892488076,-1.8,0,0
501,-0.035168931367201,-1.7996,0,0
502,-0.035168937853642,-1.7992,0,0
503,-0.035168944340082,-1.7988,0,0
504,-0.035168950826523,-1.7984,0,0
505,-0.035168957312964,-1.798,0,0
506,-0.035168963799404,-1.7976,0,0
507,-0.035168970285845,-1.7972,0,0
508,-0.035168976772285,-1.7968,0,0
509,-0.035168983258726,-1.7964,0,0
510,-0.035168989745167,-1.796,0,0
511,-0.035168996231607,-1.7956,0,0
512,-0.035169002718048,-1.7952,0,0
513,-0.035169009204489,-1.7948,0,0
514,-0.035169015690929,-1.7944,0,0
515,-0.03516902217737,-1.794,0,0
516,-0.035169028663811,-1.7936,0,0
517,-0.035169035150251,-1.7932,0,0
518,-0.035169041636692,-1.7928,0,0
519,-0.035169048123133,-1.7924,0,0
520,-0.035169054609573,-1.792,0,0
521,-0.035169061096014,-1.7916,0,0
522,-0.035169067582454,-1.7912,0,0
523,-0.035169074068895,-1.7908,0,0
524,-0.035169080555336,-1.7904,0,0
525,-0.035169087041776,-1.79,0,0
526,-0.035169093528217,-1.7896,0,0
527,-0.035169100014658,-1.7892,0,0
528,-0.035169106501098,-1.7888,0,0
529,-0.035169112987539,-1.7884,0,0
530,-0.035169119473979,-1.788,0,0
531,-0.03516912596042,-1.7876,0,0
532,-0.035169132446861,-1.7872,0,0
533,-0.035169138933301,-1.7868,0,0
534,-0.035169145419742,-1.7864,0,0
535,-0.035169151906183,-1.786,0,0
536,-0.035169158392623,-1.7856,0,0
537,-0.035169164879064,-1.7852,0,0
538,-0.035169171365505,-1.7848,0,0
539,-0.035169177851945,-1.7844,0,0
540,-0.035169184338386,-1.784,0,0
541,-0.035169190824827,-1.7836,0,0
542,-0.035169197311267,-1.7832,0,0
543,-0.035169203797708,-1.7828,0,0
544,-0.035169210284148,-1.7824,0,0
545,-0.035169216770589,-1.782,0,0
546,-0.03516922325703,-1.7816,0,0
547,-0.03516922974347,-1.7812,0,0
548,-0.035169236229911,-1.7808,0,0
549,-0.035169242716352,-1.7804,0,0
550,-0.035169249202792,-1.78,0,0
551,-0.035169255689233,-1.7796,0,0
552,-0.035169262175674,-1.7792,0,0
553,-0.035169268662114,-1.7788,0,0
554,-0.035169275148555,-1.7784,0,0
555,-0.035169281634995,-1.778,0,0
556,-0.035169288121436,-1.7776,0,0
557,-0.035169294607877,-1.7772,0,0
558,-0.035169301094317,-1.7768,0,0
559,-0.035169307580758,-1.7764,0,0
560,-0.035169314067199,-1.776,0,0
561,-0.035169320553639,-1.7756,0,0
562,-0.03516932704008,-1.7752,0,0
563,-0.035169333526521,-1.7748,0,0
564,-0.035169340012961,-1.7744,0,0
565,-0.035169346499402,-1.774,0,0
566,-0.035169352985842,-1.7736,0,0
567,-0.035169359472283,-1.7732,0,0
568,-0.035169365958724,-1.7728,0,0
569,-0.035169372445164,-1.7724,0,0
570,-0.035169378931605,-1.772,0,0
571,-0.035169385418046,-1.7716,0,0
572,-0.035169391904486,-1.7712,0,0
573,-0.035169398390927,-1.7708,0,0
574,-0.035169404877368,-1.7704,0,0
575,-0.035169411363808,-1.77,0,0
576,-0.035169417850249,-1.7696,0,0
577,-0.03516942433669,-1.7692,0,0
578,-0.03516943082313,-1.7688,0,0
579,-0.035169437309571,-1.7684,0,0
580,-0.035169443796011,-1.768,0,0
581,-0.035169450282452,-1.7676,0,0
582,-0.035169456768893,-1.7672,0,0
583,-0.035169463255333,-1.7668,0,0
584,-0.035169469741774,-1.7664,0,0
585,-0.035169476228215,-1.766,0,0
586,-0.035169482714655,-1.7656,0,0
587,-0.035169489201096,-1.7652,0,0
588,-0.035169495687537,-1.7648,0,0
589,-0.035169502173977,-1.7644,0,0
590,-0.035169508660418,-1.764,0,0
591,-0.035169515146858,-1.7636,0,0
592,-0.035169521633299,-1.7632,0,0
593,-0.03516952811974,-1.7628,0,0
594,-0.03516953460618,-1.7624,0,0
595,-0.035169541092621,-1.762,0,0
596,-0.035169547579062,-1.7616,0,0
597,-0.035169554065502,-1.7612,0,0
598,-0.035169560551943,-1.7608,0,0
599,-0.035169567038383,-1.7604,0,0
600,-0.035169573524824,-1.76,0,0
601,-0.035169580011265,-1.7596,0,0
602,-0.035169586497705,-1.7592,0,0
603,-0.035169592984146,-1.7588,0,0
604,-0.035169599470587,-1.7584,0,0
605,-0.035169605957027,-1.758,0,0
606,-0.035169612443468,-1.7576,0,0
607,-0.035169618929909,-1.7572,0,0
608,-0.035169625416349,-1.7568,0,0
609,-0.03516963190279,-1.7564,0,0
610,-0.035169638389231,-1.756,0,0
611,-0.035169644875671,-1.7556,0,0
612,-0.035169651362112,-1.7552,0,0
613,-0.035169657848552,-1.7548,0,0
614,-0.035169664334993,-1.7544,0,0
615,-0.035169670821434,-1.754,0,0
616,-0.035169677307874,-1.7536,0,0
617,-0.035169683794315,-1.7532,0,0
618,-0.035169690280756,-1.7528,0,0
619,-0.035169696767196,-1.7524,0,0
620,-0.035169703253637,-1.752,0,0
621,-0.035169709740077,-1.7516,0,0
622,-0.035169716226518,-1.7512,0,0
623,-0.035169722712959,-1.7508,0,0
624,-0.035169729199399,-1.7504,0,0
625,-0.03516973568584,-1.75,0,0
626,-0.035169742172281,-1.7496,0,0
627,-0.035169748658721,-1.7492,0,0
628,-0.035169755145162,-1.7488,0,0
629,-0.035169761631603,-1.7484,0,0
630,-0.035169768118043,-1.748,0,0
631,-0.035169774604484,-1.7476,0,0
632,-0.035169781090925,-1.7472,0,0
633,-0.035169787577365,-1.7468,0,0
634,-0.035169794063806,-1.7464,0,0
635,-0.035169800550246,-1.746,0,0
636,-0.035169807036687,-1.7456,0,0
637,-0.035169813523128,-1.7452,0,0
638,-0.035169820009568,-1.7448,0,0
639,-0.035169826496009,-1.7444,0,0
640,-0.03516983298245,-1.744,0,0
641,-0.03516983946889,-1.7436,0,0
642,-0.035169845955331,-1.7432,0,0
643,-0.035169852441772,-1.7428,0,0
644,-0.035169858928212,-1.7424,0,0
645,-0.035169865414653,-1.742,0,0
646,-0.035169871901093,-1.7416,0,0
647,-0.035169878387534,-1.7412,0,0
648,-0.035169884873975,-1.7408,0,0
649,-0.035169891360415,-1.7404,0,0
650,-0.035169897846856,-1.74,0,0
651,-0.035169904333297,-1.7396,0,0
652,-0.035169910819737,-1.7392,0,0
653,-0.035169917306178,-1.7388,0,0
654,-0.035169923792619,-1.7384,0,0
655,-0.035169930279059,-1.738,0,0
656,-0.0351699367655,-1.7376,0,0
657,-0.03516994325194,-1.7372,0,0
658,-0.035169949738381,-1.7368,0,0
659,-0.035169956224822,-1.7364,0,0
660,-0.035169962711262,-1.736,0,0
661,-0.035169969197703,-1.7356,0,0
662,-0.035169975684144,-1.7352,0,0
663,-0.035169982170584,-1.7348,0,0
664,-0.035169988657025,-1.7344,0,0
665,-0.035169995143466,-1.734,0,0
666,-0.035170001629906,-1.7336,0,0
667,-0.035170008116347,-1.7332,0,0
668,-0.035170014602788,-1.7328,0,0
669,-0.035170021089228,-1.7324,0,0
670,-0.035170027575669,-1.732,0,0
671,-0.035170034062109,-1.7316,0,0
