ci,id,x,y,z
0.72903160098498,0,-2,0,0
0.72903160094448,1,-1.9996,0,0
0.72903160082299,2,-1.9992,0,0
0.72903160062051,3,-1.9988,0,0
0.72903160033703,4,-1.9984,0,0
0.72903159997256,5,-1.998,0,0
0.7290315995271,6,-1.9976,0,0
0.72903159900064,7,-1.9972,0,0
0.72903159839319,8,-1.9968,0,0
0.72903159770475,9,-1.9964,0,0
0.72903159693531,10,-1.996,0,0
0.72903159608489,11,-1.9956,0,0
0.72903159515346,12,-1.9952,0,0
0.72903159414105,13,-1.9948,0,0
0.72903159304764,14,-1.9944,0,0
0.72903159187324,15,-1.994,0,0
0.72903159061784,16,-1.9936,0,0
0.72903158928145,17,-1.9932,0,0
0.72903158786407,18,-1.9928,0,0
0.7290315863657,19,-1.9924,0,0
0.72903158478633,20,-1.992,0,0
0.72903158312597,21,-1.9916,0,0
0.72903158138461,22,-1.9912,0,0
0.72903157956226,23,-1.9908,0,0
0.72903157765892,24,-1.9904,0,0
0.72903157567459,25,-1.99,0,0
0.72903157360926,26,-1.9896,0,0
0.72903157146294,27,-1.9892,0,0
0.72903156923563,28,-1.9888,0,0
0.72903156692732,29,-1.9884,0,0
0.72903156453802,30,-1.988,0,0
0.72903156206772,31,-1.9876,0,0
0.72903155951644,32,-1.9872,0,0
0.72903155688416,33,-1.9868,0,0
0.72903155417088,34,-1.9864,0,0
0.72903155137662,35,-1.986,0,0
0.72903154850136,36,-1.9856,0,0
0.7290315455451,37,-1.9852,0,0
0.72903154250785,38,-1.9848,0,0
0.72903153938961,39,-1.9844,0,0
0.72903153619038,40,-1.984,0,0
0.72903153291015,41,-1.9836,0,0
0.72903152954893,42,-1.9832,0,0
0.72903152610672,43,-1.9828,0,0
0.72903152258352,44,-1.9824,0,0
0.72903151897932,45,-1.982,0,0
0.72903151529412,46,-1.9816,0,0
0.72903151152794,47,-1.9812,0,0
0.72903150768076,48,-1.9808,0,0
0.72903150375258,49,-1.9804,0,0
0.72903149974342,50,-1.98,0,0
0.72903149565326,51,-1.9796,0,0
0.72903149148211,52,-1.9792,0,0
0.72903148722996,53,-1.9788,0,0
0.72903148289682,54,-1.9784,0,0
0.72903147848269,55,-1.978,0,0
0.72903147398756,56,-1.9776,0,0
0.72903146941144,57,-1.9772,0,0
0.72903146475433,58,-1.9768,0,0
0.72903146001622,59,-1.9764,0,0
0.72903145519713,60,-1.976,0,0
0.72903145029703,61,-1.9756,0,0
0.72903144531595,62,-1.9752,0,0
0.72903144025387,63,-1.9748,0,0
0.7290314351108,64,-1.9744,0,0
0.72903142988673,65,-1.974,0,0
0.72903142458167,66,-1.9736,0,0
0.72903141919562,67,-1.9732,0,0
0.72903141372857,68,-1.9728,0,0
0.72903140818053,69,-1.9724,0,0
0.7290314025515,70,-1.972,0,0
0.72903139684148,71,-1.9716,0,0
0.72903139105046,72,-1.9712,0,0
0.72903138517844,73,-1.9708,0,0
0.72903137922544,74,-1.9704,0,0
0.72903137319144,75,-1.97,0,0
0.72903136707645,76,-1.9696,0,0
0.72903136088046,77,-1.9692,0,0
0.72903135460348,78,-1.9688,0,0
0.72903134824551,79,-1.9684,0,0
0.72903134180654,80,-1.968,0,0
0.72903133528658,81,-1.9676,0,0
0.72903132868563,82,-1.9672,0,0
0.72903132200369,83,-1.9668,0,0
0.72903131524075,84,-1.9664,0,0
0.72903130839681,85,-1.966,0,0
0.72903130147189,86,-1.9656,0,0
0.72903129446597,87,-1.9652,0,0
0.72903128737906,88,-1.9648,0,0
0.72903128021115,89,-1.9644,0,0
0.72903127296225,90,-1.964,0,0
0.72903126563236,91,-1.9636,0,0
0.72903125822147,92,-1.9632,0,0
0.72903125072959,93,-1.9628,0,0
0.72903124315672,94,-1.9624,0,0
0.72903123550285,95,-1.962,0,0
0.72903122776799,96,-1.9616,0,0
0.72903121995214,97,-1.9612,0,0
0.72903121205529,98,-1.9608,0,0
0.72903120407745,99,-1.9604,0,0
0.72903119601861,100,-1.96,0,0
0.72903118787879,101,-1.9596,0,0
0.72903117965797,102,-1.9592,0,0
0.72903117135615,103,-1.9588,0,0
0.72903116297334,104,-1.9584,0,0
0.72903115450954,105,-1.958,0,0
0.72903114596475,106,-1.9576,0,0
0.72903113733896,107,-1.9572,0,0
0.72903112863218,108,-1.9568,0,0
0.7290311198444,109,-1.9564,0,0
0.72903111097563,110,-1.956,0,0
0.72903110202587,111,-1.9556,0,0
0.72903109299512,112,-1.9552,0,0
0.72903108388337,113,-1.9548,0,0
0.72903107469063,114,-1.9544,0,0
0.72903106541689,115,-1.954,0,0
0.72903105606216,116,-1.9536,0,0
0.72903104662644,117,-1.9532,0,0
0.72903103710972,118,-1.9528,0,0
0.72903102751201,119,-1.9524,0,0
0.72903101783331,120,-1.952,0,0
0.72903100807361,121,-1.9516,0,0
