id,psi,x,y,z
5061,1.5417802684241,0.0122,0,0
5062,1.5417642901467,0.0124,0,0
5063,1.5417483118694,0.0126,0,0
5064,1.541732333592,0.0128,0,0
5065,1.5417163553146,0.013,0,0
5066,1.5417003770373,0.0132,0,0
5067,1.5416843987599,0.0134,0,0
5068,1.5416684204826,0.0136,0,0
5069,1.5416524422052,0.0138,0,0
5070,1.5416364639278,0.014,0,0
5071,1.5416204856505,0.0142,0,0
5072,1.5416045073731,0.0144,0,0
5073,1.5415885290957,0.0146,0,0
5074,1.5415725508184,0.0148,0,0
5075,1.541556572541,0.015,0,0
5076,1.5415405942637,0.0152,0,0
5077,1.5415246159863,0.0154,0,0
5078,1.5415086377089,0.0156,0,0
5079,1.5414926594316,0.0158,0,0
5080,1.5414766811542,0.016,0,0
5081,1.5414607028768,0.0162,0,0
5082,1.5414447245995,0.0164,0,0
5083,1.5414287463221,0.0166,0,0
5084,1.5414127680447,0.0168,0,0
5085,1.5413967897674,0.017,0,0
5086,1.54138081149,0.0172,0,0
5087,1.5413648332127,0.0174,0,0
5088,1.5413488549353,0.0176,0,0
5089,1.5413328766579,0.0178,0,0
5090,1.5413168983806,0.018,0,0
5091,1.5413009201032,0.0182,0,0
5092,1.5412849418258,0.0184,0,0
5093,1.5412689635485,0.0186,0,0
5094,1.5412529852711,0.0188,0,0
5095,1.5412370069937,0.019,0,0
5096,1.5412210287164,0.0192,0,0
5097,1.541205050439,0.0194,0,0
5098,1.5411890721617,0.0196,0,0
5099,1.5411730938843,0.0198,0,0
5100,1.5411571156069,0.02,0,0
5101,1.5411411373296,0.0202,0,0
5102,1.5411251590522,0.0204,0,0
5103,1.5411091807748,0.0206,0,0
5104,1.5410932024975,0.0208,0,0
5105,1.5410772242201,0.021,0,0
5106,1.5410612459427,0.0212,0,0
5107,1.5410452676654,0.0214,0,0
5108,1.541029289388,0.0216,0,0
5109,1.5410133111107,0.0218,0,0
5110,1.5409973328333,0.022,0,0
5111,1.5409813545559,0.0222,0,0
5112,1.5409653762786,0.0224,0,0
5113,1.5409493980012,0.0226,0,0
5114,1.5409334197238,0.0228,0,0
5115,1.5409174414465,0.023,0,0
5116,1.5409014631691,0.0232,0,0
5117,1.5408854848917,0.0234,0,0
5118,1.5408695066144,0.0236,0,0
5119,1.540853528337,0.0238,0,0
5120,1.5408375500597,0.024,0,0
5121,1.5408215717823,0.0242,0,0
5122,1.5408055935049,0.0244,0,0
5123,1.5407896152276,0.0246,0,0
5124,1.5407736369502,0.0248,0,0
5125,1.5407576586728,0.025,0,0
5126,1.5407416803955,0.0252,0,0
5127,1.5407257021181,0.0254,0,0
5128,1.5407097238407,0.0256,0,0
5129,1.5406937455634,0.0258,0,0
5130,1.540677767286,0.026,0,0
5131,1.5406617890087,0.0262,0,0
5132,1.5406458107313,0.0264,0,0
5133,1.5406298324539,0.0266,0,0
5134,1.5406138541766,0.0268,0,0
5135,1.5405978758992,0.027,0,0
5136,1.5405818976218,0.0272,0,0
5137,1.5405659193445,0.0274,0,0
5138,1.5405499410671,0.0276,0,0
5139,1.5405339627898,0.0278,0,0
5140,1.5405179845124,0.028,0,0
5141,1.540502006235,0.0282,0,0
5142,1.5404860279577,0.0284,0,0
5143,1.5404700496803,0.0286,0,0
5144,1.5404540714029,0.0288,0,0
5145,1.5404380931256,0.029,0,0
5146,1.5404221148482,0.0292,0,0
5147,1.5404061365708,0.0294,0,0
5148,1.5403901582935,0.0296,0,0
5149,1.5403741800161,0.0298,0,0
5150,1.5403582017388,0.03,0,0
5151,1.5403422234614,0.0302,0,0
5152,1.540326245184,0.0304,0,0
5153,1.5403102669067,0.0306,0,0
5154,1.5402942886293,0.0308,0,0
5155,1.5402783103519,0.031,0,0
5156,1.5402623320746,0.0312,0,0
5157,1.5402463537972,0.0314,0,0
5158,1.5402303755198,0.0316,0,0
5159,1.5402143972425,0.0318,0,0
5160,1.5401984189651,0.032,0,0
5161,1.5401824406878,0.0322,0,0
5162,1.5401664624104,0.0324,0,0
5163,1.540150484133,0.0326,0,0
5164,1.5401345058557,0.0328,0,0
5165,1.5401185275783,0.033,0,0
5166,1.5401025493009,0.0332,0,0
5167,1.5400865710236,0.0334,0,0
5168,1.5400705927462,0.0336,0,0
5169,1.5400546144688,0.0338,0,0
5170,1.5400386361915,0.034,0,0
5171,1.5400226579141,0.0342,0,0
5172,1.5400066796368,0.0344,0,0
5173,1.5399907013594,0.0346,0,0
5174,1.539974723082,0.0348,0,0
5175,1.5399587448047,0.035,0,0
5176,1.5399427665273,0.0352,0,0
5177,1.5399267882499,0.0354,0,0
5178,1.5399108099726,0.0356,0,0
5179,1.5398948316952,0.0358,0,0
5180,1.5398788534178,0.036,0,0
5181,1.5398628751405,0.0362,0,0
5182,1.5398468968631,0.0364,0,0
5183,1.5398309185858,0.0366,0,0
5184,1.5398149403084,0.0368,0,0
5185,1.539798962031,0.037,0,0
5186,1.5397829837537,0.0372,0,0
5187,1.5397670054763,0.0374,0,0
5188,1.5397510271989,0.0376,0,0
5189,1.5397350489216,0.0378,0,0
5190,1.5397190706442,0.038,0,0
5191,1.5397030923668,0.0382,0,0
5192,1.5396871140895,0.0384,0,0
5193,1.5396711358121,0.0386,0,0
5194,1.5396551575348,0.0388,0,0
5195,1.5396391792574,0.039,0,0
5196,1.53962320098,0.0392,0,0
5197,1.5396072227027,0.0394,0,0
5198,1.5395912444253,0.0396,0,0
5199,1.5395752661479,0.0398,0,0
5200,1.5395592878706,0.04,0,0
5201,1.5395433095932,0.0402,0,0
5202,1.5395273313159,0.0404,0,0
5203,1.5395113530385,0.0406,0,0
5204,1.5394953747611,0.0408,0,0
5205,1.5394793964838,0.041,0,0
5206,1.5394634182064,0.0412,0,0
5207,1.539447439929,0.0414,0,0
5208,1.5394314616517,0.0416,0,0
5209,1.5394154833743,0.0418,0,0
5210,1.5393995050969,0.042,0,0
5211,1.5393835268196,0.0422,0,0
5212,1.5393675485422,0.0424,0,0
5213,1.5393515702649,0.0426,0,0
5214,1.5393355919875,0.0428,0,0
5215,1.5393196137101,0.043,0,0
5216,1.5393036354328,0.0432,0,0
5217,1.5392876571554,0.0434,0,0
5218,1.539271678878,0.0436,0,0
5219,1.5392557006007,0.0438,0,0
5220,1.5392397223233,0.044,0,0
5221,1.5392237440459,0.0442,0,0
5222,1.5392077657686,0.0444,0,0
5223,1.5391917874912,0.0446,0,0
5224,1.5391758092139,0.0448,0,0
5225,1.5391598309365,0.045,0,0
5226,1.5391438526591,0.0452,0,0
5227,1.5391278743818,0.0454,0,0
5228,1.5391118961044,0.0456,0,0
5229,1.539095917827,0.0458,0,0
5230,1.5390799395497,0.046,0,0
5231,1.5390639612723,0.0462,0,0
5232,1.5390479829949,0.0464,0,0
5233,1.5390320047176,0.0466,0,0
5234,1.5390160264402,0.0468,0,0
5235,1.5390000481629,0.047,0,0
5236,1.5389840698855,0.0472,0,0
5237,1.5389680916081,0.0474,0,0
5238,1.5389521133308,0.0476,0,0
5239,1.5389361350534,0.0478,0,0
5240,1.538920156776,0.048,0,0
5241,1.5389041784987,0.0482,0,0
5242,1.5388882002213,0.0484,0,0
5243,1.5388722219439,0.0486,0,0
5244,1.5388562436666,0.0488,0,0
5245,1.5388402653892,0.049,0,0
5246,1.5388242871119,0.0492,0,0
5247,1.5388083088345,0.0494,0,0
5248,1.5387923305571,0.0496,0,0
5249,1.5387763522798,0.0498,0,0
5250,1.5387603740024,0.05,0,0
5251,1.538744395725,0.0502,0,0
5252,1.5387284174477,0.0504,0,0
5253,1.5387124391703,0.0506,0,0
5254,1.5386964608929,0.0508,0,0
5255,1.5386804826156,0.051,0,0
5256,1.5386645043382,0.0512,0,0
5257,1.5386485260609,0.0514,0,0
5258,1.5386325477835,0.0516,0,0
5259,1.5386165695061,0.0518,0,0
5260,1.5386005912288,0.052,0,0
5261,1.5385846129514,0.0522,0,0
5262,1.538568634674,0.0524,0,0
5263,1.5385526563967,0.0526,0,0
5264,1.5385366781193,0.0528,0,0
5265,1.538520699842,0.053,0,0
5266,1.5385047215646,0.0532,0,0
5267,1.5384887432872,0.0534,0,0
5268,1.5384727650099,0.0536,0,0
5269,1.5384567867325,0.0538,0,0
5270,1.5384408084551,0.054,0,0
5271,1.5384248301778,0.0542,0,0
5272,1.5384088519004,0.0544,0,0
5273,1.538392873623,0.0546,0,0
5274,1.5383768953457,0.0548,0,0
5275,1.5383609170683,0.055,0,0
5276,1.538344938791,0.0552,0,0
5277,1.5383289605136,0.0554,0,0
5278,1.5383129822362,0.0556,0,0
5279,1.5382970039589,0.0558,0,0
5280,1.5382810256815,0.056,0,0
5281,1.5382650474041,0.0562,0,0
5282,1.5382490691268,0.0564,0,0
5283,1.5382330908494,0.0566,0,0
5284,1.538217112572,0.0568,0,0
5285,1.5382011342947,0.057,0,0
5286,1.5381851560173,0.0572,0,0
5287,1.53816917774,0.0574,0,0
5288,1.5381531994626,0.0576,0,0
5289,1.5381372211852,0.0578,0,0
5290,1.5381212429079,0.058,0,0
5291,1.5381052646305,0.0582,0,0
5292,1.5380892863531,0.0584,0,0
5293,1.5380733080758,0.0586,0,0
5294,1.5380573297984,0.0588,0,0
5295,1.538041351521,0.059,0,0
5296,1.5380253732437,0.0592,0,0
5297,1.5380093949663,0.0594,0,0
5298,1.537993416689,0.0596,0,0
5299,1.5379774384116,0.0598,0,0
5300,1.5379614601342,0.06,0,0
5301,1.5379454818569,0.0602,0,0
5302,1.5379295035795,0.0604,0,0
5303,1.5379135253021,0.0606,0,0
5304,1.5378975470248,0.0608,0,0
5305,1.5378815687474,0.061,0,0
5306,1.53786559047,0.0612,0,0
5307,1.5378496121927,0.0614,0,0
5308,1.5378336339153,0.0616,0,0
5309,1.537817655638,0.0618,0,0
5310,1.5378016773606,0.062,0,0
5311,1.5377856990832,0.0622,0,0
5312,1.5377697208059,0.0624,0,0
5313,1.5377537425285,0.0626,0,0
5314,1.5377377642511,0.0628,0,0
5315,1.5377217859738,0.063,0,0
5316,1.5377058076964,0.0632,0,0
5317,1.537689829419,0.0634,0,0
5318,1.5376738511417,0.0636,0,0
5319,1.5376578728643,0.0638,0,0
5320,1.537641894587,0.064,0,0
5321,1.5376259163096,0.0642,0,0
5322,1.5376099380322,0.0644,0,0
5323,1.5375939597549,0.0646,0,0
5324,1.5375779814775,0.0648,0,0
5325,1.5375620032001,0.065,0,0
5326,1.5375460249228,0.0652,0,0
5327,1.5375300466454,0.0654,0,0
5328,1.537514068368,0.0656,0,0
5329,1.5374980900907,0.0658,0,0
5330,1.5374821118133,0.066,0,0
5331,1.537466133536,0.0662,0,0
5332,1.5374501552586,0.0664,0,0
5333,1.5374341769812,0.0666,0,0
5334,1.5374181987039,0.0668,0,0
5335,1.5374022204265,0.067,0,0
5336,1.5373862421491,0.0672,0,0
5337,1.5373702638718,0.0674,0,0
5338,1.5373542855944,0.0676,0,0
5339,1.5373383073171,0.0678,0,0
5340,1.5373223290397,0.068,0,0
5341,1.5373063507623,0.0682,0,0
5342,1.537290372485,0.0684,0,0
5343,1.5372743942076,0.0686,0,0
5344,1.5372584159302,0.0688,0,0
5345,1.5372424376529,0.069,0,0
5346,1.5372264593755,0.0692,0,0
5347,1.5372104810981,0.0694,0,0
5348,1.5371945028208,0.0696,0,0
5349,1.5371785245434,0.0698,0,0
5350,1.5371625462661,0.07,0,0
5351,1.5371465679887,0.0702,0,0
5352,1.5371305897113,0.0704,0,0
5353,1.537114611434,0.0706,0,0
5354,1.5370986331566,0.0708,0,0
5355,1.5370826548792,0.071,0,0
5356,1.5370666766019,0.0712,0,0
5357,1.5370506983245,0.0714,0,0
5358,1.5370347200471,0.0716,0,0
5359,1.5370187417698,0.0718,0,0
5360,1.5370027634924,0.072,0,0
5361,1.5369867852151,0.0722,0,0
5362,1.5369708069377,0.0724,0,0
5363,1.5369548286603,0.0726,0,0
5364,1.536938850383,0.0728,0,0
5365,1.5369228721056,0.073,0,0
5366,1.5369068938282,0.0732,0,0
5367,1.5368909155509,0.0734,0,0
5368,1.5368749372735,0.0736,0,0
5369,1.5368589589961,0.0738,0,0
5370,1.5368429807188,0.074,0,0
5371,1.5368270024414,0.0742,0,0
5372,1.5368110241641,0.0744,0,0
5373,1.5367950458867,0.0746,0,0
5374,1.5367790676093,0.0748,0,0
5375,1.536763089332,0.075,0,0
5376,1.5367471110546,0.0752,0,0
5377,1.5367311327772,0.0754,0,0
5378,1.5367151544999,0.0756,0,0
5379,1.5366991762225,0.0758,0,0
5380,1.5366831979451,0.076,0,0
5381,1.5366672196678,0.0762,0,0
5382,1.5366512413904,0.0764,0,0
5383,1.5366352631131,0.0766,0,0
5384,1.5366192848357,0.0768,0,0
5385,1.5366033065583,0.077,0,0
5386,1.536587328281,0.0772,0,0
5387,1.5365713500036,0.0774,0,0
5388,1.5365553717262,0.0776,0,0
5389,1.5365393934489,0.0778,0,0
5390,1.5365234151715,0.078,0,0
5391,1.5365074368941,0.0782,0,0
5392,1.5364914586168,0.0784,0,0
5393,1.5364754803394,0.0786,0,0
5394,1.5364595020621,0.0788,0,0
5395,1.5364435237847,0.079,0,0
5396,1.5364275455073,0.0792,0,0
5397,1.53641156723,0.0794,0,0
5398,1.5363955889526,0.0796,0,0
5399,1.5363796106752,0.0798,0,0
5400,1.5363636323979,0.08,0,0
5401,1.5363476541205,0.0802,0,0
5402,1.5363316758431,0.0804,0,0
5403,1.5363156975658,0.0806,0,0
5404,1.5362997192884,0.0808,0,0
5405,1.5362837410111,0.081,0,0
5406,1.5362677627337,0.0812,0,0
5407,1.5362517844563,0.0814,0,0
5408,1.536235806179,0.0816,0,0
5409,1.5362198279016,0.0818,0,0
5410,1.5362038496242,0.082,0,0
5411,1.5361878713469,0.0822,0,0
5412,1.5361718930695,0.0824,0,0
5413,1.5361559147922,0.0826,0,0
5414,1.5361399365148,0.0828,0,0
5415,1.5361239582374,0.083,0,0
5416,1.5361079799601,0.0832,0,0
5417,1.5360920016827,0.0834,0,0
5418,1.5360760234053,0.0836,0,0
5419,1.536060045128,0.0838,0,0
5420,1.5360440668506,0.084,0,0
5421,1.5360280885732,0.0842,0,0
5422,1.5360121102959,0.0844,0,0
5423,1.5359961320185,0.0846,0,0
5424,1.5359801537412,0.0848,0,0
5425,1.5359641754638,0.085,0,0
5426,1.5359481971864,0.0852,0,0
5427,1.5359322189091,0.0854,0,0
5428,1.5359162406317,0.0856,0,0
5429,1.5359002623543,0.0858,0,0
5430,1.535884284077,0.086,0,0
5431,1.5358683057996,0.0862,0,0
5432,1.5358523275222,0.0864,0,0
5433,1.5358363492449,0.0866,0,0
5434,1.5358203709675,0.0868,0,0
5435,1.5358043926902,0.087,0,0
5436,1.5357884144128,0.0872,0,0
5437,1.5357724361354,0.0874,0,0
5438,1.5357564578581,0.0876,0,0
5439,1.5357404795807,0.0878,0,0
5440,1.5357245013033,0.088,0,0
5441,1.535708523026,0.0882,0,0
5442,1.5356925447486,0.0884,0,0
5443,1.5356765664712,0.0886,0,0
5444,1.5356605881939,0.0888,0,0
5445,1.5356446099165,0.089,0,0
5446,1.5356286316392,0.0892,0,0
5447,1.5356126533618,0.0894,0,0
5448,1.5355966750844,0.0896,0,0
5449,1.5355806968071,0.0898,0,0
5450,1.5355647185297,0.09,0,0
5451,1.5355487402523,0.0902,0,0
5452,1.535532761975,0.0904,0,0
5453,1.5355167836976,0.0906,0,0
5454,1.5355008054202,0.0908,0,0
5455,1.5354848271429,0.091,0,0
5456,1.5354688488655,0.0912,0,0
5457,1.5354528705882,0.0914,0,0
5458,1.5354368923108,0.0916,0,0
5459,1.5354209140334,0.0918,0,0
5460,1.5354049357561,0.092,0,0
5461,1.5353889574787,0.0922,0,0
5462,1.5353729792013,0.0924,0,0
5463,1.535357000924,0.0926,0,0
5464,1.5353410226466,0.0928,0,0
5465,1.5353250443692,0.093,0,0
5466,1.5353090660919,0.0932,0,0
5467,1.5352930878145,0.0934,0,0
5468,1.5352771095372,0.0936,0,0
5469,1.5352611312598,0.0938,0,0
5470,1.5352451529824,0.094,0,0
5471,1.5352291747051,0.0942,0,0
5472,1.5352131964277,0.0944,0,0
5473,1.5351972181503,0.0946,0,0
5474,1.535181239873,0.0948,0,0
5475,1.5351652615956,0.095,0,0
5476,1.5351492833183,0.0952,0,0
5477,1.5351333050409,0.0954,0,0
5478,1.5351173267635,0.0956,0,0
5479,1.5351013484862,0.0958,0,0
5480,1.5350853702088,0.096,0,0
5481,1.5350693919314,0.0962,0,0
5482,1.5350534136541,0.0964,0,0
5483,1.5350374353767,0.0966,0,0
5484,1.5350214570993,0.0968,0,0
5485,1.535005478822,0.097,0,0
5486,1.5349895005446,0.0972,0,0
5487,1.5349735222673,0.0974,0,0
5488,1.5349575439899,0.0976,0,0
5489,1.5349415657125,0.0978,0,0
5490,1.5349255874352,0.098,0,0
5491,1.5349096091578,0.0982,0,0
5492,1.5348936308804,0.0984,0,0
5493,1.5348776526031,0.0986,0,0
5494,1.5348616743257,0.0988,0,0
5495,1.5348456960483,0.099,0,0
5496,1.534829717771,0.0992,0,0
5497,1.5348137394936,0.0994,0,0
5498,1.5347977612163,0.0996,0,0
5499,1.5347817829389,0.0998,0,0
5500,1.5347658046615,0.1,0,0
5501,1.5347498263842,0.1002,0,0
5502,1.5347338481068,0.1004,0,0
5503,1.5347178698294,0.1006,0,0
5504,1.5347018915521,0.1008,0,0
5505,1.5346859132747,0.101,0,0
5506,1.5346699349973,0.1012,0,0
5507,1.53465395672,0.1014,0,0
5508,1.5346379784426,0.1016,0,0
5509,1.5346220001653,0.1018,0,0
5510,1.5346060218879,0.102,0,0
5511,1.5345900436105,0.1022,0,0
5512,1.5345740653332,0.1024,0,0
5513,1.5345580870558,0.1026,0,0
5514,1.5345421087784,0.1028,0,0
5515,1.5345261305011,0.103,0,0
5516,1.5345101522237,0.1032,0,0
5517,1.5344941739463,0.1034,0,0
5518,1.534478195669,0.1036,0,0
5519,1.5344622173916,0.1038,0,0
5520,1.5344462391143,0.104,0,0
5521,1.5344302608369,0.1042,0,0
5522,1.5344142825595,0.1044,0,0
5523,1.5343983042822,0.1046,0,0
5524,1.5343823260048,0.1048,0,0
5525,1.5343663477274,0.105,0,0
5526,1.5343503694501,0.1052,0,0
5527,1.5343343911727,0.1054,0,0
5528,1.5343184128953,0.1056,0,0
5529,1.534302434618,0.1058,0,0
5530,1.5342864563406,0.106,0,0
5531,1.5342704780633,0.1062,0,0
5532,1.5342544997859,0.1064,0,0
5533,1.5342385215085,0.1066,0,0
5534,1.5342225432312,0.1068,0,0
5535,1.5342065649538,0.107,0,0
5536,1.5341905866764,0.1072,0,0
5537,1.5341746083991,0.1074,0,0
5538,1.5341586301217,0.1076,0,0
5539,1.5341426518444,0.1078,0,0
5540,1.534126673567,0.108,0,0
5541,1.5341106952896,0.1082,0,0
5542,1.5340947170123,0.1084,0,0
5543,1.5340787387349,0.1086,0,0
5544,1.5340627604575,0.1088,0,0
5545,1.5340467821802,0.109,0,0
5546,1.5340308039028,0.1092,0,0
5547,1.5340148256254,0.1094,0,0
5548,1.5339988473481,0.1096,0,0
5549,1.5339828690707,0.1098,0,0
5550,1.5339668907934,0.11,0,0
5551,1.533950912516,0.1102,0,0
5552,1.5339349342386,0.1104,0,0
5553,1.5339189559613,0.1106,0,0
5554,1.5339029776839,0.1108,0,0
5555,1.5338869994065,0.111,0,0
5556,1.5338710211292,0.1112,0,0
5557,1.5338550428518,0.1114,0,0
5558,1.5338390645744,0.1116,0,0
5559,1.5338230862971,0.1118,0,0
5560,1.5338071080197,0.112,0,0
5561,1.5337911297424,0.1122,0,0
5562,1.533775151465,0.1124,0,0
5563,1.5337591731876,0.1126,0,0
5564,1.5337431949103,0.1128,0,0
5565,1.5337272166329,0.113,0,0
5566,1.5337112383555,0.1132,0,0
5567,1.5336952600782,0.1134,0,0
5568,1.5336792818008,0.1136,0,0
5569,1.5336633035234,0.1138,0,0
5570,1.5336473252461,0.114,0,0
5571,1.5336313469687,0.1142,0,0
5572,1.5336153686914,0.1144,0,0
5573,1.533599390414,0.1146,0,0
5574,1.5335834121366,0.1148,0,0
5575,1.5335674338593,0.115,0,0
5576,1.5335514555819,0.1152,0,0
5577,1.5335354773045,0.1154,0,0
5578,1.5335194990272,0.1156,0,0
5579,1.5335035207498,0.1158,0,0
5580,1.5334875424724,0.116,0,0
5581,1.5334715641951,0.1162,0,0
5582,1.5334555859177,0.1164,0,0
5583,1.5334396076404,0.1166,0,0
5584,1.533423629363,0.1168,0,0
5585,1.5334076510856,0.117,0,0
5586,1.5333916728083,0.1172,0,0
5587,1.5333756945309,0.1174,0,0
5588,1.5333597162535,0.1176,0,0
5589,1.5333437379762,0.1178,0,0
5590,1.5333277596988,0.118,0,0
5591,1.5333117814214,0.1182,0,0
5592,1.5332958031441,0.1184,0,0
5593,1.5332798248667,0.1186,0,0
5594,1.5332638465894,0.1188,0,0
5595,1.533247868312,0.119,0,0
5596,1.5332318900346,0.1192,0,0
5597,1.5332159117573,0.1194,0,0
5598,1.5331999334799,0.1196,0,0
5599,1.5331839552025,0.1198,0,0
5600,1.5331679769252,0.12,0,0
5601,1.5331519986478,0.1202,0,0
5602,1.5331360203704,0.1204,0,0
5603,1.5331200420931,0.1206,0,0
5604,1.5331040638157,0.1208,0,0
5605,1.5330880855384,0.121,0,0
5606,1.533072107261,0.1212,0,0
5607,1.5330561289836,0.1214,0,0
5608,1.5330401507063,0.1216,0,0
5609,1.5330241724289,0.1218,0,0
5610,1.5330081941515,0.122,0,0
5611,1.5329922158742,0.1222,0,0
5612,1.5329762375968,0.1224,0,0
5613,1.5329602593195,0.1226,0,0
5614,1.5329442810421,0.1228,0,0
5615,1.5329283027647,0.123,0,0
5616,1.5329123244874,0.1232,0,0
5617,1.53289634621,0.1234,0,0
5618,1.5328803679326,0.1236,0,0
5619,1.5328643896553,0.1238,0,0
5620,1.5328484113779,0.124,0,0
5621,1.5328324331005,0.1242,0,0
5622,1.5328164548232,0.1244,0,0
5623,1.5328004765458,0.1246,0,0
5624,1.5327844982685,0.1248,0,0
5625,1.5327685199911,0.125,0,0
5626,1.5327525417137,0.1252,0,0
5627,1.5327365634364,0.1254,0,0
5628,1.532720585159,0.1256,0,0
5629,1.5327046068816,0.1258,0,0
5630,1.5326886286043,0.126,0,0
5631,1.5326726503269,0.1262,0,0
5632,1.5326566720495,0.1264,0,0
5633,1.5326406937722,0.1266,0,0
5634,1.5326247154948,0.1268,0,0
5635,1.5326087372175,0.127,0,0
5636,1.5325927589401,0.1272,0,0
5637,1.5325767806627,0.1274,0,0
5638,1.5325608023854,0.1276,0,0
5639,1.532544824108,0.1278,0,0
5640,1.5325288458306,0.128,0,0
5641,1.5325128675533,0.1282,0,0
5642,1.5324968892759,0.1284,0,0
5643,1.5324809109985,0.1286,0,0
5644,1.5324649327212,0.1288,0,0
5645,1.5324489544438,0.129,0,0
5646,1.5324329761665,0.1292,0,0
5647,1.5324169978891,0.1294,0,0
5648,1.5324010196117,0.1296,0,0
5649,1.5323850413344,0.1298,0,0
5650,1.532369063057,0.13,0,0
5651,1.5323530847796,0.1302,0,0
5652,1.5323371065023,0.1304,0,0
5653,1.5323211282249,0.1306,0,0
5654,1.5323051499475,0.1308,0,0
5655,1.5322891716702,0.131,0,0
5656,1.5322731933928,0.1312,0,0
5657,1.5322572151155,0.1314,0,0
5658,1.5322412368381,0.1316,0,0
5659,1.5322252585607,0.1318,0,0
5660,1.5322092802834,0.132,0,0
5661,1.532193302006,0.1322,0,0
5662,1.5321773237286,0.1324,0,0
5663,1.5321613454513,0.1326,0,0
5664,1.5321453671739,0.1328,0,0
5665,1.5321293888965,0.133,0,0
5666,1.5321134106192,0.1332,0,0
5667,1.5320974323418,0.1334,0,0
5668,1.5320814540645,0.1336,0,0
5669,1.5320654757871,0.1338,0,0
5670,1.5320494975097,0.134,0,0
5671,1.5320335192324,0.1342,0,0
5672,1.532017540955,0.1344,0,0
5673,1.5320015626776,0.1346,0,0
5674,1.5319855844003,0.1348,0,0
5675,1.5319696061229,0.135,0,0
5676,1.5319536278456,0.1352,0,0
5677,1.5319376495682,0.1354,0,0
5678,1.5319216712908,0.1356,0,0
5679,1.5319056930135,0.1358,0,0
5680,1.5318897147361,0.136,0,0
5681,1.5318737364587,0.1362,0,0
5682,1.5318577581814,0.1364,0,0
5683,1.531841779904,0.1366,0,0
5684,1.5318258016266,0.1368,0,0
5685,1.5318098233493,0.137,0,0
5686,1.5317938450719,0.1372,0,0
5687,1.5317778667946,0.1374,0,0
5688,1.5317618885172,0.1376,0,0
5689,1.5317459102398,0.1378,0,0
5690,1.5317299319625,0.138,0,0
5691,1.5317139536851,0.1382,0,0
5692,1.5316979754077,0.1384,0,0
5693,1.5316819971304,0.1386,0,0
5694,1.531666018853,0.1388,0,0
5695,1.5316500405756,0.139,0,0
5696,1.5316340622983,0.1392,0,0
5697,1.5316180840209,0.1394,0,0
5698,1.5316021057436,0.1396,0,0
5699,1.5315861274662,0.1398,0,0
5700,1.5315701491888,0.14,0,0
