id,psi,x,y,z
5048,1.4136309162423,0.0096,0,0
5049,1.4136149379629,0.0098,0,0
5050,1.4135989596835,0.01,0,0
5051,1.4135829814041,0.0102,0,0
5052,1.4135670031247,0.0104,0,0
5053,1.4135510248453,0.0106,0,0
5054,1.4135350465659,0.0108,0,0
5055,1.4135190682865,0.011,0,0
5056,1.413503090007,0.0112,0,0
5057,1.4134871117276,0.0114,0,0
5058,1.4134711334482,0.0116,0,0
5059,1.4134551551688,0.0118,0,0
5060,1.4134391768894,0.012,0,0
5061,1.41342319861,0.0122,0,0
5062,1.4134072203306,0.0124,0,0
5063,1.4133912420512,0.0126,0,0
5064,1.4133752637718,0.0128,0,0
5065,1.4133592854923,0.013,0,0
5066,1.4133433072129,0.0132,0,0
5067,1.4133273289335,0.0134,0,0
5068,1.4133113506541,0.0136,0,0
5069,1.4132953723747,0.0138,0,0
5070,1.4132793940953,0.014,0,0
5071,1.4132634158159,0.0142,0,0
5072,1.4132474375365,0.0144,0,0
5073,1.4132314592571,0.0146,0,0
5074,1.4132154809776,0.0148,0,0
5075,1.4131995026982,0.015,0,0
5076,1.4131835244188,0.0152,0,0
5077,1.4131675461394,0.0154,0,0
5078,1.41315156786,0.0156,0,0
5079,1.4131355895806,0.0158,0,0
5080,1.4131196113012,0.016,0,0
5081,1.4131036330218,0.0162,0,0
5082,1.4130876547424,0.0164,0,0
5083,1.4130716764629,0.0166,0,0
5084,1.4130556981835,0.0168,0,0
5085,1.4130397199041,0.017,0,0
5086,1.4130237416247,0.0172,0,0
5087,1.4130077633453,0.0174,0,0
5088,1.4129917850659,0.0176,0,0
5089,1.4129758067865,0.0178,0,0
5090,1.4129598285071,0.018,0,0
5091,1.4129438502277,0.0182,0,0
5092,1.4129278719482,0.0184,0,0
5093,1.4129118936688,0.0186,0,0
5094,1.4128959153894,0.0188,0,0
5095,1.41287993711,0.019,0,0
5096,1.4128639588306,0.0192,0,0
5097,1.4128479805512,0.0194,0,0
5098,1.4128320022718,0.0196,0,0
5099,1.4128160239924,0.0198,0,0
5100,1.412800045713,0.02,0,0
5101,1.4127840674335,0.0202,0,0
5102,1.4127680891541,0.0204,0,0
5103,1.4127521108747,0.0206,0,0
5104,1.4127361325953,0.0208,0,0
5105,1.4127201543159,0.021,0,0
5106,1.4127041760365,0.0212,0,0
5107,1.4126881977571,0.0214,0,0
5108,1.4126722194777,0.0216,0,0
5109,1.4126562411983,0.0218,0,0
5110,1.4126402629189,0.022,0,0
5111,1.4126242846394,0.0222,0,0
5112,1.41260830636,0.0224,0,0
5113,1.4125923280806,0.0226,0,0
5114,1.4125763498012,0.0228,0,0
5115,1.4125603715218,0.023,0,0
5116,1.4125443932424,0.0232,0,0
5117,1.412528414963,0.0234,0,0
5118,1.4125124366836,0.0236,0,0
5119,1.4124964584042,0.0238,0,0
5120,1.4124804801247,0.024,0,0
5121,1.4124645018453,0.0242,0,0
5122,1.4124485235659,0.0244,0,0
5123,1.4124325452865,0.0246,0,0
5124,1.4124165670071,0.0248,0,0
5125,1.4124005887277,0.025,0,0
5126,1.4123846104483,0.0252,0,0
5127,1.4123686321689,0.0254,0,0
5128,1.4123526538895,0.0256,0,0
5129,1.41233667561,0.0258,0,0
5130,1.4123206973306,0.026,0,0
5131,1.4123047190512,0.0262,0,0
5132,1.4122887407718,0.0264,0,0
5133,1.4122727624924,0.0266,0,0
5134,1.412256784213,0.0268,0,0
5135,1.4122408059336,0.027,0,0
5136,1.4122248276542,0.0272,0,0
5137,1.4122088493748,0.0274,0,0
5138,1.4121928710953,0.0276,0,0
5139,1.4121768928159,0.0278,0,0
5140,1.4121609145365,0.028,0,0
5141,1.4121449362571,0.0282,0,0
5142,1.4121289579777,0.0284,0,0
5143,1.4121129796983,0.0286,0,0
5144,1.4120970014189,0.0288,0,0
5145,1.4120810231395,0.029,0,0
5146,1.4120650448601,0.0292,0,0
5147,1.4120490665806,0.0294,0,0
5148,1.4120330883012,0.0296,0,0
5149,1.4120171100218,0.0298,0,0
5150,1.4120011317424,0.03,0,0
5151,1.411985153463,0.0302,0,0
5152,1.4119691751836,0.0304,0,0
5153,1.4119531969042,0.0306,0,0
5154,1.4119372186248,0.0308,0,0
5155,1.4119212403454,0.031,0,0
5156,1.4119052620659,0.0312,0,0
5157,1.4118892837865,0.0314,0,0
5158,1.4118733055071,0.0316,0,0
5159,1.4118573272277,0.0318,0,0
5160,1.4118413489483,0.032,0,0
5161,1.4118253706689,0.0322,0,0
5162,1.4118093923895,0.0324,0,0
5163,1.4117934141101,0.0326,0,0
5164,1.4117774358307,0.0328,0,0
5165,1.4117614575512,0.033,0,0
5166,1.4117454792718,0.0332,0,0
5167,1.4117295009924,0.0334,0,0
5168,1.411713522713,0.0336,0,0
5169,1.4116975444336,0.0338,0,0
5170,1.4116815661542,0.034,0,0
5171,1.4116655878748,0.0342,0,0
5172,1.4116496095954,0.0344,0,0
5173,1.411633631316,0.0346,0,0
5174,1.4116176530365,0.0348,0,0
5175,1.4116016747571,0.035,0,0
5176,1.4115856964777,0.0352,0,0
5177,1.4115697181983,0.0354,0,0
5178,1.4115537399189,0.0356,0,0
5179,1.4115377616395,0.0358,0,0
5180,1.4115217833601,0.036,0,0
5181,1.4115058050807,0.0362,0,0
5182,1.4114898268013,0.0364,0,0
5183,1.4114738485219,0.0366,0,0
5184,1.4114578702424,0.0368,0,0
5185,1.411441891963,0.037,0,0
5186,1.4114259136836,0.0372,0,0
5187,1.4114099354042,0.0374,0,0
5188,1.4113939571248,0.0376,0,0
5189,1.4113779788454,0.0378,0,0
5190,1.411362000566,0.038,0,0
5191,1.4113460222866,0.0382,0,0
5192,1.4113300440072,0.0384,0,0
5193,1.4113140657277,0.0386,0,0
5194,1.4112980874483,0.0388,0,0
5195,1.4112821091689,0.039,0,0
5196,1.4112661308895,0.0392,0,0
5197,1.4112501526101,0.0394,0,0
5198,1.4112341743307,0.0396,0,0
5199,1.4112181960513,0.0398,0,0
5200,1.4112022177719,0.04,0,0
5201,1.4111862394925,0.0402,0,0
5202,1.411170261213,0.0404,0,0
5203,1.4111542829336,0.0406,0,0
5204,1.4111383046542,0.0408,0,0
5205,1.4111223263748,0.041,0,0
5206,1.4111063480954,0.0412,0,0
5207,1.411090369816,0.0414,0,0
5208,1.4110743915366,0.0416,0,0
5209,1.4110584132572,0.0418,0,0
5210,1.4110424349778,0.042,0,0
5211,1.4110264566983,0.0422,0,0
5212,1.4110104784189,0.0424,0,0
5213,1.4109945001395,0.0426,0,0
5214,1.4109785218601,0.0428,0,0
5215,1.4109625435807,0.043,0,0
5216,1.4109465653013,0.0432,0,0
5217,1.4109305870219,0.0434,0,0
5218,1.4109146087425,0.0436,0,0
5219,1.4108986304631,0.0438,0,0
5220,1.4108826521836,0.044,0,0
5221,1.4108666739042,0.0442,0,0
5222,1.4108506956248,0.0444,0,0
5223,1.4108347173454,0.0446,0,0
5224,1.410818739066,0.0448,0,0
5225,1.4108027607866,0.045,0,0
5226,1.4107867825072,0.0452,0,0
5227,1.4107708042278,0.0454,0,0
5228,1.4107548259484,0.0456,0,0
5229,1.4107388476689,0.0458,0,0
5230,1.4107228693895,0.046,0,0
5231,1.4107068911101,0.0462,0,0
5232,1.4106909128307,0.0464,0,0
5233,1.4106749345513,0.0466,0,0
5234,1.4106589562719,0.0468,0,0
5235,1.4106429779925,0.047,0,0
5236,1.4106269997131,0.0472,0,0
5237,1.4106110214337,0.0474,0,0
5238,1.4105950431542,0.0476,0,0
5239,1.4105790648748,0.0478,0,0
5240,1.4105630865954,0.048,0,0
5241,1.410547108316,0.0482,0,0
5242,1.4105311300366,0.0484,0,0
5243,1.4105151517572,0.0486,0,0
5244,1.4104991734778,0.0488,0,0
5245,1.4104831951984,0.049,0,0
5246,1.410467216919,0.0492,0,0
5247,1.4104512386396,0.0494,0,0
5248,1.4104352603601,0.0496,0,0
5249,1.4104192820807,0.0498,0,0
5250,1.4104033038013,0.05,0,0
5251,1.4103873255219,0.0502,0,0
5252,1.4103713472425,0.0504,0,0
5253,1.4103553689631,0.0506,0,0
5254,1.4103393906837,0.0508,0,0
5255,1.4103234124043,0.051,0,0
5256,1.4103074341249,0.0512,0,0
5257,1.4102914558454,0.0514,0,0
5258,1.410275477566,0.0516,0,0
5259,1.4102594992866,0.0518,0,0
5260,1.4102435210072,0.052,0,0
5261,1.4102275427278,0.0522,0,0
5262,1.4102115644484,0.0524,0,0
5263,1.410195586169,0.0526,0,0
5264,1.4101796078896,0.0528,0,0
5265,1.4101636296102,0.053,0,0
5266,1.4101476513307,0.0532,0,0
5267,1.4101316730513,0.0534,0,0
5268,1.4101156947719,0.0536,0,0
5269,1.4100997164925,0.0538,0,0
5270,1.4100837382131,0.054,0,0
5271,1.4100677599337,0.0542,0,0
5272,1.4100517816543,0.0544,0,0
5273,1.4100358033749,0.0546,0,0
5274,1.4100198250955,0.0548,0,0
5275,1.410003846816,0.055,0,0
5276,1.4099878685366,0.0552,0,0
5277,1.4099718902572,0.0554,0,0
5278,1.4099559119778,0.0556,0,0
5279,1.4099399336984,0.0558,0,0
5280,1.409923955419,0.056,0,0
5281,1.4099079771396,0.0562,0,0
5282,1.4098919988602,0.0564,0,0
5283,1.4098760205808,0.0566,0,0
5284,1.4098600423013,0.0568,0,0
5285,1.4098440640219,0.057,0,0
5286,1.4098280857425,0.0572,0,0
5287,1.4098121074631,0.0574,0,0
5288,1.4097961291837,0.0576,0,0
5289,1.4097801509043,0.0578,0,0
5290,1.4097641726249,0.058,0,0
5291,1.4097481943455,0.0582,0,0
5292,1.4097322160661,0.0584,0,0
5293,1.4097162377866,0.0586,0,0
5294,1.4097002595072,0.0588,0,0
5295,1.4096842812278,0.059,0,0
5296,1.4096683029484,0.0592,0,0
5297,1.409652324669,0.0594,0,0
5298,1.4096363463896,0.0596,0,0
5299,1.4096203681102,0.0598,0,0
5300,1.4096043898308,0.06,0,0
5301,1.4095884115514,0.0602,0,0
5302,1.4095724332719,0.0604,0,0
5303,1.4095564549925,0.0606,0,0
5304,1.4095404767131,0.0608,0,0
5305,1.4095244984337,0.061,0,0
5306,1.4095085201543,0.0612,0,0
5307,1.4094925418749,0.0614,0,0
5308,1.4094765635955,0.0616,0,0
5309,1.4094605853161,0.0618,0,0
5310,1.4094446070367,0.062,0,0
5311,1.4094286287572,0.0622,0,0
5312,1.4094126504778,0.0624,0,0
5313,1.4093966721984,0.0626,0,0
5314,1.409380693919,0.0628,0,0
5315,1.4093647156396,0.063,0,0
5316,1.4093487373602,0.0632,0,0
5317,1.4093327590808,0.0634,0,0
5318,1.4093167808014,0.0636,0,0
5319,1.409300802522,0.0638,0,0
5320,1.4092848242426,0.064,0,0
5321,1.4092688459631,0.0642,0,0
5322,1.4092528676837,0.0644,0,0
5323,1.4092368894043,0.0646,0,0
5324,1.4092209111249,0.0648,0,0
5325,1.4092049328455,0.065,0,0
5326,1.4091889545661,0.0652,0,0
5327,1.4091729762867,0.0654,0,0
5328,1.4091569980073,0.0656,0,0
5329,1.4091410197279,0.0658,0,0
5330,1.4091250414484,0.066,0,0
5331,1.409109063169,0.0662,0,0
5332,1.4090930848896,0.0664,0,0
5333,1.4090771066102,0.0666,0,0
5334,1.4090611283308,0.0668,0,0
5335,1.4090451500514,0.067,0,0
5336,1.409029171772,0.0672,0,0
5337,1.4090131934926,0.0674,0,0
5338,1.4089972152132,0.0676,0,0
5339,1.4089812369337,0.0678,0,0
5340,1.4089652586543,0.068,0,0
5341,1.4089492803749,0.0682,0,0
5342,1.4089333020955,0.0684,0,0
5343,1.4089173238161,0.0686,0,0
5344,1.4089013455367,0.0688,0,0
5345,1.4088853672573,0.069,0,0
5346,1.4088693889779,0.0692,0,0
5347,1.4088534106985,0.0694,0,0
5348,1.408837432419,0.0696,0,0
5349,1.4088214541396,0.0698,0,0
5350,1.4088054758602,0.07,0,0
5351,1.4087894975808,0.0702,0,0
5352,1.4087735193014,0.0704,0,0
5353,1.408757541022,0.0706,0,0
5354,1.4087415627426,0.0708,0,0
5355,1.4087255844632,0.071,0,0
5356,1.4087096061838,0.0712,0,0
5357,1.4086936279043,0.0714,0,0
5358,1.4086776496249,0.0716,0,0
5359,1.4086616713455,0.0718,0,0
5360,1.4086456930661,0.072,0,0
5361,1.4086297147867,0.0722,0,0
5362,1.4086137365073,0.0724,0,0
5363,1.4085977582279,0.0726,0,0
5364,1.4085817799485,0.0728,0,0
5365,1.4085658016691,0.073,0,0
5366,1.4085498233896,0.0732,0,0
5367,1.4085338451102,0.0734,0,0
5368,1.4085178668308,0.0736,0,0
5369,1.4085018885514,0.0738,0,0
5370,1.408485910272,0.074,0,0
5371,1.4084699319926,0.0742,0,0
5372,1.4084539537132,0.0744,0,0
5373,1.4084379754338,0.0746,0,0
5374,1.4084219971544,0.0748,0,0
5375,1.4084060188749,0.075,0,0
5376,1.4083900405955,0.0752,0,0
5377,1.4083740623161,0.0754,0,0
5378,1.4083580840367,0.0756,0,0
5379,1.4083421057573,0.0758,0,0
5380,1.4083261274779,0.076,0,0
5381,1.4083101491985,0.0762,0,0
5382,1.4082941709191,0.0764,0,0
5383,1.4082781926397,0.0766,0,0
5384,1.4082622143603,0.0768,0,0
5385,1.4082462360808,0.077,0,0
5386,1.4082302578014,0.0772,0,0
5387,1.408214279522,0.0774,0,0
5388,1.4081983012426,0.0776,0,0
5389,1.4081823229632,0.0778,0,0
5390,1.4081663446838,0.078,0,0
5391,1.4081503664044,0.0782,0,0
5392,1.408134388125,0.0784,0,0
5393,1.4081184098456,0.0786,0,0
5394,1.4081024315661,0.0788,0,0
5395,1.4080864532867,0.079,0,0
5396,1.4080704750073,0.0792,0,0
5397,1.4080544967279,0.0794,0,0
5398,1.4080385184485,0.0796,0,0
5399,1.4080225401691,0.0798,0,0
5400,1.4080065618897,0.08,0,0
5401,1.4079905836103,0.0802,0,0
5402,1.4079746053309,0.0804,0,0
5403,1.4079586270514,0.0806,0,0
5404,1.407942648772,0.0808,0,0
5405,1.4079266704926,0.081,0,0
5406,1.4079106922132,0.0812,0,0
5407,1.4078947139338,0.0814,0,0
5408,1.4078787356544,0.0816,0,0
5409,1.407862757375,0.0818,0,0
5410,1.4078467790956,0.082,0,0
5411,1.4078308008162,0.0822,0,0
5412,1.4078148225367,0.0824,0,0
5413,1.4077988442573,0.0826,0,0
5414,1.4077828659779,0.0828,0,0
5415,1.4077668876985,0.083,0,0
5416,1.4077509094191,0.0832,0,0
5417,1.4077349311397,0.0834,0,0
5418,1.4077189528603,0.0836,0,0
5419,1.4077029745809,0.0838,0,0
5420,1.4076869963015,0.084,0,0
5421,1.407671018022,0.0842,0,0
5422,1.4076550397426,0.0844,0,0
5423,1.4076390614632,0.0846,0,0
5424,1.4076230831838,0.0848,0,0
5425,1.4076071049044,0.085,0,0
5426,1.407591126625,0.0852,0,0
5427,1.4075751483456,0.0854,0,0
5428,1.4075591700662,0.0856,0,0
5429,1.4075431917868,0.0858,0,0
5430,1.4075272135073,0.086,0,0
5431,1.4075112352279,0.0862,0,0
5432,1.4074952569485,0.0864,0,0
5433,1.4074792786691,0.0866,0,0
5434,1.4074633003897,0.0868,0,0
5435,1.4074473221103,0.087,0,0
5436,1.4074313438309,0.0872,0,0
5437,1.4074153655515,0.0874,0,0
5438,1.4073993872721,0.0876,0,0
5439,1.4073834089926,0.0878,0,0
5440,1.4073674307132,0.088,0,0
5441,1.4073514524338,0.0882,0,0
5442,1.4073354741544,0.0884,0,0
5443,1.407319495875,0.0886,0,0
5444,1.4073035175956,0.0888,0,0
5445,1.4072875393162,0.089,0,0
5446,1.4072715610368,0.0892,0,0
5447,1.4072555827574,0.0894,0,0
5448,1.4072396044779,0.0896,0,0
5449,1.4072236261985,0.0898,0,0
5450,1.4072076479191,0.09,0,0
5451,1.4071916696397,0.0902,0,0
5452,1.4071756913603,0.0904,0,0
5453,1.4071597130809,0.0906,0,0
5454,1.4071437348015,0.0908,0,0
5455,1.4071277565221,0.091,0,0
5456,1.4071117782427,0.0912,0,0
5457,1.4070957999633,0.0914,0,0
5458,1.4070798216838,0.0916,0,0
5459,1.4070638434044,0.0918,0,0
5460,1.407047865125,0.092,0,0
5461,1.4070318868456,0.0922,0,0
5462,1.4070159085662,0.0924,0,0
5463,1.4069999302868,0.0926,0,0
5464,1.4069839520074,0.0928,0,0
5465,1.406967973728,0.093,0,0
5466,1.4069519954486,0.0932,0,0
5467,1.4069360171691,0.0934,0,0
5468,1.4069200388897,0.0936,0,0
5469,1.4069040606103,0.0938,0,0
5470,1.4068880823309,0.094,0,0
5471,1.4068721040515,0.0942,0,0
5472,1.4068561257721,0.0944,0,0
5473,1.4068401474927,0.0946,0,0
5474,1.4068241692133,0.0948,0,0
5475,1.4068081909339,0.095,0,0
5476,1.4067922126544,0.0952,0,0
5477,1.406776234375,0.0954,0,0
5478,1.4067602560956,0.0956,0,0
5479,1.4067442778162,0.0958,0,0
5480,1.4067282995368,0.096,0,0
5481,1.4067123212574,0.0962,0,0
5482,1.406696342978,0.0964,0,0
5483,1.4066803646986,0.0966,0,0
5484,1.4066643864192,0.0968,0,0
5485,1.4066484081397,0.097,0,0
5486,1.4066324298603,0.0972,0,0
5487,1.4066164515809,0.0974,0,0
5488,1.4066004733015,0.0976,0,0
5489,1.4065844950221,0.0978,0,0
5490,1.4065685167427,0.098,0,0
5491,1.4065525384633,0.0982,0,0
5492,1.4065365601839,0.0984,0,0
5493,1.4065205819045,0.0986,0,0
5494,1.406504603625,0.0988,0,0
5495,1.4064886253456,0.099,0,0
5496,1.4064726470662,0.0992,0,0
5497,1.4064566687868,0.0994,0,0
5498,1.4064406905074,0.0996,0,0
5499,1.406424712228,0.0998,0,0
5500,1.4064087339486,0.1,0,0
5501,1.4063927556692,0.1002,0,0
5502,1.4063767773898,0.1004,0,0
5503,1.4063607991103,0.1006,0,0
5504,1.4063448208309,0.1008,0,0
5505,1.4063288425515,0.101,0,0
5506,1.4063128642721,0.1012,0,0
5507,1.4062968859927,0.1014,0,0
5508,1.4062809077133,0.1016,0,0
5509,1.4062649294339,0.1018,0,0
5510,1.4062489511545,0.102,0,0
5511,1.4062329728751,0.1022,0,0
5512,1.4062169945956,0.1024,0,0
5513,1.4062010163162,0.1026,0,0
5514,1.4061850380368,0.1028,0,0
5515,1.4061690597574,0.103,0,0
5516,1.406153081478,0.1032,0,0
5517,1.4061371031986,0.1034,0,0
5518,1.4061211249192,0.1036,0,0
5519,1.4061051466398,0.1038,0,0
5520,1.4060891683604,0.104,0,0
5521,1.4060731900809,0.1042,0,0
5522,1.4060572118015,0.1044,0,0
5523,1.4060412335221,0.1046,0,0
5524,1.4060252552427,0.1048,0,0
5525,1.4060092769633,0.105,0,0
5526,1.4059932986839,0.1052,0,0
5527,1.4059773204045,0.1054,0,0
5528,1.4059613421251,0.1056,0,0
5529,1.4059453638457,0.1058,0,0
5530,1.4059293855663,0.106,0,0
5531,1.4059134072868,0.1062,0,0
5532,1.4058974290074,0.1064,0,0
5533,1.405881450728,0.1066,0,0
5534,1.4058654724486,0.1068,0,0
5535,1.4058494941692,0.107,0,0
5536,1.4058335158898,0.1072,0,0
5537,1.4058175376104,0.1074,0,0
5538,1.405801559331,0.1076,0,0
5539,1.4057855810516,0.1078,0,0
5540,1.4057696027721,0.108,0,0
5541,1.4057536244927,0.1082,0,0
5542,1.4057376462133,0.1084,0,0
5543,1.4057216679339,0.1086,0,0
5544,1.4057056896545,0.1088,0,0
5545,1.4056897113751,0.109,0,0
5546,1.4056737330957,0.1092,0,0
5547,1.4056577548163,0.1094,0,0
5548,1.4056417765369,0.1096,0,0
5549,1.4056257982574,0.1098,0,0
5550,1.405609819978,0.11,0,0
5551,1.4055938416986,0.1102,0,0
5552,1.4055778634192,0.1104,0,0
5553,1.4055618851398,0.1106,0,0
5554,1.4055459068604,0.1108,0,0
5555,1.405529928581,0.111,0,0
5556,1.4055139503016,0.1112,0,0
5557,1.4054979720222,0.1114,0,0
5558,1.4054819937427,0.1116,0,0
5559,1.4054660154633,0.1118,0,0
5560,1.4054500371839,0.112,0,0
5561,1.4054340589045,0.1122,0,0
5562,1.4054180806251,0.1124,0,0
5563,1.4054021023457,0.1126,0,0
5564,1.4053861240663,0.1128,0,0
5565,1.4053701457869,0.113,0,0
5566,1.4053541675075,0.1132,0,0
5567,1.405338189228,0.1134,0,0
5568,1.4053222109486,0.1136,0,0
5569,1.4053062326692,0.1138,0,0
5570,1.4052902543898,0.114,0,0
5571,1.4052742761104,0.1142,0,0
5572,1.405258297831,0.1144,0,0
5573,1.4052423195516,0.1146,0,0
5574,1.4052263412722,0.1148,0,0
5575,1.4052103629928,0.115,0,0
5576,1.4051943847133,0.1152,0,0
5577,1.4051784064339,0.1154,0,0
5578,1.4051624281545,0.1156,0,0
5579,1.4051464498751,0.1158,0,0
5580,1.4051304715957,0.116,0,0
5581,1.4051144933163,0.1162,0,0
5582,1.4050985150369,0.1164,0,0
5583,1.4050825367575,0.1166,0,0
5584,1.4050665584781,0.1168,0,0
5585,1.4050505801986,0.117,0,0
5586,1.4050346019192,0.1172,0,0
5587,1.4050186236398,0.1174,0,0
5588,1.4050026453604,0.1176,0,0
5589,1.404986667081,0.1178,0,0
5590,1.4049706888016,0.118,0,0
5591,1.4049547105222,0.1182,0,0
5592,1.4049387322428,0.1184,0,0
5593,1.4049227539634,0.1186,0,0
5594,1.404906775684,0.1188,0,0
5595,1.4048907974045,0.119,0,0
5596,1.4048748191251,0.1192,0,0
5597,1.4048588408457,0.1194,0,0
5598,1.4048428625663,0.1196,0,0
5599,1.4048268842869,0.1198,0,0
5600,1.4048109060075,0.12,0,0
5601,1.4047949277281,0.1202,0,0
5602,1.4047789494487,0.1204,0,0
5603,1.4047629711693,0.1206,0,0
5604,1.4047469928898,0.1208,0,0
5605,1.4047310146104,0.121,0,0
5606,1.404715036331,0.1212,0,0
5607,1.4046990580516,0.1214,0,0
5608,1.4046830797722,0.1216,0,0
5609,1.4046671014928,0.1218,0,0
5610,1.4046511232134,0.122,0,0
5611,1.404635144934,0.1222,0,0
5612,1.4046191666546,0.1224,0,0
5613,1.4046031883751,0.1226,0,0
5614,1.4045872100957,0.1228,0,0
5615,1.4045712318163,0.123,0,0
5616,1.4045552535369,0.1232,0,0
5617,1.4045392752575,0.1234,0,0
5618,1.4045232969781,0.1236,0,0
5619,1.4045073186987,0.1238,0,0
5620,1.4044913404193,0.124,0,0
5621,1.4044753621399,0.1242,0,0
5622,1.4044593838604,0.1244,0,0
5623,1.404443405581,0.1246,0,0
5624,1.4044274273016,0.1248,0,0
5625,1.4044114490222,0.125,0,0
5626,1.4043954707428,0.1252,0,0
5627,1.4043794924634,0.1254,0,0
5628,1.404363514184,0.1256,0,0
5629,1.4043475359046,0.1258,0,0
5630,1.4043315576252,0.126,0,0
5631,1.4043155793457,0.1262,0,0
5632,1.4042996010663,0.1264,0,0
5633,1.4042836227869,0.1266,0,0
5634,1.4042676445075,0.1268,0,0
5635,1.4042516662281,0.127,0,0
5636,1.4042356879487,0.1272,0,0
5637,1.4042197096693,0.1274,0,0
5638,1.4042037313899,0.1276,0,0
5639,1.4041877531105,0.1278,0,0
5640,1.404171774831,0.128,0,0
5641,1.4041557965516,0.1282,0,0
5642,1.4041398182722,0.1284,0,0
5643,1.4041238399928,0.1286,0,0
5644,1.4041078617134,0.1288,0,0
5645,1.404091883434,0.129,0,0
5646,1.4040759051546,0.1292,0,0
5647,1.4040599268752,0.1294,0,0
5648,1.4040439485958,0.1296,0,0
5649,1.4040279703163,0.1298,0,0
5650,1.4040119920369,0.13,0,0
5651,1.4039960137575,0.1302,0,0
5652,1.4039800354781,0.1304,0,0
5653,1.4039640571987,0.1306,0,0
5654,1.4039480789193,0.1308,0,0
5655,1.4039321006399,0.131,0,0
5656,1.4039161223605,0.1312,0,0
5657,1.4039001440811,0.1314,0,0
5658,1.4038841658017,0.1316,0,0
5659,1.4038681875222,0.1318,0,0
5660,1.4038522092428,0.132,0,0
5661,1.4038362309634,0.1322,0,0
5662,1.403820252684,0.1324,0,0
5663,1.4038042744046,0.1326,0,0
5664,1.4037882961252,0.1328,0,0
5665,1.4037723178458,0.133,0,0
5666,1.4037563395664,0.1332,0,0
5667,1.403740361287,0.1334,0,0
5668,1.4037243830075,0.1336,0,0
5669,1.4037084047281,0.1338,0,0
5670,1.4036924264487,0.134,0,0
5671,1.4036764481693,0.1342,0,0
5672,1.4036604698899,0.1344,0,0
5673,1.4036444916105,0.1346,0,0
5674,1.4036285133311,0.1348,0,0
5675,1.4036125350517,0.135,0,0
5676,1.4035965567723,0.1352,0,0
5677,1.4035805784928,0.1354,0,0
5678,1.4035646002134,0.1356,0,0
5679,1.403548621934,0.1358,0,0
5680,1.4035326436546,0.136,0,0
5681,1.4035166653752,0.1362,0,0
5682,1.4035006870958,0.1364,0,0
5683,1.4034847088164,0.1366,0,0
5684,1.403468730537,0.1368,0,0
5685,1.4034527522576,0.137,0,0
5686,1.4034367739781,0.1372,0,0
5687,1.4034207956987,0.1374,0,0
5688,1.4034048174193,0.1376,0,0
5689,1.4033888391399,0.1378,0,0
5690,1.4033728608605,0.138,0,0
5691,1.4033568825811,0.1382,0,0
5692,1.4033409043017,0.1384,0,0
5693,1.4033249260223,0.1386,0,0
5694,1.4033089477429,0.1388,0,0
5695,1.4032929694634,0.139,0,0
5696,1.403276991184,0.1392,0,0
5697,1.4032610129046,0.1394,0,0
5698,1.4032450346252,0.1396,0,0
5699,1.4032290563458,0.1398,0,0
5700,1.4032130780664,0.14,0,0
