id,psi,x,y,z
5171,2.2813966402949,0.0342,0,0
5172,2.2814126185741,0.0344,0,0
5173,2.2814285968532,0.0346,0,0
5174,2.2814445751323,0.0348,0,0
5175,2.2814605534115,0.035,0,0
5176,2.2814765316906,0.0352,0,0
5177,2.2814925099698,0.0354,0,0
5178,2.2815084882489,0.0356,0,0
5179,2.281524466528,0.0358,0,0
5180,2.2815404448072,0.036,0,0
5181,2.2815564230863,0.0362,0,0
5182,2.2815724013655,0.0364,0,0
5183,2.2815883796446,0.0366,0,0
5184,2.2816043579237,0.0368,0,0
5185,2.2816203362029,0.037,0,0
5186,2.281636314482,0.0372,0,0
5187,2.2816522927612,0.0374,0,0
5188,2.2816682710403,0.0376,0,0
5189,2.2816842493194,0.0378,0,0
5190,2.2817002275986,0.038,0,0
5191,2.2817162058777,0.0382,0,0
5192,2.2817321841569,0.0384,0,0
5193,2.281748162436,0.0386,0,0
5194,2.2817641407151,0.0388,0,0
5195,2.2817801189943,0.039,0,0
5196,2.2817960972734,0.0392,0,0
5197,2.2818120755526,0.0394,0,0
5198,2.2818280538317,0.0396,0,0
5199,2.2818440321108,0.0398,0,0
5200,2.28186001039,0.04,0,0
5201,2.2818759886691,0.0402,0,0
5202,2.2818919669483,0.0404,0,0
5203,2.2819079452274,0.0406,0,0
5204,2.2819239235065,0.0408,0,0
5205,2.2819399017857,0.041,0,0
5206,2.2819558800648,0.0412,0,0
5207,2.281971858344,0.0414,0,0
5208,2.2819878366231,0.0416,0,0
5209,2.2820038149022,0.0418,0,0
5210,2.2820197931814,0.042,0,0
5211,2.2820357714605,0.0422,0,0
5212,2.2820517497397,0.0424,0,0
5213,2.2820677280188,0.0426,0,0
5214,2.2820837062979,0.0428,0,0
5215,2.2820996845771,0.043,0,0
5216,2.2821156628562,0.0432,0,0
5217,2.2821316411353,0.0434,0,0
5218,2.2821476194145,0.0436,0,0
5219,2.2821635976936,0.0438,0,0
5220,2.2821795759728,0.044,0,0
5221,2.2821955542519,0.0442,0,0
5222,2.282211532531,0.0444,0,0
5223,2.2822275108102,0.0446,0,0
5224,2.2822434890893,0.0448,0,0
5225,2.2822594673685,0.045,0,0
5226,2.2822754456476,0.0452,0,0
5227,2.2822914239267,0.0454,0,0
5228,2.2823074022059,0.0456,0,0
5229,2.282323380485,0.0458,0,0
5230,2.2823393587642,0.046,0,0
5231,2.2823553370433,0.0462,0,0
5232,2.2823713153224,0.0464,0,0
5233,2.2823872936016,0.0466,0,0
5234,2.2824032718807,0.0468,0,0
5235,2.2824192501599,0.047,0,0
5236,2.282435228439,0.0472,0,0
5237,2.2824512067181,0.0474,0,0
5238,2.2824671849973,0.0476,0,0
5239,2.2824831632764,0.0478,0,0
5240,2.2824991415556,0.048,0,0
5241,2.2825151198347,0.0482,0,0
5242,2.2825310981138,0.0484,0,0
5243,2.282547076393,0.0486,0,0
5244,2.2825630546721,0.0488,0,0
5245,2.2825790329513,0.049,0,0
5246,2.2825950112304,0.0492,0,0
5247,2.2826109895095,0.0494,0,0
5248,2.2826269677887,0.0496,0,0
5249,2.2826429460678,0.0498,0,0
5250,2.282658924347,0.05,0,0
5251,2.2826749026261,0.0502,0,0
5252,2.2826908809052,0.0504,0,0
5253,2.2827068591844,0.0506,0,0
5254,2.2827228374635,0.0508,0,0
5255,2.2827388157427,0.051,0,0
5256,2.2827547940218,0.0512,0,0
5257,2.2827707723009,0.0514,0,0
5258,2.2827867505801,0.0516,0,0
5259,2.2828027288592,0.0518,0,0
5260,2.2828187071384,0.052,0,0
5261,2.2828346854175,0.0522,0,0
5262,2.2828506636966,0.0524,0,0
5263,2.2828666419758,0.0526,0,0
5264,2.2828826202549,0.0528,0,0
5265,2.2828985985341,0.053,0,0
5266,2.2829145768132,0.0532,0,0
5267,2.2829305550923,0.0534,0,0
5268,2.2829465333715,0.0536,0,0
5269,2.2829625116506,0.0538,0,0
5270,2.2829784899298,0.054,0,0
5271,2.2829944682089,0.0542,0,0
5272,2.283010446488,0.0544,0,0
5273,2.2830264247672,0.0546,0,0
5274,2.2830424030463,0.0548,0,0
5275,2.2830583813255,0.055,0,0
5276,2.2830743596046,0.0552,0,0
5277,2.2830903378837,0.0554,0,0
5278,2.2831063161629,0.0556,0,0
5279,2.283122294442,0.0558,0,0
5280,2.2831382727212,0.056,0,0
5281,2.2831542510003,0.0562,0,0
5282,2.2831702292794,0.0564,0,0
5283,2.2831862075586,0.0566,0,0
5284,2.2832021858377,0.0568,0,0
5285,2.2832181641169,0.057,0,0
5286,2.283234142396,0.0572,0,0
5287,2.2832501206751,0.0574,0,0
5288,2.2832660989543,0.0576,0,0
5289,2.2832820772334,0.0578,0,0
5290,2.2832980555126,0.058,0,0
5291,2.2833140337917,0.0582,0,0
5292,2.2833300120708,0.0584,0,0
5293,2.28334599035,0.0586,0,0
5294,2.2833619686291,0.0588,0,0
5295,2.2833779469083,0.059,0,0
5296,2.2833939251874,0.0592,0,0
5297,2.2834099034665,0.0594,0,0
5298,2.2834258817457,0.0596,0,0
5299,2.2834418600248,0.0598,0,0
5300,2.283457838304,0.06,0,0
5301,2.2834738165831,0.0602,0,0
5302,2.2834897948622,0.0604,0,0
5303,2.2835057731414,0.0606,0,0
5304,2.2835217514205,0.0608,0,0
5305,2.2835377296997,0.061,0,0
5306,2.2835537079788,0.0612,0,0
5307,2.2835696862579,0.0614,0,0
5308,2.2835856645371,0.0616,0,0
5309,2.2836016428162,0.0618,0,0
5310,2.2836176210954,0.062,0,0
5311,2.2836335993745,0.0622,0,0
5312,2.2836495776536,0.0624,0,0
5313,2.2836655559328,0.0626,0,0
5314,2.2836815342119,0.0628,0,0
5315,2.2836975124911,0.063,0,0
5316,2.2837134907702,0.0632,0,0
5317,2.2837294690493,0.0634,0,0
5318,2.2837454473285,0.0636,0,0
5319,2.2837614256076,0.0638,0,0
5320,2.2837774038867,0.064,0,0
5321,2.2837933821659,0.0642,0,0
5322,2.283809360445,0.0644,0,0
5323,2.2838253387242,0.0646,0,0
5324,2.2838413170033,0.0648,0,0
5325,2.2838572952824,0.065,0,0
5326,2.2838732735616,0.0652,0,0
5327,2.2838892518407,0.0654,0,0
5328,2.2839052301199,0.0656,0,0
5329,2.283921208399,0.0658,0,0
5330,2.2839371866781,0.066,0,0
5331,2.2839531649573,0.0662,0,0
5332,2.2839691432364,0.0664,0,0
5333,2.2839851215156,0.0666,0,0
5334,2.2840010997947,0.0668,0,0
5335,2.2840170780738,0.067,0,0
5336,2.284033056353,0.0672,0,0
5337,2.2840490346321,0.0674,0,0
5338,2.2840650129113,0.0676,0,0
5339,2.2840809911904,0.0678,0,0
5340,2.2840969694695,0.068,0,0
5341,2.2841129477487,0.0682,0,0
5342,2.2841289260278,0.0684,0,0
5343,2.284144904307,0.0686,0,0
5344,2.2841608825861,0.0688,0,0
5345,2.2841768608652,0.069,0,0
5346,2.2841928391444,0.0692,0,0
5347,2.2842088174235,0.0694,0,0
5348,2.2842247957027,0.0696,0,0
5349,2.2842407739818,0.0698,0,0
5350,2.2842567522609,0.07,0,0
5351,2.2842727305401,0.0702,0,0
5352,2.2842887088192,0.0704,0,0
5353,2.2843046870984,0.0706,0,0
5354,2.2843206653775,0.0708,0,0
5355,2.2843366436566,0.071,0,0
5356,2.2843526219358,0.0712,0,0
5357,2.2843686002149,0.0714,0,0
5358,2.2843845784941,0.0716,0,0
5359,2.2844005567732,0.0718,0,0
5360,2.2844165350523,0.072,0,0
5361,2.2844325133315,0.0722,0,0
5362,2.2844484916106,0.0724,0,0
5363,2.2844644698898,0.0726,0,0
5364,2.2844804481689,0.0728,0,0
5365,2.284496426448,0.073,0,0
5366,2.2845124047272,0.0732,0,0
5367,2.2845283830063,0.0734,0,0
5368,2.2845443612855,0.0736,0,0
5369,2.2845603395646,0.0738,0,0
5370,2.2845763178437,0.074,0,0
5371,2.2845922961229,0.0742,0,0
5372,2.284608274402,0.0744,0,0
5373,2.2846242526812,0.0746,0,0
5374,2.2846402309603,0.0748,0,0
5375,2.2846562092394,0.075,0,0
5376,2.2846721875186,0.0752,0,0
5377,2.2846881657977,0.0754,0,0
5378,2.2847041440769,0.0756,0,0
5379,2.284720122356,0.0758,0,0
5380,2.2847361006351,0.076,0,0
5381,2.2847520789143,0.0762,0,0
5382,2.2847680571934,0.0764,0,0
5383,2.2847840354726,0.0766,0,0
5384,2.2848000137517,0.0768,0,0
5385,2.2848159920308,0.077,0,0
5386,2.28483197031,0.0772,0,0
5387,2.2848479485891,0.0774,0,0
5388,2.2848639268683,0.0776,0,0
5389,2.2848799051474,0.0778,0,0
5390,2.2848958834265,0.078,0,0
5391,2.2849118617057,0.0782,0,0
5392,2.2849278399848,0.0784,0,0
5393,2.284943818264,0.0786,0,0
5394,2.2849597965431,0.0788,0,0
5395,2.2849757748222,0.079,0,0
5396,2.2849917531014,0.0792,0,0
5397,2.2850077313805,0.0794,0,0
5398,2.2850237096597,0.0796,0,0
5399,2.2850396879388,0.0798,0,0
5400,2.2850556662179,0.08,0,0
5401,2.2850716444971,0.0802,0,0
5402,2.2850876227762,0.0804,0,0
5403,2.2851036010554,0.0806,0,0
5404,2.2851195793345,0.0808,0,0
5405,2.2851355576136,0.081,0,0
5406,2.2851515358928,0.0812,0,0
5407,2.2851675141719,0.0814,0,0
5408,2.2851834924511,0.0816,0,0
5409,2.2851994707302,0.0818,0,0
5410,2.2852154490093,0.082,0,0
5411,2.2852314272885,0.0822,0,0
5412,2.2852474055676,0.0824,0,0
5413,2.2852633838468,0.0826,0,0
5414,2.2852793621259,0.0828,0,0
5415,2.285295340405,0.083,0,0
5416,2.2853113186842,0.0832,0,0
5417,2.2853272969633,0.0834,0,0
5418,2.2853432752425,0.0836,0,0
5419,2.2853592535216,0.0838,0,0
5420,2.2853752318007,0.084,0,0
5421,2.2853912100799,0.0842,0,0
5422,2.285407188359,0.0844,0,0
5423,2.2854231666381,0.0846,0,0
5424,2.2854391449173,0.0848,0,0
5425,2.2854551231964,0.085,0,0
5426,2.2854711014756,0.0852,0,0
5427,2.2854870797547,0.0854,0,0
5428,2.2855030580338,0.0856,0,0
5429,2.285519036313,0.0858,0,0
5430,2.2855350145921,0.086,0,0
5431,2.2855509928713,0.0862,0,0
5432,2.2855669711504,0.0864,0,0
5433,2.2855829494295,0.0866,0,0
5434,2.2855989277087,0.0868,0,0
5435,2.2856149059878,0.087,0,0
5436,2.285630884267,0.0872,0,0
5437,2.2856468625461,0.0874,0,0
5438,2.2856628408252,0.0876,0,0
5439,2.2856788191044,0.0878,0,0
5440,2.2856947973835,0.088,0,0
5441,2.2857107756627,0.0882,0,0
5442,2.2857267539418,0.0884,0,0
5443,2.2857427322209,0.0886,0,0
5444,2.2857587105001,0.0888,0,0
5445,2.2857746887792,0.089,0,0
5446,2.2857906670584,0.0892,0,0
5447,2.2858066453375,0.0894,0,0
5448,2.2858226236166,0.0896,0,0
5449,2.2858386018958,0.0898,0,0
5450,2.2858545801749,0.09,0,0
5451,2.2858705584541,0.0902,0,0
5452,2.2858865367332,0.0904,0,0
5453,2.2859025150123,0.0906,0,0
5454,2.2859184932915,0.0908,0,0
5455,2.2859344715706,0.091,0,0
5456,2.2859504498498,0.0912,0,0
5457,2.2859664281289,0.0914,0,0
5458,2.285982406408,0.0916,0,0
5459,2.2859983846872,0.0918,0,0
5460,2.2860143629663,0.092,0,0
5461,2.2860303412455,0.0922,0,0
5462,2.2860463195246,0.0924,0,0
5463,2.2860622978037,0.0926,0,0
5464,2.2860782760829,0.0928,0,0
5465,2.286094254362,0.093,0,0
5466,2.2861102326412,0.0932,0,0
5467,2.2861262109203,0.0934,0,0
5468,2.2861421891994,0.0936,0,0
5469,2.2861581674786,0.0938,0,0
5470,2.2861741457577,0.094,0,0
5471,2.2861901240369,0.0942,0,0
5472,2.286206102316,0.0944,0,0
5473,2.2862220805951,0.0946,0,0
5474,2.2862380588743,0.0948,0,0
5475,2.2862540371534,0.095,0,0
5476,2.2862700154326,0.0952,0,0
5477,2.2862859937117,0.0954,0,0
5478,2.2863019719908,0.0956,0,0
5479,2.28631795027,0.0958,0,0
5480,2.2863339285491,0.096,0,0
5481,2.2863499068283,0.0962,0,0
5482,2.2863658851074,0.0964,0,0
5483,2.2863818633865,0.0966,0,0
5484,2.2863978416657,0.0968,0,0
5485,2.2864138199448,0.097,0,0
5486,2.286429798224,0.0972,0,0
5487,2.2864457765031,0.0974,0,0
5488,2.2864617547822,0.0976,0,0
5489,2.2864777330614,0.0978,0,0
5490,2.2864937113405,0.098,0,0
5491,2.2865096896197,0.0982,0,0
5492,2.2865256678988,0.0984,0,0
5493,2.2865416461779,0.0986,0,0
5494,2.2865576244571,0.0988,0,0
5495,2.2865736027362,0.099,0,0
5496,2.2865895810154,0.0992,0,0
5497,2.2866055592945,0.0994,0,0
5498,2.2866215375736,0.0996,0,0
5499,2.2866375158528,0.0998,0,0
5500,2.2866534941319,0.1,0,0
5501,2.2866694724111,0.1002,0,0
5502,2.2866854506902,0.1004,0,0
5503,2.2867014289693,0.1006,0,0
5504,2.2867174072485,0.1008,0,0
5505,2.2867333855276,0.101,0,0
5506,2.2867493638068,0.1012,0,0
5507,2.2867653420859,0.1014,0,0
5508,2.286781320365,0.1016,0,0
5509,2.2867972986442,0.1018,0,0
5510,2.2868132769233,0.102,0,0
5511,2.2868292552025,0.1022,0,0
5512,2.2868452334816,0.1024,0,0
5513,2.2868612117607,0.1026,0,0
5514,2.2868771900399,0.1028,0,0
5515,2.286893168319,0.103,0,0
5516,2.2869091465982,0.1032,0,0
5517,2.2869251248773,0.1034,0,0
5518,2.2869411031564,0.1036,0,0
5519,2.2869570814356,0.1038,0,0
5520,2.2869730597147,0.104,0,0
5521,2.2869890379939,0.1042,0,0
5522,2.287005016273,0.1044,0,0
5523,2.2870209945521,0.1046,0,0
5524,2.2870369728313,0.1048,0,0
5525,2.2870529511104,0.105,0,0
5526,2.2870689293895,0.1052,0,0
5527,2.2870849076687,0.1054,0,0
5528,2.2871008859478,0.1056,0,0
5529,2.287116864227,0.1058,0,0
5530,2.2871328425061,0.106,0,0
5531,2.2871488207852,0.1062,0,0
5532,2.2871647990644,0.1064,0,0
5533,2.2871807773435,0.1066,0,0
5534,2.2871967556227,0.1068,0,0
5535,2.2872127339018,0.107,0,0
5536,2.2872287121809,0.1072,0,0
5537,2.2872446904601,0.1074,0,0
5538,2.2872606687392,0.1076,0,0
5539,2.2872766470184,0.1078,0,0
5540,2.2872926252975,0.108,0,0
5541,2.2873086035766,0.1082,0,0
5542,2.2873245818558,0.1084,0,0
5543,2.2873405601349,0.1086,0,0
5544,2.2873565384141,0.1088,0,0
5545,2.2873725166932,0.109,0,0
5546,2.2873884949723,0.1092,0,0
5547,2.2874044732515,0.1094,0,0
5548,2.2874204515306,0.1096,0,0
5549,2.2874364298098,0.1098,0,0
5550,2.2874524080889,0.11,0,0
5551,2.287468386368,0.1102,0,0
5552,2.2874843646472,0.1104,0,0
5553,2.2875003429263,0.1106,0,0
5554,2.2875163212055,0.1108,0,0
5555,2.2875322994846,0.111,0,0
5556,2.2875482777637,0.1112,0,0
5557,2.2875642560429,0.1114,0,0
5558,2.287580234322,0.1116,0,0
5559,2.2875962126012,0.1118,0,0
5560,2.2876121908803,0.112,0,0
5561,2.2876281691594,0.1122,0,0
5562,2.2876441474386,0.1124,0,0
5563,2.2876601257177,0.1126,0,0
5564,2.2876761039969,0.1128,0,0
5565,2.287692082276,0.113,0,0
5566,2.2877080605551,0.1132,0,0
5567,2.2877240388343,0.1134,0,0
5568,2.2877400171134,0.1136,0,0
5569,2.2877559953926,0.1138,0,0
5570,2.2877719736717,0.114,0,0
5571,2.2877879519508,0.1142,0,0
5572,2.28780393023,0.1144,0,0
5573,2.2878199085091,0.1146,0,0
5574,2.2878358867883,0.1148,0,0
5575,2.2878518650674,0.115,0,0
5576,2.2878678433465,0.1152,0,0
5577,2.2878838216257,0.1154,0,0
5578,2.2878997999048,0.1156,0,0
5579,2.287915778184,0.1158,0,0
5580,2.2879317564631,0.116,0,0
5581,2.2879477347422,0.1162,0,0
5582,2.2879637130214,0.1164,0,0
5583,2.2879796913005,0.1166,0,0
5584,2.2879956695797,0.1168,0,0
5585,2.2880116478588,0.117,0,0
5586,2.2880276261379,0.1172,0,0
5587,2.2880436044171,0.1174,0,0
5588,2.2880595826962,0.1176,0,0
5589,2.2880755609754,0.1178,0,0
5590,2.2880915392545,0.118,0,0
5591,2.2881075175336,0.1182,0,0
5592,2.2881234958128,0.1184,0,0
5593,2.2881394740919,0.1186,0,0
5594,2.2881554523711,0.1188,0,0
5595,2.2881714306502,0.119,0,0
5596,2.2881874089293,0.1192,0,0
5597,2.2882033872085,0.1194,0,0
5598,2.2882193654876,0.1196,0,0
5599,2.2882353437668,0.1198,0,0
5600,2.2882513220459,0.12,0,0
5601,2.288267300325,0.1202,0,0
5602,2.2882832786042,0.1204,0,0
5603,2.2882992568833,0.1206,0,0
5604,2.2883152351625,0.1208,0,0
5605,2.2883312134416,0.121,0,0
5606,2.2883471917207,0.1212,0,0
5607,2.2883631699999,0.1214,0,0
5608,2.288379148279,0.1216,0,0
5609,2.2883951265582,0.1218,0,0
5610,2.2884111048373,0.122,0,0
5611,2.2884270831164,0.1222,0,0
5612,2.2884430613956,0.1224,0,0
5613,2.2884590396747,0.1226,0,0
5614,2.2884750179539,0.1228,0,0
5615,2.288490996233,0.123,0,0
5616,2.2885069745121,0.1232,0,0
5617,2.2885229527913,0.1234,0,0
5618,2.2885389310704,0.1236,0,0
5619,2.2885549093496,0.1238,0,0
5620,2.2885708876287,0.124,0,0
5621,2.2885868659078,0.1242,0,0
5622,2.288602844187,0.1244,0,0
5623,2.2886188224661,0.1246,0,0
5624,2.2886348007453,0.1248,0,0
5625,2.2886507790244,0.125,0,0
5626,2.2886667573035,0.1252,0,0
5627,2.2886827355827,0.1254,0,0
5628,2.2886987138618,0.1256,0,0
5629,2.2887146921409,0.1258,0,0
5630,2.2887306704201,0.126,0,0
5631,2.2887466486992,0.1262,0,0
5632,2.2887626269784,0.1264,0,0
5633,2.2887786052575,0.1266,0,0
5634,2.2887945835366,0.1268,0,0
5635,2.2888105618158,0.127,0,0
5636,2.2888265400949,0.1272,0,0
5637,2.2888425183741,0.1274,0,0
5638,2.2888584966532,0.1276,0,0
5639,2.2888744749323,0.1278,0,0
5640,2.2888904532115,0.128,0,0
5641,2.2889064314906,0.1282,0,0
5642,2.2889224097698,0.1284,0,0
5643,2.2889383880489,0.1286,0,0
5644,2.288954366328,0.1288,0,0
5645,2.2889703446072,0.129,0,0
5646,2.2889863228863,0.1292,0,0
5647,2.2890023011655,0.1294,0,0
5648,2.2890182794446,0.1296,0,0
5649,2.2890342577237,0.1298,0,0
5650,2.2890502360029,0.13,0,0
5651,2.289066214282,0.1302,0,0
5652,2.2890821925612,0.1304,0,0
5653,2.2890981708403,0.1306,0,0
5654,2.2891141491194,0.1308,0,0
5655,2.2891301273986,0.131,0,0
5656,2.2891461056777,0.1312,0,0
5657,2.2891620839569,0.1314,0,0
5658,2.289178062236,0.1316,0,0
5659,2.2891940405151,0.1318,0,0
5660,2.2892100187943,0.132,0,0
5661,2.2892259970734,0.1322,0,0
5662,2.2892419753526,0.1324,0,0
5663,2.2892579536317,0.1326,0,0
5664,2.2892739319108,0.1328,0,0
5665,2.28928991019,0.133,0,0
5666,2.2893058884691,0.1332,0,0
5667,2.2893218667483,0.1334,0,0
5668,2.2893378450274,0.1336,0,0
5669,2.2893538233065,0.1338,0,0
5670,2.2893698015857,0.134,0,0
5671,2.2893857798648,0.1342,0,0
5672,2.289401758144,0.1344,0,0
5673,2.2894177364231,0.1346,0,0
5674,2.2894337147022,0.1348,0,0
5675,2.2894496929814,0.135,0,0
5676,2.2894656712605,0.1352,0,0
5677,2.2894816495397,0.1354,0,0
5678,2.2894976278188,0.1356,0,0
5679,2.2895136060979,0.1358,0,0
5680,2.2895295843771,0.136,0,0
5681,2.2895455626562,0.1362,0,0
5682,2.2895615409354,0.1364,0,0
5683,2.2895775192145,0.1366,0,0
5684,2.2895934974936,0.1368,0,0
5685,2.2896094757728,0.137,0,0
5686,2.2896254540519,0.1372,0,0
5687,2.2896414323311,0.1374,0,0
5688,2.2896574106102,0.1376,0,0
5689,2.2896733888893,0.1378,0,0
5690,2.2896893671685,0.138,0,0
5691,2.2897053454476,0.1382,0,0
5692,2.2897213237268,0.1384,0,0
5693,2.2897373020059,0.1386,0,0
5694,2.289753280285,0.1388,0,0
5695,2.2897692585642,0.139,0,0
5696,2.2897852368433,0.1392,0,0
5697,2.2898012151225,0.1394,0,0
5698,2.2898171934016,0.1396,0,0
5699,2.2898331716807,0.1398,0,0
5700,2.2898491499599,0.14,0,0
