id,psi_e,x,y,z
48,-0.031761654286215,-1.9808,0,0
49,-0.031761647799754,-1.9804,0,0
50,-0.031761641313293,-1.98,0,0
51,-0.031761634826833,-1.9796,0,0
52,-0.031761628340372,-1.9792,0,0
53,-0.031761621853911,-1.9788,0,0
54,-0.03176161536745,-1.9784,0,0
55,-0.03176160888099,-1.978,0,0
56,-0.031761602394529,-1.9776,0,0
57,-0.031761595908068,-1.9772,0,0
58,-0.031761589421607,-1.9768,0,0
59,-0.031761582935147,-1.9764,0,0
60,-0.031761576448686,-1.976,0,0
61,-0.031761569962225,-1.9756,0,0
62,-0.031761563475764,-1.9752,0,0
63,-0.031761556989304,-1.9748,0,0
64,-0.031761550502843,-1.9744,0,0
65,-0.031761544016382,-1.974,0,0
66,-0.031761537529921,-1.9736,0,0
67,-0.03176153104346,-1.9732,0,0
68,-0.031761524557,-1.9728,0,0
69,-0.031761518070539,-1.9724,0,0
70,-0.031761511584078,-1.972,0,0
71,-0.031761505097617,-1.9716,0,0
72,-0.031761498611157,-1.9712,0,0
73,-0.031761492124696,-1.9708,0,0
74,-0.031761485638235,-1.9704,0,0
75,-0.031761479151774,-1.97,0,0
76,-0.031761472665314,-1.9696,0,0
77,-0.031761466178853,-1.9692,0,0
78,-0.031761459692392,-1.9688,0,0
79,-0.031761453205931,-1.9684,0,0
80,-0.031761446719471,-1.968,0,0
81,-0.03176144023301,-1.9676,0,0
82,-0.031761433746549,-1.9672,0,0
83,-0.031761427260088,-1.9668,0,0
84,-0.031761420773628,-1.9664,0,0
85,-0.031761414287167,-1.966,0,0
86,-0.031761407800706,-1.9656,0,0
87,-0.031761401314245,-1.9652,0,0
88,-0.031761394827785,-1.9648,0,0
89,-0.031761388341324,-1.9644,0,0
90,-0.031761381854863,-1.964,0,0
91,-0.031761375368402,-1.9636,0,0
92,-0.031761368881941,-1.9632,0,0
93,-0.031761362395481,-1.9628,0,0
94,-0.03176135590902,-1.9624,0,0
95,-0.031761349422559,-1.962,0,0
96,-0.031761342936098,-1.9616,0,0
97,-0.031761336449638,-1.9612,0,0
98,-0.031761329963177,-1.9608,0,0
99,-0.031761323476716,-1.9604,0,0
100,-0.031761316990255,-1.96,0,0
101,-0.031761310503795,-1.9596,0,0
102,-0.031761304017334,-1.9592,0,0
103,-0.031761297530873,-1.9588,0,0
104,-0.031761291044412,-1.9584,0,0
105,-0.031761284557952,-1.958,0,0
106,-0.031761278071491,-1.9576,0,0
107,-0.03176127158503,-1.9572,0,0
108,-0.031761265098569,-1.9568,0,0
109,-0.031761258612109,-1.9564,0,0
110,-0.031761252125648,-1.956,0,0
111,-0.031761245639187,-1.9556,0,0
112,-0.031761239152726,-1.9552,0,0
113,-0.031761232666266,-1.9548,0,0
114,-0.031761226179805,-1.9544,0,0
115,-0.031761219693344,-1.954,0,0
116,-0.031761213206883,-1.9536,0,0
117,-0.031761206720422,-1.9532,0,0
118,-0.031761200233962,-1.9528,0,0
119,-0.031761193747501,-1.9524,0,0
120,-0.03176118726104,-1.952,0,0
121,-0.031761180774579,-1.9516,0,0
122,-0.031761174288119,-1.9512,0,0
123,-0.031761167801658,-1.9508,0,0
124,-0.031761161315197,-1.9504,0,0
125,-0.031761154828736,-1.95,0,0
126,-0.031761148342276,-1.9496,0,0
127,-0.031761141855815,-1.9492,0,0
128,-0.031761135369354,-1.9488,0,0
129,-0.031761128882893,-1.9484,0,0
130,-0.031761122396433,-1.948,0,0
131,-0.031761115909972,-1.9476,0,0
132,-0.031761109423511,-1.9472,0,0
133,-0.03176110293705,-1.9468,0,0
134,-0.03176109645059,-1.9464,0,0
135,-0.031761089964129,-1.946,0,0
136,-0.031761083477668,-1.9456,0,0
137,-0.031761076991207,-1.9452,0,0
138,-0.031761070504746,-1.9448,0,0
139,-0.031761064018286,-1.9444,0,0
140,-0.031761057531825,-1.944,0,0
141,-0.031761051045364,-1.9436,0,0
142,-0.031761044558903,-1.9432,0,0
143,-0.031761038072443,-1.9428,0,0
144,-0.031761031585982,-1.9424,0,0
145,-0.031761025099521,-1.942,0,0
146,-0.03176101861306,-1.9416,0,0
147,-0.0317610121266,-1.9412,0,0
148,-0.031761005640139,-1.9408,0,0
149,-0.031760999153678,-1.9404,0,0
150,-0.031760992667217,-1.94,0,0
151,-0.031760986180757,-1.9396,0,0
152,-0.031760979694296,-1.9392,0,0
153,-0.031760973207835,-1.9388,0,0
154,-0.031760966721374,-1.9384,0,0
155,-0.031760960234914,-1.938,0,0
156,-0.031760953748453,-1.9376,0,0
157,-0.031760947261992,-1.9372,0,0
158,-0.031760940775531,-1.9368,0,0
159,-0.031760934289071,-1.9364,0,0
160,-0.03176092780261,-1.936,0,0
161,-0.031760921316149,-1.9356,0,0
162,-0.031760914829688,-1.9352,0,0
163,-0.031760908343227,-1.9348,0,0
164,-0.031760901856767,-1.9344,0,0
165,-0.031760895370306,-1.934,0,0
166,-0.031760888883845,-1.9336,0,0
167,-0.031760882397384,-1.9332,0,0
168,-0.031760875910924,-1.9328,0,0
169,-0.031760869424463,-1.9324,0,0
170,-0.031760862938002,-1.932,0,0
171,-0.031760856451541,-1.9316,0,0
172,-0.031760849965081,-1.9312,0,0
173,-0.03176084347862,-1.9308,0,0
174,-0.031760836992159,-1.9304,0,0
175,-0.031760830505698,-1.93,0,0
176,-0.031760824019238,-1.9296,0,0
177,-0.031760817532777,-1.9292,0,0
178,-0.031760811046316,-1.9288,0,0
179,-0.031760804559855,-1.9284,0,0
180,-0.031760798073395,-1.928,0,0
181,-0.031760791586934,-1.9276,0,0
182,-0.031760785100473,-1.9272,0,0
183,-0.031760778614012,-1.9268,0,0
184,-0.031760772127552,-1.9264,0,0
185,-0.031760765641091,-1.926,0,0
186,-0.03176075915463,-1.9256,0,0
187,-0.031760752668169,-1.9252,0,0
188,-0.031760746181708,-1.9248,0,0
189,-0.031760739695248,-1.9244,0,0
190,-0.031760733208787,-1.924,0,0
191,-0.031760726722326,-1.9236,0,0
192,-0.031760720235865,-1.9232,0,0
193,-0.031760713749405,-1.9228,0,0
194,-0.031760707262944,-1.9224,0,0
195,-0.031760700776483,-1.922,0,0
196,-0.031760694290022,-1.9216,0,0
197,-0.031760687803562,-1.9212,0,0
198,-0.031760681317101,-1.9208,0,0
199,-0.03176067483064,-1.9204,0,0
200,-0.031760668344179,-1.92,0,0
201,-0.031760661857719,-1.9196,0,0
202,-0.031760655371258,-1.9192,0,0
203,-0.031760648884797,-1.9188,0,0
204,-0.031760642398336,-1.9184,0,0
205,-0.031760635911876,-1.918,0,0
206,-0.031760629425415,-1.9176,0,0
207,-0.031760622938954,-1.9172,0,0
208,-0.031760616452493,-1.9168,0,0
209,-0.031760609966033,-1.9164,0,0
210,-0.031760603479572,-1.916,0,0
211,-0.031760596993111,-1.9156,0,0
212,-0.03176059050665,-1.9152,0,0
213,-0.031760584020189,-1.9148,0,0
214,-0.031760577533729,-1.9144,0,0
215,-0.031760571047268,-1.914,0,0
216,-0.031760564560807,-1.9136,0,0
217,-0.031760558074346,-1.9132,0,0
218,-0.031760551587886,-1.9128,0,0
219,-0.031760545101425,-1.9124,0,0
220,-0.031760538614964,-1.912,0,0
221,-0.031760532128503,-1.9116,0,0
222,-0.031760525642043,-1.9112,0,0
223,-0.031760519155582,-1.9108,0,0
224,-0.031760512669121,-1.9104,0,0
225,-0.03176050618266,-1.91,0,0
226,-0.0317604996962,-1.9096,0,0
227,-0.031760493209739,-1.9092,0,0
228,-0.031760486723278,-1.9088,0,0
229,-0.031760480236817,-1.9084,0,0
230,-0.031760473750357,-1.908,0,0
231,-0.031760467263896,-1.9076,0,0
232,-0.031760460777435,-1.9072,0,0
233,-0.031760454290974,-1.9068,0,0
234,-0.031760447804514,-1.9064,0,0
235,-0.031760441318053,-1.906,0,0
236,-0.031760434831592,-1.9056,0,0
237,-0.031760428345131,-1.9052,0,0
238,-0.03176042185867,-1.9048,0,0
239,-0.03176041537221,-1.9044,0,0
240,-0.031760408885749,-1.904,0,0
241,-0.031760402399288,-1.9036,0,0
242,-0.031760395912827,-1.9032,0,0
243,-0.031760389426367,-1.9028,0,0
244,-0.031760382939906,-1.9024,0,0
245,-0.031760376453445,-1.902,0,0
246,-0.031760369966984,-1.9016,0,0
247,-0.031760363480524,-1.9012,0,0
248,-0.031760356994063,-1.9008,0,0
249,-0.031760350507602,-1.9004,0,0
250,-0.031760344021141,-1.9,0,0
251,-0.031760337534681,-1.8996,0,0
252,-0.03176033104822,-1.8992,0,0
253,-0.031760324561759,-1.8988,0,0
254,-0.031760318075298,-1.8984,0,0
255,-0.031760311588838,-1.898,0,0
256,-0.031760305102377,-1.8976,0,0
257,-0.031760298615916,-1.8972,0,0
258,-0.031760292129455,-1.8968,0,0
259,-0.031760285642995,-1.8964,0,0
260,-0.031760279156534,-1.896,0,0
261,-0.031760272670073,-1.8956,0,0
262,-0.031760266183612,-1.8952,0,0
263,-0.031760259697151,-1.8948,0,0
264,-0.031760253210691,-1.8944,0,0
265,-0.03176024672423,-1.894,0,0
266,-0.031760240237769,-1.8936,0,0
267,-0.031760233751308,-1.8932,0,0
268,-0.031760227264848,-1.8928,0,0
269,-0.031760220778387,-1.8924,0,0
270,-0.031760214291926,-1.892,0,0
271,-0.031760207805465,-1.8916,0,0
272,-0.031760201319005,-1.8912,0,0
273,-0.031760194832544,-1.8908,0,0
274,-0.031760188346083,-1.8904,0,0
275,-0.031760181859622,-1.89,0,0
276,-0.031760175373162,-1.8896,0,0
277,-0.031760168886701,-1.8892,0,0
278,-0.03176016240024,-1.8888,0,0
279,-0.031760155913779,-1.8884,0,0
280,-0.031760149427319,-1.888,0,0
281,-0.031760142940858,-1.8876,0,0
282,-0.031760136454397,-1.8872,0,0
283,-0.031760129967936,-1.8868,0,0
284,-0.031760123481476,-1.8864,0,0
285,-0.031760116995015,-1.886,0,0
286,-0.031760110508554,-1.8856,0,0
287,-0.031760104022093,-1.8852,0,0
288,-0.031760097535632,-1.8848,0,0
289,-0.031760091049172,-1.8844,0,0
290,-0.031760084562711,-1.884,0,0
291,-0.03176007807625,-1.8836,0,0
292,-0.031760071589789,-1.8832,0,0
293,-0.031760065103329,-1.8828,0,0
294,-0.031760058616868,-1.8824,0,0
295,-0.031760052130407,-1.882,0,0
296,-0.031760045643946,-1.8816,0,0
297,-0.031760039157486,-1.8812,0,0
298,-0.031760032671025,-1.8808,0,0
299,-0.031760026184564,-1.8804,0,0
300,-0.031760019698103,-1.88,0,0
301,-0.031760013211643,-1.8796,0,0
302,-0.031760006725182,-1.8792,0,0
303,-0.031760000238721,-1.8788,0,0
304,-0.03175999375226,-1.8784,0,0
305,-0.0317599872658,-1.878,0,0
306,-0.031759980779339,-1.8776,0,0
307,-0.031759974292878,-1.8772,0,0
308,-0.031759967806417,-1.8768,0,0
309,-0.031759961319956,-1.8764,0,0
310,-0.031759954833496,-1.876,0,0
311,-0.031759948347035,-1.8756,0,0
312,-0.031759941860574,-1.8752,0,0
313,-0.031759935374113,-1.8748,0,0
314,-0.031759928887653,-1.8744,0,0
315,-0.031759922401192,-1.874,0,0
316,-0.031759915914731,-1.8736,0,0
317,-0.03175990942827,-1.8732,0,0
318,-0.03175990294181,-1.8728,0,0
319,-0.031759896455349,-1.8724,0,0
320,-0.031759889968888,-1.872,0,0
321,-0.031759883482427,-1.8716,0,0
322,-0.031759876995967,-1.8712,0,0
323,-0.031759870509506,-1.8708,0,0
324,-0.031759864023045,-1.8704,0,0
325,-0.031759857536584,-1.87,0,0
326,-0.031759851050124,-1.8696,0,0
327,-0.031759844563663,-1.8692,0,0
328,-0.031759838077202,-1.8688,0,0
329,-0.031759831590741,-1.8684,0,0
330,-0.031759825104281,-1.868,0,0
331,-0.03175981861782,-1.8676,0,0
332,-0.031759812131359,-1.8672,0,0
333,-0.031759805644898,-1.8668,0,0
334,-0.031759799158437,-1.8664,0,0
335,-0.031759792671977,-1.866,0,0
336,-0.031759786185516,-1.8656,0,0
337,-0.031759779699055,-1.8652,0,0
338,-0.031759773212594,-1.8648,0,0
339,-0.031759766726134,-1.8644,0,0
340,-0.031759760239673,-1.864,0,0
341,-0.031759753753212,-1.8636,0,0
342,-0.031759747266751,-1.8632,0,0
343,-0.031759740780291,-1.8628,0,0
344,-0.03175973429383,-1.8624,0,0
345,-0.031759727807369,-1.862,0,0
346,-0.031759721320908,-1.8616,0,0
347,-0.031759714834448,-1.8612,0,0
348,-0.031759708347987,-1.8608,0,0
349,-0.031759701861526,-1.8604,0,0
350,-0.031759695375065,-1.86,0,0
351,-0.031759688888605,-1.8596,0,0
352,-0.031759682402144,-1.8592,0,0
353,-0.031759675915683,-1.8588,0,0
354,-0.031759669429222,-1.8584,0,0
355,-0.031759662942762,-1.858,0,0
356,-0.031759656456301,-1.8576,0,0
357,-0.03175964996984,-1.8572,0,0
358,-0.031759643483379,-1.8568,0,0
359,-0.031759636996918,-1.8564,0,0
360,-0.031759630510458,-1.856,0,0
361,-0.031759624023997,-1.8556,0,0
362,-0.031759617537536,-1.8552,0,0
363,-0.031759611051075,-1.8548,0,0
364,-0.031759604564615,-1.8544,0,0
365,-0.031759598078154,-1.854,0,0
366,-0.031759591591693,-1.8536,0,0
367,-0.031759585105232,-1.8532,0,0
368,-0.031759578618772,-1.8528,0,0
369,-0.031759572132311,-1.8524,0,0
370,-0.03175956564585,-1.852,0,0
371,-0.031759559159389,-1.8516,0,0
372,-0.031759552672929,-1.8512,0,0
373,-0.031759546186468,-1.8508,0,0
374,-0.031759539700007,-1.8504,0,0
375,-0.031759533213546,-1.85,0,0
376,-0.031759526727086,-1.8496,0,0
377,-0.031759520240625,-1.8492,0,0
378,-0.031759513754164,-1.8488,0,0
379,-0.031759507267703,-1.8484,0,0
380,-0.031759500781243,-1.848,0,0
381,-0.031759494294782,-1.8476,0,0
382,-0.031759487808321,-1.8472,0,0
383,-0.03175948132186,-1.8468,0,0
384,-0.0317594748354,-1.8464,0,0
385,-0.031759468348939,-1.846,0,0
386,-0.031759461862478,-1.8456,0,0
387,-0.031759455376017,-1.8452,0,0
388,-0.031759448889556,-1.8448,0,0
389,-0.031759442403096,-1.8444,0,0
390,-0.031759435916635,-1.844,0,0
391,-0.031759429430174,-1.8436,0,0
392,-0.031759422943713,-1.8432,0,0
393,-0.031759416457253,-1.8428,0,0
394,-0.031759409970792,-1.8424,0,0
395,-0.031759403484331,-1.842,0,0
396,-0.03175939699787,-1.8416,0,0
397,-0.03175939051141,-1.8412,0,0
398,-0.031759384024949,-1.8408,0,0
399,-0.031759377538488,-1.8404,0,0
400,-0.031759371052027,-1.84,0,0
401,-0.031759364565567,-1.8396,0,0
402,-0.031759358079106,-1.8392,0,0
403,-0.031759351592645,-1.8388,0,0
404,-0.031759345106184,-1.8384,0,0
405,-0.031759338619724,-1.838,0,0
406,-0.031759332133263,-1.8376,0,0
407,-0.031759325646802,-1.8372,0,0
408,-0.031759319160341,-1.8368,0,0
409,-0.03175931267388,-1.8364,0,0
410,-0.03175930618742,-1.836,0,0
411,-0.031759299700959,-1.8356,0,0
412,-0.031759293214498,-1.8352,0,0
413,-0.031759286728037,-1.8348,0,0
414,-0.031759280241577,-1.8344,0,0
415,-0.031759273755116,-1.834,0,0
416,-0.031759267268655,-1.8336,0,0
417,-0.031759260782194,-1.8332,0,0
418,-0.031759254295734,-1.8328,0,0
419,-0.031759247809273,-1.8324,0,0
420,-0.031759241322812,-1.832,0,0
421,-0.031759234836351,-1.8316,0,0
422,-0.031759228349891,-1.8312,0,0
423,-0.03175922186343,-1.8308,0,0
424,-0.031759215376969,-1.8304,0,0
425,-0.031759208890508,-1.83,0,0
426,-0.031759202404048,-1.8296,0,0
427,-0.031759195917587,-1.8292,0,0
428,-0.031759189431126,-1.8288,0,0
429,-0.031759182944665,-1.8284,0,0
430,-0.031759176458205,-1.828,0,0
431,-0.031759169971744,-1.8276,0,0
432,-0.031759163485283,-1.8272,0,0
433,-0.031759156998822,-1.8268,0,0
434,-0.031759150512362,-1.8264,0,0
435,-0.031759144025901,-1.826,0,0
436,-0.03175913753944,-1.8256,0,0
437,-0.031759131052979,-1.8252,0,0
438,-0.031759124566518,-1.8248,0,0
439,-0.031759118080058,-1.8244,0,0
440,-0.031759111593597,-1.824,0,0
441,-0.031759105107136,-1.8236,0,0
442,-0.031759098620675,-1.8232,0,0
443,-0.031759092134215,-1.8228,0,0
444,-0.031759085647754,-1.8224,0,0
445,-0.031759079161293,-1.822,0,0
446,-0.031759072674832,-1.8216,0,0
447,-0.031759066188372,-1.8212,0,0
448,-0.031759059701911,-1.8208,0,0
449,-0.03175905321545,-1.8204,0,0
450,-0.031759046728989,-1.82,0,0
451,-0.031759040242529,-1.8196,0,0
452,-0.031759033756068,-1.8192,0,0
453,-0.031759027269607,-1.8188,0,0
454,-0.031759020783146,-1.8184,0,0
455,-0.031759014296686,-1.818,0,0
456,-0.031759007810225,-1.8176,0,0
457,-0.031759001323764,-1.8172,0,0
458,-0.031758994837303,-1.8168,0,0
459,-0.031758988350843,-1.8164,0,0
460,-0.031758981864382,-1.816,0,0
461,-0.031758975377921,-1.8156,0,0
462,-0.03175896889146,-1.8152,0,0
463,-0.031758962404999,-1.8148,0,0
464,-0.031758955918539,-1.8144,0,0
465,-0.031758949432078,-1.814,0,0
466,-0.031758942945617,-1.8136,0,0
467,-0.031758936459156,-1.8132,0,0
468,-0.031758929972696,-1.8128,0,0
469,-0.031758923486235,-1.8124,0,0
470,-0.031758916999774,-1.812,0,0
471,-0.031758910513313,-1.8116,0,0
472,-0.031758904026853,-1.8112,0,0
473,-0.031758897540392,-1.8108,0,0
474,-0.031758891053931,-1.8104,0,0
475,-0.03175888456747,-1.81,0,0
476,-0.03175887808101,-1.8096,0,0
477,-0.031758871594549,-1.8092,0,0
478,-0.031758865108088,-1.8088,0,0
479,-0.031758858621627,-1.8084,0,0
480,-0.031758852135167,-1.808,0,0
481,-0.031758845648706,-1.8076,0,0
482,-0.031758839162245,-1.8072,0,0
483,-0.031758832675784,-1.8068,0,0
484,-0.031758826189324,-1.8064,0,0
485,-0.031758819702863,-1.806,0,0
486,-0.031758813216402,-1.8056,0,0
487,-0.031758806729941,-1.8052,0,0
488,-0.03175880024348,-1.8048,0,0
489,-0.03175879375702,-1.8044,0,0
490,-0.031758787270559,-1.804,0,0
491,-0.031758780784098,-1.8036,0,0
492,-0.031758774297637,-1.8032,0,0
493,-0.031758767811177,-1.8028,0,0
494,-0.031758761324716,-1.8024,0,0
495,-0.031758754838255,-1.802,0,0
496,-0.031758748351794,-1.8016,0,0
497,-0.031758741865334,-1.8012,0,0
498,-0.031758735378873,-1.8008,0,0
499,-0.031758728892412,-1.8004,0,0
500,-0.031758722405951,-1.8,0,0
501,-0.031758715919491,-1.7996,0,0
502,-0.03175870943303,-1.7992,0,0
503,-0.031758702946569,-1.7988,0,0
504,-0.031758696460108,-1.7984,0,0
505,-0.031758689973648,-1.798,0,0
506,-0.031758683487187,-1.7976,0,0
507,-0.031758677000726,-1.7972,0,0
508,-0.031758670514265,-1.7968,0,0
509,-0.031758664027805,-1.7964,0,0
510,-0.031758657541344,-1.796,0,0
511,-0.031758651054883,-1.7956,0,0
512,-0.031758644568422,-1.7952,0,0
513,-0.031758638081961,-1.7948,0,0
514,-0.031758631595501,-1.7944,0,0
515,-0.03175862510904,-1.794,0,0
516,-0.031758618622579,-1.7936,0,0
517,-0.031758612136118,-1.7932,0,0
518,-0.031758605649658,-1.7928,0,0
519,-0.031758599163197,-1.7924,0,0
520,-0.031758592676736,-1.792,0,0
521,-0.031758586190275,-1.7916,0,0
522,-0.031758579703815,-1.7912,0,0
523,-0.031758573217354,-1.7908,0,0
524,-0.031758566730893,-1.7904,0,0
525,-0.031758560244432,-1.79,0,0
526,-0.031758553757972,-1.7896,0,0
527,-0.031758547271511,-1.7892,0,0
528,-0.03175854078505,-1.7888,0,0
529,-0.031758534298589,-1.7884,0,0
530,-0.031758527812129,-1.788,0,0
531,-0.031758521325668,-1.7876,0,0
532,-0.031758514839207,-1.7872,0,0
533,-0.031758508352746,-1.7868,0,0
534,-0.031758501866285,-1.7864,0,0
535,-0.031758495379825,-1.786,0,0
536,-0.031758488893364,-1.7856,0,0
537,-0.031758482406903,-1.7852,0,0
538,-0.031758475920442,-1.7848,0,0
539,-0.031758469433982,-1.7844,0,0
540,-0.031758462947521,-1.784,0,0
541,-0.03175845646106,-1.7836,0,0
542,-0.031758449974599,-1.7832,0,0
543,-0.031758443488139,-1.7828,0,0
544,-0.031758437001678,-1.7824,0,0
545,-0.031758430515217,-1.782,0,0
546,-0.031758424028756,-1.7816,0,0
547,-0.031758417542296,-1.7812,0,0
548,-0.031758411055835,-1.7808,0,0
549,-0.031758404569374,-1.7804,0,0
550,-0.031758398082913,-1.78,0,0
551,-0.031758391596453,-1.7796,0,0
552,-0.031758385109992,-1.7792,0,0
553,-0.031758378623531,-1.7788,0,0
554,-0.03175837213707,-1.7784,0,0
555,-0.03175836565061,-1.778,0,0
556,-0.031758359164149,-1.7776,0,0
557,-0.031758352677688,-1.7772,0,0
558,-0.031758346191227,-1.7768,0,0
559,-0.031758339704767,-1.7764,0,0
560,-0.031758333218306,-1.776,0,0
561,-0.031758326731845,-1.7756,0,0
562,-0.031758320245384,-1.7752,0,0
563,-0.031758313758923,-1.7748,0,0
564,-0.031758307272463,-1.7744,0,0
565,-0.031758300786002,-1.774,0,0
566,-0.031758294299541,-1.7736,0,0
567,-0.03175828781308,-1.7732,0,0
568,-0.03175828132662,-1.7728,0,0
569,-0.031758274840159,-1.7724,0,0
570,-0.031758268353698,-1.772,0,0
571,-0.031758261867237,-1.7716,0,0
572,-0.031758255380777,-1.7712,0,0
573,-0.031758248894316,-1.7708,0,0
574,-0.031758242407855,-1.7704,0,0
575,-0.031758235921394,-1.77,0,0
576,-0.031758229434934,-1.7696,0,0
577,-0.031758222948473,-1.7692,0,0
578,-0.031758216462012,-1.7688,0,0
579,-0.031758209975551,-1.7684,0,0
580,-0.031758203489091,-1.768,0,0
581,-0.03175819700263,-1.7676,0,0
582,-0.031758190516169,-1.7672,0,0
583,-0.031758184029708,-1.7668,0,0
584,-0.031758177543248,-1.7664,0,0
585,-0.031758171056787,-1.766,0,0
586,-0.031758164570326,-1.7656,0,0
587,-0.031758158083865,-1.7652,0,0
588,-0.031758151597404,-1.7648,0,0
589,-0.031758145110944,-1.7644,0,0
590,-0.031758138624483,-1.764,0,0
591,-0.031758132138022,-1.7636,0,0
592,-0.031758125651561,-1.7632,0,0
593,-0.031758119165101,-1.7628,0,0
594,-0.03175811267864,-1.7624,0,0
595,-0.031758106192179,-1.762,0,0
596,-0.031758099705718,-1.7616,0,0
597,-0.031758093219258,-1.7612,0,0
598,-0.031758086732797,-1.7608,0,0
599,-0.031758080246336,-1.7604,0,0
600,-0.031758073759875,-1.76,0,0
601,-0.031758067273415,-1.7596,0,0
602,-0.031758060786954,-1.7592,0,0
603,-0.031758054300493,-1.7588,0,0
604,-0.031758047814032,-1.7584,0,0
605,-0.031758041327572,-1.758,0,0
606,-0.031758034841111,-1.7576,0,0
607,-0.03175802835465,-1.7572,0,0
608,-0.031758021868189,-1.7568,0,0
609,-0.031758015381729,-1.7564,0,0
610,-0.031758008895268,-1.756,0,0
611,-0.031758002408807,-1.7556,0,0
612,-0.031757995922346,-1.7552,0,0
613,-0.031757989435885,-1.7548,0,0
614,-0.031757982949425,-1.7544,0,0
615,-0.031757976462964,-1.754,0,0
616,-0.031757969976503,-1.7536,0,0
617,-0.031757963490042,-1.7532,0,0
618,-0.031757957003582,-1.7528,0,0
619,-0.031757950517121,-1.7524,0,0
620,-0.03175794403066,-1.752,0,0
621,-0.031757937544199,-1.7516,0,0
622,-0.031757931057739,-1.7512,0,0
623,-0.031757924571278,-1.7508,0,0
624,-0.031757918084817,-1.7504,0,0
625,-0.031757911598356,-1.75,0,0
626,-0.031757905111896,-1.7496,0,0
627,-0.031757898625435,-1.7492,0,0
628,-0.031757892138974,-1.7488,0,0
629,-0.031757885652513,-1.7484,0,0
630,-0.031757879166053,-1.748,0,0
631,-0.031757872679592,-1.7476,0,0
632,-0.031757866193131,-1.7472,0,0
633,-0.03175785970667,-1.7468,0,0
634,-0.03175785322021,-1.7464,0,0
635,-0.031757846733749,-1.746,0,0
636,-0.031757840247288,-1.7456,0,0
637,-0.031757833760827,-1.7452,0,0
638,-0.031757827274366,-1.7448,0,0
639,-0.031757820787906,-1.7444,0,0
640,-0.031757814301445,-1.744,0,0
641,-0.031757807814984,-1.7436,0,0
642,-0.031757801328523,-1.7432,0,0
643,-0.031757794842063,-1.7428,0,0
644,-0.031757788355602,-1.7424,0,0
645,-0.031757781869141,-1.742,0,0
646,-0.03175777538268,-1.7416,0,0
647,-0.03175776889622,-1.7412,0,0
648,-0.031757762409759,-1.7408,0,0
649,-0.031757755923298,-1.7404,0,0
650,-0.031757749436837,-1.74,0,0
651,-0.031757742950377,-1.7396,0,0
652,-0.031757736463916,-1.7392,0,0
653,-0.031757729977455,-1.7388,0,0
654,-0.031757723490994,-1.7384,0,0
655,-0.031757717004534,-1.738,0,0
656,-0.031757710518073,-1.7376,0,0
657,-0.031757704031612,-1.7372,0,0
658,-0.031757697545151,-1.7368,0,0
659,-0.03175769105869,-1.7364,0,0
660,-0.03175768457223,-1.736,0,0
661,-0.031757678085769,-1.7356,0,0
662,-0.031757671599308,-1.7352,0,0
663,-0.031757665112847,-1.7348,0,0
664,-0.031757658626387,-1.7344,0,0
665,-0.031757652139926,-1.734,0,0
666,-0.031757645653465,-1.7336,0,0
667,-0.031757639167004,-1.7332,0,0
668,-0.031757632680544,-1.7328,0,0
669,-0.031757626194083,-1.7324,0,0
670,-0.031757619707622,-1.732,0,0
671,-0.031757613221161,-1.7316,0,0
