id,psi,x,y,z
5400,1.1237631999195,0.08,0,0
5401,1.1237472216329,0.0802,0,0
5402,1.1237312433463,0.0804,0,0
5403,1.1237152650597,0.0806,0,0
5404,1.123699286773,0.0808,0,0
5405,1.1236833084864,0.081,0,0
5406,1.1236673301998,0.0812,0,0
5407,1.1236513519132,0.0814,0,0
5408,1.1236353736266,0.0816,0,0
5409,1.1236193953399,0.0818,0,0
5410,1.1236034170533,0.082,0,0
5411,1.1235874387667,0.0822,0,0
5412,1.1235714604801,0.0824,0,0
5413,1.1235554821934,0.0826,0,0
5414,1.1235395039068,0.0828,0,0
5415,1.1235235256202,0.083,0,0
5416,1.1235075473336,0.0832,0,0
5417,1.1234915690469,0.0834,0,0
5418,1.1234755907603,0.0836,0,0
5419,1.1234596124737,0.0838,0,0
5420,1.1234436341871,0.084,0,0
5421,1.1234276559004,0.0842,0,0
5422,1.1234116776138,0.0844,0,0
5423,1.1233956993272,0.0846,0,0
5424,1.1233797210406,0.0848,0,0
5425,1.123363742754,0.085,0,0
5426,1.1233477644673,0.0852,0,0
5427,1.1233317861807,0.0854,0,0
5428,1.1233158078941,0.0856,0,0
5429,1.1232998296075,0.0858,0,0
5430,1.1232838513208,0.086,0,0
5431,1.1232678730342,0.0862,0,0
5432,1.1232518947476,0.0864,0,0
5433,1.123235916461,0.0866,0,0
5434,1.1232199381743,0.0868,0,0
5435,1.1232039598877,0.087,0,0
5436,1.1231879816011,0.0872,0,0
5437,1.1231720033145,0.0874,0,0
5438,1.1231560250278,0.0876,0,0
5439,1.1231400467412,0.0878,0,0
5440,1.1231240684546,0.088,0,0
5441,1.123108090168,0.0882,0,0
5442,1.1230921118813,0.0884,0,0
5443,1.1230761335947,0.0886,0,0
5444,1.1230601553081,0.0888,0,0
5445,1.1230441770215,0.089,0,0
5446,1.1230281987349,0.0892,0,0
5447,1.1230122204482,0.0894,0,0
5448,1.1229962421616,0.0896,0,0
5449,1.122980263875,0.0898,0,0
5450,1.1229642855884,0.09,0,0
5451,1.1229483073017,0.0902,0,0
5452,1.1229323290151,0.0904,0,0
5453,1.1229163507285,0.0906,0,0
5454,1.1229003724419,0.0908,0,0
5455,1.1228843941552,0.091,0,0
5456,1.1228684158686,0.0912,0,0
5457,1.122852437582,0.0914,0,0
5458,1.1228364592954,0.0916,0,0
5459,1.1228204810087,0.0918,0,0
5460,1.1228045027221,0.092,0,0
5461,1.1227885244355,0.0922,0,0
5462,1.1227725461489,0.0924,0,0
5463,1.1227565678622,0.0926,0,0
5464,1.1227405895756,0.0928,0,0
5465,1.122724611289,0.093,0,0
5466,1.1227086330024,0.0932,0,0
5467,1.1226926547158,0.0934,0,0
5468,1.1226766764291,0.0936,0,0
5469,1.1226606981425,0.0938,0,0
5470,1.1226447198559,0.094,0,0
5471,1.1226287415693,0.0942,0,0
5472,1.1226127632826,0.0944,0,0
5473,1.122596784996,0.0946,0,0
5474,1.1225808067094,0.0948,0,0
5475,1.1225648284228,0.095,0,0
5476,1.1225488501361,0.0952,0,0
5477,1.1225328718495,0.0954,0,0
5478,1.1225168935629,0.0956,0,0
5479,1.1225009152763,0.0958,0,0
5480,1.1224849369896,0.096,0,0
5481,1.122468958703,0.0962,0,0
5482,1.1224529804164,0.0964,0,0
5483,1.1224370021298,0.0966,0,0
5484,1.1224210238432,0.0968,0,0
5485,1.1224050455565,0.097,0,0
5486,1.1223890672699,0.0972,0,0
5487,1.1223730889833,0.0974,0,0
5488,1.1223571106967,0.0976,0,0
5489,1.12234113241,0.0978,0,0
5490,1.1223251541234,0.098,0,0
5491,1.1223091758368,0.0982,0,0
5492,1.1222931975502,0.0984,0,0
5493,1.1222772192635,0.0986,0,0
5494,1.1222612409769,0.0988,0,0
5495,1.1222452626903,0.099,0,0
5496,1.1222292844037,0.0992,0,0
5497,1.122213306117,0.0994,0,0
5498,1.1221973278304,0.0996,0,0
5499,1.1221813495438,0.0998,0,0
5500,1.1221653712572,0.1,0,0
5501,1.1221493929705,0.1002,0,0
5502,1.1221334146839,0.1004,0,0
5503,1.1221174363973,0.1006,0,0
5504,1.1221014581107,0.1008,0,0
5505,1.1220854798241,0.101,0,0
5506,1.1220695015374,0.1012,0,0
5507,1.1220535232508,0.1014,0,0
5508,1.1220375449642,0.1016,0,0
5509,1.1220215666776,0.1018,0,0
5510,1.1220055883909,0.102,0,0
5511,1.1219896101043,0.1022,0,0
5512,1.1219736318177,0.1024,0,0
5513,1.1219576535311,0.1026,0,0
5514,1.1219416752444,0.1028,0,0
5515,1.1219256969578,0.103,0,0
5516,1.1219097186712,0.1032,0,0
5517,1.1218937403846,0.1034,0,0
5518,1.1218777620979,0.1036,0,0
5519,1.1218617838113,0.1038,0,0
5520,1.1218458055247,0.104,0,0
5521,1.1218298272381,0.1042,0,0
5522,1.1218138489515,0.1044,0,0
5523,1.1217978706648,0.1046,0,0
5524,1.1217818923782,0.1048,0,0
5525,1.1217659140916,0.105,0,0
5526,1.121749935805,0.1052,0,0
5527,1.1217339575183,0.1054,0,0
5528,1.1217179792317,0.1056,0,0
5529,1.1217020009451,0.1058,0,0
5530,1.1216860226585,0.106,0,0
5531,1.1216700443718,0.1062,0,0
5532,1.1216540660852,0.1064,0,0
5533,1.1216380877986,0.1066,0,0
5534,1.121622109512,0.1068,0,0
5535,1.1216061312253,0.107,0,0
5536,1.1215901529387,0.1072,0,0
5537,1.1215741746521,0.1074,0,0
5538,1.1215581963655,0.1076,0,0
5539,1.1215422180788,0.1078,0,0
5540,1.1215262397922,0.108,0,0
5541,1.1215102615056,0.1082,0,0
5542,1.121494283219,0.1084,0,0
5543,1.1214783049324,0.1086,0,0
5544,1.1214623266457,0.1088,0,0
5545,1.1214463483591,0.109,0,0
5546,1.1214303700725,0.1092,0,0
5547,1.1214143917859,0.1094,0,0
5548,1.1213984134992,0.1096,0,0
5549,1.1213824352126,0.1098,0,0
5550,1.121366456926,0.11,0,0
5551,1.1213504786394,0.1102,0,0
5552,1.1213345003527,0.1104,0,0
5553,1.1213185220661,0.1106,0,0
5554,1.1213025437795,0.1108,0,0
5555,1.1212865654929,0.111,0,0
5556,1.1212705872062,0.1112,0,0
5557,1.1212546089196,0.1114,0,0
5558,1.121238630633,0.1116,0,0
5559,1.1212226523464,0.1118,0,0
5560,1.1212066740597,0.112,0,0
5561,1.1211906957731,0.1122,0,0
5562,1.1211747174865,0.1124,0,0
5563,1.1211587391999,0.1126,0,0
5564,1.1211427609133,0.1128,0,0
5565,1.1211267826266,0.113,0,0
5566,1.12111080434,0.1132,0,0
5567,1.1210948260534,0.1134,0,0
5568,1.1210788477668,0.1136,0,0
5569,1.1210628694801,0.1138,0,0
5570,1.1210468911935,0.114,0,0
5571,1.1210309129069,0.1142,0,0
5572,1.1210149346203,0.1144,0,0
5573,1.1209989563336,0.1146,0,0
5574,1.120982978047,0.1148,0,0
5575,1.1209669997604,0.115,0,0
5576,1.1209510214738,0.1152,0,0
5577,1.1209350431871,0.1154,0,0
5578,1.1209190649005,0.1156,0,0
5579,1.1209030866139,0.1158,0,0
5580,1.1208871083273,0.116,0,0
5581,1.1208711300407,0.1162,0,0
5582,1.120855151754,0.1164,0,0
5583,1.1208391734674,0.1166,0,0
5584,1.1208231951808,0.1168,0,0
5585,1.1208072168942,0.117,0,0
5586,1.1207912386075,0.1172,0,0
5587,1.1207752603209,0.1174,0,0
5588,1.1207592820343,0.1176,0,0
5589,1.1207433037477,0.1178,0,0
5590,1.120727325461,0.118,0,0
5591,1.1207113471744,0.1182,0,0
5592,1.1206953688878,0.1184,0,0
5593,1.1206793906012,0.1186,0,0
5594,1.1206634123145,0.1188,0,0
5595,1.1206474340279,0.119,0,0
5596,1.1206314557413,0.1192,0,0
5597,1.1206154774547,0.1194,0,0
5598,1.120599499168,0.1196,0,0
5599,1.1205835208814,0.1198,0,0
5600,1.1205675425948,0.12,0,0
5601,1.1205515643082,0.1202,0,0
5602,1.1205355860216,0.1204,0,0
5603,1.1205196077349,0.1206,0,0
5604,1.1205036294483,0.1208,0,0
5605,1.1204876511617,0.121,0,0
5606,1.1204716728751,0.1212,0,0
5607,1.1204556945884,0.1214,0,0
5608,1.1204397163018,0.1216,0,0
5609,1.1204237380152,0.1218,0,0
5610,1.1204077597286,0.122,0,0
5611,1.1203917814419,0.1222,0,0
5612,1.1203758031553,0.1224,0,0
5613,1.1203598248687,0.1226,0,0
5614,1.1203438465821,0.1228,0,0
5615,1.1203278682954,0.123,0,0
5616,1.1203118900088,0.1232,0,0
5617,1.1202959117222,0.1234,0,0
5618,1.1202799334356,0.1236,0,0
5619,1.1202639551489,0.1238,0,0
5620,1.1202479768623,0.124,0,0
5621,1.1202319985757,0.1242,0,0
5622,1.1202160202891,0.1244,0,0
5623,1.1202000420025,0.1246,0,0
5624,1.1201840637158,0.1248,0,0
5625,1.1201680854292,0.125,0,0
5626,1.1201521071426,0.1252,0,0
5627,1.120136128856,0.1254,0,0
5628,1.1201201505693,0.1256,0,0
5629,1.1201041722827,0.1258,0,0
5630,1.1200881939961,0.126,0,0
5631,1.1200722157095,0.1262,0,0
5632,1.1200562374228,0.1264,0,0
5633,1.1200402591362,0.1266,0,0
5634,1.1200242808496,0.1268,0,0
5635,1.120008302563,0.127,0,0
5636,1.1199923242763,0.1272,0,0
5637,1.1199763459897,0.1274,0,0
5638,1.1199603677031,0.1276,0,0
5639,1.1199443894165,0.1278,0,0
5640,1.1199284111299,0.128,0,0
5641,1.1199124328432,0.1282,0,0
5642,1.1198964545566,0.1284,0,0
5643,1.11988047627,0.1286,0,0
5644,1.1198644979834,0.1288,0,0
5645,1.1198485196967,0.129,0,0
5646,1.1198325414101,0.1292,0,0
5647,1.1198165631235,0.1294,0,0
5648,1.1198005848369,0.1296,0,0
5649,1.1197846065502,0.1298,0,0
5650,1.1197686282636,0.13,0,0
5651,1.119752649977,0.1302,0,0
5652,1.1197366716904,0.1304,0,0
5653,1.1197206934037,0.1306,0,0
5654,1.1197047151171,0.1308,0,0
5655,1.1196887368305,0.131,0,0
5656,1.1196727585439,0.1312,0,0
5657,1.1196567802572,0.1314,0,0
5658,1.1196408019706,0.1316,0,0
5659,1.119624823684,0.1318,0,0
5660,1.1196088453974,0.132,0,0
5661,1.1195928671108,0.1322,0,0
5662,1.1195768888241,0.1324,0,0
5663,1.1195609105375,0.1326,0,0
5664,1.1195449322509,0.1328,0,0
5665,1.1195289539643,0.133,0,0
5666,1.1195129756776,0.1332,0,0
5667,1.119496997391,0.1334,0,0
5668,1.1194810191044,0.1336,0,0
5669,1.1194650408178,0.1338,0,0
5670,1.1194490625311,0.134,0,0
5671,1.1194330842445,0.1342,0,0
5672,1.1194171059579,0.1344,0,0
5673,1.1194011276713,0.1346,0,0
5674,1.1193851493846,0.1348,0,0
5675,1.119369171098,0.135,0,0
5676,1.1193531928114,0.1352,0,0
5677,1.1193372145248,0.1354,0,0
5678,1.1193212362382,0.1356,0,0
5679,1.1193052579515,0.1358,0,0
5680,1.1192892796649,0.136,0,0
5681,1.1192733013783,0.1362,0,0
5682,1.1192573230917,0.1364,0,0
5683,1.119241344805,0.1366,0,0
5684,1.1192253665184,0.1368,0,0
5685,1.1192093882318,0.137,0,0
5686,1.1191934099452,0.1372,0,0
5687,1.1191774316585,0.1374,0,0
5688,1.1191614533719,0.1376,0,0
5689,1.1191454750853,0.1378,0,0
5690,1.1191294967987,0.138,0,0
5691,1.119113518512,0.1382,0,0
5692,1.1190975402254,0.1384,0,0
5693,1.1190815619388,0.1386,0,0
5694,1.1190655836522,0.1388,0,0
5695,1.1190496053655,0.139,0,0
5696,1.1190336270789,0.1392,0,0
5697,1.1190176487923,0.1394,0,0
5698,1.1190016705057,0.1396,0,0
5699,1.1189856922191,0.1398,0,0
5700,1.1189697139324,0.14,0,0
