ci,id,x,y,z
0.67567804136505,0,-2,0,0
0.67567804140915,1,-1.9996,0,0
0.67567804154145,2,-1.9992,0,0
0.67567804176194,3,-1.9988,0,0
0.67567804207063,4,-1.9984,0,0
0.67567804246751,5,-1.998,0,0
0.67567804295259,6,-1.9976,0,0
0.67567804352587,7,-1.9972,0,0
0.67567804418734,8,-1.9968,0,0
0.67567804493701,9,-1.9964,0,0
0.67567804577487,10,-1.996,0,0
0.67567804670094,11,-1.9956,0,0
0.6756780477152,12,-1.9952,0,0
0.67567804881765,13,-1.9948,0,0
0.6756780500083,14,-1.9944,0,0
0.67567805128715,15,-1.994,0,0
0.67567805265419,16,-1.9936,0,0
0.67567805410943,17,-1.9932,0,0
0.67567805565287,18,-1.9928,0,0
0.67567805728451,19,-1.9924,0,0
0.67567805900433,20,-1.992,0,0
0.67567806081236,21,-1.9916,0,0
0.67567806270858,22,-1.9912,0,0
0.675678064693,23,-1.9908,0,0
0.67567806676562,24,-1.9904,0,0
0.67567806892643,25,-1.99,0,0
0.67567807117544,26,-1.9896,0,0
0.67567807351264,27,-1.9892,0,0
0.67567807593804,28,-1.9888,0,0
0.67567807845164,29,-1.9884,0,0
0.67567808105343,30,-1.988,0,0
0.67567808374342,31,-1.9876,0,0
0.67567808652161,32,-1.9872,0,0
0.67567808938799,33,-1.9868,0,0
0.67567809234257,34,-1.9864,0,0
0.67567809538535,35,-1.986,0,0
0.67567809851632,36,-1.9856,0,0
0.67567810173549,37,-1.9852,0,0
0.67567810504285,38,-1.9848,0,0
0.67567810843841,39,-1.9844,0,0
0.67567811192217,40,-1.984,0,0
0.67567811549413,41,-1.9836,0,0
0.67567811915428,42,-1.9832,0,0
0.67567812290262,43,-1.9828,0,0
0.67567812673917,44,-1.9824,0,0
0.67567813066391,45,-1.982,0,0
0.67567813467684,46,-1.9816,0,0
0.67567813877797,47,-1.9812,0,0
0.6756781429673,48,-1.9808,0,0
0.67567814724483,49,-1.9804,0,0
0.67567815161055,50,-1.98,0,0
0.67567815606446,51,-1.9796,0,0
0.67567816060658,52,-1.9792,0,0
0.67567816523689,53,-1.9788,0,0
0.67567816995539,54,-1.9784,0,0
0.6756781747621,55,-1.978,0,0
0.675678179657,56,-1.9776,0,0
0.67567818464009,57,-1.9772,0,0
0.67567818971138,58,-1.9768,0,0
0.67567819487087,59,-1.9764,0,0
0.67567820011856,60,-1.976,0,0
0.67567820545444,61,-1.9756,0,0
0.67567821087851,62,-1.9752,0,0
0.67567821639079,63,-1.9748,0,0
0.67567822199126,64,-1.9744,0,0
0.67567822767992,65,-1.974,0,0
0.67567823345678,66,-1.9736,0,0
0.67567823932184,67,-1.9732,0,0
0.6756782452751,68,-1.9728,0,0
0.67567825131655,69,-1.9724,0,0
0.6756782574462,70,-1.972,0,0
0.67567826366404,71,-1.9716,0,0
0.67567826997008,72,-1.9712,0,0
0.67567827636432,73,-1.9708,0,0
0.67567828284675,74,-1.9704,0,0
0.67567828941738,75,-1.97,0,0
0.6756782960762,76,-1.9696,0,0
0.67567830282322,77,-1.9692,0,0
0.67567830965844,78,-1.9688,0,0
0.67567831658185,79,-1.9684,0,0
0.67567832359346,80,-1.968,0,0
0.67567833069327,81,-1.9676,0,0
0.67567833788127,82,-1.9672,0,0
0.67567834515747,83,-1.9668,0,0
0.67567835252187,84,-1.9664,0,0
0.67567835997446,85,-1.966,0,0
0.67567836751525,86,-1.9656,0,0
0.67567837514423,87,-1.9652,0,0
0.67567838286141,88,-1.9648,0,0
0.67567839066678,89,-1.9644,0,0
0.67567839856036,90,-1.964,0,0
0.67567840654213,91,-1.9636,0,0
0.67567841461209,92,-1.9632,0,0
0.67567842277025,93,-1.9628,0,0
0.67567843101661,94,-1.9624,0,0
0.67567843935116,95,-1.962,0,0
0.67567844777391,96,-1.9616,0,0
0.67567845628486,97,-1.9612,0,0
0.675678464884,98,-1.9608,0,0
0.67567847357134,99,-1.9604,0,0
0.67567848234687,100,-1.96,0,0
0.6756784912106,101,-1.9596,0,0
0.67567850016253,102,-1.9592,0,0
0.67567850920265,103,-1.9588,0,0
0.67567851833097,104,-1.9584,0,0
0.67567852754748,105,-1.958,0,0
0.67567853685219,106,-1.9576,0,0
0.6756785462451,107,-1.9572,0,0
0.67567855572621,108,-1.9568,0,0
0.6756785652955,109,-1.9564,0,0
0.675678574953,110,-1.956,0,0
0.67567858469869,111,-1.9556,0,0
0.67567859453258,112,-1.9552,0,0
0.67567860445466,113,-1.9548,0,0
0.67567861446494,114,-1.9544,0,0
0.67567862456342,115,-1.954,0,0
0.67567863475009,116,-1.9536,0,0
0.67567864502496,117,-1.9532,0,0
0.67567865538802,118,-1.9528,0,0
0.67567866583928,119,-1.9524,0,0
0.67567867637874,120,-1.952,0,0
0.67567868700639,121,-1.9516,0,0
0.67567869772224,122,-1.9512,0,0
0.67567870852629,123,-1.9508,0,0
0.67567871941853,124,-1.9504,0,0
0.67567873039896,125,-1.95,0,0
0.67567874146759,126,-1.9496,0,0
0.67567875262442,127,-1.9492,0,0
0.67567876386945,128,-1.9488,0,0
0.67567877520267,129,-1.9484,0,0
0.67567878662408,130,-1.948,0,0
0.6756787981337,131,-1.9476,0,0
0.67567880973151,132,-1.9472,0,0
0.67567882141751,133,-1.9468,0,0
0.67567883319171,134,-1.9464,0,0
0.67567884505411,135,-1.946,0,0
0.6756788570047,136,-1.9456,0,0
0.67567886904349,137,-1.9452,0,0
0.67567888117047,138,-1.9448,0,0
0.67567889338565,139,-1.9444,0,0
0.67567890568903,140,-1.944,0,0
0.6756789180806,141,-1.9436,0,0
0.67567893056037,142,-1.9432,0,0
0.67567894312833,143,-1.9428,0,0
0.67567895578449,144,-1.9424,0,0
0.67567896852885,145,-1.942,0,0
0.6756789813614,146,-1.9416,0,0
0.67567899428215,147,-1.9412,0,0
0.67567900729109,148,-1.9408,0,0
0.67567902038823,149,-1.9404,0,0
0.67567903357356,150,-1.94,0,0
0.6756790468471,151,-1.9396,0,0
0.67567906020882,152,-1.9392,0,0
0.67567907365874,153,-1.9388,0,0
0.67567908719686,154,-1.9384,0,0
0.67567910082318,155,-1.938,0,0
0.67567911453769,156,-1.9376,0,0
0.67567912834039,157,-1.9372,0,0
0.67567914223129,158,-1.9368,0,0
0.67567915621039,159,-1.9364,0,0
0.67567917027769,160,-1.936,0,0
0.67567918443317,161,-1.9356,0,0
0.67567919867686,162,-1.9352,0,0
0.67567921300874,163,-1.9348,0,0
