id,psi_e,x,y,z
99,-0.032337449019995,-1.9604,0,0
100,-0.032337442533538,-1.96,0,0
101,-0.032337436047081,-1.9596,0,0
102,-0.032337429560624,-1.9592,0,0
103,-0.032337423074166,-1.9588,0,0
104,-0.032337416587709,-1.9584,0,0
105,-0.032337410101252,-1.958,0,0
106,-0.032337403614795,-1.9576,0,0
107,-0.032337397128338,-1.9572,0,0
108,-0.03233739064188,-1.9568,0,0
109,-0.032337384155423,-1.9564,0,0
110,-0.032337377668966,-1.956,0,0
111,-0.032337371182509,-1.9556,0,0
112,-0.032337364696052,-1.9552,0,0
113,-0.032337358209594,-1.9548,0,0
114,-0.032337351723137,-1.9544,0,0
115,-0.03233734523668,-1.954,0,0
116,-0.032337338750223,-1.9536,0,0
117,-0.032337332263766,-1.9532,0,0
118,-0.032337325777309,-1.9528,0,0
119,-0.032337319290851,-1.9524,0,0
120,-0.032337312804394,-1.952,0,0
121,-0.032337306317937,-1.9516,0,0
122,-0.03233729983148,-1.9512,0,0
123,-0.032337293345023,-1.9508,0,0
124,-0.032337286858565,-1.9504,0,0
125,-0.032337280372108,-1.95,0,0
126,-0.032337273885651,-1.9496,0,0
127,-0.032337267399194,-1.9492,0,0
128,-0.032337260912737,-1.9488,0,0
129,-0.03233725442628,-1.9484,0,0
130,-0.032337247939822,-1.948,0,0
131,-0.032337241453365,-1.9476,0,0
132,-0.032337234966908,-1.9472,0,0
133,-0.032337228480451,-1.9468,0,0
134,-0.032337221993994,-1.9464,0,0
135,-0.032337215507536,-1.946,0,0
136,-0.032337209021079,-1.9456,0,0
137,-0.032337202534622,-1.9452,0,0
138,-0.032337196048165,-1.9448,0,0
139,-0.032337189561708,-1.9444,0,0
140,-0.032337183075251,-1.944,0,0
141,-0.032337176588793,-1.9436,0,0
142,-0.032337170102336,-1.9432,0,0
143,-0.032337163615879,-1.9428,0,0
144,-0.032337157129422,-1.9424,0,0
145,-0.032337150642965,-1.942,0,0
146,-0.032337144156507,-1.9416,0,0
147,-0.03233713767005,-1.9412,0,0
148,-0.032337131183593,-1.9408,0,0
149,-0.032337124697136,-1.9404,0,0
150,-0.032337118210679,-1.94,0,0
151,-0.032337111724222,-1.9396,0,0
152,-0.032337105237764,-1.9392,0,0
153,-0.032337098751307,-1.9388,0,0
154,-0.03233709226485,-1.9384,0,0
155,-0.032337085778393,-1.938,0,0
156,-0.032337079291936,-1.9376,0,0
157,-0.032337072805478,-1.9372,0,0
158,-0.032337066319021,-1.9368,0,0
159,-0.032337059832564,-1.9364,0,0
160,-0.032337053346107,-1.936,0,0
161,-0.03233704685965,-1.9356,0,0
162,-0.032337040373193,-1.9352,0,0
163,-0.032337033886735,-1.9348,0,0
164,-0.032337027400278,-1.9344,0,0
165,-0.032337020913821,-1.934,0,0
166,-0.032337014427364,-1.9336,0,0
167,-0.032337007940907,-1.9332,0,0
168,-0.032337001454449,-1.9328,0,0
169,-0.032336994967992,-1.9324,0,0
170,-0.032336988481535,-1.932,0,0
171,-0.032336981995078,-1.9316,0,0
172,-0.032336975508621,-1.9312,0,0
173,-0.032336969022164,-1.9308,0,0
174,-0.032336962535706,-1.9304,0,0
175,-0.032336956049249,-1.93,0,0
176,-0.032336949562792,-1.9296,0,0
177,-0.032336943076335,-1.9292,0,0
178,-0.032336936589878,-1.9288,0,0
179,-0.03233693010342,-1.9284,0,0
180,-0.032336923616963,-1.928,0,0
181,-0.032336917130506,-1.9276,0,0
182,-0.032336910644049,-1.9272,0,0
183,-0.032336904157592,-1.9268,0,0
184,-0.032336897671134,-1.9264,0,0
185,-0.032336891184677,-1.926,0,0
186,-0.03233688469822,-1.9256,0,0
187,-0.032336878211763,-1.9252,0,0
188,-0.032336871725306,-1.9248,0,0
189,-0.032336865238849,-1.9244,0,0
190,-0.032336858752391,-1.924,0,0
191,-0.032336852265934,-1.9236,0,0
192,-0.032336845779477,-1.9232,0,0
193,-0.03233683929302,-1.9228,0,0
194,-0.032336832806563,-1.9224,0,0
195,-0.032336826320105,-1.922,0,0
196,-0.032336819833648,-1.9216,0,0
197,-0.032336813347191,-1.9212,0,0
198,-0.032336806860734,-1.9208,0,0
199,-0.032336800374277,-1.9204,0,0
200,-0.03233679388782,-1.92,0,0
201,-0.032336787401362,-1.9196,0,0
202,-0.032336780914905,-1.9192,0,0
203,-0.032336774428448,-1.9188,0,0
204,-0.032336767941991,-1.9184,0,0
205,-0.032336761455534,-1.918,0,0
206,-0.032336754969076,-1.9176,0,0
207,-0.032336748482619,-1.9172,0,0
208,-0.032336741996162,-1.9168,0,0
209,-0.032336735509705,-1.9164,0,0
210,-0.032336729023248,-1.916,0,0
211,-0.032336722536791,-1.9156,0,0
212,-0.032336716050333,-1.9152,0,0
213,-0.032336709563876,-1.9148,0,0
214,-0.032336703077419,-1.9144,0,0
215,-0.032336696590962,-1.914,0,0
216,-0.032336690104505,-1.9136,0,0
217,-0.032336683618047,-1.9132,0,0
218,-0.03233667713159,-1.9128,0,0
219,-0.032336670645133,-1.9124,0,0
220,-0.032336664158676,-1.912,0,0
221,-0.032336657672219,-1.9116,0,0
222,-0.032336651185762,-1.9112,0,0
223,-0.032336644699304,-1.9108,0,0
224,-0.032336638212847,-1.9104,0,0
225,-0.03233663172639,-1.91,0,0
226,-0.032336625239933,-1.9096,0,0
227,-0.032336618753476,-1.9092,0,0
228,-0.032336612267018,-1.9088,0,0
229,-0.032336605780561,-1.9084,0,0
230,-0.032336599294104,-1.908,0,0
231,-0.032336592807647,-1.9076,0,0
232,-0.03233658632119,-1.9072,0,0
233,-0.032336579834733,-1.9068,0,0
234,-0.032336573348275,-1.9064,0,0
235,-0.032336566861818,-1.906,0,0
236,-0.032336560375361,-1.9056,0,0
237,-0.032336553888904,-1.9052,0,0
238,-0.032336547402447,-1.9048,0,0
239,-0.032336540915989,-1.9044,0,0
240,-0.032336534429532,-1.904,0,0
241,-0.032336527943075,-1.9036,0,0
242,-0.032336521456618,-1.9032,0,0
243,-0.032336514970161,-1.9028,0,0
244,-0.032336508483703,-1.9024,0,0
245,-0.032336501997246,-1.902,0,0
246,-0.032336495510789,-1.9016,0,0
247,-0.032336489024332,-1.9012,0,0
248,-0.032336482537875,-1.9008,0,0
249,-0.032336476051418,-1.9004,0,0
250,-0.03233646956496,-1.9,0,0
251,-0.032336463078503,-1.8996,0,0
252,-0.032336456592046,-1.8992,0,0
253,-0.032336450105589,-1.8988,0,0
254,-0.032336443619132,-1.8984,0,0
255,-0.032336437132674,-1.898,0,0
256,-0.032336430646217,-1.8976,0,0
257,-0.03233642415976,-1.8972,0,0
258,-0.032336417673303,-1.8968,0,0
259,-0.032336411186846,-1.8964,0,0
260,-0.032336404700389,-1.896,0,0
261,-0.032336398213931,-1.8956,0,0
262,-0.032336391727474,-1.8952,0,0
263,-0.032336385241017,-1.8948,0,0
264,-0.03233637875456,-1.8944,0,0
265,-0.032336372268103,-1.894,0,0
266,-0.032336365781645,-1.8936,0,0
267,-0.032336359295188,-1.8932,0,0
268,-0.032336352808731,-1.8928,0,0
269,-0.032336346322274,-1.8924,0,0
270,-0.032336339835817,-1.892,0,0
271,-0.03233633334936,-1.8916,0,0
272,-0.032336326862902,-1.8912,0,0
273,-0.032336320376445,-1.8908,0,0
274,-0.032336313889988,-1.8904,0,0
275,-0.032336307403531,-1.89,0,0
276,-0.032336300917074,-1.8896,0,0
277,-0.032336294430616,-1.8892,0,0
278,-0.032336287944159,-1.8888,0,0
279,-0.032336281457702,-1.8884,0,0
280,-0.032336274971245,-1.888,0,0
281,-0.032336268484788,-1.8876,0,0
282,-0.032336261998331,-1.8872,0,0
283,-0.032336255511873,-1.8868,0,0
284,-0.032336249025416,-1.8864,0,0
285,-0.032336242538959,-1.886,0,0
286,-0.032336236052502,-1.8856,0,0
287,-0.032336229566045,-1.8852,0,0
288,-0.032336223079587,-1.8848,0,0
289,-0.03233621659313,-1.8844,0,0
290,-0.032336210106673,-1.884,0,0
291,-0.032336203620216,-1.8836,0,0
292,-0.032336197133759,-1.8832,0,0
293,-0.032336190647302,-1.8828,0,0
294,-0.032336184160844,-1.8824,0,0
295,-0.032336177674387,-1.882,0,0
296,-0.03233617118793,-1.8816,0,0
297,-0.032336164701473,-1.8812,0,0
298,-0.032336158215016,-1.8808,0,0
299,-0.032336151728558,-1.8804,0,0
300,-0.032336145242101,-1.88,0,0
301,-0.032336138755644,-1.8796,0,0
302,-0.032336132269187,-1.8792,0,0
303,-0.03233612578273,-1.8788,0,0
304,-0.032336119296273,-1.8784,0,0
305,-0.032336112809815,-1.878,0,0
306,-0.032336106323358,-1.8776,0,0
307,-0.032336099836901,-1.8772,0,0
308,-0.032336093350444,-1.8768,0,0
309,-0.032336086863987,-1.8764,0,0
310,-0.032336080377529,-1.876,0,0
311,-0.032336073891072,-1.8756,0,0
312,-0.032336067404615,-1.8752,0,0
313,-0.032336060918158,-1.8748,0,0
314,-0.032336054431701,-1.8744,0,0
315,-0.032336047945243,-1.874,0,0
316,-0.032336041458786,-1.8736,0,0
317,-0.032336034972329,-1.8732,0,0
318,-0.032336028485872,-1.8728,0,0
319,-0.032336021999415,-1.8724,0,0
320,-0.032336015512958,-1.872,0,0
321,-0.0323360090265,-1.8716,0,0
322,-0.032336002540043,-1.8712,0,0
323,-0.032335996053586,-1.8708,0,0
324,-0.032335989567129,-1.8704,0,0
325,-0.032335983080672,-1.87,0,0
326,-0.032335976594214,-1.8696,0,0
327,-0.032335970107757,-1.8692,0,0
328,-0.0323359636213,-1.8688,0,0
329,-0.032335957134843,-1.8684,0,0
330,-0.032335950648386,-1.868,0,0
331,-0.032335944161929,-1.8676,0,0
332,-0.032335937675471,-1.8672,0,0
333,-0.032335931189014,-1.8668,0,0
334,-0.032335924702557,-1.8664,0,0
335,-0.0323359182161,-1.866,0,0
336,-0.032335911729643,-1.8656,0,0
337,-0.032335905243185,-1.8652,0,0
338,-0.032335898756728,-1.8648,0,0
339,-0.032335892270271,-1.8644,0,0
340,-0.032335885783814,-1.864,0,0
341,-0.032335879297357,-1.8636,0,0
342,-0.0323358728109,-1.8632,0,0
343,-0.032335866324442,-1.8628,0,0
344,-0.032335859837985,-1.8624,0,0
345,-0.032335853351528,-1.862,0,0
346,-0.032335846865071,-1.8616,0,0
347,-0.032335840378614,-1.8612,0,0
348,-0.032335833892156,-1.8608,0,0
349,-0.032335827405699,-1.8604,0,0
350,-0.032335820919242,-1.86,0,0
351,-0.032335814432785,-1.8596,0,0
352,-0.032335807946328,-1.8592,0,0
353,-0.032335801459871,-1.8588,0,0
354,-0.032335794973413,-1.8584,0,0
355,-0.032335788486956,-1.858,0,0
356,-0.032335782000499,-1.8576,0,0
357,-0.032335775514042,-1.8572,0,0
358,-0.032335769027585,-1.8568,0,0
359,-0.032335762541127,-1.8564,0,0
360,-0.03233575605467,-1.856,0,0
361,-0.032335749568213,-1.8556,0,0
362,-0.032335743081756,-1.8552,0,0
363,-0.032335736595299,-1.8548,0,0
364,-0.032335730108842,-1.8544,0,0
365,-0.032335723622384,-1.854,0,0
366,-0.032335717135927,-1.8536,0,0
367,-0.03233571064947,-1.8532,0,0
368,-0.032335704163013,-1.8528,0,0
369,-0.032335697676556,-1.8524,0,0
370,-0.032335691190098,-1.852,0,0
371,-0.032335684703641,-1.8516,0,0
372,-0.032335678217184,-1.8512,0,0
373,-0.032335671730727,-1.8508,0,0
374,-0.03233566524427,-1.8504,0,0
375,-0.032335658757812,-1.85,0,0
376,-0.032335652271355,-1.8496,0,0
377,-0.032335645784898,-1.8492,0,0
378,-0.032335639298441,-1.8488,0,0
379,-0.032335632811984,-1.8484,0,0
380,-0.032335626325527,-1.848,0,0
381,-0.032335619839069,-1.8476,0,0
382,-0.032335613352612,-1.8472,0,0
383,-0.032335606866155,-1.8468,0,0
384,-0.032335600379698,-1.8464,0,0
385,-0.032335593893241,-1.846,0,0
386,-0.032335587406783,-1.8456,0,0
387,-0.032335580920326,-1.8452,0,0
388,-0.032335574433869,-1.8448,0,0
389,-0.032335567947412,-1.8444,0,0
390,-0.032335561460955,-1.844,0,0
391,-0.032335554974498,-1.8436,0,0
392,-0.03233554848804,-1.8432,0,0
393,-0.032335542001583,-1.8428,0,0
394,-0.032335535515126,-1.8424,0,0
395,-0.032335529028669,-1.842,0,0
396,-0.032335522542212,-1.8416,0,0
397,-0.032335516055754,-1.8412,0,0
398,-0.032335509569297,-1.8408,0,0
399,-0.03233550308284,-1.8404,0,0
400,-0.032335496596383,-1.84,0,0
401,-0.032335490109926,-1.8396,0,0
402,-0.032335483623469,-1.8392,0,0
403,-0.032335477137011,-1.8388,0,0
404,-0.032335470650554,-1.8384,0,0
405,-0.032335464164097,-1.838,0,0
406,-0.03233545767764,-1.8376,0,0
407,-0.032335451191183,-1.8372,0,0
408,-0.032335444704725,-1.8368,0,0
409,-0.032335438218268,-1.8364,0,0
410,-0.032335431731811,-1.836,0,0
411,-0.032335425245354,-1.8356,0,0
412,-0.032335418758897,-1.8352,0,0
413,-0.03233541227244,-1.8348,0,0
414,-0.032335405785982,-1.8344,0,0
415,-0.032335399299525,-1.834,0,0
416,-0.032335392813068,-1.8336,0,0
417,-0.032335386326611,-1.8332,0,0
418,-0.032335379840154,-1.8328,0,0
419,-0.032335373353696,-1.8324,0,0
420,-0.032335366867239,-1.832,0,0
421,-0.032335360380782,-1.8316,0,0
422,-0.032335353894325,-1.8312,0,0
423,-0.032335347407868,-1.8308,0,0
424,-0.032335340921411,-1.8304,0,0
425,-0.032335334434953,-1.83,0,0
426,-0.032335327948496,-1.8296,0,0
427,-0.032335321462039,-1.8292,0,0
428,-0.032335314975582,-1.8288,0,0
429,-0.032335308489125,-1.8284,0,0
430,-0.032335302002667,-1.828,0,0
431,-0.03233529551621,-1.8276,0,0
432,-0.032335289029753,-1.8272,0,0
433,-0.032335282543296,-1.8268,0,0
434,-0.032335276056839,-1.8264,0,0
435,-0.032335269570381,-1.826,0,0
436,-0.032335263083924,-1.8256,0,0
437,-0.032335256597467,-1.8252,0,0
438,-0.03233525011101,-1.8248,0,0
439,-0.032335243624553,-1.8244,0,0
440,-0.032335237138096,-1.824,0,0
441,-0.032335230651638,-1.8236,0,0
442,-0.032335224165181,-1.8232,0,0
443,-0.032335217678724,-1.8228,0,0
444,-0.032335211192267,-1.8224,0,0
445,-0.03233520470581,-1.822,0,0
446,-0.032335198219352,-1.8216,0,0
447,-0.032335191732895,-1.8212,0,0
448,-0.032335185246438,-1.8208,0,0
449,-0.032335178759981,-1.8204,0,0
450,-0.032335172273524,-1.82,0,0
451,-0.032335165787067,-1.8196,0,0
452,-0.032335159300609,-1.8192,0,0
453,-0.032335152814152,-1.8188,0,0
454,-0.032335146327695,-1.8184,0,0
455,-0.032335139841238,-1.818,0,0
456,-0.032335133354781,-1.8176,0,0
457,-0.032335126868323,-1.8172,0,0
458,-0.032335120381866,-1.8168,0,0
459,-0.032335113895409,-1.8164,0,0
460,-0.032335107408952,-1.816,0,0
461,-0.032335100922495,-1.8156,0,0
462,-0.032335094436038,-1.8152,0,0
463,-0.03233508794958,-1.8148,0,0
464,-0.032335081463123,-1.8144,0,0
465,-0.032335074976666,-1.814,0,0
466,-0.032335068490209,-1.8136,0,0
467,-0.032335062003752,-1.8132,0,0
468,-0.032335055517294,-1.8128,0,0
469,-0.032335049030837,-1.8124,0,0
470,-0.03233504254438,-1.812,0,0
471,-0.032335036057923,-1.8116,0,0
472,-0.032335029571466,-1.8112,0,0
473,-0.032335023085009,-1.8108,0,0
474,-0.032335016598551,-1.8104,0,0
475,-0.032335010112094,-1.81,0,0
476,-0.032335003625637,-1.8096,0,0
477,-0.03233499713918,-1.8092,0,0
478,-0.032334990652723,-1.8088,0,0
479,-0.032334984166265,-1.8084,0,0
480,-0.032334977679808,-1.808,0,0
481,-0.032334971193351,-1.8076,0,0
482,-0.032334964706894,-1.8072,0,0
483,-0.032334958220437,-1.8068,0,0
484,-0.03233495173398,-1.8064,0,0
485,-0.032334945247522,-1.806,0,0
486,-0.032334938761065,-1.8056,0,0
487,-0.032334932274608,-1.8052,0,0
488,-0.032334925788151,-1.8048,0,0
489,-0.032334919301694,-1.8044,0,0
490,-0.032334912815236,-1.804,0,0
491,-0.032334906328779,-1.8036,0,0
492,-0.032334899842322,-1.8032,0,0
493,-0.032334893355865,-1.8028,0,0
494,-0.032334886869408,-1.8024,0,0
495,-0.03233488038295,-1.802,0,0
496,-0.032334873896493,-1.8016,0,0
497,-0.032334867410036,-1.8012,0,0
498,-0.032334860923579,-1.8008,0,0
499,-0.032334854437122,-1.8004,0,0
500,-0.032334847950665,-1.8,0,0
501,-0.032334841464207,-1.7996,0,0
502,-0.03233483497775,-1.7992,0,0
503,-0.032334828491293,-1.7988,0,0
504,-0.032334822004836,-1.7984,0,0
505,-0.032334815518379,-1.798,0,0
506,-0.032334809031921,-1.7976,0,0
507,-0.032334802545464,-1.7972,0,0
508,-0.032334796059007,-1.7968,0,0
509,-0.03233478957255,-1.7964,0,0
510,-0.032334783086093,-1.796,0,0
511,-0.032334776599636,-1.7956,0,0
512,-0.032334770113178,-1.7952,0,0
513,-0.032334763626721,-1.7948,0,0
514,-0.032334757140264,-1.7944,0,0
515,-0.032334750653807,-1.794,0,0
516,-0.03233474416735,-1.7936,0,0
517,-0.032334737680892,-1.7932,0,0
518,-0.032334731194435,-1.7928,0,0
519,-0.032334724707978,-1.7924,0,0
520,-0.032334718221521,-1.792,0,0
521,-0.032334711735064,-1.7916,0,0
522,-0.032334705248607,-1.7912,0,0
523,-0.032334698762149,-1.7908,0,0
524,-0.032334692275692,-1.7904,0,0
525,-0.032334685789235,-1.79,0,0
526,-0.032334679302778,-1.7896,0,0
527,-0.032334672816321,-1.7892,0,0
528,-0.032334666329863,-1.7888,0,0
529,-0.032334659843406,-1.7884,0,0
530,-0.032334653356949,-1.788,0,0
531,-0.032334646870492,-1.7876,0,0
532,-0.032334640384035,-1.7872,0,0
533,-0.032334633897578,-1.7868,0,0
534,-0.03233462741112,-1.7864,0,0
535,-0.032334620924663,-1.786,0,0
536,-0.032334614438206,-1.7856,0,0
537,-0.032334607951749,-1.7852,0,0
538,-0.032334601465292,-1.7848,0,0
539,-0.032334594978834,-1.7844,0,0
540,-0.032334588492377,-1.784,0,0
541,-0.03233458200592,-1.7836,0,0
542,-0.032334575519463,-1.7832,0,0
543,-0.032334569033006,-1.7828,0,0
544,-0.032334562546549,-1.7824,0,0
545,-0.032334556060091,-1.782,0,0
546,-0.032334549573634,-1.7816,0,0
547,-0.032334543087177,-1.7812,0,0
548,-0.03233453660072,-1.7808,0,0
549,-0.032334530114263,-1.7804,0,0
550,-0.032334523627805,-1.78,0,0
551,-0.032334517141348,-1.7796,0,0
552,-0.032334510654891,-1.7792,0,0
553,-0.032334504168434,-1.7788,0,0
554,-0.032334497681977,-1.7784,0,0
555,-0.032334491195519,-1.778,0,0
556,-0.032334484709062,-1.7776,0,0
557,-0.032334478222605,-1.7772,0,0
558,-0.032334471736148,-1.7768,0,0
559,-0.032334465249691,-1.7764,0,0
560,-0.032334458763234,-1.776,0,0
561,-0.032334452276776,-1.7756,0,0
562,-0.032334445790319,-1.7752,0,0
563,-0.032334439303862,-1.7748,0,0
564,-0.032334432817405,-1.7744,0,0
565,-0.032334426330948,-1.774,0,0
566,-0.03233441984449,-1.7736,0,0
567,-0.032334413358033,-1.7732,0,0
568,-0.032334406871576,-1.7728,0,0
569,-0.032334400385119,-1.7724,0,0
570,-0.032334393898662,-1.772,0,0
571,-0.032334387412205,-1.7716,0,0
572,-0.032334380925747,-1.7712,0,0
573,-0.03233437443929,-1.7708,0,0
574,-0.032334367952833,-1.7704,0,0
575,-0.032334361466376,-1.77,0,0
576,-0.032334354979919,-1.7696,0,0
577,-0.032334348493461,-1.7692,0,0
578,-0.032334342007004,-1.7688,0,0
579,-0.032334335520547,-1.7684,0,0
580,-0.03233432903409,-1.768,0,0
581,-0.032334322547633,-1.7676,0,0
582,-0.032334316061176,-1.7672,0,0
583,-0.032334309574718,-1.7668,0,0
584,-0.032334303088261,-1.7664,0,0
585,-0.032334296601804,-1.766,0,0
586,-0.032334290115347,-1.7656,0,0
587,-0.03233428362889,-1.7652,0,0
588,-0.032334277142432,-1.7648,0,0
589,-0.032334270655975,-1.7644,0,0
590,-0.032334264169518,-1.764,0,0
591,-0.032334257683061,-1.7636,0,0
592,-0.032334251196604,-1.7632,0,0
593,-0.032334244710147,-1.7628,0,0
594,-0.032334238223689,-1.7624,0,0
595,-0.032334231737232,-1.762,0,0
596,-0.032334225250775,-1.7616,0,0
597,-0.032334218764318,-1.7612,0,0
598,-0.032334212277861,-1.7608,0,0
599,-0.032334205791403,-1.7604,0,0
600,-0.032334199304946,-1.76,0,0
601,-0.032334192818489,-1.7596,0,0
602,-0.032334186332032,-1.7592,0,0
603,-0.032334179845575,-1.7588,0,0
604,-0.032334173359118,-1.7584,0,0
605,-0.03233416687266,-1.758,0,0
606,-0.032334160386203,-1.7576,0,0
607,-0.032334153899746,-1.7572,0,0
608,-0.032334147413289,-1.7568,0,0
609,-0.032334140926832,-1.7564,0,0
610,-0.032334134440374,-1.756,0,0
611,-0.032334127953917,-1.7556,0,0
612,-0.03233412146746,-1.7552,0,0
613,-0.032334114981003,-1.7548,0,0
614,-0.032334108494546,-1.7544,0,0
615,-0.032334102008088,-1.754,0,0
616,-0.032334095521631,-1.7536,0,0
617,-0.032334089035174,-1.7532,0,0
618,-0.032334082548717,-1.7528,0,0
619,-0.03233407606226,-1.7524,0,0
620,-0.032334069575803,-1.752,0,0
621,-0.032334063089345,-1.7516,0,0
622,-0.032334056602888,-1.7512,0,0
623,-0.032334050116431,-1.7508,0,0
624,-0.032334043629974,-1.7504,0,0
625,-0.032334037143517,-1.75,0,0
626,-0.032334030657059,-1.7496,0,0
627,-0.032334024170602,-1.7492,0,0
628,-0.032334017684145,-1.7488,0,0
629,-0.032334011197688,-1.7484,0,0
630,-0.032334004711231,-1.748,0,0
631,-0.032333998224774,-1.7476,0,0
632,-0.032333991738316,-1.7472,0,0
633,-0.032333985251859,-1.7468,0,0
634,-0.032333978765402,-1.7464,0,0
635,-0.032333972278945,-1.746,0,0
636,-0.032333965792488,-1.7456,0,0
637,-0.03233395930603,-1.7452,0,0
638,-0.032333952819573,-1.7448,0,0
639,-0.032333946333116,-1.7444,0,0
640,-0.032333939846659,-1.744,0,0
641,-0.032333933360202,-1.7436,0,0
642,-0.032333926873745,-1.7432,0,0
643,-0.032333920387287,-1.7428,0,0
644,-0.03233391390083,-1.7424,0,0
645,-0.032333907414373,-1.742,0,0
646,-0.032333900927916,-1.7416,0,0
647,-0.032333894441459,-1.7412,0,0
648,-0.032333887955001,-1.7408,0,0
649,-0.032333881468544,-1.7404,0,0
650,-0.032333874982087,-1.74,0,0
651,-0.03233386849563,-1.7396,0,0
652,-0.032333862009173,-1.7392,0,0
653,-0.032333855522716,-1.7388,0,0
654,-0.032333849036258,-1.7384,0,0
655,-0.032333842549801,-1.738,0,0
656,-0.032333836063344,-1.7376,0,0
657,-0.032333829576887,-1.7372,0,0
658,-0.03233382309043,-1.7368,0,0
659,-0.032333816603972,-1.7364,0,0
660,-0.032333810117515,-1.736,0,0
661,-0.032333803631058,-1.7356,0,0
662,-0.032333797144601,-1.7352,0,0
663,-0.032333790658144,-1.7348,0,0
664,-0.032333784171687,-1.7344,0,0
665,-0.032333777685229,-1.734,0,0
666,-0.032333771198772,-1.7336,0,0
667,-0.032333764712315,-1.7332,0,0
668,-0.032333758225858,-1.7328,0,0
669,-0.032333751739401,-1.7324,0,0
670,-0.032333745252943,-1.732,0,0
671,-0.032333738766486,-1.7316,0,0
