id,psi,x,y,z
5075,1.5010686505426,0.015,0,0
5076,1.5010846288228,0.0152,0,0
5077,1.501100607103,0.0154,0,0
5078,1.5011165853832,0.0156,0,0
5079,1.5011325636634,0.0158,0,0
5080,1.5011485419436,0.016,0,0
5081,1.5011645202238,0.0162,0,0
5082,1.501180498504,0.0164,0,0
5083,1.5011964767842,0.0166,0,0
5084,1.5012124550644,0.0168,0,0
5085,1.5012284333445,0.017,0,0
5086,1.5012444116247,0.0172,0,0
5087,1.5012603899049,0.0174,0,0
5088,1.5012763681851,0.0176,0,0
5089,1.5012923464653,0.0178,0,0
5090,1.5013083247455,0.018,0,0
5091,1.5013243030257,0.0182,0,0
5092,1.5013402813059,0.0184,0,0
5093,1.5013562595861,0.0186,0,0
5094,1.5013722378663,0.0188,0,0
5095,1.5013882161465,0.019,0,0
5096,1.5014041944267,0.0192,0,0
5097,1.5014201727068,0.0194,0,0
5098,1.501436150987,0.0196,0,0
5099,1.5014521292672,0.0198,0,0
5100,1.5014681075474,0.02,0,0
5101,1.5014840858276,0.0202,0,0
5102,1.5015000641078,0.0204,0,0
5103,1.501516042388,0.0206,0,0
5104,1.5015320206682,0.0208,0,0
5105,1.5015479989484,0.021,0,0
5106,1.5015639772286,0.0212,0,0
5107,1.5015799555088,0.0214,0,0
5108,1.501595933789,0.0216,0,0
5109,1.5016119120691,0.0218,0,0
5110,1.5016278903493,0.022,0,0
5111,1.5016438686295,0.0222,0,0
5112,1.5016598469097,0.0224,0,0
5113,1.5016758251899,0.0226,0,0
5114,1.5016918034701,0.0228,0,0
5115,1.5017077817503,0.023,0,0
5116,1.5017237600305,0.0232,0,0
5117,1.5017397383107,0.0234,0,0
5118,1.5017557165909,0.0236,0,0
5119,1.5017716948711,0.0238,0,0
5120,1.5017876731513,0.024,0,0
5121,1.5018036514314,0.0242,0,0
5122,1.5018196297116,0.0244,0,0
5123,1.5018356079918,0.0246,0,0
5124,1.501851586272,0.0248,0,0
5125,1.5018675645522,0.025,0,0
5126,1.5018835428324,0.0252,0,0
5127,1.5018995211126,0.0254,0,0
5128,1.5019154993928,0.0256,0,0
5129,1.501931477673,0.0258,0,0
5130,1.5019474559532,0.026,0,0
5131,1.5019634342334,0.0262,0,0
5132,1.5019794125135,0.0264,0,0
5133,1.5019953907937,0.0266,0,0
5134,1.5020113690739,0.0268,0,0
5135,1.5020273473541,0.027,0,0
5136,1.5020433256343,0.0272,0,0
5137,1.5020593039145,0.0274,0,0
5138,1.5020752821947,0.0276,0,0
5139,1.5020912604749,0.0278,0,0
5140,1.5021072387551,0.028,0,0
5141,1.5021232170353,0.0282,0,0
5142,1.5021391953155,0.0284,0,0
5143,1.5021551735957,0.0286,0,0
5144,1.5021711518758,0.0288,0,0
5145,1.502187130156,0.029,0,0
5146,1.5022031084362,0.0292,0,0
5147,1.5022190867164,0.0294,0,0
5148,1.5022350649966,0.0296,0,0
5149,1.5022510432768,0.0298,0,0
5150,1.502267021557,0.03,0,0
5151,1.5022829998372,0.0302,0,0
5152,1.5022989781174,0.0304,0,0
5153,1.5023149563976,0.0306,0,0
5154,1.5023309346778,0.0308,0,0
5155,1.502346912958,0.031,0,0
5156,1.5023628912381,0.0312,0,0
5157,1.5023788695183,0.0314,0,0
5158,1.5023948477985,0.0316,0,0
5159,1.5024108260787,0.0318,0,0
5160,1.5024268043589,0.032,0,0
5161,1.5024427826391,0.0322,0,0
5162,1.5024587609193,0.0324,0,0
5163,1.5024747391995,0.0326,0,0
5164,1.5024907174797,0.0328,0,0
5165,1.5025066957599,0.033,0,0
5166,1.5025226740401,0.0332,0,0
5167,1.5025386523202,0.0334,0,0
5168,1.5025546306004,0.0336,0,0
5169,1.5025706088806,0.0338,0,0
5170,1.5025865871608,0.034,0,0
5171,1.502602565441,0.0342,0,0
5172,1.5026185437212,0.0344,0,0
5173,1.5026345220014,0.0346,0,0
5174,1.5026505002816,0.0348,0,0
5175,1.5026664785618,0.035,0,0
5176,1.502682456842,0.0352,0,0
5177,1.5026984351222,0.0354,0,0
5178,1.5027144134024,0.0356,0,0
5179,1.5027303916825,0.0358,0,0
5180,1.5027463699627,0.036,0,0
5181,1.5027623482429,0.0362,0,0
5182,1.5027783265231,0.0364,0,0
5183,1.5027943048033,0.0366,0,0
5184,1.5028102830835,0.0368,0,0
5185,1.5028262613637,0.037,0,0
5186,1.5028422396439,0.0372,0,0
5187,1.5028582179241,0.0374,0,0
5188,1.5028741962043,0.0376,0,0
5189,1.5028901744845,0.0378,0,0
5190,1.5029061527647,0.038,0,0
5191,1.5029221310448,0.0382,0,0
5192,1.502938109325,0.0384,0,0
5193,1.5029540876052,0.0386,0,0
5194,1.5029700658854,0.0388,0,0
5195,1.5029860441656,0.039,0,0
5196,1.5030020224458,0.0392,0,0
5197,1.503018000726,0.0394,0,0
5198,1.5030339790062,0.0396,0,0
5199,1.5030499572864,0.0398,0,0
5200,1.5030659355666,0.04,0,0
5201,1.5030819138468,0.0402,0,0
5202,1.5030978921269,0.0404,0,0
5203,1.5031138704071,0.0406,0,0
5204,1.5031298486873,0.0408,0,0
5205,1.5031458269675,0.041,0,0
5206,1.5031618052477,0.0412,0,0
5207,1.5031777835279,0.0414,0,0
5208,1.5031937618081,0.0416,0,0
5209,1.5032097400883,0.0418,0,0
5210,1.5032257183685,0.042,0,0
5211,1.5032416966487,0.0422,0,0
5212,1.5032576749289,0.0424,0,0
5213,1.5032736532091,0.0426,0,0
5214,1.5032896314892,0.0428,0,0
5215,1.5033056097694,0.043,0,0
5216,1.5033215880496,0.0432,0,0
5217,1.5033375663298,0.0434,0,0
5218,1.50335354461,0.0436,0,0
5219,1.5033695228902,0.0438,0,0
5220,1.5033855011704,0.044,0,0
5221,1.5034014794506,0.0442,0,0
5222,1.5034174577308,0.0444,0,0
5223,1.503433436011,0.0446,0,0
5224,1.5034494142912,0.0448,0,0
5225,1.5034653925714,0.045,0,0
5226,1.5034813708515,0.0452,0,0
5227,1.5034973491317,0.0454,0,0
5228,1.5035133274119,0.0456,0,0
5229,1.5035293056921,0.0458,0,0
5230,1.5035452839723,0.046,0,0
5231,1.5035612622525,0.0462,0,0
5232,1.5035772405327,0.0464,0,0
5233,1.5035932188129,0.0466,0,0
5234,1.5036091970931,0.0468,0,0
5235,1.5036251753733,0.047,0,0
5236,1.5036411536535,0.0472,0,0
5237,1.5036571319337,0.0474,0,0
5238,1.5036731102138,0.0476,0,0
5239,1.503689088494,0.0478,0,0
5240,1.5037050667742,0.048,0,0
5241,1.5037210450544,0.0482,0,0
5242,1.5037370233346,0.0484,0,0
5243,1.5037530016148,0.0486,0,0
5244,1.503768979895,0.0488,0,0
5245,1.5037849581752,0.049,0,0
5246,1.5038009364554,0.0492,0,0
5247,1.5038169147356,0.0494,0,0
5248,1.5038328930158,0.0496,0,0
5249,1.5038488712959,0.0498,0,0
5250,1.5038648495761,0.05,0,0
5251,1.5038808278563,0.0502,0,0
5252,1.5038968061365,0.0504,0,0
5253,1.5039127844167,0.0506,0,0
5254,1.5039287626969,0.0508,0,0
5255,1.5039447409771,0.051,0,0
5256,1.5039607192573,0.0512,0,0
5257,1.5039766975375,0.0514,0,0
5258,1.5039926758177,0.0516,0,0
5259,1.5040086540979,0.0518,0,0
5260,1.5040246323781,0.052,0,0
5261,1.5040406106582,0.0522,0,0
5262,1.5040565889384,0.0524,0,0
5263,1.5040725672186,0.0526,0,0
5264,1.5040885454988,0.0528,0,0
5265,1.504104523779,0.053,0,0
5266,1.5041205020592,0.0532,0,0
5267,1.5041364803394,0.0534,0,0
5268,1.5041524586196,0.0536,0,0
5269,1.5041684368998,0.0538,0,0
5270,1.50418441518,0.054,0,0
5271,1.5042003934602,0.0542,0,0
5272,1.5042163717404,0.0544,0,0
5273,1.5042323500205,0.0546,0,0
5274,1.5042483283007,0.0548,0,0
5275,1.5042643065809,0.055,0,0
5276,1.5042802848611,0.0552,0,0
5277,1.5042962631413,0.0554,0,0
5278,1.5043122414215,0.0556,0,0
5279,1.5043282197017,0.0558,0,0
5280,1.5043441979819,0.056,0,0
5281,1.5043601762621,0.0562,0,0
5282,1.5043761545423,0.0564,0,0
5283,1.5043921328225,0.0566,0,0
5284,1.5044081111026,0.0568,0,0
5285,1.5044240893828,0.057,0,0
5286,1.504440067663,0.0572,0,0
5287,1.5044560459432,0.0574,0,0
5288,1.5044720242234,0.0576,0,0
5289,1.5044880025036,0.0578,0,0
5290,1.5045039807838,0.058,0,0
5291,1.504519959064,0.0582,0,0
5292,1.5045359373442,0.0584,0,0
5293,1.5045519156244,0.0586,0,0
5294,1.5045678939046,0.0588,0,0
5295,1.5045838721848,0.059,0,0
5296,1.5045998504649,0.0592,0,0
5297,1.5046158287451,0.0594,0,0
5298,1.5046318070253,0.0596,0,0
5299,1.5046477853055,0.0598,0,0
5300,1.5046637635857,0.06,0,0
5301,1.5046797418659,0.0602,0,0
5302,1.5046957201461,0.0604,0,0
5303,1.5047116984263,0.0606,0,0
5304,1.5047276767065,0.0608,0,0
5305,1.5047436549867,0.061,0,0
5306,1.5047596332669,0.0612,0,0
5307,1.5047756115471,0.0614,0,0
5308,1.5047915898272,0.0616,0,0
5309,1.5048075681074,0.0618,0,0
5310,1.5048235463876,0.062,0,0
5311,1.5048395246678,0.0622,0,0
5312,1.504855502948,0.0624,0,0
5313,1.5048714812282,0.0626,0,0
5314,1.5048874595084,0.0628,0,0
5315,1.5049034377886,0.063,0,0
5316,1.5049194160688,0.0632,0,0
5317,1.504935394349,0.0634,0,0
5318,1.5049513726292,0.0636,0,0
5319,1.5049673509094,0.0638,0,0
5320,1.5049833291895,0.064,0,0
5321,1.5049993074697,0.0642,0,0
5322,1.5050152857499,0.0644,0,0
5323,1.5050312640301,0.0646,0,0
5324,1.5050472423103,0.0648,0,0
5325,1.5050632205905,0.065,0,0
5326,1.5050791988707,0.0652,0,0
5327,1.5050951771509,0.0654,0,0
5328,1.5051111554311,0.0656,0,0
5329,1.5051271337113,0.0658,0,0
5330,1.5051431119915,0.066,0,0
5331,1.5051590902716,0.0662,0,0
5332,1.5051750685518,0.0664,0,0
5333,1.505191046832,0.0666,0,0
5334,1.5052070251122,0.0668,0,0
5335,1.5052230033924,0.067,0,0
5336,1.5052389816726,0.0672,0,0
5337,1.5052549599528,0.0674,0,0
5338,1.505270938233,0.0676,0,0
5339,1.5052869165132,0.0678,0,0
5340,1.5053028947934,0.068,0,0
5341,1.5053188730736,0.0682,0,0
5342,1.5053348513538,0.0684,0,0
5343,1.5053508296339,0.0686,0,0
5344,1.5053668079141,0.0688,0,0
5345,1.5053827861943,0.069,0,0
5346,1.5053987644745,0.0692,0,0
5347,1.5054147427547,0.0694,0,0
5348,1.5054307210349,0.0696,0,0
5349,1.5054466993151,0.0698,0,0
5350,1.5054626775953,0.07,0,0
5351,1.5054786558755,0.0702,0,0
5352,1.5054946341557,0.0704,0,0
5353,1.5055106124359,0.0706,0,0
5354,1.5055265907161,0.0708,0,0
5355,1.5055425689962,0.071,0,0
5356,1.5055585472764,0.0712,0,0
5357,1.5055745255566,0.0714,0,0
5358,1.5055905038368,0.0716,0,0
5359,1.505606482117,0.0718,0,0
5360,1.5056224603972,0.072,0,0
5361,1.5056384386774,0.0722,0,0
5362,1.5056544169576,0.0724,0,0
5363,1.5056703952378,0.0726,0,0
5364,1.505686373518,0.0728,0,0
5365,1.5057023517982,0.073,0,0
5366,1.5057183300783,0.0732,0,0
5367,1.5057343083585,0.0734,0,0
5368,1.5057502866387,0.0736,0,0
5369,1.5057662649189,0.0738,0,0
5370,1.5057822431991,0.074,0,0
5371,1.5057982214793,0.0742,0,0
5372,1.5058141997595,0.0744,0,0
5373,1.5058301780397,0.0746,0,0
5374,1.5058461563199,0.0748,0,0
5375,1.5058621346001,0.075,0,0
5376,1.5058781128803,0.0752,0,0
5377,1.5058940911605,0.0754,0,0
5378,1.5059100694406,0.0756,0,0
5379,1.5059260477208,0.0758,0,0
5380,1.505942026001,0.076,0,0
5381,1.5059580042812,0.0762,0,0
5382,1.5059739825614,0.0764,0,0
5383,1.5059899608416,0.0766,0,0
5384,1.5060059391218,0.0768,0,0
5385,1.506021917402,0.077,0,0
5386,1.5060378956822,0.0772,0,0
5387,1.5060538739624,0.0774,0,0
5388,1.5060698522426,0.0776,0,0
5389,1.5060858305228,0.0778,0,0
5390,1.5061018088029,0.078,0,0
5391,1.5061177870831,0.0782,0,0
5392,1.5061337653633,0.0784,0,0
5393,1.5061497436435,0.0786,0,0
5394,1.5061657219237,0.0788,0,0
5395,1.5061817002039,0.079,0,0
5396,1.5061976784841,0.0792,0,0
5397,1.5062136567643,0.0794,0,0
5398,1.5062296350445,0.0796,0,0
5399,1.5062456133247,0.0798,0,0
5400,1.5062615916049,0.08,0,0
5401,1.5062775698851,0.0802,0,0
5402,1.5062935481652,0.0804,0,0
5403,1.5063095264454,0.0806,0,0
5404,1.5063255047256,0.0808,0,0
5405,1.5063414830058,0.081,0,0
5406,1.506357461286,0.0812,0,0
5407,1.5063734395662,0.0814,0,0
5408,1.5063894178464,0.0816,0,0
5409,1.5064053961266,0.0818,0,0
5410,1.5064213744068,0.082,0,0
5411,1.506437352687,0.0822,0,0
5412,1.5064533309672,0.0824,0,0
5413,1.5064693092473,0.0826,0,0
5414,1.5064852875275,0.0828,0,0
5415,1.5065012658077,0.083,0,0
5416,1.5065172440879,0.0832,0,0
5417,1.5065332223681,0.0834,0,0
5418,1.5065492006483,0.0836,0,0
5419,1.5065651789285,0.0838,0,0
5420,1.5065811572087,0.084,0,0
5421,1.5065971354889,0.0842,0,0
5422,1.5066131137691,0.0844,0,0
5423,1.5066290920493,0.0846,0,0
5424,1.5066450703295,0.0848,0,0
5425,1.5066610486096,0.085,0,0
5426,1.5066770268898,0.0852,0,0
5427,1.50669300517,0.0854,0,0
5428,1.5067089834502,0.0856,0,0
5429,1.5067249617304,0.0858,0,0
5430,1.5067409400106,0.086,0,0
5431,1.5067569182908,0.0862,0,0
5432,1.506772896571,0.0864,0,0
5433,1.5067888748512,0.0866,0,0
5434,1.5068048531314,0.0868,0,0
5435,1.5068208314116,0.087,0,0
5436,1.5068368096918,0.0872,0,0
5437,1.5068527879719,0.0874,0,0
5438,1.5068687662521,0.0876,0,0
5439,1.5068847445323,0.0878,0,0
5440,1.5069007228125,0.088,0,0
5441,1.5069167010927,0.0882,0,0
5442,1.5069326793729,0.0884,0,0
5443,1.5069486576531,0.0886,0,0
5444,1.5069646359333,0.0888,0,0
5445,1.5069806142135,0.089,0,0
5446,1.5069965924937,0.0892,0,0
5447,1.5070125707739,0.0894,0,0
5448,1.507028549054,0.0896,0,0
5449,1.5070445273342,0.0898,0,0
5450,1.5070605056144,0.09,0,0
5451,1.5070764838946,0.0902,0,0
5452,1.5070924621748,0.0904,0,0
5453,1.507108440455,0.0906,0,0
5454,1.5071244187352,0.0908,0,0
5455,1.5071403970154,0.091,0,0
5456,1.5071563752956,0.0912,0,0
5457,1.5071723535758,0.0914,0,0
5458,1.507188331856,0.0916,0,0
5459,1.5072043101362,0.0918,0,0
5460,1.5072202884163,0.092,0,0
5461,1.5072362666965,0.0922,0,0
5462,1.5072522449767,0.0924,0,0
5463,1.5072682232569,0.0926,0,0
5464,1.5072842015371,0.0928,0,0
5465,1.5073001798173,0.093,0,0
5466,1.5073161580975,0.0932,0,0
5467,1.5073321363777,0.0934,0,0
5468,1.5073481146579,0.0936,0,0
5469,1.5073640929381,0.0938,0,0
5470,1.5073800712183,0.094,0,0
5471,1.5073960494985,0.0942,0,0
5472,1.5074120277786,0.0944,0,0
5473,1.5074280060588,0.0946,0,0
5474,1.507443984339,0.0948,0,0
5475,1.5074599626192,0.095,0,0
5476,1.5074759408994,0.0952,0,0
5477,1.5074919191796,0.0954,0,0
5478,1.5075078974598,0.0956,0,0
5479,1.50752387574,0.0958,0,0
5480,1.5075398540202,0.096,0,0
5481,1.5075558323004,0.0962,0,0
5482,1.5075718105806,0.0964,0,0
5483,1.5075877888607,0.0966,0,0
5484,1.5076037671409,0.0968,0,0
5485,1.5076197454211,0.097,0,0
5486,1.5076357237013,0.0972,0,0
5487,1.5076517019815,0.0974,0,0
5488,1.5076676802617,0.0976,0,0
5489,1.5076836585419,0.0978,0,0
5490,1.5076996368221,0.098,0,0
5491,1.5077156151023,0.0982,0,0
5492,1.5077315933825,0.0984,0,0
5493,1.5077475716627,0.0986,0,0
5494,1.5077635499429,0.0988,0,0
5495,1.507779528223,0.099,0,0
5496,1.5077955065032,0.0992,0,0
5497,1.5078114847834,0.0994,0,0
5498,1.5078274630636,0.0996,0,0
5499,1.5078434413438,0.0998,0,0
5500,1.507859419624,0.1,0,0
5501,1.5078753979042,0.1002,0,0
5502,1.5078913761844,0.1004,0,0
5503,1.5079073544646,0.1006,0,0
5504,1.5079233327448,0.1008,0,0
5505,1.507939311025,0.101,0,0
5506,1.5079552893052,0.1012,0,0
5507,1.5079712675853,0.1014,0,0
5508,1.5079872458655,0.1016,0,0
5509,1.5080032241457,0.1018,0,0
5510,1.5080192024259,0.102,0,0
5511,1.5080351807061,0.1022,0,0
5512,1.5080511589863,0.1024,0,0
5513,1.5080671372665,0.1026,0,0
5514,1.5080831155467,0.1028,0,0
5515,1.5080990938269,0.103,0,0
5516,1.5081150721071,0.1032,0,0
5517,1.5081310503873,0.1034,0,0
5518,1.5081470286675,0.1036,0,0
5519,1.5081630069476,0.1038,0,0
5520,1.5081789852278,0.104,0,0
5521,1.508194963508,0.1042,0,0
5522,1.5082109417882,0.1044,0,0
5523,1.5082269200684,0.1046,0,0
5524,1.5082428983486,0.1048,0,0
5525,1.5082588766288,0.105,0,0
5526,1.508274854909,0.1052,0,0
5527,1.5082908331892,0.1054,0,0
5528,1.5083068114694,0.1056,0,0
5529,1.5083227897496,0.1058,0,0
5530,1.5083387680297,0.106,0,0
5531,1.5083547463099,0.1062,0,0
5532,1.5083707245901,0.1064,0,0
5533,1.5083867028703,0.1066,0,0
5534,1.5084026811505,0.1068,0,0
5535,1.5084186594307,0.107,0,0
5536,1.5084346377109,0.1072,0,0
5537,1.5084506159911,0.1074,0,0
5538,1.5084665942713,0.1076,0,0
5539,1.5084825725515,0.1078,0,0
5540,1.5084985508317,0.108,0,0
5541,1.5085145291119,0.1082,0,0
5542,1.508530507392,0.1084,0,0
5543,1.5085464856722,0.1086,0,0
5544,1.5085624639524,0.1088,0,0
5545,1.5085784422326,0.109,0,0
5546,1.5085944205128,0.1092,0,0
5547,1.508610398793,0.1094,0,0
5548,1.5086263770732,0.1096,0,0
5549,1.5086423553534,0.1098,0,0
5550,1.5086583336336,0.11,0,0
5551,1.5086743119138,0.1102,0,0
5552,1.508690290194,0.1104,0,0
5553,1.5087062684742,0.1106,0,0
5554,1.5087222467543,0.1108,0,0
5555,1.5087382250345,0.111,0,0
5556,1.5087542033147,0.1112,0,0
5557,1.5087701815949,0.1114,0,0
5558,1.5087861598751,0.1116,0,0
5559,1.5088021381553,0.1118,0,0
5560,1.5088181164355,0.112,0,0
5561,1.5088340947157,0.1122,0,0
5562,1.5088500729959,0.1124,0,0
5563,1.5088660512761,0.1126,0,0
5564,1.5088820295563,0.1128,0,0
5565,1.5088980078365,0.113,0,0
5566,1.5089139861166,0.1132,0,0
5567,1.5089299643968,0.1134,0,0
5568,1.508945942677,0.1136,0,0
5569,1.5089619209572,0.1138,0,0
5570,1.5089778992374,0.114,0,0
5571,1.5089938775176,0.1142,0,0
5572,1.5090098557978,0.1144,0,0
5573,1.509025834078,0.1146,0,0
5574,1.5090418123582,0.1148,0,0
5575,1.5090577906384,0.115,0,0
5576,1.5090737689186,0.1152,0,0
5577,1.5090897471987,0.1154,0,0
5578,1.5091057254789,0.1156,0,0
5579,1.5091217037591,0.1158,0,0
5580,1.5091376820393,0.116,0,0
5581,1.5091536603195,0.1162,0,0
5582,1.5091696385997,0.1164,0,0
5583,1.5091856168799,0.1166,0,0
5584,1.5092015951601,0.1168,0,0
5585,1.5092175734403,0.117,0,0
5586,1.5092335517205,0.1172,0,0
5587,1.5092495300007,0.1174,0,0
5588,1.5092655082809,0.1176,0,0
5589,1.509281486561,0.1178,0,0
5590,1.5092974648412,0.118,0,0
5591,1.5093134431214,0.1182,0,0
5592,1.5093294214016,0.1184,0,0
5593,1.5093453996818,0.1186,0,0
5594,1.509361377962,0.1188,0,0
5595,1.5093773562422,0.119,0,0
5596,1.5093933345224,0.1192,0,0
5597,1.5094093128026,0.1194,0,0
5598,1.5094252910828,0.1196,0,0
5599,1.509441269363,0.1198,0,0
5600,1.5094572476432,0.12,0,0
5601,1.5094732259233,0.1202,0,0
5602,1.5094892042035,0.1204,0,0
5603,1.5095051824837,0.1206,0,0
5604,1.5095211607639,0.1208,0,0
5605,1.5095371390441,0.121,0,0
5606,1.5095531173243,0.1212,0,0
5607,1.5095690956045,0.1214,0,0
5608,1.5095850738847,0.1216,0,0
5609,1.5096010521649,0.1218,0,0
5610,1.5096170304451,0.122,0,0
5611,1.5096330087253,0.1222,0,0
5612,1.5096489870054,0.1224,0,0
5613,1.5096649652856,0.1226,0,0
5614,1.5096809435658,0.1228,0,0
5615,1.509696921846,0.123,0,0
5616,1.5097129001262,0.1232,0,0
5617,1.5097288784064,0.1234,0,0
5618,1.5097448566866,0.1236,0,0
5619,1.5097608349668,0.1238,0,0
5620,1.509776813247,0.124,0,0
5621,1.5097927915272,0.1242,0,0
5622,1.5098087698074,0.1244,0,0
5623,1.5098247480876,0.1246,0,0
5624,1.5098407263677,0.1248,0,0
5625,1.5098567046479,0.125,0,0
5626,1.5098726829281,0.1252,0,0
5627,1.5098886612083,0.1254,0,0
5628,1.5099046394885,0.1256,0,0
5629,1.5099206177687,0.1258,0,0
5630,1.5099365960489,0.126,0,0
5631,1.5099525743291,0.1262,0,0
5632,1.5099685526093,0.1264,0,0
5633,1.5099845308895,0.1266,0,0
5634,1.5100005091697,0.1268,0,0
5635,1.5100164874499,0.127,0,0
5636,1.51003246573,0.1272,0,0
5637,1.5100484440102,0.1274,0,0
5638,1.5100644222904,0.1276,0,0
5639,1.5100804005706,0.1278,0,0
5640,1.5100963788508,0.128,0,0
5641,1.510112357131,0.1282,0,0
5642,1.5101283354112,0.1284,0,0
5643,1.5101443136914,0.1286,0,0
5644,1.5101602919716,0.1288,0,0
5645,1.5101762702518,0.129,0,0
5646,1.510192248532,0.1292,0,0
5647,1.5102082268122,0.1294,0,0
5648,1.5102242050923,0.1296,0,0
5649,1.5102401833725,0.1298,0,0
5650,1.5102561616527,0.13,0,0
5651,1.5102721399329,0.1302,0,0
5652,1.5102881182131,0.1304,0,0
5653,1.5103040964933,0.1306,0,0
5654,1.5103200747735,0.1308,0,0
5655,1.5103360530537,0.131,0,0
5656,1.5103520313339,0.1312,0,0
5657,1.5103680096141,0.1314,0,0
5658,1.5103839878943,0.1316,0,0
5659,1.5103999661744,0.1318,0,0
5660,1.5104159444546,0.132,0,0
5661,1.5104319227348,0.1322,0,0
5662,1.510447901015,0.1324,0,0
5663,1.5104638792952,0.1326,0,0
5664,1.5104798575754,0.1328,0,0
5665,1.5104958358556,0.133,0,0
5666,1.5105118141358,0.1332,0,0
5667,1.510527792416,0.1334,0,0
5668,1.5105437706962,0.1336,0,0
5669,1.5105597489764,0.1338,0,0
5670,1.5105757272566,0.134,0,0
5671,1.5105917055367,0.1342,0,0
5672,1.5106076838169,0.1344,0,0
5673,1.5106236620971,0.1346,0,0
5674,1.5106396403773,0.1348,0,0
5675,1.5106556186575,0.135,0,0
5676,1.5106715969377,0.1352,0,0
5677,1.5106875752179,0.1354,0,0
5678,1.5107035534981,0.1356,0,0
5679,1.5107195317783,0.1358,0,0
5680,1.5107355100585,0.136,0,0
5681,1.5107514883387,0.1362,0,0
5682,1.5107674666189,0.1364,0,0
5683,1.510783444899,0.1366,0,0
5684,1.5107994231792,0.1368,0,0
5685,1.5108154014594,0.137,0,0
5686,1.5108313797396,0.1372,0,0
5687,1.5108473580198,0.1374,0,0
5688,1.5108633363,0.1376,0,0
5689,1.5108793145802,0.1378,0,0
5690,1.5108952928604,0.138,0,0
5691,1.5109112711406,0.1382,0,0
5692,1.5109272494208,0.1384,0,0
5693,1.510943227701,0.1386,0,0
5694,1.5109592059811,0.1388,0,0
5695,1.5109751842613,0.139,0,0
5696,1.5109911625415,0.1392,0,0
5697,1.5110071408217,0.1394,0,0
5698,1.5110231191019,0.1396,0,0
5699,1.5110390973821,0.1398,0,0
5700,1.5110550756623,0.14,0,0
