id,psi,x,y,z
5167,2.4536317453184,0.0334,0,0
5168,2.4536477235996,0.0336,0,0
5169,2.4536637018809,0.0338,0,0
5170,2.4536796801621,0.034,0,0
5171,2.4536956584433,0.0342,0,0
5172,2.4537116367245,0.0344,0,0
5173,2.4537276150058,0.0346,0,0
5174,2.453743593287,0.0348,0,0
5175,2.4537595715682,0.035,0,0
5176,2.4537755498494,0.0352,0,0
5177,2.4537915281307,0.0354,0,0
5178,2.4538075064119,0.0356,0,0
5179,2.4538234846931,0.0358,0,0
5180,2.4538394629743,0.036,0,0
5181,2.4538554412556,0.0362,0,0
5182,2.4538714195368,0.0364,0,0
5183,2.453887397818,0.0366,0,0
5184,2.4539033760992,0.0368,0,0
5185,2.4539193543805,0.037,0,0
5186,2.4539353326617,0.0372,0,0
5187,2.4539513109429,0.0374,0,0
5188,2.4539672892241,0.0376,0,0
5189,2.4539832675054,0.0378,0,0
5190,2.4539992457866,0.038,0,0
5191,2.4540152240678,0.0382,0,0
5192,2.454031202349,0.0384,0,0
5193,2.4540471806302,0.0386,0,0
5194,2.4540631589115,0.0388,0,0
5195,2.4540791371927,0.039,0,0
5196,2.4540951154739,0.0392,0,0
5197,2.4541110937551,0.0394,0,0
5198,2.4541270720364,0.0396,0,0
5199,2.4541430503176,0.0398,0,0
5200,2.4541590285988,0.04,0,0
5201,2.45417500688,0.0402,0,0
5202,2.4541909851613,0.0404,0,0
5203,2.4542069634425,0.0406,0,0
5204,2.4542229417237,0.0408,0,0
5205,2.4542389200049,0.041,0,0
5206,2.4542548982862,0.0412,0,0
5207,2.4542708765674,0.0414,0,0
5208,2.4542868548486,0.0416,0,0
5209,2.4543028331298,0.0418,0,0
5210,2.4543188114111,0.042,0,0
5211,2.4543347896923,0.0422,0,0
5212,2.4543507679735,0.0424,0,0
5213,2.4543667462547,0.0426,0,0
5214,2.454382724536,0.0428,0,0
5215,2.4543987028172,0.043,0,0
5216,2.4544146810984,0.0432,0,0
5217,2.4544306593796,0.0434,0,0
5218,2.4544466376609,0.0436,0,0
5219,2.4544626159421,0.0438,0,0
5220,2.4544785942233,0.044,0,0
5221,2.4544945725045,0.0442,0,0
5222,2.4545105507858,0.0444,0,0
5223,2.454526529067,0.0446,0,0
5224,2.4545425073482,0.0448,0,0
5225,2.4545584856294,0.045,0,0
5226,2.4545744639107,0.0452,0,0
5227,2.4545904421919,0.0454,0,0
5228,2.4546064204731,0.0456,0,0
5229,2.4546223987543,0.0458,0,0
5230,2.4546383770355,0.046,0,0
5231,2.4546543553168,0.0462,0,0
5232,2.454670333598,0.0464,0,0
5233,2.4546863118792,0.0466,0,0
5234,2.4547022901604,0.0468,0,0
5235,2.4547182684417,0.047,0,0
5236,2.4547342467229,0.0472,0,0
5237,2.4547502250041,0.0474,0,0
5238,2.4547662032853,0.0476,0,0
5239,2.4547821815666,0.0478,0,0
5240,2.4547981598478,0.048,0,0
5241,2.454814138129,0.0482,0,0
5242,2.4548301164102,0.0484,0,0
5243,2.4548460946915,0.0486,0,0
5244,2.4548620729727,0.0488,0,0
5245,2.4548780512539,0.049,0,0
5246,2.4548940295351,0.0492,0,0
5247,2.4549100078164,0.0494,0,0
5248,2.4549259860976,0.0496,0,0
5249,2.4549419643788,0.0498,0,0
5250,2.45495794266,0.05,0,0
5251,2.4549739209413,0.0502,0,0
5252,2.4549898992225,0.0504,0,0
5253,2.4550058775037,0.0506,0,0
5254,2.4550218557849,0.0508,0,0
5255,2.4550378340662,0.051,0,0
5256,2.4550538123474,0.0512,0,0
5257,2.4550697906286,0.0514,0,0
5258,2.4550857689098,0.0516,0,0
5259,2.4551017471911,0.0518,0,0
5260,2.4551177254723,0.052,0,0
5261,2.4551337037535,0.0522,0,0
5262,2.4551496820347,0.0524,0,0
5263,2.455165660316,0.0526,0,0
5264,2.4551816385972,0.0528,0,0
5265,2.4551976168784,0.053,0,0
5266,2.4552135951596,0.0532,0,0
5267,2.4552295734409,0.0534,0,0
5268,2.4552455517221,0.0536,0,0
5269,2.4552615300033,0.0538,0,0
5270,2.4552775082845,0.054,0,0
5271,2.4552934865657,0.0542,0,0
5272,2.455309464847,0.0544,0,0
5273,2.4553254431282,0.0546,0,0
5274,2.4553414214094,0.0548,0,0
5275,2.4553573996906,0.055,0,0
5276,2.4553733779719,0.0552,0,0
5277,2.4553893562531,0.0554,0,0
5278,2.4554053345343,0.0556,0,0
5279,2.4554213128155,0.0558,0,0
5280,2.4554372910968,0.056,0,0
5281,2.455453269378,0.0562,0,0
5282,2.4554692476592,0.0564,0,0
5283,2.4554852259404,0.0566,0,0
5284,2.4555012042217,0.0568,0,0
5285,2.4555171825029,0.057,0,0
5286,2.4555331607841,0.0572,0,0
5287,2.4555491390653,0.0574,0,0
5288,2.4555651173466,0.0576,0,0
5289,2.4555810956278,0.0578,0,0
5290,2.455597073909,0.058,0,0
5291,2.4556130521902,0.0582,0,0
5292,2.4556290304715,0.0584,0,0
5293,2.4556450087527,0.0586,0,0
5294,2.4556609870339,0.0588,0,0
5295,2.4556769653151,0.059,0,0
5296,2.4556929435964,0.0592,0,0
5297,2.4557089218776,0.0594,0,0
5298,2.4557249001588,0.0596,0,0
5299,2.45574087844,0.0598,0,0
5300,2.4557568567213,0.06,0,0
5301,2.4557728350025,0.0602,0,0
5302,2.4557888132837,0.0604,0,0
5303,2.4558047915649,0.0606,0,0
5304,2.4558207698462,0.0608,0,0
5305,2.4558367481274,0.061,0,0
5306,2.4558527264086,0.0612,0,0
5307,2.4558687046898,0.0614,0,0
5308,2.455884682971,0.0616,0,0
5309,2.4559006612523,0.0618,0,0
5310,2.4559166395335,0.062,0,0
5311,2.4559326178147,0.0622,0,0
5312,2.4559485960959,0.0624,0,0
5313,2.4559645743772,0.0626,0,0
5314,2.4559805526584,0.0628,0,0
5315,2.4559965309396,0.063,0,0
5316,2.4560125092208,0.0632,0,0
5317,2.4560284875021,0.0634,0,0
5318,2.4560444657833,0.0636,0,0
5319,2.4560604440645,0.0638,0,0
5320,2.4560764223457,0.064,0,0
5321,2.456092400627,0.0642,0,0
5322,2.4561083789082,0.0644,0,0
5323,2.4561243571894,0.0646,0,0
5324,2.4561403354706,0.0648,0,0
5325,2.4561563137519,0.065,0,0
5326,2.4561722920331,0.0652,0,0
5327,2.4561882703143,0.0654,0,0
5328,2.4562042485955,0.0656,0,0
5329,2.4562202268768,0.0658,0,0
5330,2.456236205158,0.066,0,0
5331,2.4562521834392,0.0662,0,0
5332,2.4562681617204,0.0664,0,0
5333,2.4562841400017,0.0666,0,0
5334,2.4563001182829,0.0668,0,0
5335,2.4563160965641,0.067,0,0
5336,2.4563320748453,0.0672,0,0
5337,2.4563480531266,0.0674,0,0
5338,2.4563640314078,0.0676,0,0
5339,2.456380009689,0.0678,0,0
5340,2.4563959879702,0.068,0,0
5341,2.4564119662515,0.0682,0,0
5342,2.4564279445327,0.0684,0,0
5343,2.4564439228139,0.0686,0,0
5344,2.4564599010951,0.0688,0,0
5345,2.4564758793763,0.069,0,0
5346,2.4564918576576,0.0692,0,0
5347,2.4565078359388,0.0694,0,0
5348,2.45652381422,0.0696,0,0
5349,2.4565397925012,0.0698,0,0
5350,2.4565557707825,0.07,0,0
5351,2.4565717490637,0.0702,0,0
5352,2.4565877273449,0.0704,0,0
5353,2.4566037056261,0.0706,0,0
5354,2.4566196839074,0.0708,0,0
5355,2.4566356621886,0.071,0,0
5356,2.4566516404698,0.0712,0,0
5357,2.456667618751,0.0714,0,0
5358,2.4566835970323,0.0716,0,0
5359,2.4566995753135,0.0718,0,0
5360,2.4567155535947,0.072,0,0
5361,2.4567315318759,0.0722,0,0
5362,2.4567475101572,0.0724,0,0
5363,2.4567634884384,0.0726,0,0
5364,2.4567794667196,0.0728,0,0
5365,2.4567954450008,0.073,0,0
5366,2.4568114232821,0.0732,0,0
5367,2.4568274015633,0.0734,0,0
5368,2.4568433798445,0.0736,0,0
5369,2.4568593581257,0.0738,0,0
5370,2.456875336407,0.074,0,0
5371,2.4568913146882,0.0742,0,0
5372,2.4569072929694,0.0744,0,0
5373,2.4569232712506,0.0746,0,0
5374,2.4569392495319,0.0748,0,0
5375,2.4569552278131,0.075,0,0
5376,2.4569712060943,0.0752,0,0
5377,2.4569871843755,0.0754,0,0
5378,2.4570031626568,0.0756,0,0
5379,2.457019140938,0.0758,0,0
5380,2.4570351192192,0.076,0,0
5381,2.4570510975004,0.0762,0,0
5382,2.4570670757817,0.0764,0,0
5383,2.4570830540629,0.0766,0,0
5384,2.4570990323441,0.0768,0,0
5385,2.4571150106253,0.077,0,0
5386,2.4571309889065,0.0772,0,0
5387,2.4571469671878,0.0774,0,0
5388,2.457162945469,0.0776,0,0
5389,2.4571789237502,0.0778,0,0
5390,2.4571949020314,0.078,0,0
5391,2.4572108803127,0.0782,0,0
5392,2.4572268585939,0.0784,0,0
5393,2.4572428368751,0.0786,0,0
5394,2.4572588151563,0.0788,0,0
5395,2.4572747934376,0.079,0,0
5396,2.4572907717188,0.0792,0,0
5397,2.45730675,0.0794,0,0
5398,2.4573227282812,0.0796,0,0
5399,2.4573387065625,0.0798,0,0
5400,2.4573546848437,0.08,0,0
5401,2.4573706631249,0.0802,0,0
5402,2.4573866414061,0.0804,0,0
5403,2.4574026196874,0.0806,0,0
5404,2.4574185979686,0.0808,0,0
5405,2.4574345762498,0.081,0,0
5406,2.457450554531,0.0812,0,0
5407,2.4574665328123,0.0814,0,0
5408,2.4574825110935,0.0816,0,0
5409,2.4574984893747,0.0818,0,0
5410,2.4575144676559,0.082,0,0
5411,2.4575304459372,0.0822,0,0
5412,2.4575464242184,0.0824,0,0
5413,2.4575624024996,0.0826,0,0
5414,2.4575783807808,0.0828,0,0
5415,2.4575943590621,0.083,0,0
5416,2.4576103373433,0.0832,0,0
5417,2.4576263156245,0.0834,0,0
5418,2.4576422939057,0.0836,0,0
5419,2.457658272187,0.0838,0,0
5420,2.4576742504682,0.084,0,0
5421,2.4576902287494,0.0842,0,0
5422,2.4577062070306,0.0844,0,0
5423,2.4577221853118,0.0846,0,0
5424,2.4577381635931,0.0848,0,0
5425,2.4577541418743,0.085,0,0
5426,2.4577701201555,0.0852,0,0
5427,2.4577860984367,0.0854,0,0
5428,2.457802076718,0.0856,0,0
5429,2.4578180549992,0.0858,0,0
5430,2.4578340332804,0.086,0,0
5431,2.4578500115616,0.0862,0,0
5432,2.4578659898429,0.0864,0,0
5433,2.4578819681241,0.0866,0,0
5434,2.4578979464053,0.0868,0,0
5435,2.4579139246865,0.087,0,0
5436,2.4579299029678,0.0872,0,0
5437,2.457945881249,0.0874,0,0
5438,2.4579618595302,0.0876,0,0
5439,2.4579778378114,0.0878,0,0
5440,2.4579938160927,0.088,0,0
5441,2.4580097943739,0.0882,0,0
5442,2.4580257726551,0.0884,0,0
5443,2.4580417509363,0.0886,0,0
5444,2.4580577292176,0.0888,0,0
5445,2.4580737074988,0.089,0,0
5446,2.45808968578,0.0892,0,0
5447,2.4581056640612,0.0894,0,0
5448,2.4581216423425,0.0896,0,0
5449,2.4581376206237,0.0898,0,0
5450,2.4581535989049,0.09,0,0
5451,2.4581695771861,0.0902,0,0
5452,2.4581855554674,0.0904,0,0
5453,2.4582015337486,0.0906,0,0
5454,2.4582175120298,0.0908,0,0
5455,2.458233490311,0.091,0,0
5456,2.4582494685923,0.0912,0,0
5457,2.4582654468735,0.0914,0,0
5458,2.4582814251547,0.0916,0,0
5459,2.4582974034359,0.0918,0,0
5460,2.4583133817171,0.092,0,0
5461,2.4583293599984,0.0922,0,0
5462,2.4583453382796,0.0924,0,0
5463,2.4583613165608,0.0926,0,0
5464,2.458377294842,0.0928,0,0
5465,2.4583932731233,0.093,0,0
5466,2.4584092514045,0.0932,0,0
5467,2.4584252296857,0.0934,0,0
5468,2.4584412079669,0.0936,0,0
5469,2.4584571862482,0.0938,0,0
5470,2.4584731645294,0.094,0,0
5471,2.4584891428106,0.0942,0,0
5472,2.4585051210918,0.0944,0,0
5473,2.4585210993731,0.0946,0,0
5474,2.4585370776543,0.0948,0,0
5475,2.4585530559355,0.095,0,0
5476,2.4585690342167,0.0952,0,0
5477,2.458585012498,0.0954,0,0
5478,2.4586009907792,0.0956,0,0
5479,2.4586169690604,0.0958,0,0
5480,2.4586329473416,0.096,0,0
5481,2.4586489256229,0.0962,0,0
5482,2.4586649039041,0.0964,0,0
5483,2.4586808821853,0.0966,0,0
5484,2.4586968604665,0.0968,0,0
5485,2.4587128387478,0.097,0,0
5486,2.458728817029,0.0972,0,0
5487,2.4587447953102,0.0974,0,0
5488,2.4587607735914,0.0976,0,0
5489,2.4587767518727,0.0978,0,0
5490,2.4587927301539,0.098,0,0
5491,2.4588087084351,0.0982,0,0
5492,2.4588246867163,0.0984,0,0
5493,2.4588406649976,0.0986,0,0
5494,2.4588566432788,0.0988,0,0
5495,2.45887262156,0.099,0,0
5496,2.4588885998412,0.0992,0,0
5497,2.4589045781225,0.0994,0,0
5498,2.4589205564037,0.0996,0,0
5499,2.4589365346849,0.0998,0,0
5500,2.4589525129661,0.1,0,0
5501,2.4589684912473,0.1002,0,0
5502,2.4589844695286,0.1004,0,0
5503,2.4590004478098,0.1006,0,0
5504,2.459016426091,0.1008,0,0
5505,2.4590324043722,0.101,0,0
5506,2.4590483826535,0.1012,0,0
5507,2.4590643609347,0.1014,0,0
5508,2.4590803392159,0.1016,0,0
5509,2.4590963174971,0.1018,0,0
5510,2.4591122957784,0.102,0,0
5511,2.4591282740596,0.1022,0,0
5512,2.4591442523408,0.1024,0,0
5513,2.459160230622,0.1026,0,0
5514,2.4591762089033,0.1028,0,0
5515,2.4591921871845,0.103,0,0
5516,2.4592081654657,0.1032,0,0
5517,2.4592241437469,0.1034,0,0
5518,2.4592401220282,0.1036,0,0
5519,2.4592561003094,0.1038,0,0
5520,2.4592720785906,0.104,0,0
5521,2.4592880568718,0.1042,0,0
5522,2.4593040351531,0.1044,0,0
5523,2.4593200134343,0.1046,0,0
5524,2.4593359917155,0.1048,0,0
5525,2.4593519699967,0.105,0,0
5526,2.459367948278,0.1052,0,0
5527,2.4593839265592,0.1054,0,0
5528,2.4593999048404,0.1056,0,0
5529,2.4594158831216,0.1058,0,0
5530,2.4594318614029,0.106,0,0
5531,2.4594478396841,0.1062,0,0
5532,2.4594638179653,0.1064,0,0
5533,2.4594797962465,0.1066,0,0
5534,2.4594957745278,0.1068,0,0
5535,2.459511752809,0.107,0,0
5536,2.4595277310902,0.1072,0,0
5537,2.4595437093714,0.1074,0,0
5538,2.4595596876526,0.1076,0,0
5539,2.4595756659339,0.1078,0,0
5540,2.4595916442151,0.108,0,0
5541,2.4596076224963,0.1082,0,0
5542,2.4596236007775,0.1084,0,0
5543,2.4596395790588,0.1086,0,0
5544,2.45965555734,0.1088,0,0
5545,2.4596715356212,0.109,0,0
5546,2.4596875139024,0.1092,0,0
5547,2.4597034921837,0.1094,0,0
5548,2.4597194704649,0.1096,0,0
5549,2.4597354487461,0.1098,0,0
5550,2.4597514270273,0.11,0,0
5551,2.4597674053086,0.1102,0,0
5552,2.4597833835898,0.1104,0,0
5553,2.459799361871,0.1106,0,0
5554,2.4598153401522,0.1108,0,0
5555,2.4598313184335,0.111,0,0
5556,2.4598472967147,0.1112,0,0
5557,2.4598632749959,0.1114,0,0
5558,2.4598792532771,0.1116,0,0
5559,2.4598952315584,0.1118,0,0
5560,2.4599112098396,0.112,0,0
5561,2.4599271881208,0.1122,0,0
5562,2.459943166402,0.1124,0,0
5563,2.4599591446833,0.1126,0,0
5564,2.4599751229645,0.1128,0,0
5565,2.4599911012457,0.113,0,0
5566,2.4600070795269,0.1132,0,0
5567,2.4600230578082,0.1134,0,0
5568,2.4600390360894,0.1136,0,0
5569,2.4600550143706,0.1138,0,0
5570,2.4600709926518,0.114,0,0
5571,2.4600869709331,0.1142,0,0
5572,2.4601029492143,0.1144,0,0
5573,2.4601189274955,0.1146,0,0
5574,2.4601349057767,0.1148,0,0
5575,2.460150884058,0.115,0,0
5576,2.4601668623392,0.1152,0,0
5577,2.4601828406204,0.1154,0,0
5578,2.4601988189016,0.1156,0,0
5579,2.4602147971828,0.1158,0,0
5580,2.4602307754641,0.116,0,0
5581,2.4602467537453,0.1162,0,0
5582,2.4602627320265,0.1164,0,0
5583,2.4602787103077,0.1166,0,0
5584,2.460294688589,0.1168,0,0
5585,2.4603106668702,0.117,0,0
5586,2.4603266451514,0.1172,0,0
5587,2.4603426234326,0.1174,0,0
5588,2.4603586017139,0.1176,0,0
5589,2.4603745799951,0.1178,0,0
5590,2.4603905582763,0.118,0,0
5591,2.4604065365575,0.1182,0,0
5592,2.4604225148388,0.1184,0,0
5593,2.46043849312,0.1186,0,0
5594,2.4604544714012,0.1188,0,0
5595,2.4604704496824,0.119,0,0
5596,2.4604864279637,0.1192,0,0
5597,2.4605024062449,0.1194,0,0
5598,2.4605183845261,0.1196,0,0
5599,2.4605343628073,0.1198,0,0
5600,2.4605503410886,0.12,0,0
5601,2.4605663193698,0.1202,0,0
5602,2.460582297651,0.1204,0,0
5603,2.4605982759322,0.1206,0,0
5604,2.4606142542135,0.1208,0,0
5605,2.4606302324947,0.121,0,0
5606,2.4606462107759,0.1212,0,0
5607,2.4606621890571,0.1214,0,0
5608,2.4606781673384,0.1216,0,0
5609,2.4606941456196,0.1218,0,0
5610,2.4607101239008,0.122,0,0
5611,2.460726102182,0.1222,0,0
5612,2.4607420804633,0.1224,0,0
5613,2.4607580587445,0.1226,0,0
5614,2.4607740370257,0.1228,0,0
5615,2.4607900153069,0.123,0,0
5616,2.4608059935881,0.1232,0,0
5617,2.4608219718694,0.1234,0,0
5618,2.4608379501506,0.1236,0,0
5619,2.4608539284318,0.1238,0,0
5620,2.460869906713,0.124,0,0
5621,2.4608858849943,0.1242,0,0
5622,2.4609018632755,0.1244,0,0
5623,2.4609178415567,0.1246,0,0
5624,2.4609338198379,0.1248,0,0
5625,2.4609497981192,0.125,0,0
5626,2.4609657764004,0.1252,0,0
5627,2.4609817546816,0.1254,0,0
5628,2.4609977329628,0.1256,0,0
5629,2.4610137112441,0.1258,0,0
5630,2.4610296895253,0.126,0,0
5631,2.4610456678065,0.1262,0,0
5632,2.4610616460877,0.1264,0,0
5633,2.461077624369,0.1266,0,0
5634,2.4610936026502,0.1268,0,0
5635,2.4611095809314,0.127,0,0
5636,2.4611255592126,0.1272,0,0
5637,2.4611415374939,0.1274,0,0
5638,2.4611575157751,0.1276,0,0
5639,2.4611734940563,0.1278,0,0
5640,2.4611894723375,0.128,0,0
5641,2.4612054506188,0.1282,0,0
5642,2.4612214289,0.1284,0,0
5643,2.4612374071812,0.1286,0,0
5644,2.4612533854624,0.1288,0,0
5645,2.4612693637437,0.129,0,0
5646,2.4612853420249,0.1292,0,0
5647,2.4613013203061,0.1294,0,0
5648,2.4613172985873,0.1296,0,0
5649,2.4613332768686,0.1298,0,0
5650,2.4613492551498,0.13,0,0
5651,2.461365233431,0.1302,0,0
5652,2.4613812117122,0.1304,0,0
5653,2.4613971899935,0.1306,0,0
5654,2.4614131682747,0.1308,0,0
5655,2.4614291465559,0.131,0,0
5656,2.4614451248371,0.1312,0,0
5657,2.4614611031183,0.1314,0,0
5658,2.4614770813996,0.1316,0,0
5659,2.4614930596808,0.1318,0,0
5660,2.461509037962,0.132,0,0
5661,2.4615250162432,0.1322,0,0
5662,2.4615409945245,0.1324,0,0
5663,2.4615569728057,0.1326,0,0
5664,2.4615729510869,0.1328,0,0
5665,2.4615889293681,0.133,0,0
5666,2.4616049076494,0.1332,0,0
5667,2.4616208859306,0.1334,0,0
5668,2.4616368642118,0.1336,0,0
5669,2.461652842493,0.1338,0,0
5670,2.4616688207743,0.134,0,0
5671,2.4616847990555,0.1342,0,0
5672,2.4617007773367,0.1344,0,0
5673,2.4617167556179,0.1346,0,0
5674,2.4617327338992,0.1348,0,0
5675,2.4617487121804,0.135,0,0
5676,2.4617646904616,0.1352,0,0
5677,2.4617806687428,0.1354,0,0
5678,2.4617966470241,0.1356,0,0
5679,2.4618126253053,0.1358,0,0
5680,2.4618286035865,0.136,0,0
5681,2.4618445818677,0.1362,0,0
5682,2.461860560149,0.1364,0,0
5683,2.4618765384302,0.1366,0,0
5684,2.4618925167114,0.1368,0,0
5685,2.4619084949926,0.137,0,0
5686,2.4619244732739,0.1372,0,0
5687,2.4619404515551,0.1374,0,0
5688,2.4619564298363,0.1376,0,0
5689,2.4619724081175,0.1378,0,0
5690,2.4619883863988,0.138,0,0
5691,2.46200436468,0.1382,0,0
5692,2.4620203429612,0.1384,0,0
5693,2.4620363212424,0.1386,0,0
5694,2.4620522995236,0.1388,0,0
5695,2.4620682778049,0.139,0,0
5696,2.4620842560861,0.1392,0,0
5697,2.4621002343673,0.1394,0,0
5698,2.4621162126485,0.1396,0,0
5699,2.4621321909298,0.1398,0,0
5700,2.462148169211,0.14,0,0
