id,psi,x,y,z
5213,2.1725894483831,0.0426,0,0
5214,2.1726054266613,0.0428,0,0
5215,2.1726214049395,0.043,0,0
5216,2.1726373832177,0.0432,0,0
5217,2.1726533614959,0.0434,0,0
5218,2.1726693397741,0.0436,0,0
5219,2.1726853180523,0.0438,0,0
5220,2.1727012963305,0.044,0,0
5221,2.1727172746087,0.0442,0,0
5222,2.172733252887,0.0444,0,0
5223,2.1727492311652,0.0446,0,0
5224,2.1727652094434,0.0448,0,0
5225,2.1727811877216,0.045,0,0
5226,2.1727971659998,0.0452,0,0
5227,2.172813144278,0.0454,0,0
5228,2.1728291225562,0.0456,0,0
5229,2.1728451008344,0.0458,0,0
5230,2.1728610791126,0.046,0,0
5231,2.1728770573908,0.0462,0,0
5232,2.1728930356691,0.0464,0,0
5233,2.1729090139473,0.0466,0,0
5234,2.1729249922255,0.0468,0,0
5235,2.1729409705037,0.047,0,0
5236,2.1729569487819,0.0472,0,0
5237,2.1729729270601,0.0474,0,0
5238,2.1729889053383,0.0476,0,0
5239,2.1730048836165,0.0478,0,0
5240,2.1730208618947,0.048,0,0
5241,2.1730368401729,0.0482,0,0
5242,2.1730528184512,0.0484,0,0
5243,2.1730687967294,0.0486,0,0
5244,2.1730847750076,0.0488,0,0
5245,2.1731007532858,0.049,0,0
5246,2.173116731564,0.0492,0,0
5247,2.1731327098422,0.0494,0,0
5248,2.1731486881204,0.0496,0,0
5249,2.1731646663986,0.0498,0,0
5250,2.1731806446768,0.05,0,0
5251,2.173196622955,0.0502,0,0
5252,2.1732126012332,0.0504,0,0
5253,2.1732285795115,0.0506,0,0
5254,2.1732445577897,0.0508,0,0
5255,2.1732605360679,0.051,0,0
5256,2.1732765143461,0.0512,0,0
5257,2.1732924926243,0.0514,0,0
5258,2.1733084709025,0.0516,0,0
5259,2.1733244491807,0.0518,0,0
5260,2.1733404274589,0.052,0,0
5261,2.1733564057371,0.0522,0,0
5262,2.1733723840153,0.0524,0,0
5263,2.1733883622936,0.0526,0,0
5264,2.1734043405718,0.0528,0,0
5265,2.17342031885,0.053,0,0
5266,2.1734362971282,0.0532,0,0
5267,2.1734522754064,0.0534,0,0
5268,2.1734682536846,0.0536,0,0
5269,2.1734842319628,0.0538,0,0
5270,2.173500210241,0.054,0,0
5271,2.1735161885192,0.0542,0,0
5272,2.1735321667974,0.0544,0,0
5273,2.1735481450756,0.0546,0,0
5274,2.1735641233539,0.0548,0,0
5275,2.1735801016321,0.055,0,0
5276,2.1735960799103,0.0552,0,0
5277,2.1736120581885,0.0554,0,0
5278,2.1736280364667,0.0556,0,0
5279,2.1736440147449,0.0558,0,0
5280,2.1736599930231,0.056,0,0
5281,2.1736759713013,0.0562,0,0
5282,2.1736919495795,0.0564,0,0
5283,2.1737079278577,0.0566,0,0
5284,2.173723906136,0.0568,0,0
5285,2.1737398844142,0.057,0,0
5286,2.1737558626924,0.0572,0,0
5287,2.1737718409706,0.0574,0,0
5288,2.1737878192488,0.0576,0,0
5289,2.173803797527,0.0578,0,0
5290,2.1738197758052,0.058,0,0
5291,2.1738357540834,0.0582,0,0
5292,2.1738517323616,0.0584,0,0
5293,2.1738677106398,0.0586,0,0
5294,2.173883688918,0.0588,0,0
5295,2.1738996671963,0.059,0,0
5296,2.1739156454745,0.0592,0,0
5297,2.1739316237527,0.0594,0,0
5298,2.1739476020309,0.0596,0,0
5299,2.1739635803091,0.0598,0,0
5300,2.1739795585873,0.06,0,0
5301,2.1739955368655,0.0602,0,0
5302,2.1740115151437,0.0604,0,0
5303,2.1740274934219,0.0606,0,0
5304,2.1740434717001,0.0608,0,0
5305,2.1740594499784,0.061,0,0
5306,2.1740754282566,0.0612,0,0
5307,2.1740914065348,0.0614,0,0
5308,2.174107384813,0.0616,0,0
5309,2.1741233630912,0.0618,0,0
5310,2.1741393413694,0.062,0,0
5311,2.1741553196476,0.0622,0,0
5312,2.1741712979258,0.0624,0,0
5313,2.174187276204,0.0626,0,0
5314,2.1742032544822,0.0628,0,0
5315,2.1742192327604,0.063,0,0
5316,2.1742352110387,0.0632,0,0
5317,2.1742511893169,0.0634,0,0
5318,2.1742671675951,0.0636,0,0
5319,2.1742831458733,0.0638,0,0
5320,2.1742991241515,0.064,0,0
5321,2.1743151024297,0.0642,0,0
5322,2.1743310807079,0.0644,0,0
5323,2.1743470589861,0.0646,0,0
5324,2.1743630372643,0.0648,0,0
5325,2.1743790155425,0.065,0,0
5326,2.1743949938208,0.0652,0,0
5327,2.174410972099,0.0654,0,0
5328,2.1744269503772,0.0656,0,0
5329,2.1744429286554,0.0658,0,0
5330,2.1744589069336,0.066,0,0
5331,2.1744748852118,0.0662,0,0
5332,2.17449086349,0.0664,0,0
5333,2.1745068417682,0.0666,0,0
5334,2.1745228200464,0.0668,0,0
5335,2.1745387983246,0.067,0,0
5336,2.1745547766028,0.0672,0,0
5337,2.1745707548811,0.0674,0,0
5338,2.1745867331593,0.0676,0,0
5339,2.1746027114375,0.0678,0,0
5340,2.1746186897157,0.068,0,0
5341,2.1746346679939,0.0682,0,0
5342,2.1746506462721,0.0684,0,0
5343,2.1746666245503,0.0686,0,0
5344,2.1746826028285,0.0688,0,0
5345,2.1746985811067,0.069,0,0
5346,2.1747145593849,0.0692,0,0
5347,2.1747305376632,0.0694,0,0
5348,2.1747465159414,0.0696,0,0
5349,2.1747624942196,0.0698,0,0
5350,2.1747784724978,0.07,0,0
5351,2.174794450776,0.0702,0,0
5352,2.1748104290542,0.0704,0,0
5353,2.1748264073324,0.0706,0,0
5354,2.1748423856106,0.0708,0,0
5355,2.1748583638888,0.071,0,0
5356,2.174874342167,0.0712,0,0
5357,2.1748903204452,0.0714,0,0
5358,2.1749062987235,0.0716,0,0
5359,2.1749222770017,0.0718,0,0
5360,2.1749382552799,0.072,0,0
5361,2.1749542335581,0.0722,0,0
5362,2.1749702118363,0.0724,0,0
5363,2.1749861901145,0.0726,0,0
5364,2.1750021683927,0.0728,0,0
5365,2.1750181466709,0.073,0,0
5366,2.1750341249491,0.0732,0,0
5367,2.1750501032273,0.0734,0,0
5368,2.1750660815056,0.0736,0,0
5369,2.1750820597838,0.0738,0,0
5370,2.175098038062,0.074,0,0
5371,2.1751140163402,0.0742,0,0
5372,2.1751299946184,0.0744,0,0
5373,2.1751459728966,0.0746,0,0
5374,2.1751619511748,0.0748,0,0
5375,2.175177929453,0.075,0,0
5376,2.1751939077312,0.0752,0,0
5377,2.1752098860094,0.0754,0,0
5378,2.1752258642876,0.0756,0,0
5379,2.1752418425659,0.0758,0,0
5380,2.1752578208441,0.076,0,0
5381,2.1752737991223,0.0762,0,0
5382,2.1752897774005,0.0764,0,0
5383,2.1753057556787,0.0766,0,0
5384,2.1753217339569,0.0768,0,0
5385,2.1753377122351,0.077,0,0
5386,2.1753536905133,0.0772,0,0
5387,2.1753696687915,0.0774,0,0
5388,2.1753856470697,0.0776,0,0
5389,2.175401625348,0.0778,0,0
5390,2.1754176036262,0.078,0,0
5391,2.1754335819044,0.0782,0,0
5392,2.1754495601826,0.0784,0,0
5393,2.1754655384608,0.0786,0,0
5394,2.175481516739,0.0788,0,0
5395,2.1754974950172,0.079,0,0
5396,2.1755134732954,0.0792,0,0
5397,2.1755294515736,0.0794,0,0
5398,2.1755454298518,0.0796,0,0
5399,2.17556140813,0.0798,0,0
5400,2.1755773864083,0.08,0,0
5401,2.1755933646865,0.0802,0,0
5402,2.1756093429647,0.0804,0,0
5403,2.1756253212429,0.0806,0,0
5404,2.1756412995211,0.0808,0,0
5405,2.1756572777993,0.081,0,0
5406,2.1756732560775,0.0812,0,0
5407,2.1756892343557,0.0814,0,0
5408,2.1757052126339,0.0816,0,0
5409,2.1757211909121,0.0818,0,0
5410,2.1757371691904,0.082,0,0
5411,2.1757531474686,0.0822,0,0
5412,2.1757691257468,0.0824,0,0
5413,2.175785104025,0.0826,0,0
5414,2.1758010823032,0.0828,0,0
5415,2.1758170605814,0.083,0,0
5416,2.1758330388596,0.0832,0,0
5417,2.1758490171378,0.0834,0,0
5418,2.175864995416,0.0836,0,0
5419,2.1758809736942,0.0838,0,0
5420,2.1758969519724,0.084,0,0
5421,2.1759129302507,0.0842,0,0
5422,2.1759289085289,0.0844,0,0
5423,2.1759448868071,0.0846,0,0
5424,2.1759608650853,0.0848,0,0
5425,2.1759768433635,0.085,0,0
5426,2.1759928216417,0.0852,0,0
5427,2.1760087999199,0.0854,0,0
5428,2.1760247781981,0.0856,0,0
5429,2.1760407564763,0.0858,0,0
5430,2.1760567347545,0.086,0,0
5431,2.1760727130328,0.0862,0,0
5432,2.176088691311,0.0864,0,0
5433,2.1761046695892,0.0866,0,0
5434,2.1761206478674,0.0868,0,0
5435,2.1761366261456,0.087,0,0
5436,2.1761526044238,0.0872,0,0
5437,2.176168582702,0.0874,0,0
5438,2.1761845609802,0.0876,0,0
5439,2.1762005392584,0.0878,0,0
5440,2.1762165175366,0.088,0,0
5441,2.1762324958148,0.0882,0,0
5442,2.1762484740931,0.0884,0,0
5443,2.1762644523713,0.0886,0,0
5444,2.1762804306495,0.0888,0,0
5445,2.1762964089277,0.089,0,0
5446,2.1763123872059,0.0892,0,0
5447,2.1763283654841,0.0894,0,0
5448,2.1763443437623,0.0896,0,0
5449,2.1763603220405,0.0898,0,0
5450,2.1763763003187,0.09,0,0
5451,2.1763922785969,0.0902,0,0
5452,2.1764082568752,0.0904,0,0
5453,2.1764242351534,0.0906,0,0
5454,2.1764402134316,0.0908,0,0
5455,2.1764561917098,0.091,0,0
5456,2.176472169988,0.0912,0,0
5457,2.1764881482662,0.0914,0,0
5458,2.1765041265444,0.0916,0,0
5459,2.1765201048226,0.0918,0,0
5460,2.1765360831008,0.092,0,0
5461,2.176552061379,0.0922,0,0
5462,2.1765680396572,0.0924,0,0
5463,2.1765840179355,0.0926,0,0
5464,2.1765999962137,0.0928,0,0
5465,2.1766159744919,0.093,0,0
5466,2.1766319527701,0.0932,0,0
5467,2.1766479310483,0.0934,0,0
5468,2.1766639093265,0.0936,0,0
5469,2.1766798876047,0.0938,0,0
5470,2.1766958658829,0.094,0,0
5471,2.1767118441611,0.0942,0,0
5472,2.1767278224393,0.0944,0,0
5473,2.1767438007176,0.0946,0,0
5474,2.1767597789958,0.0948,0,0
5475,2.176775757274,0.095,0,0
5476,2.1767917355522,0.0952,0,0
5477,2.1768077138304,0.0954,0,0
5478,2.1768236921086,0.0956,0,0
5479,2.1768396703868,0.0958,0,0
5480,2.176855648665,0.096,0,0
5481,2.1768716269432,0.0962,0,0
5482,2.1768876052214,0.0964,0,0
5483,2.1769035834996,0.0966,0,0
5484,2.1769195617779,0.0968,0,0
5485,2.1769355400561,0.097,0,0
5486,2.1769515183343,0.0972,0,0
5487,2.1769674966125,0.0974,0,0
5488,2.1769834748907,0.0976,0,0
5489,2.1769994531689,0.0978,0,0
5490,2.1770154314471,0.098,0,0
5491,2.1770314097253,0.0982,0,0
5492,2.1770473880035,0.0984,0,0
5493,2.1770633662817,0.0986,0,0
5494,2.17707934456,0.0988,0,0
5495,2.1770953228382,0.099,0,0
5496,2.1771113011164,0.0992,0,0
5497,2.1771272793946,0.0994,0,0
5498,2.1771432576728,0.0996,0,0
5499,2.177159235951,0.0998,0,0
5500,2.1771752142292,0.1,0,0
5501,2.1771911925074,0.1002,0,0
5502,2.1772071707856,0.1004,0,0
5503,2.1772231490638,0.1006,0,0
5504,2.177239127342,0.1008,0,0
5505,2.1772551056203,0.101,0,0
5506,2.1772710838985,0.1012,0,0
5507,2.1772870621767,0.1014,0,0
5508,2.1773030404549,0.1016,0,0
5509,2.1773190187331,0.1018,0,0
5510,2.1773349970113,0.102,0,0
5511,2.1773509752895,0.1022,0,0
5512,2.1773669535677,0.1024,0,0
5513,2.1773829318459,0.1026,0,0
5514,2.1773989101241,0.1028,0,0
5515,2.1774148884024,0.103,0,0
5516,2.1774308666806,0.1032,0,0
5517,2.1774468449588,0.1034,0,0
5518,2.177462823237,0.1036,0,0
5519,2.1774788015152,0.1038,0,0
5520,2.1774947797934,0.104,0,0
5521,2.1775107580716,0.1042,0,0
5522,2.1775267363498,0.1044,0,0
5523,2.177542714628,0.1046,0,0
5524,2.1775586929062,0.1048,0,0
5525,2.1775746711844,0.105,0,0
5526,2.1775906494627,0.1052,0,0
5527,2.1776066277409,0.1054,0,0
5528,2.1776226060191,0.1056,0,0
5529,2.1776385842973,0.1058,0,0
5530,2.1776545625755,0.106,0,0
5531,2.1776705408537,0.1062,0,0
5532,2.1776865191319,0.1064,0,0
5533,2.1777024974101,0.1066,0,0
5534,2.1777184756883,0.1068,0,0
5535,2.1777344539665,0.107,0,0
5536,2.1777504322448,0.1072,0,0
5537,2.177766410523,0.1074,0,0
5538,2.1777823888012,0.1076,0,0
5539,2.1777983670794,0.1078,0,0
5540,2.1778143453576,0.108,0,0
5541,2.1778303236358,0.1082,0,0
5542,2.177846301914,0.1084,0,0
5543,2.1778622801922,0.1086,0,0
5544,2.1778782584704,0.1088,0,0
5545,2.1778942367486,0.109,0,0
5546,2.1779102150268,0.1092,0,0
5547,2.1779261933051,0.1094,0,0
5548,2.1779421715833,0.1096,0,0
5549,2.1779581498615,0.1098,0,0
5550,2.1779741281397,0.11,0,0
5551,2.1779901064179,0.1102,0,0
5552,2.1780060846961,0.1104,0,0
5553,2.1780220629743,0.1106,0,0
5554,2.1780380412525,0.1108,0,0
5555,2.1780540195307,0.111,0,0
5556,2.1780699978089,0.1112,0,0
5557,2.1780859760872,0.1114,0,0
5558,2.1781019543654,0.1116,0,0
5559,2.1781179326436,0.1118,0,0
5560,2.1781339109218,0.112,0,0
5561,2.1781498892,0.1122,0,0
5562,2.1781658674782,0.1124,0,0
5563,2.1781818457564,0.1126,0,0
5564,2.1781978240346,0.1128,0,0
5565,2.1782138023128,0.113,0,0
5566,2.178229780591,0.1132,0,0
5567,2.1782457588692,0.1134,0,0
5568,2.1782617371475,0.1136,0,0
5569,2.1782777154257,0.1138,0,0
5570,2.1782936937039,0.114,0,0
5571,2.1783096719821,0.1142,0,0
5572,2.1783256502603,0.1144,0,0
5573,2.1783416285385,0.1146,0,0
5574,2.1783576068167,0.1148,0,0
5575,2.1783735850949,0.115,0,0
5576,2.1783895633731,0.1152,0,0
5577,2.1784055416513,0.1154,0,0
5578,2.1784215199296,0.1156,0,0
5579,2.1784374982078,0.1158,0,0
5580,2.178453476486,0.116,0,0
5581,2.1784694547642,0.1162,0,0
5582,2.1784854330424,0.1164,0,0
5583,2.1785014113206,0.1166,0,0
5584,2.1785173895988,0.1168,0,0
5585,2.178533367877,0.117,0,0
5586,2.1785493461552,0.1172,0,0
5587,2.1785653244334,0.1174,0,0
5588,2.1785813027116,0.1176,0,0
5589,2.1785972809899,0.1178,0,0
5590,2.1786132592681,0.118,0,0
5591,2.1786292375463,0.1182,0,0
5592,2.1786452158245,0.1184,0,0
5593,2.1786611941027,0.1186,0,0
5594,2.1786771723809,0.1188,0,0
5595,2.1786931506591,0.119,0,0
5596,2.1787091289373,0.1192,0,0
5597,2.1787251072155,0.1194,0,0
5598,2.1787410854937,0.1196,0,0
5599,2.178757063772,0.1198,0,0
5600,2.1787730420502,0.12,0,0
5601,2.1787890203284,0.1202,0,0
5602,2.1788049986066,0.1204,0,0
5603,2.1788209768848,0.1206,0,0
5604,2.178836955163,0.1208,0,0
5605,2.1788529334412,0.121,0,0
5606,2.1788689117194,0.1212,0,0
5607,2.1788848899976,0.1214,0,0
5608,2.1789008682758,0.1216,0,0
5609,2.178916846554,0.1218,0,0
5610,2.1789328248323,0.122,0,0
5611,2.1789488031105,0.1222,0,0
5612,2.1789647813887,0.1224,0,0
5613,2.1789807596669,0.1226,0,0
5614,2.1789967379451,0.1228,0,0
5615,2.1790127162233,0.123,0,0
5616,2.1790286945015,0.1232,0,0
5617,2.1790446727797,0.1234,0,0
5618,2.1790606510579,0.1236,0,0
5619,2.1790766293361,0.1238,0,0
5620,2.1790926076144,0.124,0,0
5621,2.1791085858926,0.1242,0,0
5622,2.1791245641708,0.1244,0,0
5623,2.179140542449,0.1246,0,0
5624,2.1791565207272,0.1248,0,0
5625,2.1791724990054,0.125,0,0
5626,2.1791884772836,0.1252,0,0
5627,2.1792044555618,0.1254,0,0
5628,2.17922043384,0.1256,0,0
5629,2.1792364121182,0.1258,0,0
5630,2.1792523903964,0.126,0,0
5631,2.1792683686747,0.1262,0,0
5632,2.1792843469529,0.1264,0,0
5633,2.1793003252311,0.1266,0,0
5634,2.1793163035093,0.1268,0,0
5635,2.1793322817875,0.127,0,0
5636,2.1793482600657,0.1272,0,0
5637,2.1793642383439,0.1274,0,0
5638,2.1793802166221,0.1276,0,0
5639,2.1793961949003,0.1278,0,0
5640,2.1794121731785,0.128,0,0
5641,2.1794281514568,0.1282,0,0
5642,2.179444129735,0.1284,0,0
5643,2.1794601080132,0.1286,0,0
5644,2.1794760862914,0.1288,0,0
5645,2.1794920645696,0.129,0,0
5646,2.1795080428478,0.1292,0,0
5647,2.179524021126,0.1294,0,0
5648,2.1795399994042,0.1296,0,0
5649,2.1795559776824,0.1298,0,0
5650,2.1795719559606,0.13,0,0
5651,2.1795879342388,0.1302,0,0
5652,2.1796039125171,0.1304,0,0
5653,2.1796198907953,0.1306,0,0
5654,2.1796358690735,0.1308,0,0
5655,2.1796518473517,0.131,0,0
5656,2.1796678256299,0.1312,0,0
5657,2.1796838039081,0.1314,0,0
5658,2.1796997821863,0.1316,0,0
5659,2.1797157604645,0.1318,0,0
5660,2.1797317387427,0.132,0,0
5661,2.1797477170209,0.1322,0,0
5662,2.1797636952992,0.1324,0,0
5663,2.1797796735774,0.1326,0,0
5664,2.1797956518556,0.1328,0,0
5665,2.1798116301338,0.133,0,0
5666,2.179827608412,0.1332,0,0
5667,2.1798435866902,0.1334,0,0
5668,2.1798595649684,0.1336,0,0
5669,2.1798755432466,0.1338,0,0
5670,2.1798915215248,0.134,0,0
5671,2.179907499803,0.1342,0,0
5672,2.1799234780812,0.1344,0,0
5673,2.1799394563595,0.1346,0,0
5674,2.1799554346377,0.1348,0,0
5675,2.1799714129159,0.135,0,0
5676,2.1799873911941,0.1352,0,0
5677,2.1800033694723,0.1354,0,0
5678,2.1800193477505,0.1356,0,0
5679,2.1800353260287,0.1358,0,0
5680,2.1800513043069,0.136,0,0
5681,2.1800672825851,0.1362,0,0
5682,2.1800832608633,0.1364,0,0
5683,2.1800992391416,0.1366,0,0
5684,2.1801152174198,0.1368,0,0
5685,2.180131195698,0.137,0,0
5686,2.1801471739762,0.1372,0,0
5687,2.1801631522544,0.1374,0,0
5688,2.1801791305326,0.1376,0,0
5689,2.1801951088108,0.1378,0,0
5690,2.180211087089,0.138,0,0
5691,2.1802270653672,0.1382,0,0
5692,2.1802430436454,0.1384,0,0
5693,2.1802590219236,0.1386,0,0
5694,2.1802750002019,0.1388,0,0
5695,2.1802909784801,0.139,0,0
5696,2.1803069567583,0.1392,0,0
5697,2.1803229350365,0.1394,0,0
5698,2.1803389133147,0.1396,0,0
5699,2.1803548915929,0.1398,0,0
5700,2.1803708698711,0.14,0,0
