id,psi_e,x,y,z
342,-0.031359545737655,-1.8632,0,0
343,-0.031359552224113,-1.8628,0,0
344,-0.03135955871057,-1.8624,0,0
345,-0.031359565197028,-1.862,0,0
346,-0.031359571683486,-1.8616,0,0
347,-0.031359578169944,-1.8612,0,0
348,-0.031359584656401,-1.8608,0,0
349,-0.031359591142859,-1.8604,0,0
350,-0.031359597629317,-1.86,0,0
351,-0.031359604115775,-1.8596,0,0
352,-0.031359610602232,-1.8592,0,0
353,-0.03135961708869,-1.8588,0,0
354,-0.031359623575148,-1.8584,0,0
355,-0.031359630061606,-1.858,0,0
356,-0.031359636548064,-1.8576,0,0
357,-0.031359643034521,-1.8572,0,0
358,-0.031359649520979,-1.8568,0,0
359,-0.031359656007437,-1.8564,0,0
360,-0.031359662493895,-1.856,0,0
361,-0.031359668980352,-1.8556,0,0
362,-0.03135967546681,-1.8552,0,0
363,-0.031359681953268,-1.8548,0,0
364,-0.031359688439726,-1.8544,0,0
365,-0.031359694926183,-1.854,0,0
366,-0.031359701412641,-1.8536,0,0
367,-0.031359707899099,-1.8532,0,0
368,-0.031359714385557,-1.8528,0,0
369,-0.031359720872014,-1.8524,0,0
370,-0.031359727358472,-1.852,0,0
371,-0.03135973384493,-1.8516,0,0
372,-0.031359740331388,-1.8512,0,0
373,-0.031359746817845,-1.8508,0,0
374,-0.031359753304303,-1.8504,0,0
375,-0.031359759790761,-1.85,0,0
376,-0.031359766277219,-1.8496,0,0
377,-0.031359772763676,-1.8492,0,0
378,-0.031359779250134,-1.8488,0,0
379,-0.031359785736592,-1.8484,0,0
380,-0.03135979222305,-1.848,0,0
381,-0.031359798709508,-1.8476,0,0
382,-0.031359805195965,-1.8472,0,0
383,-0.031359811682423,-1.8468,0,0
384,-0.031359818168881,-1.8464,0,0
385,-0.031359824655339,-1.846,0,0
386,-0.031359831141796,-1.8456,0,0
387,-0.031359837628254,-1.8452,0,0
388,-0.031359844114712,-1.8448,0,0
389,-0.031359850601169,-1.8444,0,0
390,-0.031359857087627,-1.844,0,0
391,-0.031359863574085,-1.8436,0,0
392,-0.031359870060543,-1.8432,0,0
393,-0.031359876547001,-1.8428,0,0
394,-0.031359883033458,-1.8424,0,0
395,-0.031359889519916,-1.842,0,0
396,-0.031359896006374,-1.8416,0,0
397,-0.031359902492832,-1.8412,0,0
398,-0.031359908979289,-1.8408,0,0
399,-0.031359915465747,-1.8404,0,0
400,-0.031359921952205,-1.84,0,0
401,-0.031359928438663,-1.8396,0,0
402,-0.03135993492512,-1.8392,0,0
403,-0.031359941411578,-1.8388,0,0
404,-0.031359947898036,-1.8384,0,0
405,-0.031359954384494,-1.838,0,0
406,-0.031359960870951,-1.8376,0,0
407,-0.031359967357409,-1.8372,0,0
408,-0.031359973843867,-1.8368,0,0
409,-0.031359980330325,-1.8364,0,0
410,-0.031359986816783,-1.836,0,0
411,-0.03135999330324,-1.8356,0,0
412,-0.031359999789698,-1.8352,0,0
413,-0.031360006276156,-1.8348,0,0
414,-0.031360012762613,-1.8344,0,0
415,-0.031360019249071,-1.834,0,0
416,-0.031360025735529,-1.8336,0,0
417,-0.031360032221987,-1.8332,0,0
418,-0.031360038708444,-1.8328,0,0
419,-0.031360045194902,-1.8324,0,0
420,-0.03136005168136,-1.832,0,0
421,-0.031360058167818,-1.8316,0,0
422,-0.031360064654276,-1.8312,0,0
423,-0.031360071140733,-1.8308,0,0
424,-0.031360077627191,-1.8304,0,0
425,-0.031360084113649,-1.83,0,0
426,-0.031360090600107,-1.8296,0,0
427,-0.031360097086564,-1.8292,0,0
428,-0.031360103573022,-1.8288,0,0
429,-0.03136011005948,-1.8284,0,0
430,-0.031360116545938,-1.828,0,0
431,-0.031360123032395,-1.8276,0,0
432,-0.031360129518853,-1.8272,0,0
433,-0.031360136005311,-1.8268,0,0
434,-0.031360142491769,-1.8264,0,0
435,-0.031360148978226,-1.826,0,0
436,-0.031360155464684,-1.8256,0,0
437,-0.031360161951142,-1.8252,0,0
438,-0.0313601684376,-1.8248,0,0
439,-0.031360174924057,-1.8244,0,0
440,-0.031360181410515,-1.824,0,0
441,-0.031360187896973,-1.8236,0,0
442,-0.031360194383431,-1.8232,0,0
443,-0.031360200869888,-1.8228,0,0
444,-0.031360207356346,-1.8224,0,0
445,-0.031360213842804,-1.822,0,0
446,-0.031360220329262,-1.8216,0,0
447,-0.03136022681572,-1.8212,0,0
448,-0.031360233302177,-1.8208,0,0
449,-0.031360239788635,-1.8204,0,0
450,-0.031360246275093,-1.82,0,0
451,-0.031360252761551,-1.8196,0,0
452,-0.031360259248008,-1.8192,0,0
453,-0.031360265734466,-1.8188,0,0
454,-0.031360272220924,-1.8184,0,0
455,-0.031360278707382,-1.818,0,0
456,-0.031360285193839,-1.8176,0,0
457,-0.031360291680297,-1.8172,0,0
458,-0.031360298166755,-1.8168,0,0
459,-0.031360304653213,-1.8164,0,0
460,-0.03136031113967,-1.816,0,0
461,-0.031360317626128,-1.8156,0,0
462,-0.031360324112586,-1.8152,0,0
463,-0.031360330599044,-1.8148,0,0
464,-0.031360337085501,-1.8144,0,0
465,-0.031360343571959,-1.814,0,0
466,-0.031360350058417,-1.8136,0,0
467,-0.031360356544875,-1.8132,0,0
468,-0.031360363031332,-1.8128,0,0
469,-0.03136036951779,-1.8124,0,0
470,-0.031360376004248,-1.812,0,0
471,-0.031360382490706,-1.8116,0,0
472,-0.031360388977163,-1.8112,0,0
473,-0.031360395463621,-1.8108,0,0
474,-0.031360401950079,-1.8104,0,0
475,-0.031360408436537,-1.81,0,0
476,-0.031360414922995,-1.8096,0,0
477,-0.031360421409452,-1.8092,0,0
478,-0.03136042789591,-1.8088,0,0
479,-0.031360434382368,-1.8084,0,0
480,-0.031360440868825,-1.808,0,0
481,-0.031360447355283,-1.8076,0,0
482,-0.031360453841741,-1.8072,0,0
483,-0.031360460328199,-1.8068,0,0
484,-0.031360466814657,-1.8064,0,0
485,-0.031360473301114,-1.806,0,0
486,-0.031360479787572,-1.8056,0,0
487,-0.03136048627403,-1.8052,0,0
488,-0.031360492760488,-1.8048,0,0
489,-0.031360499246945,-1.8044,0,0
490,-0.031360505733403,-1.804,0,0
491,-0.031360512219861,-1.8036,0,0
492,-0.031360518706319,-1.8032,0,0
493,-0.031360525192776,-1.8028,0,0
494,-0.031360531679234,-1.8024,0,0
495,-0.031360538165692,-1.802,0,0
496,-0.03136054465215,-1.8016,0,0
497,-0.031360551138607,-1.8012,0,0
498,-0.031360557625065,-1.8008,0,0
499,-0.031360564111523,-1.8004,0,0
500,-0.031360570597981,-1.8,0,0
501,-0.031360577084439,-1.7996,0,0
502,-0.031360583570896,-1.7992,0,0
503,-0.031360590057354,-1.7988,0,0
504,-0.031360596543812,-1.7984,0,0
505,-0.031360603030269,-1.798,0,0
506,-0.031360609516727,-1.7976,0,0
507,-0.031360616003185,-1.7972,0,0
508,-0.031360622489643,-1.7968,0,0
509,-0.031360628976101,-1.7964,0,0
510,-0.031360635462558,-1.796,0,0
511,-0.031360641949016,-1.7956,0,0
512,-0.031360648435474,-1.7952,0,0
513,-0.031360654921932,-1.7948,0,0
514,-0.031360661408389,-1.7944,0,0
515,-0.031360667894847,-1.794,0,0
516,-0.031360674381305,-1.7936,0,0
517,-0.031360680867763,-1.7932,0,0
518,-0.03136068735422,-1.7928,0,0
519,-0.031360693840678,-1.7924,0,0
520,-0.031360700327136,-1.792,0,0
521,-0.031360706813594,-1.7916,0,0
522,-0.031360713300051,-1.7912,0,0
523,-0.031360719786509,-1.7908,0,0
524,-0.031360726272967,-1.7904,0,0
525,-0.031360732759425,-1.79,0,0
526,-0.031360739245882,-1.7896,0,0
527,-0.03136074573234,-1.7892,0,0
528,-0.031360752218798,-1.7888,0,0
529,-0.031360758705256,-1.7884,0,0
530,-0.031360765191713,-1.788,0,0
531,-0.031360771678171,-1.7876,0,0
532,-0.031360778164629,-1.7872,0,0
533,-0.031360784651087,-1.7868,0,0
534,-0.031360791137544,-1.7864,0,0
535,-0.031360797624002,-1.786,0,0
536,-0.03136080411046,-1.7856,0,0
537,-0.031360810596918,-1.7852,0,0
538,-0.031360817083376,-1.7848,0,0
539,-0.031360823569833,-1.7844,0,0
540,-0.031360830056291,-1.784,0,0
541,-0.031360836542749,-1.7836,0,0
542,-0.031360843029207,-1.7832,0,0
543,-0.031360849515664,-1.7828,0,0
544,-0.031360856002122,-1.7824,0,0
545,-0.03136086248858,-1.782,0,0
546,-0.031360868975038,-1.7816,0,0
547,-0.031360875461495,-1.7812,0,0
548,-0.031360881947953,-1.7808,0,0
549,-0.031360888434411,-1.7804,0,0
550,-0.031360894920869,-1.78,0,0
551,-0.031360901407326,-1.7796,0,0
552,-0.031360907893784,-1.7792,0,0
553,-0.031360914380242,-1.7788,0,0
554,-0.0313609208667,-1.7784,0,0
555,-0.031360927353157,-1.778,0,0
556,-0.031360933839615,-1.7776,0,0
557,-0.031360940326073,-1.7772,0,0
558,-0.031360946812531,-1.7768,0,0
559,-0.031360953298988,-1.7764,0,0
560,-0.031360959785446,-1.776,0,0
561,-0.031360966271904,-1.7756,0,0
562,-0.031360972758362,-1.7752,0,0
563,-0.031360979244819,-1.7748,0,0
564,-0.031360985731277,-1.7744,0,0
565,-0.031360992217735,-1.774,0,0
566,-0.031360998704193,-1.7736,0,0
567,-0.031361005190651,-1.7732,0,0
568,-0.031361011677108,-1.7728,0,0
569,-0.031361018163566,-1.7724,0,0
570,-0.031361024650024,-1.772,0,0
571,-0.031361031136482,-1.7716,0,0
572,-0.031361037622939,-1.7712,0,0
573,-0.031361044109397,-1.7708,0,0
574,-0.031361050595855,-1.7704,0,0
575,-0.031361057082313,-1.77,0,0
576,-0.03136106356877,-1.7696,0,0
577,-0.031361070055228,-1.7692,0,0
578,-0.031361076541686,-1.7688,0,0
579,-0.031361083028144,-1.7684,0,0
580,-0.031361089514601,-1.768,0,0
581,-0.031361096001059,-1.7676,0,0
582,-0.031361102487517,-1.7672,0,0
583,-0.031361108973975,-1.7668,0,0
584,-0.031361115460432,-1.7664,0,0
585,-0.03136112194689,-1.766,0,0
586,-0.031361128433348,-1.7656,0,0
587,-0.031361134919806,-1.7652,0,0
588,-0.031361141406263,-1.7648,0,0
589,-0.031361147892721,-1.7644,0,0
590,-0.031361154379179,-1.764,0,0
591,-0.031361160865637,-1.7636,0,0
592,-0.031361167352095,-1.7632,0,0
593,-0.031361173838552,-1.7628,0,0
594,-0.03136118032501,-1.7624,0,0
595,-0.031361186811468,-1.762,0,0
596,-0.031361193297925,-1.7616,0,0
597,-0.031361199784383,-1.7612,0,0
598,-0.031361206270841,-1.7608,0,0
599,-0.031361212757299,-1.7604,0,0
600,-0.031361219243757,-1.76,0,0
601,-0.031361225730214,-1.7596,0,0
602,-0.031361232216672,-1.7592,0,0
603,-0.03136123870313,-1.7588,0,0
604,-0.031361245189588,-1.7584,0,0
605,-0.031361251676045,-1.758,0,0
606,-0.031361258162503,-1.7576,0,0
607,-0.031361264648961,-1.7572,0,0
608,-0.031361271135419,-1.7568,0,0
609,-0.031361277621876,-1.7564,0,0
610,-0.031361284108334,-1.756,0,0
611,-0.031361290594792,-1.7556,0,0
612,-0.03136129708125,-1.7552,0,0
613,-0.031361303567707,-1.7548,0,0
614,-0.031361310054165,-1.7544,0,0
615,-0.031361316540623,-1.754,0,0
616,-0.031361323027081,-1.7536,0,0
617,-0.031361329513538,-1.7532,0,0
618,-0.031361335999996,-1.7528,0,0
619,-0.031361342486454,-1.7524,0,0
620,-0.031361348972912,-1.752,0,0
621,-0.031361355459369,-1.7516,0,0
622,-0.031361361945827,-1.7512,0,0
623,-0.031361368432285,-1.7508,0,0
624,-0.031361374918743,-1.7504,0,0
625,-0.0313613814052,-1.75,0,0
626,-0.031361387891658,-1.7496,0,0
627,-0.031361394378116,-1.7492,0,0
628,-0.031361400864574,-1.7488,0,0
629,-0.031361407351032,-1.7484,0,0
630,-0.031361413837489,-1.748,0,0
631,-0.031361420323947,-1.7476,0,0
632,-0.031361426810405,-1.7472,0,0
633,-0.031361433296863,-1.7468,0,0
634,-0.03136143978332,-1.7464,0,0
635,-0.031361446269778,-1.746,0,0
636,-0.031361452756236,-1.7456,0,0
637,-0.031361459242694,-1.7452,0,0
638,-0.031361465729151,-1.7448,0,0
639,-0.031361472215609,-1.7444,0,0
640,-0.031361478702067,-1.744,0,0
641,-0.031361485188525,-1.7436,0,0
642,-0.031361491674982,-1.7432,0,0
643,-0.03136149816144,-1.7428,0,0
644,-0.031361504647898,-1.7424,0,0
645,-0.031361511134356,-1.742,0,0
646,-0.031361517620813,-1.7416,0,0
647,-0.031361524107271,-1.7412,0,0
648,-0.031361530593729,-1.7408,0,0
649,-0.031361537080187,-1.7404,0,0
650,-0.031361543566644,-1.74,0,0
651,-0.031361550053102,-1.7396,0,0
652,-0.03136155653956,-1.7392,0,0
653,-0.031361563026018,-1.7388,0,0
654,-0.031361569512475,-1.7384,0,0
655,-0.031361575998933,-1.738,0,0
656,-0.031361582485391,-1.7376,0,0
657,-0.031361588971849,-1.7372,0,0
658,-0.031361595458307,-1.7368,0,0
659,-0.031361601944764,-1.7364,0,0
660,-0.031361608431222,-1.736,0,0
661,-0.03136161491768,-1.7356,0,0
662,-0.031361621404138,-1.7352,0,0
663,-0.031361627890595,-1.7348,0,0
664,-0.031361634377053,-1.7344,0,0
665,-0.031361640863511,-1.734,0,0
666,-0.031361647349969,-1.7336,0,0
667,-0.031361653836426,-1.7332,0,0
668,-0.031361660322884,-1.7328,0,0
669,-0.031361666809342,-1.7324,0,0
670,-0.0313616732958,-1.732,0,0
671,-0.031361679782257,-1.7316,0,0
