ci,id,x,y,z
0.6171450033533,186,-1.9256,0,0
0.61714502138705,187,-1.9252,0,0
0.6171450395175,188,-1.9248,0,0
0.61714505774464,189,-1.9244,0,0
0.61714507606848,190,-1.924,0,0
0.61714509448901,191,-1.9236,0,0
0.61714511300623,192,-1.9232,0,0
0.61714513162015,193,-1.9228,0,0
0.61714515033077,194,-1.9224,0,0
0.61714516913808,195,-1.922,0,0
0.61714518804209,196,-1.9216,0,0
0.61714520704279,197,-1.9212,0,0
0.61714522614019,198,-1.9208,0,0
0.61714524533428,199,-1.9204,0,0
0.61714526462506,200,-1.92,0,0
0.61714528401255,201,-1.9196,0,0
0.61714530349672,202,-1.9192,0,0
0.61714532307759,203,-1.9188,0,0
0.61714534275516,204,-1.9184,0,0
0.61714536252942,205,-1.918,0,0
0.61714538240037,206,-1.9176,0,0
0.61714540236803,207,-1.9172,0,0
0.61714542243237,208,-1.9168,0,0
0.61714544259341,209,-1.9164,0,0
0.61714546285115,210,-1.916,0,0
0.61714548320558,211,-1.9156,0,0
0.6171455036567,212,-1.9152,0,0
0.61714552420452,213,-1.9148,0,0
0.61714554484903,214,-1.9144,0,0
0.61714556559024,215,-1.914,0,0
0.61714558642815,216,-1.9136,0,0
0.61714560736275,217,-1.9132,0,0
0.61714562839404,218,-1.9128,0,0
0.61714564952203,219,-1.9124,0,0
0.61714567074671,220,-1.912,0,0
0.61714569206809,221,-1.9116,0,0
0.61714571348616,222,-1.9112,0,0
0.61714573500093,223,-1.9108,0,0
0.61714575661239,224,-1.9104,0,0
0.61714577832055,225,-1.91,0,0
0.6171458001254,226,-1.9096,0,0
0.61714582202694,227,-1.9092,0,0
0.61714584402518,228,-1.9088,0,0
0.61714586612012,229,-1.9084,0,0
0.61714588831175,230,-1.908,0,0
0.61714591060007,231,-1.9076,0,0
0.61714593298509,232,-1.9072,0,0
0.6171459554668,233,-1.9068,0,0
0.61714597804521,234,-1.9064,0,0
0.61714600072031,235,-1.906,0,0
0.61714602349211,236,-1.9056,0,0
0.6171460463606,237,-1.9052,0,0
0.61714606932579,238,-1.9048,0,0
0.61714609238767,239,-1.9044,0,0
0.61714611554624,240,-1.904,0,0
0.61714613880151,241,-1.9036,0,0
0.61714616215348,242,-1.9032,0,0
0.61714618560213,243,-1.9028,0,0
0.61714620914749,244,-1.9024,0,0
0.61714623278953,245,-1.902,0,0
0.61714625652828,246,-1.9016,0,0
0.61714628036371,247,-1.9012,0,0
0.61714630429584,248,-1.9008,0,0
0.61714632832467,249,-1.9004,0,0
0.61714635245019,250,-1.9,0,0
0.6171463766724,251,-1.8996,0,0
0.61714640099131,252,-1.8992,0,0
0.61714642540691,253,-1.8988,0,0
0.6171464499192,254,-1.8984,0,0
0.61714647452819,255,-1.898,0,0
0.61714649923388,256,-1.8976,0,0
0.61714652403626,257,-1.8972,0,0
0.61714654893533,258,-1.8968,0,0
0.6171465739311,259,-1.8964,0,0
0.61714659902356,260,-1.896,0,0
0.61714662421272,261,-1.8956,0,0
0.61714664949857,262,-1.8952,0,0
0.61714667488111,263,-1.8948,0,0
0.61714670036035,264,-1.8944,0,0
0.61714672593628,265,-1.894,0,0
0.61714675160891,266,-1.8936,0,0
0.61714677737823,267,-1.8932,0,0
0.61714680324424,268,-1.8928,0,0
0.61714682920695,269,-1.8924,0,0
0.61714685526635,270,-1.892,0,0
0.61714688142245,271,-1.8916,0,0
0.61714690767524,272,-1.8912,0,0
0.61714693402473,273,-1.8908,0,0
0.61714696047091,274,-1.8904,0,0
0.61714698701378,275,-1.89,0,0
0.61714701365335,276,-1.8896,0,0
0.61714704038961,277,-1.8892,0,0
0.61714706722256,278,-1.8888,0,0
0.61714709415221,279,-1.8884,0,0
0.61714712117855,280,-1.888,0,0
0.61714714830159,281,-1.8876,0,0
0.61714717552132,282,-1.8872,0,0
0.61714720283774,283,-1.8868,0,0
0.61714723025086,284,-1.8864,0,0
0.61714725776067,285,-1.886,0,0
0.61714728536718,286,-1.8856,0,0
0.61714731307038,287,-1.8852,0,0
0.61714734087027,288,-1.8848,0,0
0.61714736876686,289,-1.8844,0,0
0.61714739676014,290,-1.884,0,0
0.61714742485011,291,-1.8836,0,0
0.61714745303678,292,-1.8832,0,0
0.61714748132015,293,-1.8828,0,0
0.6171475097002,294,-1.8824,0,0
0.61714753817695,295,-1.882,0,0
0.61714756675039,296,-1.8816,0,0
0.61714759542053,297,-1.8812,0,0
0.61714762418736,298,-1.8808,0,0
0.61714765305088,299,-1.8804,0,0
0.6171476820111,300,-1.88,0,0
0.61714771106801,301,-1.8796,0,0
0.61714774022162,302,-1.8792,0,0
0.61714776947192,303,-1.8788,0,0
0.61714779881891,304,-1.8784,0,0
0.61714782826259,305,-1.878,0,0
0.61714785780297,306,-1.8776,0,0
0.61714788744005,307,-1.8772,0,0
0.61714791717381,308,-1.8768,0,0
0.61714794700427,309,-1.8764,0,0
0.61714797693142,310,-1.876,0,0
0.61714800695527,311,-1.8756,0,0
0.61714803707581,312,-1.8752,0,0
0.61714806729304,313,-1.8748,0,0
0.61714809760697,314,-1.8744,0,0
0.61714812801759,315,-1.874,0,0
0.6171481585249,316,-1.8736,0,0
0.61714818912891,317,-1.8732,0,0
0.61714821982961,318,-1.8728,0,0
0.617148250627,319,-1.8724,0,0
0.61714828152108,320,-1.872,0,0
0.61714831251186,321,-1.8716,0,0
0.61714834359934,322,-1.8712,0,0
0.6171483747835,323,-1.8708,0,0
0.61714840606436,324,-1.8704,0,0
0.61714843744191,325,-1.87,0,0
0.61714846891616,326,-1.8696,0,0
0.6171485004871,327,-1.8692,0,0
0.61714853215473,328,-1.8688,0,0
0.61714856391905,329,-1.8684,0,0
0.61714859578007,330,-1.868,0,0
0.61714862773778,331,-1.8676,0,0
0.61714865979218,332,-1.8672,0,0
0.61714869194328,333,-1.8668,0,0
0.61714872419107,334,-1.8664,0,0
0.61714875653555,335,-1.866,0,0
0.61714878897673,336,-1.8656,0,0
0.6171488215146,337,-1.8652,0,0
0.61714885414916,338,-1.8648,0,0
0.61714888688042,339,-1.8644,0,0
0.61714891970836,340,-1.864,0,0
0.617148952633,341,-1.8636,0,0
0.61714898565434,342,-1.8632,0,0
0.61714901877236,343,-1.8628,0,0
0.61714905198708,344,-1.8624,0,0
0.61714908529849,345,-1.862,0,0
0.6171491187066,346,-1.8616,0,0
0.61714915221139,347,-1.8612,0,0
0.61714918581288,348,-1.8608,0,0
0.61714921951107,349,-1.8604,0,0
0.61714925330594,350,-1.86,0,0
0.61714928719751,351,-1.8596,0,0
0.61714932118577,352,-1.8592,0,0
0.61714935527073,353,-1.8588,0,0
0.61714938945237,354,-1.8584,0,0
0.61714942373071,355,-1.858,0,0
0.61714945810574,356,-1.8576,0,0
0.61714949257747,357,-1.8572,0,0
0.61714952714588,358,-1.8568,0,0
0.61714956181099,359,-1.8564,0,0
0.61714959657279,360,-1.856,0,0
0.61714963143129,361,-1.8556,0,0
0.61714966638647,362,-1.8552,0,0
0.61714970143835,363,-1.8548,0,0
0.61714973658692,364,-1.8544,0,0
0.61714977183219,365,-1.854,0,0
0.61714980717414,366,-1.8536,0,0
0.61714984261279,367,-1.8532,0,0
0.61714987814813,368,-1.8528,0,0
0.61714991378017,369,-1.8524,0,0
0.61714994950889,370,-1.852,0,0
0.61714998533431,371,-1.8516,0,0
0.61715002125642,372,-1.8512,0,0
0.61715005727522,373,-1.8508,0,0
0.61715009339072,374,-1.8504,0,0
0.61715012960291,375,-1.85,0,0
0.61715016591179,376,-1.8496,0,0
0.61715020231736,377,-1.8492,0,0
0.61715023881962,378,-1.8488,0,0
0.61715027541858,379,-1.8484,0,0
0.61715031211422,380,-1.848,0,0
0.61715034890656,381,-1.8476,0,0
0.6171503857956,382,-1.8472,0,0
0.61715042278132,383,-1.8468,0,0
0.61715045986374,384,-1.8464,0,0
0.61715049704284,385,-1.846,0,0
0.61715053431864,386,-1.8456,0,0
0.61715057169114,387,-1.8452,0,0
0.61715060916032,388,-1.8448,0,0
0.6171506467262,389,-1.8444,0,0
0.61715068438876,390,-1.844,0,0
0.61715072214802,391,-1.8436,0,0
0.61715076000398,392,-1.8432,0,0
0.61715079795662,393,-1.8428,0,0
0.61715083600595,394,-1.8424,0,0
0.61715087415198,395,-1.842,0,0
0.6171509123947,396,-1.8416,0,0
0.61715095073411,397,-1.8412,0,0
0.61715098917021,398,-1.8408,0,0
0.61715102770301,399,-1.8404,0,0
0.61715106633249,400,-1.84,0,0
0.61715110505867,401,-1.8396,0,0
0.61715114388154,402,-1.8392,0,0
0.6171511828011,403,-1.8388,0,0
0.61715122181735,404,-1.8384,0,0
0.6171512609303,405,-1.838,0,0
0.61715130013993,406,-1.8376,0,0
0.61715133944626,407,-1.8372,0,0
0.61715137884928,408,-1.8368,0,0
0.61715141834899,409,-1.8364,0,0
0.61715145794539,410,-1.836,0,0
0.61715149763848,411,-1.8356,0,0
0.61715153742827,412,-1.8352,0,0
0.61715157731474,413,-1.8348,0,0
0.61715161729791,414,-1.8344,0,0
0.61715165737777,415,-1.834,0,0
0.61715169755432,416,-1.8336,0,0
0.61715173782756,417,-1.8332,0,0
0.61715177819749,418,-1.8328,0,0
0.61715181866412,419,-1.8324,0,0
0.61715185922743,420,-1.832,0,0
0.61715189988744,421,-1.8316,0,0
0.61715194064414,422,-1.8312,0,0
0.61715198149752,423,-1.8308,0,0
0.6171520224476,424,-1.8304,0,0
0.61715206349438,425,-1.83,0,0
0.61715210463784,426,-1.8296,0,0
0.61715214587799,427,-1.8292,0,0
0.61715218721484,428,-1.8288,0,0
0.61715222864837,429,-1.8284,0,0
0.6171522701786,430,-1.828,0,0
0.61715231180551,431,-1.8276,0,0
0.61715235352912,432,-1.8272,0,0
0.61715239534942,433,-1.8268,0,0
0.61715243726641,434,-1.8264,0,0
0.61715247928009,435,-1.826,0,0
0.61715252139046,436,-1.8256,0,0
0.61715256359753,437,-1.8252,0,0
0.61715260590128,438,-1.8248,0,0
0.61715264830173,439,-1.8244,0,0
0.61715269079886,440,-1.824,0,0
0.61715273339269,441,-1.8236,0,0
0.6171527760832,442,-1.8232,0,0
0.61715281887041,443,-1.8228,0,0
0.61715286175431,444,-1.8224,0,0
0.6171529047349,445,-1.822,0,0
0.61715294781218,446,-1.8216,0,0
0.61715299098615,447,-1.8212,0,0
0.61715303425681,448,-1.8208,0,0
0.61715307762416,449,-1.8204,0,0
0.6171531210882,450,-1.82,0,0
0.61715316464893,451,-1.8196,0,0
0.61715320830636,452,-1.8192,0,0
0.61715325206047,453,-1.8188,0,0
0.61715329591127,454,-1.8184,0,0
0.61715333985877,455,-1.818,0,0
0.61715338390295,456,-1.8176,0,0
0.61715342804383,457,-1.8172,0,0
0.61715347228139,458,-1.8168,0,0
0.61715351661565,459,-1.8164,0,0
0.61715356104659,460,-1.816,0,0
0.61715360557423,461,-1.8156,0,0
0.61715365019855,462,-1.8152,0,0
0.61715369491957,463,-1.8148,0,0
0.61715373973728,464,-1.8144,0,0
0.61715378465167,465,-1.814,0,0
0.61715382966276,466,-1.8136,0,0
0.61715387477054,467,-1.8132,0,0
0.617153919975,468,-1.8128,0,0
0.61715396527616,469,-1.8124,0,0
0.61715401067401,470,-1.812,0,0
0.61715405616855,471,-1.8116,0,0
0.61715410175977,472,-1.8112,0,0
0.61715414744769,473,-1.8108,0,0
0.6171541932323,474,-1.8104,0,0
0.6171542391136,475,-1.81,0,0
0.61715428509158,476,-1.8096,0,0
0.61715433116626,477,-1.8092,0,0
0.61715437733763,478,-1.8088,0,0
0.61715442360568,479,-1.8084,0,0
0.61715446997043,480,-1.808,0,0
0.61715451643186,481,-1.8076,0,0
0.61715456298999,482,-1.8072,0,0
0.61715460964481,483,-1.8068,0,0
0.61715465639631,484,-1.8064,0,0
0.61715470324451,485,-1.806,0,0
0.61715475018939,486,-1.8056,0,0
0.61715479723096,487,-1.8052,0,0
0.61715484436923,488,-1.8048,0,0
0.61715489160418,489,-1.8044,0,0
0.61715493893582,490,-1.804,0,0
0.61715498636416,491,-1.8036,0,0
0.61715503388918,492,-1.8032,0,0
0.61715508151089,493,-1.8028,0,0
0.61715512922929,494,-1.8024,0,0
0.61715517704438,495,-1.802,0,0
0.61715522495616,496,-1.8016,0,0
0.61715527296463,497,-1.8012,0,0
0.61715532106978,498,-1.8008,0,0
0.61715536927163,499,-1.8004,0,0
0.61715541757017,500,-1.8,0,0
0.61715546596539,501,-1.7996,0,0
0.61715551445731,502,-1.7992,0,0
0.61715556304591,503,-1.7988,0,0
0.6171556117312,504,-1.7984,0,0
0.61715566051319,505,-1.798,0,0
0.61715570939186,506,-1.7976,0,0
0.61715575836722,507,-1.7972,0,0
0.61715580743927,508,-1.7968,0,0
0.61715585660801,509,-1.7964,0,0
0.61715590587343,510,-1.796,0,0
0.61715595523555,511,-1.7956,0,0
0.61715600469435,512,-1.7952,0,0
0.61715605424985,513,-1.7948,0,0
0.61715610390203,514,-1.7944,0,0
0.6171561536509,515,-1.794,0,0
0.61715620349646,516,-1.7936,0,0
0.61715625343871,517,-1.7932,0,0
0.61715630347765,518,-1.7928,0,0
0.61715635361328,519,-1.7924,0,0
0.61715640384559,520,-1.792,0,0
0.6171564541746,521,-1.7916,0,0
0.61715650460029,522,-1.7912,0,0
0.61715655512267,523,-1.7908,0,0
0.61715660574174,524,-1.7904,0,0
0.6171566564575,525,-1.79,0,0
0.61715670726995,526,-1.7896,0,0
0.61715675817908,527,-1.7892,0,0
0.61715680918491,528,-1.7888,0,0
0.61715686028742,529,-1.7884,0,0
0.61715691148662,530,-1.788,0,0
0.61715696278251,531,-1.7876,0,0
0.61715701417509,532,-1.7872,0,0
0.61715706566435,533,-1.7868,0,0
0.61715711725031,534,-1.7864,0,0
0.61715716893295,535,-1.786,0,0
0.61715722071228,536,-1.7856,0,0
0.6171572725883,537,-1.7852,0,0
0.61715732456101,538,-1.7848,0,0
0.6171573766304,539,-1.7844,0,0
0.61715742879648,540,-1.784,0,0
0.61715748105926,541,-1.7836,0,0
0.61715753341871,542,-1.7832,0,0
0.61715758587486,543,-1.7828,0,0
0.6171576384277,544,-1.7824,0,0
0.61715769107722,545,-1.782,0,0
0.61715774382343,546,-1.7816,0,0
0.61715779666633,547,-1.7812,0,0
0.61715784960592,548,-1.7808,0,0
0.61715790264219,549,-1.7804,0,0
0.61715795577516,550,-1.78,0,0
0.61715800900481,551,-1.7796,0,0
0.61715806233115,552,-1.7792,0,0
0.61715811575417,553,-1.7788,0,0
0.61715816927389,554,-1.7784,0,0
0.61715822289029,555,-1.778,0,0
0.61715827660338,556,-1.7776,0,0
0.61715833041315,557,-1.7772,0,0
0.61715838431962,558,-1.7768,0,0
0.61715843832277,559,-1.7764,0,0
0.61715849242261,560,-1.776,0,0
0.61715854661914,561,-1.7756,0,0
0.61715860091235,562,-1.7752,0,0
0.61715865530225,563,-1.7748,0,0
0.61715870978884,564,-1.7744,0,0
0.61715876437212,565,-1.774,0,0
0.61715881905208,566,-1.7736,0,0
0.61715887382873,567,-1.7732,0,0
0.61715892870207,568,-1.7728,0,0
0.6171589836721,569,-1.7724,0,0
0.61715903873881,570,-1.772,0,0
0.61715909390221,571,-1.7716,0,0
0.6171591491623,572,-1.7712,0,0
0.61715920451907,573,-1.7708,0,0
0.61715925997253,574,-1.7704,0,0
0.61715931552268,575,-1.77,0,0
0.61715937116952,576,-1.7696,0,0
0.61715942691304,577,-1.7692,0,0
0.61715948275325,578,-1.7688,0,0
0.61715953869014,579,-1.7684,0,0
0.61715959472373,580,-1.768,0,0
0.617159650854,581,-1.7676,0,0
0.61715970708096,582,-1.7672,0,0
0.6171597634046,583,-1.7668,0,0
0.61715981982493,584,-1.7664,0,0
0.61715987634195,585,-1.766,0,0
0.61715993295565,586,-1.7656,0,0
0.61715998966604,587,-1.7652,0,0
0.61716004647312,588,-1.7648,0,0
0.61716010337688,589,-1.7644,0,0
0.61716016037733,590,-1.764,0,0
0.61716021747447,591,-1.7636,0,0
0.61716027466829,592,-1.7632,0,0
0.6171603319588,593,-1.7628,0,0
0.617160389346,594,-1.7624,0,0
0.61716044682988,595,-1.762,0,0
0.61716050441045,596,-1.7616,0,0
0.61716056208771,597,-1.7612,0,0
0.61716061986165,598,-1.7608,0,0
0.61716067773228,599,-1.7604,0,0
0.61716073569959,600,-1.76,0,0
0.61716079376359,601,-1.7596,0,0
0.61716085192428,602,-1.7592,0,0
0.61716091018165,603,-1.7588,0,0
0.61716096853571,604,-1.7584,0,0
0.61716102698646,605,-1.758,0,0
0.61716108553389,606,-1.7576,0,0
0.61716114417801,607,-1.7572,0,0
0.61716120291881,608,-1.7568,0,0
0.6171612617563,609,-1.7564,0,0
0.61716132069047,610,-1.756,0,0
0.61716137972133,611,-1.7556,0,0
0.61716143884888,612,-1.7552,0,0
0.61716149807311,613,-1.7548,0,0
0.61716155739403,614,-1.7544,0,0
0.61716161681164,615,-1.754,0,0
0.61716167632593,616,-1.7536,0,0
0.6171617359369,617,-1.7532,0,0
0.61716179564456,618,-1.7528,0,0
0.61716185544891,619,-1.7524,0,0
0.61716191534994,620,-1.752,0,0
0.61716197534766,621,-1.7516,0,0
0.61716203544207,622,-1.7512,0,0
0.61716209563316,623,-1.7508,0,0
0.61716215592093,624,-1.7504,0,0
0.61716221630539,625,-1.75,0,0
0.61716227678654,626,-1.7496,0,0
0.61716233736437,627,-1.7492,0,0
0.61716239803888,628,-1.7488,0,0
0.61716245881008,629,-1.7484,0,0
0.61716251967797,630,-1.748,0,0
0.61716258064254,631,-1.7476,0,0
0.6171626417038,632,-1.7472,0,0
0.61716270286174,633,-1.7468,0,0
0.61716276411637,634,-1.7464,0,0
0.61716282546768,635,-1.746,0,0
0.61716288691568,636,-1.7456,0,0
0.61716294846036,637,-1.7452,0,0
0.61716301010173,638,-1.7448,0,0
0.61716307183978,639,-1.7444,0,0
0.61716313367452,640,-1.744,0,0
0.61716319560594,641,-1.7436,0,0
0.61716325763405,642,-1.7432,0,0
0.61716331975884,643,-1.7428,0,0
0.61716338198032,644,-1.7424,0,0
0.61716344429848,645,-1.742,0,0
0.61716350671332,646,-1.7416,0,0
0.61716356922485,647,-1.7412,0,0
0.61716363183307,648,-1.7408,0,0
0.61716369453797,649,-1.7404,0,0
0.61716375733955,650,-1.74,0,0
0.61716382023782,651,-1.7396,0,0
0.61716388323277,652,-1.7392,0,0
0.61716394632441,653,-1.7388,0,0
0.61716400951273,654,-1.7384,0,0
0.61716407279774,655,-1.738,0,0
0.61716413617943,656,-1.7376,0,0
0.61716419965781,657,-1.7372,0,0
0.61716426323287,658,-1.7368,0,0
0.61716432690461,659,-1.7364,0,0
0.61716439067304,660,-1.736,0,0
0.61716445453815,661,-1.7356,0,0
0.61716451849995,662,-1.7352,0,0
0.61716458255843,663,-1.7348,0,0
0.61716464671359,664,-1.7344,0,0
0.61716471096544,665,-1.734,0,0
0.61716477531397,666,-1.7336,0,0
0.61716483975919,667,-1.7332,0,0
0.61716490430109,668,-1.7328,0,0
0.61716496893967,669,-1.7324,0,0
0.61716503367494,670,-1.732,0,0
0.61716509850689,671,-1.7316,0,0
0.61716516343553,672,-1.7312,0,0
0.61716522846085,673,-1.7308,0,0
0.61716529358285,674,-1.7304,0,0
0.61716535880154,675,-1.73,0,0
0.61716542411691,676,-1.7296,0,0
0.61716548952896,677,-1.7292,0,0
0.6171655550377,678,-1.7288,0,0
0.61716562064312,679,-1.7284,0,0
0.61716568634522,680,-1.728,0,0
0.61716575214401,681,-1.7276,0,0
0.61716581803948,682,-1.7272,0,0
0.61716588403163,683,-1.7268,0,0
0.61716595012047,684,-1.7264,0,0
0.61716601630599,685,-1.726,0,0
0.6171660825882,686,-1.7256,0,0
0.61716614896708,687,-1.7252,0,0
0.61716621544265,688,-1.7248,0,0
0.61716628201491,689,-1.7244,0,0
0.61716634868385,690,-1.724,0,0
0.61716641544946,691,-1.7236,0,0
0.61716648231177,692,-1.7232,0,0
0.61716654927075,693,-1.7228,0,0
0.61716661632642,694,-1.7224,0,0
0.61716668347877,695,-1.722,0,0
0.61716675072781,696,-1.7216,0,0
0.61716681807353,697,-1.7212,0,0
0.61716688551593,698,-1.7208,0,0
0.61716695305501,699,-1.7204,0,0
0.61716702069077,700,-1.72,0,0
0.61716708842322,701,-1.7196,0,0
0.61716715625235,702,-1.7192,0,0
0.61716722417817,703,-1.7188,0,0
0.61716729220066,704,-1.7184,0,0
0.61716736031984,705,-1.718,0,0
