ci,id,x,y,z
0.62299696010845,0,-2,0,0
0.62299696015635,1,-1.9996,0,0
0.62299696030007,2,-1.9992,0,0
0.62299696053961,3,-1.9988,0,0
0.62299696087495,4,-1.9984,0,0
0.62299696130611,5,-1.998,0,0
0.62299696183308,6,-1.9976,0,0
0.62299696245587,7,-1.9972,0,0
0.62299696317447,8,-1.9968,0,0
0.62299696398888,9,-1.9964,0,0
0.62299696489911,10,-1.996,0,0
0.62299696590515,11,-1.9956,0,0
0.622996967007,12,-1.9952,0,0
0.62299696820467,13,-1.9948,0,0
0.62299696949814,14,-1.9944,0,0
0.62299697088744,15,-1.994,0,0
0.62299697237254,16,-1.9936,0,0
0.62299697395346,17,-1.9932,0,0
0.62299697563019,18,-1.9928,0,0
0.62299697740274,19,-1.9924,0,0
0.6229969792711,20,-1.992,0,0
0.62299698123527,21,-1.9916,0,0
0.62299698329525,22,-1.9912,0,0
0.62299698545105,23,-1.9908,0,0
0.62299698770266,24,-1.9904,0,0
0.62299699005009,25,-1.99,0,0
0.62299699249332,26,-1.9896,0,0
0.62299699503238,27,-1.9892,0,0
0.62299699766724,28,-1.9888,0,0
0.62299700039792,29,-1.9884,0,0
0.62299700322441,30,-1.988,0,0
0.62299700614671,31,-1.9876,0,0
0.62299700916483,32,-1.9872,0,0
0.62299701227876,33,-1.9868,0,0
0.6229970154885,34,-1.9864,0,0
0.62299701879406,35,-1.986,0,0
0.62299702219543,36,-1.9856,0,0
0.62299702569261,37,-1.9852,0,0
0.62299702928561,38,-1.9848,0,0
0.62299703297442,39,-1.9844,0,0
0.62299703675904,40,-1.984,0,0
0.62299704063948,41,-1.9836,0,0
0.62299704461573,42,-1.9832,0,0
0.62299704868779,43,-1.9828,0,0
0.62299705285567,44,-1.9824,0,0
0.62299705711936,45,-1.982,0,0
0.62299706147886,46,-1.9816,0,0
0.62299706593417,47,-1.9812,0,0
0.6229970704853,48,-1.9808,0,0
0.62299707513224,49,-1.9804,0,0
0.622997079875,50,-1.98,0,0
0.62299708471357,51,-1.9796,0,0
0.62299708964795,52,-1.9792,0,0
0.62299709467814,53,-1.9788,0,0
0.62299709980415,54,-1.9784,0,0
0.62299710502597,55,-1.978,0,0
0.6229971103436,56,-1.9776,0,0
0.62299711575705,57,-1.9772,0,0
0.62299712126631,58,-1.9768,0,0
0.62299712687139,59,-1.9764,0,0
0.62299713257227,60,-1.976,0,0
0.62299713836897,61,-1.9756,0,0
0.62299714426148,62,-1.9752,0,0
0.62299715024981,63,-1.9748,0,0
