ci,id,x,y,z
0.74657108470321,165,-1.934,0,0
0.74657107165887,166,-1.9336,0,0
0.74657105853572,167,-1.9332,0,0
0.74657104533374,168,-1.9328,0,0
0.74657103205295,169,-1.9324,0,0
0.74657101869334,170,-1.932,0,0
0.74657100525491,171,-1.9316,0,0
0.74657099173766,172,-1.9312,0,0
0.7465709781416,173,-1.9308,0,0
0.74657096446672,174,-1.9304,0,0
0.74657095071302,175,-1.93,0,0
0.7465709368805,176,-1.9296,0,0
0.74657092296916,177,-1.9292,0,0
0.746570908979,178,-1.9288,0,0
0.74657089491003,179,-1.9284,0,0
0.74657088076224,180,-1.928,0,0
0.74657086653563,181,-1.9276,0,0
0.7465708522302,182,-1.9272,0,0
0.74657083784595,183,-1.9268,0,0
0.74657082338289,184,-1.9264,0,0
0.74657080884101,185,-1.926,0,0
0.74657079422031,186,-1.9256,0,0
0.74657077952079,187,-1.9252,0,0
0.74657076474245,188,-1.9248,0,0
0.74657074988529,189,-1.9244,0,0
0.74657073494932,190,-1.924,0,0
0.74657071993453,191,-1.9236,0,0
0.74657070484092,192,-1.9232,0,0
0.74657068966849,193,-1.9228,0,0
0.74657067441724,194,-1.9224,0,0
0.74657065908717,195,-1.922,0,0
0.74657064367829,196,-1.9216,0,0
0.74657062819059,197,-1.9212,0,0
0.74657061262407,198,-1.9208,0,0
0.74657059697873,199,-1.9204,0,0
0.74657058125457,200,-1.92,0,0
0.7465705654516,201,-1.9196,0,0
0.7465705495698,202,-1.9192,0,0
0.74657053360919,203,-1.9188,0,0
0.74657051756976,204,-1.9184,0,0
0.74657050145151,205,-1.918,0,0
0.74657048525444,206,-1.9176,0,0
0.74657046897856,207,-1.9172,0,0
0.74657045262385,208,-1.9168,0,0
0.74657043619033,209,-1.9164,0,0
0.74657041967799,210,-1.916,0,0
0.74657040308683,211,-1.9156,0,0
0.74657038641685,212,-1.9152,0,0
0.74657036966806,213,-1.9148,0,0
0.74657035284044,214,-1.9144,0,0
0.74657033593401,215,-1.914,0,0
0.74657031894876,216,-1.9136,0,0
0.74657030188469,217,-1.9132,0,0
0.7465702847418,218,-1.9128,0,0
0.74657026752009,219,-1.9124,0,0
0.74657025021957,220,-1.912,0,0
0.74657023284022,221,-1.9116,0,0
0.74657021538206,222,-1.9112,0,0
0.74657019784508,223,-1.9108,0,0
0.74657018022928,224,-1.9104,0,0
0.74657016253466,225,-1.91,0,0
0.74657014476123,226,-1.9096,0,0
0.74657012690897,227,-1.9092,0,0
0.7465701089779,228,-1.9088,0,0
0.74657009096801,229,-1.9084,0,0
0.7465700728793,230,-1.908,0,0
0.74657005471177,231,-1.9076,0,0
0.74657003646542,232,-1.9072,0,0
0.74657001814025,233,-1.9068,0,0
0.74656999973627,234,-1.9064,0,0
0.74656998125346,235,-1.906,0,0
0.74656996269184,236,-1.9056,0,0
0.7465699440514,237,-1.9052,0,0
0.74656992533214,238,-1.9048,0,0
0.74656990653406,239,-1.9044,0,0
0.74656988765716,240,-1.904,0,0
0.74656986870145,241,-1.9036,0,0
0.74656984966691,242,-1.9032,0,0
0.74656983055356,243,-1.9028,0,0
0.74656981136139,244,-1.9024,0,0
0.7465697920904,245,-1.902,0,0
0.74656977274059,246,-1.9016,0,0
0.74656975331196,247,-1.9012,0,0
0.74656973380451,248,-1.9008,0,0
0.74656971421825,249,-1.9004,0,0
0.74656969455316,250,-1.9,0,0
0.74656967480926,251,-1.8996,0,0
0.74656965498654,252,-1.8992,0,0
0.746569635085,253,-1.8988,0,0
0.74656961510464,254,-1.8984,0,0
0.74656959504546,255,-1.898,0,0
0.74656957490746,256,-1.8976,0,0
0.74656955469065,257,-1.8972,0,0
0.74656953439501,258,-1.8968,0,0
0.74656951402056,259,-1.8964,0,0
0.74656949356729,260,-1.896,0,0
0.74656947303519,261,-1.8956,0,0
0.74656945242428,262,-1.8952,0,0
0.74656943173456,263,-1.8948,0,0
0.74656941096601,264,-1.8944,0,0
0.74656939011864,265,-1.894,0,0
0.74656936919245,266,-1.8936,0,0
0.74656934818745,267,-1.8932,0,0
0.74656932710363,268,-1.8928,0,0
0.74656930594098,269,-1.8924,0,0
0.74656928469952,270,-1.892,0,0
0.74656926337924,271,-1.8916,0,0
0.74656924198014,272,-1.8912,0,0
0.74656922050222,273,-1.8908,0,0
0.74656919894549,274,-1.8904,0,0
0.74656917730993,275,-1.89,0,0
0.74656915559555,276,-1.8896,0,0
0.74656913380236,277,-1.8892,0,0
0.74656911193035,278,-1.8888,0,0
0.74656908997951,279,-1.8884,0,0
0.74656906794986,280,-1.888,0,0
0.74656904584139,281,-1.8876,0,0
0.7465690236541,282,-1.8872,0,0
0.74656900138799,283,-1.8868,0,0
0.74656897904306,284,-1.8864,0,0
0.74656895661932,285,-1.886,0,0
0.74656893411675,286,-1.8856,0,0
0.74656891153536,287,-1.8852,0,0
0.74656888887516,288,-1.8848,0,0
0.74656886613613,289,-1.8844,0,0
0.74656884331829,290,-1.884,0,0
0.74656882042163,291,-1.8836,0,0
0.74656879744615,292,-1.8832,0,0
0.74656877439185,293,-1.8828,0,0
0.74656875125873,294,-1.8824,0,0
0.74656872804679,295,-1.882,0,0
0.74656870475603,296,-1.8816,0,0
0.74656868138645,297,-1.8812,0,0
0.74656865793806,298,-1.8808,0,0
0.74656863441084,299,-1.8804,0,0
0.7465686108048,300,-1.88,0,0
0.74656858711995,301,-1.8796,0,0
0.74656856335628,302,-1.8792,0,0
0.74656853951378,303,-1.8788,0,0
0.74656851559247,304,-1.8784,0,0
0.74656849159234,305,-1.878,0,0
0.74656846751339,306,-1.8776,0,0
0.74656844335562,307,-1.8772,0,0
0.74656841911903,308,-1.8768,0,0
0.74656839480362,309,-1.8764,0,0
0.74656837040939,310,-1.876,0,0
0.74656834593634,311,-1.8756,0,0
0.74656832138447,312,-1.8752,0,0
0.74656829675378,313,-1.8748,0,0
0.74656827204428,314,-1.8744,0,0
0.74656824725595,315,-1.874,0,0
0.7465682223888,316,-1.8736,0,0
0.74656819744284,317,-1.8732,0,0
0.74656817241806,318,-1.8728,0,0
0.74656814731445,319,-1.8724,0,0
0.74656812213203,320,-1.872,0,0
0.74656809687078,321,-1.8716,0,0
0.74656807153072,322,-1.8712,0,0
0.74656804611184,323,-1.8708,0,0
0.74656802061414,324,-1.8704,0,0
0.74656799503762,325,-1.87,0,0
0.74656796938228,326,-1.8696,0,0
0.74656794364811,327,-1.8692,0,0
0.74656791783513,328,-1.8688,0,0
0.74656789194333,329,-1.8684,0,0
0.74656786597272,330,-1.868,0,0
0.74656783992328,331,-1.8676,0,0
0.74656781379502,332,-1.8672,0,0
0.74656778758794,333,-1.8668,0,0
0.74656776130204,334,-1.8664,0,0
0.74656773493732,335,-1.866,0,0
0.74656770849378,336,-1.8656,0,0
0.74656768197143,337,-1.8652,0,0
0.74656765537025,338,-1.8648,0,0
0.74656762869025,339,-1.8644,0,0
0.74656760193144,340,-1.864,0,0
0.7465675750938,341,-1.8636,0,0
0.74656754817734,342,-1.8632,0,0
0.74656752118207,343,-1.8628,0,0
0.74656749410797,344,-1.8624,0,0
0.74656746695506,345,-1.862,0,0
0.74656743972332,346,-1.8616,0,0
0.74656741241276,347,-1.8612,0,0
0.74656738502339,348,-1.8608,0,0
0.74656735755519,349,-1.8604,0,0
0.74656733000818,350,-1.86,0,0
0.74656730238234,351,-1.8596,0,0
0.74656727467769,352,-1.8592,0,0
0.74656724689421,353,-1.8588,0,0
0.74656721903192,354,-1.8584,0,0
0.7465671910908,355,-1.858,0,0
0.74656716307087,356,-1.8576,0,0
0.74656713497211,357,-1.8572,0,0
0.74656710679454,358,-1.8568,0,0
0.74656707853814,359,-1.8564,0,0
0.74656705020293,360,-1.856,0,0
0.74656702178889,361,-1.8556,0,0
0.74656699329604,362,-1.8552,0,0
0.74656696472436,363,-1.8548,0,0
0.74656693607387,364,-1.8544,0,0
0.74656690734455,365,-1.854,0,0
0.74656687853642,366,-1.8536,0,0
0.74656684964946,367,-1.8532,0,0
0.74656682068369,368,-1.8528,0,0
0.74656679163909,369,-1.8524,0,0
0.74656676251567,370,-1.852,0,0
0.74656673331344,371,-1.8516,0,0
0.74656670403238,372,-1.8512,0,0
0.7465666746725,373,-1.8508,0,0
0.74656664523381,374,-1.8504,0,0
0.74656661571629,375,-1.85,0,0
0.74656658611995,376,-1.8496,0,0
0.74656655644479,377,-1.8492,0,0
0.74656652669082,378,-1.8488,0,0
0.74656649685802,379,-1.8484,0,0
0.7465664669464,380,-1.848,0,0
0.74656643695596,381,-1.8476,0,0
0.7465664068867,382,-1.8472,0,0
0.74656637673862,383,-1.8468,0,0
0.74656634651172,384,-1.8464,0,0
0.746566316206,385,-1.846,0,0
0.74656628582146,386,-1.8456,0,0
0.7465662553581,387,-1.8452,0,0
0.74656622481592,388,-1.8448,0,0
0.74656619419491,389,-1.8444,0,0
0.74656616349509,390,-1.844,0,0
0.74656613271645,391,-1.8436,0,0
0.74656610185898,392,-1.8432,0,0
0.7465660709227,393,-1.8428,0,0
0.74656603990759,394,-1.8424,0,0
0.74656600881367,395,-1.842,0,0
0.74656597764092,396,-1.8416,0,0
0.74656594638936,397,-1.8412,0,0
0.74656591505897,398,-1.8408,0,0
0.74656588364976,399,-1.8404,0,0
0.74656585216173,400,-1.84,0,0
0.74656582059488,401,-1.8396,0,0
0.74656578894921,402,-1.8392,0,0
0.74656575722472,403,-1.8388,0,0
0.74656572542141,404,-1.8384,0,0
0.74656569353928,405,-1.838,0,0
0.74656566157833,406,-1.8376,0,0
0.74656562953856,407,-1.8372,0,0
0.74656559741996,408,-1.8368,0,0
0.74656556522255,409,-1.8364,0,0
0.74656553294631,410,-1.836,0,0
0.74656550059126,411,-1.8356,0,0
0.74656546815738,412,-1.8352,0,0
0.74656543564468,413,-1.8348,0,0
0.74656540305316,414,-1.8344,0,0
0.74656537038282,415,-1.834,0,0
0.74656533763366,416,-1.8336,0,0
0.74656530480568,417,-1.8332,0,0
0.74656527189888,418,-1.8328,0,0
0.74656523891326,419,-1.8324,0,0
0.74656520584881,420,-1.832,0,0
0.74656517270555,421,-1.8316,0,0
0.74656513948346,422,-1.8312,0,0
0.74656510618255,423,-1.8308,0,0
0.74656507280283,424,-1.8304,0,0
0.74656503934428,425,-1.83,0,0
0.74656500580691,426,-1.8296,0,0
0.74656497219072,427,-1.8292,0,0
0.7465649384957,428,-1.8288,0,0
0.74656490472187,429,-1.8284,0,0
0.74656487086922,430,-1.828,0,0
0.74656483693774,431,-1.8276,0,0
0.74656480292744,432,-1.8272,0,0
0.74656476883833,433,-1.8268,0,0
0.74656473467039,434,-1.8264,0,0
0.74656470042363,435,-1.826,0,0
0.74656466609805,436,-1.8256,0,0
0.74656463169364,437,-1.8252,0,0
0.74656459721042,438,-1.8248,0,0
0.74656456264837,439,-1.8244,0,0
0.74656452800751,440,-1.824,0,0
0.74656449328782,441,-1.8236,0,0
0.74656445848931,442,-1.8232,0,0
0.74656442361198,443,-1.8228,0,0
0.74656438865583,444,-1.8224,0,0
0.74656435362086,445,-1.822,0,0
0.74656431850706,446,-1.8216,0,0
0.74656428331445,447,-1.8212,0,0
0.74656424804301,448,-1.8208,0,0
0.74656421269275,449,-1.8204,0,0
0.74656417726367,450,-1.82,0,0
0.74656414175577,451,-1.8196,0,0
0.74656410616905,452,-1.8192,0,0
0.7465640705035,453,-1.8188,0,0
0.74656403475914,454,-1.8184,0,0
0.74656399893595,455,-1.818,0,0
0.74656396303394,456,-1.8176,0,0
0.74656392705311,457,-1.8172,0,0
0.74656389099346,458,-1.8168,0,0
0.74656385485499,459,-1.8164,0,0
0.74656381863769,460,-1.816,0,0
0.74656378234158,461,-1.8156,0,0
0.74656374596664,462,-1.8152,0,0
0.74656370951288,463,-1.8148,0,0
0.7465636729803,464,-1.8144,0,0
0.74656363636889,465,-1.814,0,0
0.74656359967867,466,-1.8136,0,0
0.74656356290962,467,-1.8132,0,0
0.74656352606175,468,-1.8128,0,0
0.74656348913506,469,-1.8124,0,0
0.74656345212955,470,-1.812,0,0
0.74656341504522,471,-1.8116,0,0
0.74656337788206,472,-1.8112,0,0
0.74656334064008,473,-1.8108,0,0
0.74656330331928,474,-1.8104,0,0
0.74656326591966,475,-1.81,0,0
0.74656322844122,476,-1.8096,0,0
0.74656319088395,477,-1.8092,0,0
0.74656315324787,478,-1.8088,0,0
0.74656311553296,479,-1.8084,0,0
0.74656307773923,480,-1.808,0,0
0.74656303986667,481,-1.8076,0,0
0.7465630019153,482,-1.8072,0,0
0.7465629638851,483,-1.8068,0,0
0.74656292577608,484,-1.8064,0,0
0.74656288758824,485,-1.806,0,0
0.74656284932158,486,-1.8056,0,0
0.74656281097609,487,-1.8052,0,0
0.74656277255178,488,-1.8048,0,0
0.74656273404866,489,-1.8044,0,0
0.7465626954667,490,-1.804,0,0
0.74656265680593,491,-1.8036,0,0
0.74656261806633,492,-1.8032,0,0
0.74656257924792,493,-1.8028,0,0
0.74656254035068,494,-1.8024,0,0
0.74656250137461,495,-1.802,0,0
0.74656246231973,496,-1.8016,0,0
0.74656242318602,497,-1.8012,0,0
0.74656238397349,498,-1.8008,0,0
0.74656234468214,499,-1.8004,0,0
0.74656230531196,500,-1.8,0,0
0.74656226586297,501,-1.7996,0,0
0.74656222633515,502,-1.7992,0,0
0.74656218672851,503,-1.7988,0,0
0.74656214704304,504,-1.7984,0,0
0.74656210727876,505,-1.798,0,0
0.74656206743565,506,-1.7976,0,0
0.74656202751372,507,-1.7972,0,0
0.74656198751296,508,-1.7968,0,0
0.74656194743339,509,-1.7964,0,0
0.74656190727499,510,-1.796,0,0
0.74656186703777,511,-1.7956,0,0
0.74656182672172,512,-1.7952,0,0
0.74656178632686,513,-1.7948,0,0
0.74656174585317,514,-1.7944,0,0
0.74656170530066,515,-1.794,0,0
0.74656166466932,516,-1.7936,0,0
0.74656162395917,517,-1.7932,0,0
0.74656158317019,518,-1.7928,0,0
0.74656154230238,519,-1.7924,0,0
0.74656150135576,520,-1.792,0,0
0.74656146033031,521,-1.7916,0,0
0.74656141922604,522,-1.7912,0,0
0.74656137804295,523,-1.7908,0,0
0.74656133678103,524,-1.7904,0,0
0.74656129544029,525,-1.79,0,0
0.74656125402073,526,-1.7896,0,0
0.74656121252234,527,-1.7892,0,0
0.74656117094514,528,-1.7888,0,0
0.74656112928911,529,-1.7884,0,0
0.74656108755425,530,-1.788,0,0
0.74656104574058,531,-1.7876,0,0
0.74656100384808,532,-1.7872,0,0
0.74656096187675,533,-1.7868,0,0
0.74656091982661,534,-1.7864,0,0
0.74656087769764,535,-1.786,0,0
0.74656083548985,536,-1.7856,0,0
0.74656079320323,537,-1.7852,0,0
0.7465607508378,538,-1.7848,0,0
0.74656070839354,539,-1.7844,0,0
0.74656066587045,540,-1.784,0,0
0.74656062326854,541,-1.7836,0,0
0.74656058058781,542,-1.7832,0,0
0.74656053782826,543,-1.7828,0,0
0.74656049498988,544,-1.7824,0,0
0.74656045207268,545,-1.782,0,0
0.74656040907666,546,-1.7816,0,0
0.74656036600181,547,-1.7812,0,0
0.74656032284814,548,-1.7808,0,0
0.74656027961565,549,-1.7804,0,0
0.74656023630434,550,-1.78,0,0
0.7465601929142,551,-1.7796,0,0
0.74656014944523,552,-1.7792,0,0
0.74656010589745,553,-1.7788,0,0
0.74656006227084,554,-1.7784,0,0
0.7465600185654,555,-1.778,0,0
0.74655997478115,556,-1.7776,0,0
0.74655993091806,557,-1.7772,0,0
0.74655988697616,558,-1.7768,0,0
0.74655984295543,559,-1.7764,0,0
0.74655979885588,560,-1.776,0,0
0.74655975467751,561,-1.7756,0,0
0.74655971042031,562,-1.7752,0,0
0.74655966608429,563,-1.7748,0,0
0.74655962166944,564,-1.7744,0,0
0.74655957717577,565,-1.774,0,0
0.74655953260328,566,-1.7736,0,0
0.74655948795196,567,-1.7732,0,0
0.74655944322182,568,-1.7728,0,0
0.74655939841286,569,-1.7724,0,0
0.74655935352507,570,-1.772,0,0
0.74655930855846,571,-1.7716,0,0
0.74655926351302,572,-1.7712,0,0
0.74655921838877,573,-1.7708,0,0
0.74655917318568,574,-1.7704,0,0
0.74655912790378,575,-1.77,0,0
0.74655908254304,576,-1.7696,0,0
0.74655903710349,577,-1.7692,0,0
0.74655899158511,578,-1.7688,0,0
0.74655894598791,579,-1.7684,0,0
0.74655890031188,580,-1.768,0,0
0.74655885455703,581,-1.7676,0,0
0.74655880872336,582,-1.7672,0,0
0.74655876281086,583,-1.7668,0,0
0.74655871681953,584,-1.7664,0,0
0.74655867074939,585,-1.766,0,0
0.74655862460042,586,-1.7656,0,0
0.74655857837262,587,-1.7652,0,0
0.746558532066,588,-1.7648,0,0
0.74655848568056,589,-1.7644,0,0
0.74655843921629,590,-1.764,0,0
0.7465583926732,591,-1.7636,0,0
0.74655834605128,592,-1.7632,0,0
0.74655829935054,593,-1.7628,0,0
0.74655825257098,594,-1.7624,0,0
0.74655820571259,595,-1.762,0,0
0.74655815877537,596,-1.7616,0,0
0.74655811175934,597,-1.7612,0,0
0.74655806466447,598,-1.7608,0,0
0.74655801749079,599,-1.7604,0,0
0.74655797023827,600,-1.76,0,0
0.74655792290694,601,-1.7596,0,0
0.74655787549678,602,-1.7592,0,0
0.74655782800779,603,-1.7588,0,0
0.74655778043998,604,-1.7584,0,0
0.74655773279335,605,-1.758,0,0
0.74655768506789,606,-1.7576,0,0
0.74655763726361,607,-1.7572,0,0
0.7465575893805,608,-1.7568,0,0
0.74655754141857,609,-1.7564,0,0
0.74655749337781,610,-1.756,0,0
0.74655744525823,611,-1.7556,0,0
0.74655739705983,612,-1.7552,0,0
0.74655734878259,613,-1.7548,0,0
0.74655730042654,614,-1.7544,0,0
0.74655725199166,615,-1.754,0,0
0.74655720347795,616,-1.7536,0,0
0.74655715488542,617,-1.7532,0,0
0.74655710621407,618,-1.7528,0,0
0.74655705746389,619,-1.7524,0,0
0.74655700863488,620,-1.752,0,0
0.74655695972705,621,-1.7516,0,0
0.7465569107404,622,-1.7512,0,0
0.74655686167492,623,-1.7508,0,0
0.74655681253061,624,-1.7504,0,0
0.74655676330748,625,-1.75,0,0
0.74655671400553,626,-1.7496,0,0
0.74655666462475,627,-1.7492,0,0
0.74655661516514,628,-1.7488,0,0
0.74655656562671,629,-1.7484,0,0
0.74655651600946,630,-1.748,0,0
0.74655646631338,631,-1.7476,0,0
0.74655641653847,632,-1.7472,0,0
0.74655636668474,633,-1.7468,0,0
0.74655631675218,634,-1.7464,0,0
0.7465562667408,635,-1.746,0,0
0.74655621665059,636,-1.7456,0,0
0.74655616648156,637,-1.7452,0,0
0.74655611623371,638,-1.7448,0,0
0.74655606590702,639,-1.7444,0,0
0.74655601550151,640,-1.744,0,0
0.74655596501718,641,-1.7436,0,0
0.74655591445402,642,-1.7432,0,0
0.74655586381204,643,-1.7428,0,0
0.74655581309123,644,-1.7424,0,0
0.74655576229159,645,-1.742,0,0
0.74655571141313,646,-1.7416,0,0
0.74655566045584,647,-1.7412,0,0
0.74655560941973,648,-1.7408,0,0
0.74655555830479,649,-1.7404,0,0
0.74655550711103,650,-1.74,0,0
0.74655545583844,651,-1.7396,0,0
0.74655540448703,652,-1.7392,0,0
0.74655535305679,653,-1.7388,0,0
0.74655530154772,654,-1.7384,0,0
0.74655524995983,655,-1.738,0,0
0.74655519829311,656,-1.7376,0,0
0.74655514654757,657,-1.7372,0,0
0.7465550947232,658,-1.7368,0,0
0.74655504282,659,-1.7364,0,0
0.74655499083798,660,-1.736,0,0
0.74655493877713,661,-1.7356,0,0
0.74655488663746,662,-1.7352,0,0
0.74655483441896,663,-1.7348,0,0
0.74655478212164,664,-1.7344,0,0
0.74655472974549,665,-1.734,0,0
0.74655467729051,666,-1.7336,0,0
0.74655462475671,667,-1.7332,0,0
0.74655457214408,668,-1.7328,0,0
0.74655451945262,669,-1.7324,0,0
0.74655446668234,670,-1.732,0,0
0.74655441383323,671,-1.7316,0,0
0.7465543609053,672,-1.7312,0,0
0.74655430789854,673,-1.7308,0,0
0.74655425481295,674,-1.7304,0,0
0.74655420164854,675,-1.73,0,0
0.7465541484053,676,-1.7296,0,0
0.74655409508324,677,-1.7292,0,0
0.74655404168234,678,-1.7288,0,0
0.74655398820263,679,-1.7284,0,0
0.74655393464408,680,-1.728,0,0
0.74655388100671,681,-1.7276,0,0
0.74655382729051,682,-1.7272,0,0
0.74655377349549,683,-1.7268,0,0
0.74655371962164,684,-1.7264,0,0
0.74655366566896,685,-1.726,0,0
0.74655361163746,686,-1.7256,0,0
0.74655355752713,687,-1.7252,0,0
0.74655350333798,688,-1.7248,0,0
0.74655344906999,689,-1.7244,0,0
0.74655339472318,690,-1.724,0,0
0.74655334029755,691,-1.7236,0,0
0.74655328579308,692,-1.7232,0,0
0.74655323120979,693,-1.7228,0,0
0.74655317654768,694,-1.7224,0,0
0.74655312180673,695,-1.722,0,0
0.74655306698696,696,-1.7216,0,0
0.74655301208837,697,-1.7212,0,0
0.74655295711094,698,-1.7208,0,0
0.74655290205469,699,-1.7204,0,0
0.74655284691961,700,-1.72,0,0
0.74655279170571,701,-1.7196,0,0
0.74655273641298,702,-1.7192,0,0
0.74655268104142,703,-1.7188,0,0
0.74655262559103,704,-1.7184,0,0
0.74655257006182,705,-1.718,0,0
