id,psi_e,x,y,z
148,-0.029164490469381,-1.9408,0,0
149,-0.029164483982896,-1.9404,0,0
150,-0.02916447749641,-1.94,0,0
151,-0.029164471009925,-1.9396,0,0
152,-0.029164464523439,-1.9392,0,0
153,-0.029164458036954,-1.9388,0,0
154,-0.029164451550468,-1.9384,0,0
155,-0.029164445063983,-1.938,0,0
156,-0.029164438577497,-1.9376,0,0
157,-0.029164432091012,-1.9372,0,0
158,-0.029164425604526,-1.9368,0,0
159,-0.029164419118041,-1.9364,0,0
160,-0.029164412631555,-1.936,0,0
161,-0.02916440614507,-1.9356,0,0
162,-0.029164399658584,-1.9352,0,0
163,-0.029164393172099,-1.9348,0,0
164,-0.029164386685613,-1.9344,0,0
165,-0.029164380199128,-1.934,0,0
166,-0.029164373712642,-1.9336,0,0
167,-0.029164367226157,-1.9332,0,0
168,-0.029164360739671,-1.9328,0,0
169,-0.029164354253185,-1.9324,0,0
170,-0.0291643477667,-1.932,0,0
171,-0.029164341280214,-1.9316,0,0
172,-0.029164334793729,-1.9312,0,0
173,-0.029164328307243,-1.9308,0,0
174,-0.029164321820758,-1.9304,0,0
175,-0.029164315334272,-1.93,0,0
176,-0.029164308847787,-1.9296,0,0
177,-0.029164302361301,-1.9292,0,0
178,-0.029164295874816,-1.9288,0,0
179,-0.02916428938833,-1.9284,0,0
180,-0.029164282901845,-1.928,0,0
181,-0.029164276415359,-1.9276,0,0
182,-0.029164269928874,-1.9272,0,0
183,-0.029164263442388,-1.9268,0,0
184,-0.029164256955903,-1.9264,0,0
185,-0.029164250469417,-1.926,0,0
186,-0.029164243982932,-1.9256,0,0
187,-0.029164237496446,-1.9252,0,0
188,-0.029164231009961,-1.9248,0,0
189,-0.029164224523475,-1.9244,0,0
190,-0.02916421803699,-1.924,0,0
191,-0.029164211550504,-1.9236,0,0
192,-0.029164205064019,-1.9232,0,0
193,-0.029164198577533,-1.9228,0,0
194,-0.029164192091048,-1.9224,0,0
195,-0.029164185604562,-1.922,0,0
196,-0.029164179118077,-1.9216,0,0
197,-0.029164172631591,-1.9212,0,0
198,-0.029164166145106,-1.9208,0,0
199,-0.02916415965862,-1.9204,0,0
200,-0.029164153172135,-1.92,0,0
201,-0.029164146685649,-1.9196,0,0
202,-0.029164140199163,-1.9192,0,0
203,-0.029164133712678,-1.9188,0,0
204,-0.029164127226192,-1.9184,0,0
205,-0.029164120739707,-1.918,0,0
206,-0.029164114253221,-1.9176,0,0
207,-0.029164107766736,-1.9172,0,0
208,-0.02916410128025,-1.9168,0,0
209,-0.029164094793765,-1.9164,0,0
210,-0.029164088307279,-1.916,0,0
211,-0.029164081820794,-1.9156,0,0
212,-0.029164075334308,-1.9152,0,0
213,-0.029164068847823,-1.9148,0,0
214,-0.029164062361337,-1.9144,0,0
215,-0.029164055874852,-1.914,0,0
216,-0.029164049388366,-1.9136,0,0
217,-0.029164042901881,-1.9132,0,0
218,-0.029164036415395,-1.9128,0,0
219,-0.02916402992891,-1.9124,0,0
220,-0.029164023442424,-1.912,0,0
221,-0.029164016955939,-1.9116,0,0
222,-0.029164010469453,-1.9112,0,0
223,-0.029164003982968,-1.9108,0,0
224,-0.029163997496482,-1.9104,0,0
225,-0.029163991009997,-1.91,0,0
226,-0.029163984523511,-1.9096,0,0
227,-0.029163978037026,-1.9092,0,0
228,-0.02916397155054,-1.9088,0,0
229,-0.029163965064055,-1.9084,0,0
230,-0.029163958577569,-1.908,0,0
231,-0.029163952091084,-1.9076,0,0
232,-0.029163945604598,-1.9072,0,0
233,-0.029163939118113,-1.9068,0,0
234,-0.029163932631627,-1.9064,0,0
235,-0.029163926145141,-1.906,0,0
236,-0.029163919658656,-1.9056,0,0
237,-0.02916391317217,-1.9052,0,0
238,-0.029163906685685,-1.9048,0,0
239,-0.029163900199199,-1.9044,0,0
240,-0.029163893712714,-1.904,0,0
241,-0.029163887226228,-1.9036,0,0
242,-0.029163880739743,-1.9032,0,0
243,-0.029163874253257,-1.9028,0,0
244,-0.029163867766772,-1.9024,0,0
245,-0.029163861280286,-1.902,0,0
246,-0.029163854793801,-1.9016,0,0
247,-0.029163848307315,-1.9012,0,0
248,-0.02916384182083,-1.9008,0,0
249,-0.029163835334344,-1.9004,0,0
250,-0.029163828847859,-1.9,0,0
251,-0.029163822361373,-1.8996,0,0
252,-0.029163815874888,-1.8992,0,0
253,-0.029163809388402,-1.8988,0,0
254,-0.029163802901917,-1.8984,0,0
255,-0.029163796415431,-1.898,0,0
256,-0.029163789928946,-1.8976,0,0
257,-0.02916378344246,-1.8972,0,0
258,-0.029163776955975,-1.8968,0,0
259,-0.029163770469489,-1.8964,0,0
260,-0.029163763983004,-1.896,0,0
261,-0.029163757496518,-1.8956,0,0
262,-0.029163751010033,-1.8952,0,0
263,-0.029163744523547,-1.8948,0,0
264,-0.029163738037062,-1.8944,0,0
265,-0.029163731550576,-1.894,0,0
266,-0.029163725064091,-1.8936,0,0
267,-0.029163718577605,-1.8932,0,0
268,-0.02916371209112,-1.8928,0,0
269,-0.029163705604634,-1.8924,0,0
270,-0.029163699118148,-1.892,0,0
271,-0.029163692631663,-1.8916,0,0
272,-0.029163686145177,-1.8912,0,0
273,-0.029163679658692,-1.8908,0,0
274,-0.029163673172206,-1.8904,0,0
275,-0.029163666685721,-1.89,0,0
276,-0.029163660199235,-1.8896,0,0
277,-0.02916365371275,-1.8892,0,0
278,-0.029163647226264,-1.8888,0,0
279,-0.029163640739779,-1.8884,0,0
280,-0.029163634253293,-1.888,0,0
281,-0.029163627766808,-1.8876,0,0
282,-0.029163621280322,-1.8872,0,0
283,-0.029163614793837,-1.8868,0,0
284,-0.029163608307351,-1.8864,0,0
285,-0.029163601820866,-1.886,0,0
286,-0.02916359533438,-1.8856,0,0
287,-0.029163588847895,-1.8852,0,0
288,-0.029163582361409,-1.8848,0,0
289,-0.029163575874924,-1.8844,0,0
290,-0.029163569388438,-1.884,0,0
291,-0.029163562901953,-1.8836,0,0
292,-0.029163556415467,-1.8832,0,0
293,-0.029163549928982,-1.8828,0,0
294,-0.029163543442496,-1.8824,0,0
295,-0.029163536956011,-1.882,0,0
296,-0.029163530469525,-1.8816,0,0
297,-0.02916352398304,-1.8812,0,0
298,-0.029163517496554,-1.8808,0,0
299,-0.029163511010069,-1.8804,0,0
300,-0.029163504523583,-1.88,0,0
301,-0.029163498037098,-1.8796,0,0
302,-0.029163491550612,-1.8792,0,0
303,-0.029163485064126,-1.8788,0,0
304,-0.029163478577641,-1.8784,0,0
305,-0.029163472091155,-1.878,0,0
306,-0.02916346560467,-1.8776,0,0
307,-0.029163459118184,-1.8772,0,0
308,-0.029163452631699,-1.8768,0,0
309,-0.029163446145213,-1.8764,0,0
310,-0.029163439658728,-1.876,0,0
311,-0.029163433172242,-1.8756,0,0
312,-0.029163426685757,-1.8752,0,0
313,-0.029163420199271,-1.8748,0,0
314,-0.029163413712786,-1.8744,0,0
315,-0.0291634072263,-1.874,0,0
316,-0.029163400739815,-1.8736,0,0
317,-0.029163394253329,-1.8732,0,0
318,-0.029163387766844,-1.8728,0,0
319,-0.029163381280358,-1.8724,0,0
320,-0.029163374793873,-1.872,0,0
321,-0.029163368307387,-1.8716,0,0
322,-0.029163361820902,-1.8712,0,0
323,-0.029163355334416,-1.8708,0,0
324,-0.029163348847931,-1.8704,0,0
325,-0.029163342361445,-1.87,0,0
326,-0.02916333587496,-1.8696,0,0
327,-0.029163329388474,-1.8692,0,0
328,-0.029163322901989,-1.8688,0,0
329,-0.029163316415503,-1.8684,0,0
330,-0.029163309929018,-1.868,0,0
331,-0.029163303442532,-1.8676,0,0
332,-0.029163296956047,-1.8672,0,0
333,-0.029163290469561,-1.8668,0,0
334,-0.029163283983076,-1.8664,0,0
335,-0.02916327749659,-1.866,0,0
336,-0.029163271010104,-1.8656,0,0
337,-0.029163264523619,-1.8652,0,0
338,-0.029163258037133,-1.8648,0,0
339,-0.029163251550648,-1.8644,0,0
340,-0.029163245064162,-1.864,0,0
341,-0.029163238577677,-1.8636,0,0
342,-0.029163232091191,-1.8632,0,0
343,-0.029163225604706,-1.8628,0,0
344,-0.02916321911822,-1.8624,0,0
345,-0.029163212631735,-1.862,0,0
346,-0.029163206145249,-1.8616,0,0
347,-0.029163199658764,-1.8612,0,0
348,-0.029163193172278,-1.8608,0,0
349,-0.029163186685793,-1.8604,0,0
350,-0.029163180199307,-1.86,0,0
351,-0.029163173712822,-1.8596,0,0
352,-0.029163167226336,-1.8592,0,0
353,-0.029163160739851,-1.8588,0,0
354,-0.029163154253365,-1.8584,0,0
355,-0.02916314776688,-1.858,0,0
356,-0.029163141280394,-1.8576,0,0
357,-0.029163134793909,-1.8572,0,0
358,-0.029163128307423,-1.8568,0,0
359,-0.029163121820938,-1.8564,0,0
360,-0.029163115334452,-1.856,0,0
361,-0.029163108847967,-1.8556,0,0
362,-0.029163102361481,-1.8552,0,0
363,-0.029163095874996,-1.8548,0,0
364,-0.02916308938851,-1.8544,0,0
365,-0.029163082902025,-1.854,0,0
366,-0.029163076415539,-1.8536,0,0
367,-0.029163069929054,-1.8532,0,0
368,-0.029163063442568,-1.8528,0,0
369,-0.029163056956083,-1.8524,0,0
370,-0.029163050469597,-1.852,0,0
371,-0.029163043983111,-1.8516,0,0
372,-0.029163037496626,-1.8512,0,0
373,-0.02916303101014,-1.8508,0,0
374,-0.029163024523655,-1.8504,0,0
375,-0.029163018037169,-1.85,0,0
376,-0.029163011550684,-1.8496,0,0
377,-0.029163005064198,-1.8492,0,0
378,-0.029162998577713,-1.8488,0,0
379,-0.029162992091227,-1.8484,0,0
380,-0.029162985604742,-1.848,0,0
381,-0.029162979118256,-1.8476,0,0
382,-0.029162972631771,-1.8472,0,0
383,-0.029162966145285,-1.8468,0,0
384,-0.0291629596588,-1.8464,0,0
385,-0.029162953172314,-1.846,0,0
386,-0.029162946685829,-1.8456,0,0
387,-0.029162940199343,-1.8452,0,0
388,-0.029162933712858,-1.8448,0,0
389,-0.029162927226372,-1.8444,0,0
390,-0.029162920739887,-1.844,0,0
391,-0.029162914253401,-1.8436,0,0
392,-0.029162907766916,-1.8432,0,0
393,-0.02916290128043,-1.8428,0,0
394,-0.029162894793945,-1.8424,0,0
395,-0.029162888307459,-1.842,0,0
396,-0.029162881820974,-1.8416,0,0
397,-0.029162875334488,-1.8412,0,0
398,-0.029162868848003,-1.8408,0,0
399,-0.029162862361517,-1.8404,0,0
400,-0.029162855875032,-1.84,0,0
401,-0.029162849388546,-1.8396,0,0
402,-0.029162842902061,-1.8392,0,0
403,-0.029162836415575,-1.8388,0,0
404,-0.029162829929089,-1.8384,0,0
405,-0.029162823442604,-1.838,0,0
406,-0.029162816956118,-1.8376,0,0
407,-0.029162810469633,-1.8372,0,0
408,-0.029162803983147,-1.8368,0,0
409,-0.029162797496662,-1.8364,0,0
410,-0.029162791010176,-1.836,0,0
411,-0.029162784523691,-1.8356,0,0
412,-0.029162778037205,-1.8352,0,0
413,-0.02916277155072,-1.8348,0,0
414,-0.029162765064234,-1.8344,0,0
415,-0.029162758577749,-1.834,0,0
416,-0.029162752091263,-1.8336,0,0
417,-0.029162745604778,-1.8332,0,0
418,-0.029162739118292,-1.8328,0,0
419,-0.029162732631807,-1.8324,0,0
420,-0.029162726145321,-1.832,0,0
421,-0.029162719658836,-1.8316,0,0
422,-0.02916271317235,-1.8312,0,0
423,-0.029162706685865,-1.8308,0,0
424,-0.029162700199379,-1.8304,0,0
425,-0.029162693712894,-1.83,0,0
426,-0.029162687226408,-1.8296,0,0
427,-0.029162680739923,-1.8292,0,0
428,-0.029162674253437,-1.8288,0,0
429,-0.029162667766952,-1.8284,0,0
430,-0.029162661280466,-1.828,0,0
431,-0.029162654793981,-1.8276,0,0
432,-0.029162648307495,-1.8272,0,0
433,-0.02916264182101,-1.8268,0,0
434,-0.029162635334524,-1.8264,0,0
435,-0.029162628848039,-1.826,0,0
436,-0.029162622361553,-1.8256,0,0
437,-0.029162615875068,-1.8252,0,0
438,-0.029162609388582,-1.8248,0,0
439,-0.029162602902096,-1.8244,0,0
440,-0.029162596415611,-1.824,0,0
441,-0.029162589929125,-1.8236,0,0
442,-0.02916258344264,-1.8232,0,0
443,-0.029162576956154,-1.8228,0,0
444,-0.029162570469669,-1.8224,0,0
445,-0.029162563983183,-1.822,0,0
446,-0.029162557496698,-1.8216,0,0
447,-0.029162551010212,-1.8212,0,0
448,-0.029162544523727,-1.8208,0,0
449,-0.029162538037241,-1.8204,0,0
450,-0.029162531550756,-1.82,0,0
451,-0.02916252506427,-1.8196,0,0
452,-0.029162518577785,-1.8192,0,0
453,-0.029162512091299,-1.8188,0,0
454,-0.029162505604814,-1.8184,0,0
455,-0.029162499118328,-1.818,0,0
456,-0.029162492631843,-1.8176,0,0
457,-0.029162486145357,-1.8172,0,0
458,-0.029162479658872,-1.8168,0,0
459,-0.029162473172386,-1.8164,0,0
460,-0.029162466685901,-1.816,0,0
461,-0.029162460199415,-1.8156,0,0
462,-0.02916245371293,-1.8152,0,0
463,-0.029162447226444,-1.8148,0,0
464,-0.029162440739959,-1.8144,0,0
465,-0.029162434253473,-1.814,0,0
466,-0.029162427766988,-1.8136,0,0
467,-0.029162421280502,-1.8132,0,0
468,-0.029162414794017,-1.8128,0,0
469,-0.029162408307531,-1.8124,0,0
470,-0.029162401821046,-1.812,0,0
471,-0.02916239533456,-1.8116,0,0
472,-0.029162388848075,-1.8112,0,0
473,-0.029162382361589,-1.8108,0,0
474,-0.029162375875103,-1.8104,0,0
475,-0.029162369388618,-1.81,0,0
476,-0.029162362902132,-1.8096,0,0
477,-0.029162356415647,-1.8092,0,0
478,-0.029162349929161,-1.8088,0,0
479,-0.029162343442676,-1.8084,0,0
480,-0.02916233695619,-1.808,0,0
481,-0.029162330469705,-1.8076,0,0
482,-0.029162323983219,-1.8072,0,0
483,-0.029162317496734,-1.8068,0,0
484,-0.029162311010248,-1.8064,0,0
485,-0.029162304523763,-1.806,0,0
486,-0.029162298037277,-1.8056,0,0
487,-0.029162291550792,-1.8052,0,0
488,-0.029162285064306,-1.8048,0,0
489,-0.029162278577821,-1.8044,0,0
490,-0.029162272091335,-1.804,0,0
491,-0.02916226560485,-1.8036,0,0
492,-0.029162259118364,-1.8032,0,0
493,-0.029162252631879,-1.8028,0,0
494,-0.029162246145393,-1.8024,0,0
495,-0.029162239658908,-1.802,0,0
496,-0.029162233172422,-1.8016,0,0
497,-0.029162226685937,-1.8012,0,0
498,-0.029162220199451,-1.8008,0,0
499,-0.029162213712966,-1.8004,0,0
500,-0.02916220722648,-1.8,0,0
501,-0.029162200739995,-1.7996,0,0
502,-0.029162194253509,-1.7992,0,0
503,-0.029162187767024,-1.7988,0,0
504,-0.029162181280538,-1.7984,0,0
505,-0.029162174794053,-1.798,0,0
506,-0.029162168307567,-1.7976,0,0
507,-0.029162161821081,-1.7972,0,0
508,-0.029162155334596,-1.7968,0,0
509,-0.02916214884811,-1.7964,0,0
510,-0.029162142361625,-1.796,0,0
511,-0.029162135875139,-1.7956,0,0
512,-0.029162129388654,-1.7952,0,0
513,-0.029162122902168,-1.7948,0,0
514,-0.029162116415683,-1.7944,0,0
515,-0.029162109929197,-1.794,0,0
516,-0.029162103442712,-1.7936,0,0
517,-0.029162096956226,-1.7932,0,0
518,-0.029162090469741,-1.7928,0,0
519,-0.029162083983255,-1.7924,0,0
520,-0.02916207749677,-1.792,0,0
521,-0.029162071010284,-1.7916,0,0
522,-0.029162064523799,-1.7912,0,0
523,-0.029162058037313,-1.7908,0,0
524,-0.029162051550828,-1.7904,0,0
525,-0.029162045064342,-1.79,0,0
526,-0.029162038577857,-1.7896,0,0
527,-0.029162032091371,-1.7892,0,0
528,-0.029162025604886,-1.7888,0,0
529,-0.0291620191184,-1.7884,0,0
530,-0.029162012631915,-1.788,0,0
531,-0.029162006145429,-1.7876,0,0
532,-0.029161999658944,-1.7872,0,0
533,-0.029161993172458,-1.7868,0,0
534,-0.029161986685973,-1.7864,0,0
535,-0.029161980199487,-1.786,0,0
536,-0.029161973713002,-1.7856,0,0
537,-0.029161967226516,-1.7852,0,0
538,-0.029161960740031,-1.7848,0,0
539,-0.029161954253545,-1.7844,0,0
540,-0.029161947767059,-1.784,0,0
541,-0.029161941280574,-1.7836,0,0
542,-0.029161934794088,-1.7832,0,0
543,-0.029161928307603,-1.7828,0,0
544,-0.029161921821117,-1.7824,0,0
545,-0.029161915334632,-1.782,0,0
546,-0.029161908848146,-1.7816,0,0
547,-0.029161902361661,-1.7812,0,0
548,-0.029161895875175,-1.7808,0,0
549,-0.02916188938869,-1.7804,0,0
550,-0.029161882902204,-1.78,0,0
551,-0.029161876415719,-1.7796,0,0
552,-0.029161869929233,-1.7792,0,0
553,-0.029161863442748,-1.7788,0,0
554,-0.029161856956262,-1.7784,0,0
555,-0.029161850469777,-1.778,0,0
556,-0.029161843983291,-1.7776,0,0
557,-0.029161837496806,-1.7772,0,0
558,-0.02916183101032,-1.7768,0,0
559,-0.029161824523835,-1.7764,0,0
560,-0.029161818037349,-1.776,0,0
561,-0.029161811550864,-1.7756,0,0
562,-0.029161805064378,-1.7752,0,0
563,-0.029161798577893,-1.7748,0,0
564,-0.029161792091407,-1.7744,0,0
565,-0.029161785604922,-1.774,0,0
566,-0.029161779118436,-1.7736,0,0
567,-0.029161772631951,-1.7732,0,0
568,-0.029161766145465,-1.7728,0,0
569,-0.02916175965898,-1.7724,0,0
570,-0.029161753172494,-1.772,0,0
571,-0.029161746686009,-1.7716,0,0
572,-0.029161740199523,-1.7712,0,0
573,-0.029161733713038,-1.7708,0,0
574,-0.029161727226552,-1.7704,0,0
575,-0.029161720740066,-1.77,0,0
576,-0.029161714253581,-1.7696,0,0
577,-0.029161707767095,-1.7692,0,0
578,-0.02916170128061,-1.7688,0,0
579,-0.029161694794124,-1.7684,0,0
580,-0.029161688307639,-1.768,0,0
581,-0.029161681821153,-1.7676,0,0
582,-0.029161675334668,-1.7672,0,0
583,-0.029161668848182,-1.7668,0,0
584,-0.029161662361697,-1.7664,0,0
585,-0.029161655875211,-1.766,0,0
586,-0.029161649388726,-1.7656,0,0
587,-0.02916164290224,-1.7652,0,0
588,-0.029161636415755,-1.7648,0,0
589,-0.029161629929269,-1.7644,0,0
590,-0.029161623442784,-1.764,0,0
591,-0.029161616956298,-1.7636,0,0
592,-0.029161610469813,-1.7632,0,0
593,-0.029161603983327,-1.7628,0,0
594,-0.029161597496842,-1.7624,0,0
595,-0.029161591010356,-1.762,0,0
596,-0.029161584523871,-1.7616,0,0
597,-0.029161578037385,-1.7612,0,0
598,-0.0291615715509,-1.7608,0,0
599,-0.029161565064414,-1.7604,0,0
600,-0.029161558577929,-1.76,0,0
601,-0.029161552091443,-1.7596,0,0
602,-0.029161545604958,-1.7592,0,0
603,-0.029161539118472,-1.7588,0,0
604,-0.029161532631987,-1.7584,0,0
605,-0.029161526145501,-1.758,0,0
606,-0.029161519659016,-1.7576,0,0
607,-0.02916151317253,-1.7572,0,0
608,-0.029161506686044,-1.7568,0,0
609,-0.029161500199559,-1.7564,0,0
610,-0.029161493713073,-1.756,0,0
611,-0.029161487226588,-1.7556,0,0
612,-0.029161480740102,-1.7552,0,0
613,-0.029161474253617,-1.7548,0,0
614,-0.029161467767131,-1.7544,0,0
615,-0.029161461280646,-1.754,0,0
616,-0.02916145479416,-1.7536,0,0
617,-0.029161448307675,-1.7532,0,0
618,-0.029161441821189,-1.7528,0,0
619,-0.029161435334704,-1.7524,0,0
620,-0.029161428848218,-1.752,0,0
621,-0.029161422361733,-1.7516,0,0
622,-0.029161415875247,-1.7512,0,0
623,-0.029161409388762,-1.7508,0,0
624,-0.029161402902276,-1.7504,0,0
625,-0.029161396415791,-1.75,0,0
626,-0.029161389929305,-1.7496,0,0
627,-0.02916138344282,-1.7492,0,0
628,-0.029161376956334,-1.7488,0,0
629,-0.029161370469849,-1.7484,0,0
630,-0.029161363983363,-1.748,0,0
631,-0.029161357496878,-1.7476,0,0
632,-0.029161351010392,-1.7472,0,0
633,-0.029161344523907,-1.7468,0,0
634,-0.029161338037421,-1.7464,0,0
635,-0.029161331550936,-1.746,0,0
636,-0.02916132506445,-1.7456,0,0
637,-0.029161318577965,-1.7452,0,0
638,-0.029161312091479,-1.7448,0,0
639,-0.029161305604994,-1.7444,0,0
640,-0.029161299118508,-1.744,0,0
641,-0.029161292632023,-1.7436,0,0
642,-0.029161286145537,-1.7432,0,0
643,-0.029161279659051,-1.7428,0,0
644,-0.029161273172566,-1.7424,0,0
645,-0.02916126668608,-1.742,0,0
646,-0.029161260199595,-1.7416,0,0
647,-0.029161253713109,-1.7412,0,0
648,-0.029161247226624,-1.7408,0,0
649,-0.029161240740138,-1.7404,0,0
650,-0.029161234253653,-1.74,0,0
651,-0.029161227767167,-1.7396,0,0
652,-0.029161221280682,-1.7392,0,0
653,-0.029161214794196,-1.7388,0,0
654,-0.029161208307711,-1.7384,0,0
655,-0.029161201821225,-1.738,0,0
656,-0.02916119533474,-1.7376,0,0
657,-0.029161188848254,-1.7372,0,0
658,-0.029161182361769,-1.7368,0,0
659,-0.029161175875283,-1.7364,0,0
660,-0.029161169388798,-1.736,0,0
661,-0.029161162902312,-1.7356,0,0
662,-0.029161156415827,-1.7352,0,0
663,-0.029161149929341,-1.7348,0,0
664,-0.029161143442856,-1.7344,0,0
665,-0.02916113695637,-1.734,0,0
666,-0.029161130469885,-1.7336,0,0
667,-0.029161123983399,-1.7332,0,0
668,-0.029161117496914,-1.7328,0,0
669,-0.029161111010428,-1.7324,0,0
670,-0.029161104523943,-1.732,0,0
671,-0.029161098037457,-1.7316,0,0
