id,psi_e,x,y,z
240,-0.035963706881129,-1.904,0,0
241,-0.035963713367566,-1.9036,0,0
242,-0.035963719854003,-1.9032,0,0
243,-0.03596372634044,-1.9028,0,0
244,-0.035963732826877,-1.9024,0,0
245,-0.035963739313314,-1.902,0,0
246,-0.035963745799751,-1.9016,0,0
247,-0.035963752286188,-1.9012,0,0
248,-0.035963758772625,-1.9008,0,0
249,-0.035963765259062,-1.9004,0,0
250,-0.035963771745499,-1.9,0,0
251,-0.035963778231936,-1.8996,0,0
252,-0.035963784718373,-1.8992,0,0
253,-0.03596379120481,-1.8988,0,0
254,-0.035963797691247,-1.8984,0,0
255,-0.035963804177684,-1.898,0,0
256,-0.035963810664121,-1.8976,0,0
257,-0.035963817150558,-1.8972,0,0
258,-0.035963823636995,-1.8968,0,0
259,-0.035963830123432,-1.8964,0,0
260,-0.035963836609869,-1.896,0,0
261,-0.035963843096306,-1.8956,0,0
262,-0.035963849582743,-1.8952,0,0
263,-0.03596385606918,-1.8948,0,0
264,-0.035963862555617,-1.8944,0,0
265,-0.035963869042054,-1.894,0,0
266,-0.035963875528491,-1.8936,0,0
267,-0.035963882014928,-1.8932,0,0
268,-0.035963888501365,-1.8928,0,0
269,-0.035963894987802,-1.8924,0,0
270,-0.035963901474239,-1.892,0,0
271,-0.035963907960676,-1.8916,0,0
272,-0.035963914447113,-1.8912,0,0
273,-0.03596392093355,-1.8908,0,0
274,-0.035963927419987,-1.8904,0,0
275,-0.035963933906424,-1.89,0,0
276,-0.035963940392861,-1.8896,0,0
277,-0.035963946879298,-1.8892,0,0
278,-0.035963953365735,-1.8888,0,0
279,-0.035963959852172,-1.8884,0,0
280,-0.035963966338609,-1.888,0,0
281,-0.035963972825046,-1.8876,0,0
282,-0.035963979311483,-1.8872,0,0
283,-0.03596398579792,-1.8868,0,0
284,-0.035963992284357,-1.8864,0,0
285,-0.035963998770794,-1.886,0,0
286,-0.035964005257231,-1.8856,0,0
287,-0.035964011743668,-1.8852,0,0
288,-0.035964018230105,-1.8848,0,0
289,-0.035964024716542,-1.8844,0,0
290,-0.035964031202979,-1.884,0,0
291,-0.035964037689416,-1.8836,0,0
292,-0.035964044175853,-1.8832,0,0
293,-0.03596405066229,-1.8828,0,0
294,-0.035964057148727,-1.8824,0,0
295,-0.035964063635164,-1.882,0,0
296,-0.035964070121601,-1.8816,0,0
297,-0.035964076608038,-1.8812,0,0
298,-0.035964083094475,-1.8808,0,0
299,-0.035964089580912,-1.8804,0,0
300,-0.035964096067349,-1.88,0,0
301,-0.035964102553786,-1.8796,0,0
302,-0.035964109040223,-1.8792,0,0
303,-0.03596411552666,-1.8788,0,0
304,-0.035964122013097,-1.8784,0,0
305,-0.035964128499534,-1.878,0,0
306,-0.035964134985971,-1.8776,0,0
307,-0.035964141472408,-1.8772,0,0
308,-0.035964147958845,-1.8768,0,0
309,-0.035964154445282,-1.8764,0,0
310,-0.035964160931719,-1.876,0,0
311,-0.035964167418156,-1.8756,0,0
312,-0.035964173904593,-1.8752,0,0
313,-0.03596418039103,-1.8748,0,0
314,-0.035964186877467,-1.8744,0,0
315,-0.035964193363904,-1.874,0,0
316,-0.035964199850341,-1.8736,0,0
317,-0.035964206336778,-1.8732,0,0
318,-0.035964212823215,-1.8728,0,0
319,-0.035964219309652,-1.8724,0,0
320,-0.035964225796089,-1.872,0,0
321,-0.035964232282526,-1.8716,0,0
322,-0.035964238768963,-1.8712,0,0
323,-0.0359642452554,-1.8708,0,0
324,-0.035964251741837,-1.8704,0,0
325,-0.035964258228274,-1.87,0,0
326,-0.035964264714711,-1.8696,0,0
327,-0.035964271201148,-1.8692,0,0
328,-0.035964277687585,-1.8688,0,0
329,-0.035964284174022,-1.8684,0,0
330,-0.035964290660459,-1.868,0,0
331,-0.035964297146896,-1.8676,0,0
332,-0.035964303633333,-1.8672,0,0
333,-0.03596431011977,-1.8668,0,0
334,-0.035964316606207,-1.8664,0,0
335,-0.035964323092644,-1.866,0,0
336,-0.035964329579081,-1.8656,0,0
337,-0.035964336065518,-1.8652,0,0
338,-0.035964342551955,-1.8648,0,0
339,-0.035964349038392,-1.8644,0,0
340,-0.035964355524829,-1.864,0,0
341,-0.035964362011266,-1.8636,0,0
342,-0.035964368497703,-1.8632,0,0
343,-0.03596437498414,-1.8628,0,0
344,-0.035964381470577,-1.8624,0,0
345,-0.035964387957014,-1.862,0,0
346,-0.035964394443451,-1.8616,0,0
347,-0.035964400929888,-1.8612,0,0
348,-0.035964407416325,-1.8608,0,0
349,-0.035964413902762,-1.8604,0,0
350,-0.035964420389199,-1.86,0,0
351,-0.035964426875636,-1.8596,0,0
352,-0.035964433362073,-1.8592,0,0
353,-0.03596443984851,-1.8588,0,0
354,-0.035964446334947,-1.8584,0,0
355,-0.035964452821384,-1.858,0,0
356,-0.035964459307821,-1.8576,0,0
357,-0.035964465794258,-1.8572,0,0
358,-0.035964472280695,-1.8568,0,0
359,-0.035964478767132,-1.8564,0,0
360,-0.035964485253569,-1.856,0,0
361,-0.035964491740006,-1.8556,0,0
362,-0.035964498226443,-1.8552,0,0
363,-0.03596450471288,-1.8548,0,0
364,-0.035964511199317,-1.8544,0,0
365,-0.035964517685754,-1.854,0,0
366,-0.035964524172191,-1.8536,0,0
367,-0.035964530658628,-1.8532,0,0
368,-0.035964537145065,-1.8528,0,0
369,-0.035964543631502,-1.8524,0,0
370,-0.035964550117939,-1.852,0,0
371,-0.035964556604376,-1.8516,0,0
372,-0.035964563090813,-1.8512,0,0
373,-0.03596456957725,-1.8508,0,0
374,-0.035964576063687,-1.8504,0,0
375,-0.035964582550124,-1.85,0,0
376,-0.035964589036561,-1.8496,0,0
377,-0.035964595522998,-1.8492,0,0
378,-0.035964602009435,-1.8488,0,0
379,-0.035964608495872,-1.8484,0,0
380,-0.035964614982309,-1.848,0,0
381,-0.035964621468746,-1.8476,0,0
382,-0.035964627955183,-1.8472,0,0
383,-0.03596463444162,-1.8468,0,0
384,-0.035964640928057,-1.8464,0,0
385,-0.035964647414494,-1.846,0,0
386,-0.035964653900931,-1.8456,0,0
387,-0.035964660387368,-1.8452,0,0
388,-0.035964666873805,-1.8448,0,0
389,-0.035964673360242,-1.8444,0,0
390,-0.035964679846679,-1.844,0,0
391,-0.035964686333116,-1.8436,0,0
392,-0.035964692819553,-1.8432,0,0
393,-0.03596469930599,-1.8428,0,0
394,-0.035964705792427,-1.8424,0,0
395,-0.035964712278864,-1.842,0,0
396,-0.035964718765301,-1.8416,0,0
397,-0.035964725251738,-1.8412,0,0
398,-0.035964731738175,-1.8408,0,0
399,-0.035964738224612,-1.8404,0,0
400,-0.035964744711049,-1.84,0,0
401,-0.035964751197486,-1.8396,0,0
402,-0.035964757683923,-1.8392,0,0
403,-0.03596476417036,-1.8388,0,0
404,-0.035964770656797,-1.8384,0,0
405,-0.035964777143234,-1.838,0,0
406,-0.035964783629671,-1.8376,0,0
407,-0.035964790116108,-1.8372,0,0
408,-0.035964796602545,-1.8368,0,0
409,-0.035964803088982,-1.8364,0,0
410,-0.035964809575419,-1.836,0,0
411,-0.035964816061856,-1.8356,0,0
412,-0.035964822548293,-1.8352,0,0
413,-0.03596482903473,-1.8348,0,0
414,-0.035964835521167,-1.8344,0,0
415,-0.035964842007604,-1.834,0,0
416,-0.035964848494041,-1.8336,0,0
417,-0.035964854980478,-1.8332,0,0
418,-0.035964861466915,-1.8328,0,0
419,-0.035964867953352,-1.8324,0,0
420,-0.035964874439789,-1.832,0,0
421,-0.035964880926226,-1.8316,0,0
422,-0.035964887412663,-1.8312,0,0
423,-0.0359648938991,-1.8308,0,0
424,-0.035964900385537,-1.8304,0,0
425,-0.035964906871974,-1.83,0,0
426,-0.035964913358411,-1.8296,0,0
427,-0.035964919844848,-1.8292,0,0
428,-0.035964926331285,-1.8288,0,0
429,-0.035964932817722,-1.8284,0,0
430,-0.035964939304159,-1.828,0,0
431,-0.035964945790596,-1.8276,0,0
432,-0.035964952277033,-1.8272,0,0
433,-0.03596495876347,-1.8268,0,0
434,-0.035964965249907,-1.8264,0,0
435,-0.035964971736344,-1.826,0,0
436,-0.035964978222781,-1.8256,0,0
437,-0.035964984709218,-1.8252,0,0
438,-0.035964991195655,-1.8248,0,0
439,-0.035964997682092,-1.8244,0,0
440,-0.035965004168529,-1.824,0,0
441,-0.035965010654966,-1.8236,0,0
442,-0.035965017141403,-1.8232,0,0
443,-0.03596502362784,-1.8228,0,0
444,-0.035965030114277,-1.8224,0,0
445,-0.035965036600714,-1.822,0,0
446,-0.035965043087151,-1.8216,0,0
447,-0.035965049573588,-1.8212,0,0
448,-0.035965056060025,-1.8208,0,0
449,-0.035965062546462,-1.8204,0,0
450,-0.035965069032899,-1.82,0,0
451,-0.035965075519336,-1.8196,0,0
452,-0.035965082005773,-1.8192,0,0
453,-0.03596508849221,-1.8188,0,0
454,-0.035965094978647,-1.8184,0,0
455,-0.035965101465084,-1.818,0,0
456,-0.035965107951521,-1.8176,0,0
457,-0.035965114437958,-1.8172,0,0
458,-0.035965120924395,-1.8168,0,0
459,-0.035965127410832,-1.8164,0,0
460,-0.035965133897269,-1.816,0,0
461,-0.035965140383706,-1.8156,0,0
462,-0.035965146870143,-1.8152,0,0
463,-0.03596515335658,-1.8148,0,0
464,-0.035965159843017,-1.8144,0,0
465,-0.035965166329454,-1.814,0,0
466,-0.035965172815891,-1.8136,0,0
467,-0.035965179302328,-1.8132,0,0
468,-0.035965185788765,-1.8128,0,0
469,-0.035965192275202,-1.8124,0,0
470,-0.035965198761639,-1.812,0,0
471,-0.035965205248076,-1.8116,0,0
472,-0.035965211734513,-1.8112,0,0
473,-0.03596521822095,-1.8108,0,0
474,-0.035965224707387,-1.8104,0,0
475,-0.035965231193824,-1.81,0,0
476,-0.035965237680261,-1.8096,0,0
477,-0.035965244166698,-1.8092,0,0
478,-0.035965250653135,-1.8088,0,0
479,-0.035965257139572,-1.8084,0,0
480,-0.035965263626009,-1.808,0,0
481,-0.035965270112446,-1.8076,0,0
482,-0.035965276598883,-1.8072,0,0
483,-0.03596528308532,-1.8068,0,0
484,-0.035965289571757,-1.8064,0,0
485,-0.035965296058194,-1.806,0,0
486,-0.035965302544631,-1.8056,0,0
487,-0.035965309031068,-1.8052,0,0
488,-0.035965315517505,-1.8048,0,0
489,-0.035965322003942,-1.8044,0,0
490,-0.035965328490379,-1.804,0,0
491,-0.035965334976816,-1.8036,0,0
492,-0.035965341463253,-1.8032,0,0
493,-0.03596534794969,-1.8028,0,0
494,-0.035965354436127,-1.8024,0,0
495,-0.035965360922564,-1.802,0,0
496,-0.035965367409001,-1.8016,0,0
497,-0.035965373895438,-1.8012,0,0
498,-0.035965380381875,-1.8008,0,0
499,-0.035965386868312,-1.8004,0,0
500,-0.035965393354749,-1.8,0,0
501,-0.035965399841186,-1.7996,0,0
502,-0.035965406327623,-1.7992,0,0
503,-0.03596541281406,-1.7988,0,0
504,-0.035965419300497,-1.7984,0,0
505,-0.035965425786934,-1.798,0,0
506,-0.035965432273371,-1.7976,0,0
507,-0.035965438759808,-1.7972,0,0
508,-0.035965445246245,-1.7968,0,0
509,-0.035965451732682,-1.7964,0,0
510,-0.035965458219119,-1.796,0,0
511,-0.035965464705556,-1.7956,0,0
512,-0.035965471191993,-1.7952,0,0
513,-0.03596547767843,-1.7948,0,0
514,-0.035965484164867,-1.7944,0,0
515,-0.035965490651304,-1.794,0,0
516,-0.035965497137741,-1.7936,0,0
517,-0.035965503624178,-1.7932,0,0
518,-0.035965510110615,-1.7928,0,0
519,-0.035965516597052,-1.7924,0,0
520,-0.035965523083489,-1.792,0,0
521,-0.035965529569926,-1.7916,0,0
522,-0.035965536056363,-1.7912,0,0
523,-0.0359655425428,-1.7908,0,0
524,-0.035965549029237,-1.7904,0,0
525,-0.035965555515674,-1.79,0,0
526,-0.035965562002111,-1.7896,0,0
527,-0.035965568488548,-1.7892,0,0
528,-0.035965574974985,-1.7888,0,0
529,-0.035965581461422,-1.7884,0,0
530,-0.035965587947859,-1.788,0,0
531,-0.035965594434296,-1.7876,0,0
532,-0.035965600920733,-1.7872,0,0
533,-0.03596560740717,-1.7868,0,0
534,-0.035965613893607,-1.7864,0,0
535,-0.035965620380044,-1.786,0,0
536,-0.035965626866481,-1.7856,0,0
537,-0.035965633352918,-1.7852,0,0
538,-0.035965639839355,-1.7848,0,0
539,-0.035965646325792,-1.7844,0,0
540,-0.035965652812229,-1.784,0,0
541,-0.035965659298666,-1.7836,0,0
542,-0.035965665785103,-1.7832,0,0
543,-0.03596567227154,-1.7828,0,0
544,-0.035965678757977,-1.7824,0,0
545,-0.035965685244414,-1.782,0,0
546,-0.035965691730851,-1.7816,0,0
547,-0.035965698217288,-1.7812,0,0
548,-0.035965704703725,-1.7808,0,0
549,-0.035965711190162,-1.7804,0,0
550,-0.035965717676599,-1.78,0,0
551,-0.035965724163036,-1.7796,0,0
552,-0.035965730649473,-1.7792,0,0
553,-0.03596573713591,-1.7788,0,0
554,-0.035965743622347,-1.7784,0,0
555,-0.035965750108784,-1.778,0,0
556,-0.035965756595221,-1.7776,0,0
557,-0.035965763081658,-1.7772,0,0
558,-0.035965769568095,-1.7768,0,0
559,-0.035965776054532,-1.7764,0,0
560,-0.035965782540969,-1.776,0,0
561,-0.035965789027406,-1.7756,0,0
562,-0.035965795513843,-1.7752,0,0
563,-0.03596580200028,-1.7748,0,0
564,-0.035965808486717,-1.7744,0,0
565,-0.035965814973154,-1.774,0,0
566,-0.035965821459591,-1.7736,0,0
567,-0.035965827946028,-1.7732,0,0
568,-0.035965834432465,-1.7728,0,0
569,-0.035965840918902,-1.7724,0,0
570,-0.035965847405339,-1.772,0,0
571,-0.035965853891776,-1.7716,0,0
572,-0.035965860378213,-1.7712,0,0
573,-0.03596586686465,-1.7708,0,0
574,-0.035965873351087,-1.7704,0,0
575,-0.035965879837524,-1.77,0,0
576,-0.035965886323961,-1.7696,0,0
577,-0.035965892810398,-1.7692,0,0
578,-0.035965899296835,-1.7688,0,0
579,-0.035965905783272,-1.7684,0,0
580,-0.035965912269709,-1.768,0,0
581,-0.035965918756146,-1.7676,0,0
582,-0.035965925242583,-1.7672,0,0
583,-0.03596593172902,-1.7668,0,0
584,-0.035965938215457,-1.7664,0,0
585,-0.035965944701894,-1.766,0,0
586,-0.035965951188331,-1.7656,0,0
587,-0.035965957674768,-1.7652,0,0
588,-0.035965964161205,-1.7648,0,0
589,-0.035965970647642,-1.7644,0,0
590,-0.035965977134079,-1.764,0,0
591,-0.035965983620516,-1.7636,0,0
592,-0.035965990106953,-1.7632,0,0
593,-0.03596599659339,-1.7628,0,0
594,-0.035966003079827,-1.7624,0,0
595,-0.035966009566264,-1.762,0,0
596,-0.035966016052701,-1.7616,0,0
597,-0.035966022539138,-1.7612,0,0
598,-0.035966029025575,-1.7608,0,0
599,-0.035966035512012,-1.7604,0,0
600,-0.035966041998449,-1.76,0,0
601,-0.035966048484886,-1.7596,0,0
602,-0.035966054971323,-1.7592,0,0
603,-0.03596606145776,-1.7588,0,0
604,-0.035966067944197,-1.7584,0,0
605,-0.035966074430634,-1.758,0,0
606,-0.035966080917071,-1.7576,0,0
607,-0.035966087403508,-1.7572,0,0
608,-0.035966093889945,-1.7568,0,0
609,-0.035966100376382,-1.7564,0,0
610,-0.035966106862819,-1.756,0,0
611,-0.035966113349256,-1.7556,0,0
612,-0.035966119835693,-1.7552,0,0
613,-0.03596612632213,-1.7548,0,0
614,-0.035966132808567,-1.7544,0,0
615,-0.035966139295004,-1.754,0,0
616,-0.035966145781441,-1.7536,0,0
617,-0.035966152267878,-1.7532,0,0
618,-0.035966158754315,-1.7528,0,0
619,-0.035966165240752,-1.7524,0,0
620,-0.035966171727189,-1.752,0,0
621,-0.035966178213626,-1.7516,0,0
622,-0.035966184700063,-1.7512,0,0
623,-0.0359661911865,-1.7508,0,0
624,-0.035966197672937,-1.7504,0,0
625,-0.035966204159374,-1.75,0,0
626,-0.035966210645811,-1.7496,0,0
627,-0.035966217132248,-1.7492,0,0
628,-0.035966223618685,-1.7488,0,0
629,-0.035966230105122,-1.7484,0,0
630,-0.035966236591559,-1.748,0,0
631,-0.035966243077996,-1.7476,0,0
632,-0.035966249564433,-1.7472,0,0
633,-0.03596625605087,-1.7468,0,0
634,-0.035966262537307,-1.7464,0,0
635,-0.035966269023744,-1.746,0,0
636,-0.035966275510181,-1.7456,0,0
637,-0.035966281996618,-1.7452,0,0
638,-0.035966288483055,-1.7448,0,0
639,-0.035966294969492,-1.7444,0,0
640,-0.035966301455929,-1.744,0,0
641,-0.035966307942366,-1.7436,0,0
642,-0.035966314428803,-1.7432,0,0
643,-0.03596632091524,-1.7428,0,0
644,-0.035966327401677,-1.7424,0,0
645,-0.035966333888114,-1.742,0,0
646,-0.035966340374551,-1.7416,0,0
647,-0.035966346860988,-1.7412,0,0
648,-0.035966353347425,-1.7408,0,0
649,-0.035966359833862,-1.7404,0,0
650,-0.035966366320299,-1.74,0,0
651,-0.035966372806736,-1.7396,0,0
652,-0.035966379293173,-1.7392,0,0
653,-0.03596638577961,-1.7388,0,0
654,-0.035966392266047,-1.7384,0,0
655,-0.035966398752484,-1.738,0,0
656,-0.035966405238921,-1.7376,0,0
657,-0.035966411725358,-1.7372,0,0
658,-0.035966418211795,-1.7368,0,0
659,-0.035966424698232,-1.7364,0,0
660,-0.035966431184669,-1.736,0,0
661,-0.035966437671106,-1.7356,0,0
662,-0.035966444157543,-1.7352,0,0
663,-0.03596645064398,-1.7348,0,0
664,-0.035966457130417,-1.7344,0,0
665,-0.035966463616854,-1.734,0,0
666,-0.035966470103291,-1.7336,0,0
667,-0.035966476589728,-1.7332,0,0
668,-0.035966483076165,-1.7328,0,0
669,-0.035966489562602,-1.7324,0,0
670,-0.035966496049039,-1.732,0,0
671,-0.035966502535476,-1.7316,0,0
