ci,id,x,y,z
0.66982518680205,104,-1.9584,0,0
0.66982519610425,105,-1.958,0,0
0.66982520549548,106,-1.9576,0,0
0.66982521497571,107,-1.9572,0,0
0.66982522454497,108,-1.9568,0,0
0.66982523420324,109,-1.9564,0,0
0.66982524395053,110,-1.956,0,0
0.66982525378683,111,-1.9556,0,0
0.66982526371215,112,-1.9552,0,0
0.66982527372649,113,-1.9548,0,0
0.66982528382984,114,-1.9544,0,0
0.66982529402221,115,-1.954,0,0
0.66982530430359,116,-1.9536,0,0
0.66982531467399,117,-1.9532,0,0
0.66982532513341,118,-1.9528,0,0
0.66982533568184,119,-1.9524,0,0
0.66982534631929,120,-1.952,0,0
0.66982535704576,121,-1.9516,0,0
0.66982536786124,122,-1.9512,0,0
0.66982537876573,123,-1.9508,0,0
0.66982538975925,124,-1.9504,0,0
0.66982540084177,125,-1.95,0,0
0.66982541201332,126,-1.9496,0,0
0.66982542327388,127,-1.9492,0,0
0.66982543462346,128,-1.9488,0,0
0.66982544606205,129,-1.9484,0,0
0.66982545758966,130,-1.948,0,0
0.66982546920628,131,-1.9476,0,0
0.66982548091193,132,-1.9472,0,0
0.66982549270658,133,-1.9468,0,0
0.66982550459026,134,-1.9464,0,0
0.66982551656294,135,-1.946,0,0
0.66982552862465,136,-1.9456,0,0
0.66982554077537,137,-1.9452,0,0
0.66982555301511,138,-1.9448,0,0
0.66982556534386,139,-1.9444,0,0
0.66982557776163,140,-1.944,0,0
0.66982559026841,141,-1.9436,0,0
0.66982560286421,142,-1.9432,0,0
0.66982561554903,143,-1.9428,0,0
0.66982562832286,144,-1.9424,0,0
0.66982564118571,145,-1.942,0,0
0.66982565413757,146,-1.9416,0,0
0.66982566717845,147,-1.9412,0,0
0.66982568030835,148,-1.9408,0,0
0.66982569352726,149,-1.9404,0,0
0.66982570683519,150,-1.94,0,0
0.66982572023213,151,-1.9396,0,0
0.66982573371809,152,-1.9392,0,0
0.66982574729307,153,-1.9388,0,0
0.66982576095706,154,-1.9384,0,0
0.66982577471007,155,-1.938,0,0
0.66982578855209,156,-1.9376,0,0
0.66982580248313,157,-1.9372,0,0
0.66982581650318,158,-1.9368,0,0
0.66982583061225,159,-1.9364,0,0
0.66982584481034,160,-1.936,0,0
0.66982585909744,161,-1.9356,0,0
0.66982587347356,162,-1.9352,0,0
0.66982588793869,163,-1.9348,0,0
0.66982590249284,164,-1.9344,0,0
0.669825917136,165,-1.934,0,0
0.66982593186819,166,-1.9336,0,0
0.66982594668938,167,-1.9332,0,0
0.66982596159959,168,-1.9328,0,0
0.66982597659882,169,-1.9324,0,0
0.66982599168707,170,-1.932,0,0
0.66982600686432,171,-1.9316,0,0
0.6698260221306,172,-1.9312,0,0
0.66982603748589,173,-1.9308,0,0
0.6698260529302,174,-1.9304,0,0
0.66982606846352,175,-1.93,0,0
0.66982608408586,176,-1.9296,0,0
0.66982609979721,177,-1.9292,0,0
0.66982611559758,178,-1.9288,0,0
0.66982613148696,179,-1.9284,0,0
0.66982614746536,180,-1.928,0,0
0.66982616353278,181,-1.9276,0,0
0.66982617968921,182,-1.9272,0,0
0.66982619593466,183,-1.9268,0,0
0.66982621226912,184,-1.9264,0,0
0.6698262286926,185,-1.926,0,0
0.66982624520509,186,-1.9256,0,0
0.6698262618066,187,-1.9252,0,0
0.66982627849712,188,-1.9248,0,0
0.66982629527666,189,-1.9244,0,0
0.66982631214522,190,-1.924,0,0
0.66982632910279,191,-1.9236,0,0
0.66982634614938,192,-1.9232,0,0
0.66982636328498,193,-1.9228,0,0
0.6698263805096,194,-1.9224,0,0
0.66982639782323,195,-1.922,0,0
0.66982641522588,196,-1.9216,0,0
0.66982643271754,197,-1.9212,0,0
0.66982645029822,198,-1.9208,0,0
0.66982646796792,199,-1.9204,0,0
0.66982648572663,200,-1.92,0,0
0.66982650357436,201,-1.9196,0,0
0.6698265215111,202,-1.9192,0,0
0.66982653953685,203,-1.9188,0,0
0.66982655765163,204,-1.9184,0,0
0.66982657585541,205,-1.918,0,0
0.66982659414822,206,-1.9176,0,0
0.66982661253003,207,-1.9172,0,0
0.66982663100087,208,-1.9168,0,0
0.66982664956072,209,-1.9164,0,0
0.66982666820958,210,-1.916,0,0
0.66982668694746,211,-1.9156,0,0
0.66982670577436,212,-1.9152,0,0
0.66982672469027,213,-1.9148,0,0
0.66982674369519,214,-1.9144,0,0
0.66982676278913,215,-1.914,0,0
0.66982678197209,216,-1.9136,0,0
0.66982680124406,217,-1.9132,0,0
0.66982682060505,218,-1.9128,0,0
0.66982684005505,219,-1.9124,0,0
0.66982685959407,220,-1.912,0,0
0.6698268792221,221,-1.9116,0,0
0.66982689893915,222,-1.9112,0,0
0.66982691874521,223,-1.9108,0,0
0.66982693864029,224,-1.9104,0,0
0.66982695862438,225,-1.91,0,0
0.66982697869749,226,-1.9096,0,0
0.66982699885961,227,-1.9092,0,0
0.66982701911075,228,-1.9088,0,0
0.6698270394509,229,-1.9084,0,0
0.66982705988007,230,-1.908,0,0
0.66982708039825,231,-1.9076,0,0
0.66982710100545,232,-1.9072,0,0
0.66982712170167,233,-1.9068,0,0
0.6698271424869,234,-1.9064,0,0
0.66982716336114,235,-1.906,0,0
0.6698271843244,236,-1.9056,0,0
0.66982720537667,237,-1.9052,0,0
0.66982722651796,238,-1.9048,0,0
0.66982724774827,239,-1.9044,0,0
0.66982726906759,240,-1.904,0,0
0.66982729047592,241,-1.9036,0,0
0.66982731197327,242,-1.9032,0,0
0.66982733355963,243,-1.9028,0,0
0.66982735523501,244,-1.9024,0,0
0.66982737699941,245,-1.902,0,0
0.66982739885282,246,-1.9016,0,0
0.66982742079524,247,-1.9012,0,0
0.66982744282668,248,-1.9008,0,0
0.66982746494713,249,-1.9004,0,0
0.6698274871566,250,-1.9,0,0
0.66982750945508,251,-1.8996,0,0
0.66982753184258,252,-1.8992,0,0
0.66982755431909,253,-1.8988,0,0
0.66982757688462,254,-1.8984,0,0
0.66982759953916,255,-1.898,0,0
0.66982762228272,256,-1.8976,0,0
0.66982764511529,257,-1.8972,0,0
0.66982766803688,258,-1.8968,0,0
0.66982769104748,259,-1.8964,0,0
0.6698277141471,260,-1.896,0,0
0.66982773733573,261,-1.8956,0,0
0.66982776061338,262,-1.8952,0,0
0.66982778398004,263,-1.8948,0,0
0.66982780743571,264,-1.8944,0,0
0.6698278309804,265,-1.894,0,0
0.66982785461411,266,-1.8936,0,0
0.66982787833683,267,-1.8932,0,0
0.66982790214856,268,-1.8928,0,0
0.66982792604931,269,-1.8924,0,0
0.66982795003907,270,-1.892,0,0
0.66982797411785,271,-1.8916,0,0
0.66982799828564,272,-1.8912,0,0
0.66982802254245,273,-1.8908,0,0
0.66982804688827,274,-1.8904,0,0
0.66982807132311,275,-1.89,0,0
0.66982809584696,276,-1.8896,0,0
0.66982812045982,277,-1.8892,0,0
0.6698281451617,278,-1.8888,0,0
0.66982816995259,279,-1.8884,0,0
0.6698281948325,280,-1.888,0,0
0.66982821980143,281,-1.8876,0,0
0.66982824485936,282,-1.8872,0,0
0.66982827000632,283,-1.8868,0,0
0.66982829524228,284,-1.8864,0,0
0.66982832056726,285,-1.886,0,0
0.66982834598126,286,-1.8856,0,0
0.66982837148427,287,-1.8852,0,0
0.66982839707629,288,-1.8848,0,0
0.66982842275733,289,-1.8844,0,0
0.66982844852738,290,-1.884,0,0
0.66982847438645,291,-1.8836,0,0
0.66982850033453,292,-1.8832,0,0
0.66982852637162,293,-1.8828,0,0
0.66982855249773,294,-1.8824,0,0
0.66982857871286,295,-1.882,0,0
0.669828605017,296,-1.8816,0,0
0.66982863141015,297,-1.8812,0,0
0.66982865789232,298,-1.8808,0,0
0.6698286844635,299,-1.8804,0,0
0.66982871112369,300,-1.88,0,0
0.6698287378729,301,-1.8796,0,0
0.66982876471112,302,-1.8792,0,0
0.66982879163836,303,-1.8788,0,0
0.66982881865461,304,-1.8784,0,0
0.66982884575988,305,-1.878,0,0
0.66982887295416,306,-1.8776,0,0
0.66982890023745,307,-1.8772,0,0
0.66982892760976,308,-1.8768,0,0
0.66982895507108,309,-1.8764,0,0
0.66982898262142,310,-1.876,0,0
0.66982901026077,311,-1.8756,0,0
0.66982903798913,312,-1.8752,0,0
0.66982906580651,313,-1.8748,0,0
0.6698290937129,314,-1.8744,0,0
0.66982912170831,315,-1.874,0,0
0.66982914979273,316,-1.8736,0,0
0.66982917796616,317,-1.8732,0,0
0.66982920622861,318,-1.8728,0,0
0.66982923458007,319,-1.8724,0,0
0.66982926302055,320,-1.872,0,0
0.66982929155004,321,-1.8716,0,0
0.66982932016854,322,-1.8712,0,0
0.66982934887606,323,-1.8708,0,0
0.66982937767259,324,-1.8704,0,0
0.66982940655813,325,-1.87,0,0
0.66982943553269,326,-1.8696,0,0
0.66982946459626,327,-1.8692,0,0
0.66982949374885,328,-1.8688,0,0
0.66982952299045,329,-1.8684,0,0
0.66982955232106,330,-1.868,0,0
0.66982958174069,331,-1.8676,0,0
0.66982961124933,332,-1.8672,0,0
0.66982964084698,333,-1.8668,0,0
0.66982967053365,334,-1.8664,0,0
0.66982970030933,335,-1.866,0,0
0.66982973017403,336,-1.8656,0,0
0.66982976012774,337,-1.8652,0,0
0.66982979017046,338,-1.8648,0,0
0.66982982030219,339,-1.8644,0,0
0.66982985052294,340,-1.864,0,0
0.66982988083271,341,-1.8636,0,0
0.66982991123148,342,-1.8632,0,0
0.66982994171927,343,-1.8628,0,0
0.66982997229608,344,-1.8624,0,0
0.66983000296189,345,-1.862,0,0
0.66983003371673,346,-1.8616,0,0
0.66983006456057,347,-1.8612,0,0
0.66983009549343,348,-1.8608,0,0
0.6698301265153,349,-1.8604,0,0
0.66983015762618,350,-1.86,0,0
0.66983018882608,351,-1.8596,0,0
0.66983022011499,352,-1.8592,0,0
0.66983025149291,353,-1.8588,0,0
0.66983028295985,354,-1.8584,0,0
0.6698303145158,355,-1.858,0,0
0.66983034616077,356,-1.8576,0,0
0.66983037789474,357,-1.8572,0,0
0.66983040971773,358,-1.8568,0,0
0.66983044162974,359,-1.8564,0,0
0.66983047363075,360,-1.856,0,0
0.66983050572078,361,-1.8556,0,0
0.66983053789983,362,-1.8552,0,0
0.66983057016788,363,-1.8548,0,0
0.66983060252495,364,-1.8544,0,0
0.66983063497103,365,-1.854,0,0
0.66983066750613,366,-1.8536,0,0
0.66983070013024,367,-1.8532,0,0
0.66983073284336,368,-1.8528,0,0
0.6698307656455,369,-1.8524,0,0
0.66983079853664,370,-1.852,0,0
0.6698308315168,371,-1.8516,0,0
0.66983086458598,372,-1.8512,0,0
0.66983089774416,373,-1.8508,0,0
0.66983093099136,374,-1.8504,0,0
0.66983096432758,375,-1.85,0,0
0.6698309977528,376,-1.8496,0,0
0.66983103126704,377,-1.8492,0,0
0.66983106487029,378,-1.8488,0,0
0.66983109856256,379,-1.8484,0,0
0.66983113234383,380,-1.848,0,0
0.66983116621412,381,-1.8476,0,0
0.66983120017342,382,-1.8472,0,0
0.66983123422174,383,-1.8468,0,0
0.66983126835907,384,-1.8464,0,0
0.66983130258541,385,-1.846,0,0
0.66983133690076,386,-1.8456,0,0
0.66983137130513,387,-1.8452,0,0
0.66983140579851,388,-1.8448,0,0
0.6698314403809,389,-1.8444,0,0
0.6698314750523,390,-1.844,0,0
0.66983150981272,391,-1.8436,0,0
0.66983154466215,392,-1.8432,0,0
0.66983157960059,393,-1.8428,0,0
0.66983161462804,394,-1.8424,0,0
0.66983164974451,395,-1.842,0,0
0.66983168494999,396,-1.8416,0,0
0.66983172024448,397,-1.8412,0,0
0.66983175562799,398,-1.8408,0,0
0.6698317911005,399,-1.8404,0,0
0.66983182666203,400,-1.84,0,0
0.66983186231257,401,-1.8396,0,0
0.66983189805213,402,-1.8392,0,0
0.6698319338807,403,-1.8388,0,0
0.66983196979827,404,-1.8384,0,0
0.66983200580487,405,-1.838,0,0
0.66983204190047,406,-1.8376,0,0
0.66983207808508,407,-1.8372,0,0
0.66983211435871,408,-1.8368,0,0
0.66983215072135,409,-1.8364,0,0
0.66983218717301,410,-1.836,0,0
0.66983222371367,411,-1.8356,0,0
0.66983226034335,412,-1.8352,0,0
0.66983229706204,413,-1.8348,0,0
0.66983233386974,414,-1.8344,0,0
0.66983237076645,415,-1.834,0,0
0.66983240775218,416,-1.8336,0,0
0.66983244482691,417,-1.8332,0,0
0.66983248199066,418,-1.8328,0,0
0.66983251924343,419,-1.8324,0,0
0.6698325565852,420,-1.832,0,0
0.66983259401599,421,-1.8316,0,0
0.66983263153578,422,-1.8312,0,0
0.66983266914459,423,-1.8308,0,0
0.66983270684241,424,-1.8304,0,0
0.66983274462925,425,-1.83,0,0
0.66983278250509,426,-1.8296,0,0
0.66983282046995,427,-1.8292,0,0
0.66983285852382,428,-1.8288,0,0
0.6698328966667,429,-1.8284,0,0
0.66983293489859,430,-1.828,0,0
0.6698329732195,431,-1.8276,0,0
0.66983301162942,432,-1.8272,0,0
0.66983305012834,433,-1.8268,0,0
0.66983308871628,434,-1.8264,0,0
0.66983312739323,435,-1.826,0,0
0.6698331661592,436,-1.8256,0,0
0.66983320501417,437,-1.8252,0,0
0.66983324395816,438,-1.8248,0,0
0.66983328299116,439,-1.8244,0,0
0.66983332211317,440,-1.824,0,0
0.66983336132419,441,-1.8236,0,0
0.66983340062422,442,-1.8232,0,0
0.66983344001327,443,-1.8228,0,0
0.66983347949132,444,-1.8224,0,0
0.66983351905839,445,-1.822,0,0
0.66983355871447,446,-1.8216,0,0
0.66983359845956,447,-1.8212,0,0
0.66983363829366,448,-1.8208,0,0
0.66983367821677,449,-1.8204,0,0
0.6698337182289,450,-1.82,0,0
0.66983375833003,451,-1.8196,0,0
0.66983379852018,452,-1.8192,0,0
0.66983383879934,453,-1.8188,0,0
0.66983387916751,454,-1.8184,0,0
0.66983391962469,455,-1.818,0,0
0.66983396017088,456,-1.8176,0,0
0.66983400080609,457,-1.8172,0,0
0.6698340415303,458,-1.8168,0,0
0.66983408234353,459,-1.8164,0,0
0.66983412324576,460,-1.816,0,0
0.66983416423701,461,-1.8156,0,0
0.66983420531727,462,-1.8152,0,0
0.66983424648654,463,-1.8148,0,0
0.66983428774482,464,-1.8144,0,0
0.66983432909211,465,-1.814,0,0
0.66983437052842,466,-1.8136,0,0
0.66983441205373,467,-1.8132,0,0
0.66983445366806,468,-1.8128,0,0
0.66983449537139,469,-1.8124,0,0
0.66983453716374,470,-1.812,0,0
0.6698345790451,471,-1.8116,0,0
0.66983462101547,472,-1.8112,0,0
0.66983466307485,473,-1.8108,0,0
0.66983470522324,474,-1.8104,0,0
0.66983474746064,475,-1.81,0,0
0.66983478978705,476,-1.8096,0,0
0.66983483220247,477,-1.8092,0,0
0.66983487470691,478,-1.8088,0,0
0.66983491730035,479,-1.8084,0,0
0.66983495998281,480,-1.808,0,0
0.66983500275427,481,-1.8076,0,0
0.66983504561475,482,-1.8072,0,0
0.66983508856424,483,-1.8068,0,0
0.66983513160273,484,-1.8064,0,0
0.66983517473024,485,-1.806,0,0
0.66983521794676,486,-1.8056,0,0
0.66983526125229,487,-1.8052,0,0
0.66983530464683,488,-1.8048,0,0
0.66983534813038,489,-1.8044,0,0
0.66983539170294,490,-1.804,0,0
0.66983543536451,491,-1.8036,0,0
0.66983547911509,492,-1.8032,0,0
0.66983552295468,493,-1.8028,0,0
0.66983556688328,494,-1.8024,0,0
0.6698356109009,495,-1.802,0,0
0.66983565500752,496,-1.8016,0,0
0.66983569920315,497,-1.8012,0,0
0.6698357434878,498,-1.8008,0,0
0.66983578786145,499,-1.8004,0,0
0.66983583232411,500,-1.8,0,0
0.66983587687579,501,-1.7996,0,0
0.66983592151647,502,-1.7992,0,0
0.66983596624616,503,-1.7988,0,0
0.66983601106487,504,-1.7984,0,0
0.66983605597258,505,-1.798,0,0
0.6698361009693,506,-1.7976,0,0
0.66983614605504,507,-1.7972,0,0
0.66983619122978,508,-1.7968,0,0
0.66983623649354,509,-1.7964,0,0
0.6698362818463,510,-1.796,0,0
0.66983632728807,511,-1.7956,0,0
0.66983637281886,512,-1.7952,0,0
0.66983641843865,513,-1.7948,0,0
0.66983646414745,514,-1.7944,0,0
0.66983650994527,515,-1.794,0,0
0.66983655583209,516,-1.7936,0,0
0.66983660180792,517,-1.7932,0,0
0.66983664787277,518,-1.7928,0,0
0.66983669402662,519,-1.7924,0,0
0.66983674026948,520,-1.792,0,0
0.66983678660135,521,-1.7916,0,0
0.66983683302223,522,-1.7912,0,0
0.66983687953212,523,-1.7908,0,0
0.66983692613102,524,-1.7904,0,0
0.66983697281893,525,-1.79,0,0
0.66983701959585,526,-1.7896,0,0
0.66983706646178,527,-1.7892,0,0
0.66983711341672,528,-1.7888,0,0
0.66983716046067,529,-1.7884,0,0
0.66983720759362,530,-1.788,0,0
0.66983725481559,531,-1.7876,0,0
0.66983730212657,532,-1.7872,0,0
0.66983734952655,533,-1.7868,0,0
0.66983739701554,534,-1.7864,0,0
0.66983744459355,535,-1.786,0,0
0.66983749226056,536,-1.7856,0,0
0.66983754001658,537,-1.7852,0,0
0.66983758786162,538,-1.7848,0,0
0.66983763579566,539,-1.7844,0,0
0.66983768381871,540,-1.784,0,0
0.66983773193076,541,-1.7836,0,0
0.66983778013183,542,-1.7832,0,0
0.66983782842191,543,-1.7828,0,0
0.66983787680099,544,-1.7824,0,0
0.66983792526909,545,-1.782,0,0
0.66983797382619,546,-1.7816,0,0
0.66983802247231,547,-1.7812,0,0
0.66983807120743,548,-1.7808,0,0
0.66983812003156,549,-1.7804,0,0
0.6698381689447,550,-1.78,0,0
0.66983821794685,551,-1.7796,0,0
0.669838267038,552,-1.7792,0,0
0.66983831621817,553,-1.7788,0,0
0.66983836548735,554,-1.7784,0,0
0.66983841484553,555,-1.778,0,0
0.66983846429272,556,-1.7776,0,0
0.66983851382892,557,-1.7772,0,0
0.66983856345413,558,-1.7768,0,0
0.66983861316835,559,-1.7764,0,0
0.66983866297158,560,-1.776,0,0
0.66983871286381,561,-1.7756,0,0
0.66983876284506,562,-1.7752,0,0
0.66983881291531,563,-1.7748,0,0
0.66983886307457,564,-1.7744,0,0
0.66983891332284,565,-1.774,0,0
0.66983896366012,566,-1.7736,0,0
0.6698390140864,567,-1.7732,0,0
0.6698390646017,568,-1.7728,0,0
0.669839115206,569,-1.7724,0,0
0.66983916589931,570,-1.772,0,0
0.66983921668163,571,-1.7716,0,0
0.66983926755296,572,-1.7712,0,0
0.6698393185133,573,-1.7708,0,0
0.66983936956264,574,-1.7704,0,0
0.66983942070099,575,-1.77,0,0
0.66983947192835,576,-1.7696,0,0
0.66983952324472,577,-1.7692,0,0
0.6698395746501,578,-1.7688,0,0
0.66983962614448,579,-1.7684,0,0
0.66983967772788,580,-1.768,0,0
0.66983972940028,581,-1.7676,0,0
0.66983978116168,582,-1.7672,0,0
0.6698398330121,583,-1.7668,0,0
0.66983988495153,584,-1.7664,0,0
0.66983993697996,585,-1.766,0,0
0.6698399890974,586,-1.7656,0,0
0.66984004130385,587,-1.7652,0,0
0.6698400935993,588,-1.7648,0,0
0.66984014598377,589,-1.7644,0,0
0.66984019845724,590,-1.764,0,0
0.66984025101972,591,-1.7636,0,0
0.6698403036712,592,-1.7632,0,0
0.6698403564117,593,-1.7628,0,0
0.6698404092412,594,-1.7624,0,0
0.66984046215971,595,-1.762,0,0
0.66984051516723,596,-1.7616,0,0
0.66984056826375,597,-1.7612,0,0
0.66984062144928,598,-1.7608,0,0
0.66984067472382,599,-1.7604,0,0
0.66984072808737,600,-1.76,0,0
0.66984078153992,601,-1.7596,0,0
0.66984083508149,602,-1.7592,0,0
0.66984088871206,603,-1.7588,0,0
0.66984094243163,604,-1.7584,0,0
0.66984099624022,605,-1.758,0,0
0.66984105013781,606,-1.7576,0,0
0.66984110412441,607,-1.7572,0,0
0.66984115820001,608,-1.7568,0,0
0.66984121236462,609,-1.7564,0,0
0.66984126661824,610,-1.756,0,0
0.66984132096087,611,-1.7556,0,0
0.6698413753925,612,-1.7552,0,0
0.66984142991314,613,-1.7548,0,0
0.66984148452279,614,-1.7544,0,0
0.66984153922145,615,-1.754,0,0
0.66984159400911,616,-1.7536,0,0
0.66984164888578,617,-1.7532,0,0
0.66984170385145,618,-1.7528,0,0
0.66984175890614,619,-1.7524,0,0
0.66984181404983,620,-1.752,0,0
0.66984186928252,621,-1.7516,0,0
0.66984192460422,622,-1.7512,0,0
0.66984198001493,623,-1.7508,0,0
0.66984203551465,624,-1.7504,0,0
0.66984209110337,625,-1.75,0,0
0.6698421467811,626,-1.7496,0,0
0.66984220254784,627,-1.7492,0,0
0.66984225840358,628,-1.7488,0,0
0.66984231434833,629,-1.7484,0,0
0.66984237038209,630,-1.748,0,0
0.66984242650485,631,-1.7476,0,0
0.66984248271662,632,-1.7472,0,0
0.66984253901739,633,-1.7468,0,0
0.66984259540717,634,-1.7464,0,0
0.66984265188596,635,-1.746,0,0
0.66984270845376,636,-1.7456,0,0
0.66984276511056,637,-1.7452,0,0
0.66984282185636,638,-1.7448,0,0
0.66984287869118,639,-1.7444,0,0
0.669842935615,640,-1.744,0,0
0.66984299262782,641,-1.7436,0,0
0.66984304972965,642,-1.7432,0,0
0.66984310692049,643,-1.7428,0,0
0.66984316420033,644,-1.7424,0,0
0.66984322156918,645,-1.742,0,0
0.66984327902704,646,-1.7416,0,0
0.6698433365739,647,-1.7412,0,0
0.66984339420977,648,-1.7408,0,0
0.66984345193464,649,-1.7404,0,0
0.66984350974852,650,-1.74,0,0
0.66984356765141,651,-1.7396,0,0
0.6698436256433,652,-1.7392,0,0
0.66984368372419,653,-1.7388,0,0
0.6698437418941,654,-1.7384,0,0
0.66984380015301,655,-1.738,0,0
0.66984385850092,656,-1.7376,0,0
0.66984391693784,657,-1.7372,0,0
0.66984397546376,658,-1.7368,0,0
0.66984403407869,659,-1.7364,0,0
0.66984409278263,660,-1.736,0,0
0.66984415157557,661,-1.7356,0,0
0.66984421045752,662,-1.7352,0,0
0.66984426942847,663,-1.7348,0,0
0.66984432848843,664,-1.7344,0,0
0.66984438763739,665,-1.734,0,0
0.66984444687536,666,-1.7336,0,0
0.66984450620234,667,-1.7332,0,0
0.66984456561832,668,-1.7328,0,0
0.6698446251233,669,-1.7324,0,0
0.66984468471729,670,-1.732,0,0
0.66984474440029,671,-1.7316,0,0
0.66984480417229,672,-1.7312,0,0
0.66984486403329,673,-1.7308,0,0
0.6698449239833,674,-1.7304,0,0
0.66984498402232,675,-1.73,0,0
0.66984504415034,676,-1.7296,0,0
0.66984510436736,677,-1.7292,0,0
0.66984516467339,678,-1.7288,0,0
0.66984522506843,679,-1.7284,0,0
0.66984528555247,680,-1.728,0,0
0.66984534612551,681,-1.7276,0,0
0.66984540678756,682,-1.7272,0,0
0.66984546753862,683,-1.7268,0,0
0.66984552837868,684,-1.7264,0,0
0.66984558930774,685,-1.726,0,0
0.66984565032581,686,-1.7256,0,0
0.66984571143288,687,-1.7252,0,0
0.66984577262896,688,-1.7248,0,0
0.66984583391404,689,-1.7244,0,0
0.66984589528813,690,-1.724,0,0
0.66984595675122,691,-1.7236,0,0
0.66984601830332,692,-1.7232,0,0
0.66984607994442,693,-1.7228,0,0
0.66984614167452,694,-1.7224,0,0
0.66984620349363,695,-1.722,0,0
0.66984626540174,696,-1.7216,0,0
0.66984632739886,697,-1.7212,0,0
0.66984638948498,698,-1.7208,0,0
0.66984645166011,699,-1.7204,0,0
0.66984651392424,700,-1.72,0,0
0.66984657627737,701,-1.7196,0,0
0.66984663871951,702,-1.7192,0,0
0.66984670125066,703,-1.7188,0,0
0.6698467638708,704,-1.7184,0,0
0.66984682657995,705,-1.718,0,0
