id,psi_e,x,y,z
190,-0.034409591110725,-1.924,0,0
191,-0.034409584624276,-1.9236,0,0
192,-0.034409578137827,-1.9232,0,0
193,-0.034409571651379,-1.9228,0,0
194,-0.03440956516493,-1.9224,0,0
195,-0.034409558678482,-1.922,0,0
196,-0.034409552192033,-1.9216,0,0
197,-0.034409545705584,-1.9212,0,0
198,-0.034409539219136,-1.9208,0,0
199,-0.034409532732687,-1.9204,0,0
200,-0.034409526246239,-1.92,0,0
201,-0.03440951975979,-1.9196,0,0
202,-0.034409513273341,-1.9192,0,0
203,-0.034409506786893,-1.9188,0,0
204,-0.034409500300444,-1.9184,0,0
205,-0.034409493813996,-1.918,0,0
206,-0.034409487327547,-1.9176,0,0
207,-0.034409480841099,-1.9172,0,0
208,-0.03440947435465,-1.9168,0,0
209,-0.034409467868201,-1.9164,0,0
210,-0.034409461381753,-1.916,0,0
211,-0.034409454895304,-1.9156,0,0
212,-0.034409448408856,-1.9152,0,0
213,-0.034409441922407,-1.9148,0,0
214,-0.034409435435958,-1.9144,0,0
215,-0.03440942894951,-1.914,0,0
216,-0.034409422463061,-1.9136,0,0
217,-0.034409415976613,-1.9132,0,0
218,-0.034409409490164,-1.9128,0,0
219,-0.034409403003715,-1.9124,0,0
220,-0.034409396517267,-1.912,0,0
221,-0.034409390030818,-1.9116,0,0
222,-0.03440938354437,-1.9112,0,0
223,-0.034409377057921,-1.9108,0,0
224,-0.034409370571472,-1.9104,0,0
225,-0.034409364085024,-1.91,0,0
226,-0.034409357598575,-1.9096,0,0
227,-0.034409351112127,-1.9092,0,0
228,-0.034409344625678,-1.9088,0,0
229,-0.034409338139229,-1.9084,0,0
230,-0.034409331652781,-1.908,0,0
231,-0.034409325166332,-1.9076,0,0
232,-0.034409318679884,-1.9072,0,0
233,-0.034409312193435,-1.9068,0,0
234,-0.034409305706987,-1.9064,0,0
235,-0.034409299220538,-1.906,0,0
236,-0.034409292734089,-1.9056,0,0
237,-0.034409286247641,-1.9052,0,0
238,-0.034409279761192,-1.9048,0,0
239,-0.034409273274744,-1.9044,0,0
240,-0.034409266788295,-1.904,0,0
241,-0.034409260301846,-1.9036,0,0
242,-0.034409253815398,-1.9032,0,0
243,-0.034409247328949,-1.9028,0,0
244,-0.034409240842501,-1.9024,0,0
245,-0.034409234356052,-1.902,0,0
246,-0.034409227869603,-1.9016,0,0
247,-0.034409221383155,-1.9012,0,0
248,-0.034409214896706,-1.9008,0,0
249,-0.034409208410258,-1.9004,0,0
250,-0.034409201923809,-1.9,0,0
251,-0.03440919543736,-1.8996,0,0
252,-0.034409188950912,-1.8992,0,0
253,-0.034409182464463,-1.8988,0,0
254,-0.034409175978015,-1.8984,0,0
255,-0.034409169491566,-1.898,0,0
256,-0.034409163005117,-1.8976,0,0
257,-0.034409156518669,-1.8972,0,0
258,-0.03440915003222,-1.8968,0,0
259,-0.034409143545772,-1.8964,0,0
260,-0.034409137059323,-1.896,0,0
261,-0.034409130572874,-1.8956,0,0
262,-0.034409124086426,-1.8952,0,0
263,-0.034409117599977,-1.8948,0,0
264,-0.034409111113529,-1.8944,0,0
265,-0.03440910462708,-1.894,0,0
266,-0.034409098140632,-1.8936,0,0
267,-0.034409091654183,-1.8932,0,0
268,-0.034409085167734,-1.8928,0,0
269,-0.034409078681286,-1.8924,0,0
270,-0.034409072194837,-1.892,0,0
271,-0.034409065708389,-1.8916,0,0
272,-0.03440905922194,-1.8912,0,0
273,-0.034409052735491,-1.8908,0,0
274,-0.034409046249043,-1.8904,0,0
275,-0.034409039762594,-1.89,0,0
276,-0.034409033276146,-1.8896,0,0
277,-0.034409026789697,-1.8892,0,0
278,-0.034409020303248,-1.8888,0,0
279,-0.0344090138168,-1.8884,0,0
280,-0.034409007330351,-1.888,0,0
281,-0.034409000843903,-1.8876,0,0
282,-0.034408994357454,-1.8872,0,0
283,-0.034408987871005,-1.8868,0,0
284,-0.034408981384557,-1.8864,0,0
285,-0.034408974898108,-1.886,0,0
286,-0.03440896841166,-1.8856,0,0
287,-0.034408961925211,-1.8852,0,0
288,-0.034408955438762,-1.8848,0,0
289,-0.034408948952314,-1.8844,0,0
290,-0.034408942465865,-1.884,0,0
291,-0.034408935979417,-1.8836,0,0
292,-0.034408929492968,-1.8832,0,0
293,-0.03440892300652,-1.8828,0,0
294,-0.034408916520071,-1.8824,0,0
295,-0.034408910033622,-1.882,0,0
296,-0.034408903547174,-1.8816,0,0
297,-0.034408897060725,-1.8812,0,0
298,-0.034408890574277,-1.8808,0,0
299,-0.034408884087828,-1.8804,0,0
300,-0.034408877601379,-1.88,0,0
301,-0.034408871114931,-1.8796,0,0
302,-0.034408864628482,-1.8792,0,0
303,-0.034408858142034,-1.8788,0,0
304,-0.034408851655585,-1.8784,0,0
305,-0.034408845169136,-1.878,0,0
306,-0.034408838682688,-1.8776,0,0
307,-0.034408832196239,-1.8772,0,0
308,-0.034408825709791,-1.8768,0,0
309,-0.034408819223342,-1.8764,0,0
310,-0.034408812736893,-1.876,0,0
311,-0.034408806250445,-1.8756,0,0
312,-0.034408799763996,-1.8752,0,0
313,-0.034408793277548,-1.8748,0,0
314,-0.034408786791099,-1.8744,0,0
315,-0.03440878030465,-1.874,0,0
316,-0.034408773818202,-1.8736,0,0
317,-0.034408767331753,-1.8732,0,0
318,-0.034408760845305,-1.8728,0,0
319,-0.034408754358856,-1.8724,0,0
320,-0.034408747872408,-1.872,0,0
321,-0.034408741385959,-1.8716,0,0
322,-0.03440873489951,-1.8712,0,0
323,-0.034408728413062,-1.8708,0,0
324,-0.034408721926613,-1.8704,0,0
325,-0.034408715440165,-1.87,0,0
326,-0.034408708953716,-1.8696,0,0
327,-0.034408702467267,-1.8692,0,0
328,-0.034408695980819,-1.8688,0,0
329,-0.03440868949437,-1.8684,0,0
330,-0.034408683007922,-1.868,0,0
331,-0.034408676521473,-1.8676,0,0
332,-0.034408670035024,-1.8672,0,0
333,-0.034408663548576,-1.8668,0,0
334,-0.034408657062127,-1.8664,0,0
335,-0.034408650575679,-1.866,0,0
336,-0.03440864408923,-1.8656,0,0
337,-0.034408637602781,-1.8652,0,0
338,-0.034408631116333,-1.8648,0,0
339,-0.034408624629884,-1.8644,0,0
340,-0.034408618143436,-1.864,0,0
341,-0.034408611656987,-1.8636,0,0
342,-0.034408605170538,-1.8632,0,0
343,-0.03440859868409,-1.8628,0,0
344,-0.034408592197641,-1.8624,0,0
345,-0.034408585711193,-1.862,0,0
346,-0.034408579224744,-1.8616,0,0
347,-0.034408572738295,-1.8612,0,0
348,-0.034408566251847,-1.8608,0,0
349,-0.034408559765398,-1.8604,0,0
350,-0.03440855327895,-1.86,0,0
351,-0.034408546792501,-1.8596,0,0
352,-0.034408540306053,-1.8592,0,0
353,-0.034408533819604,-1.8588,0,0
354,-0.034408527333155,-1.8584,0,0
355,-0.034408520846707,-1.858,0,0
356,-0.034408514360258,-1.8576,0,0
357,-0.03440850787381,-1.8572,0,0
358,-0.034408501387361,-1.8568,0,0
359,-0.034408494900912,-1.8564,0,0
360,-0.034408488414464,-1.856,0,0
361,-0.034408481928015,-1.8556,0,0
362,-0.034408475441567,-1.8552,0,0
363,-0.034408468955118,-1.8548,0,0
364,-0.034408462468669,-1.8544,0,0
365,-0.034408455982221,-1.854,0,0
366,-0.034408449495772,-1.8536,0,0
367,-0.034408443009324,-1.8532,0,0
368,-0.034408436522875,-1.8528,0,0
369,-0.034408430036426,-1.8524,0,0
370,-0.034408423549978,-1.852,0,0
371,-0.034408417063529,-1.8516,0,0
372,-0.034408410577081,-1.8512,0,0
373,-0.034408404090632,-1.8508,0,0
374,-0.034408397604183,-1.8504,0,0
375,-0.034408391117735,-1.85,0,0
376,-0.034408384631286,-1.8496,0,0
377,-0.034408378144838,-1.8492,0,0
378,-0.034408371658389,-1.8488,0,0
379,-0.034408365171941,-1.8484,0,0
380,-0.034408358685492,-1.848,0,0
381,-0.034408352199043,-1.8476,0,0
382,-0.034408345712595,-1.8472,0,0
383,-0.034408339226146,-1.8468,0,0
384,-0.034408332739698,-1.8464,0,0
385,-0.034408326253249,-1.846,0,0
386,-0.0344083197668,-1.8456,0,0
387,-0.034408313280352,-1.8452,0,0
388,-0.034408306793903,-1.8448,0,0
389,-0.034408300307455,-1.8444,0,0
390,-0.034408293821006,-1.844,0,0
391,-0.034408287334557,-1.8436,0,0
392,-0.034408280848109,-1.8432,0,0
393,-0.03440827436166,-1.8428,0,0
394,-0.034408267875212,-1.8424,0,0
395,-0.034408261388763,-1.842,0,0
396,-0.034408254902314,-1.8416,0,0
397,-0.034408248415866,-1.8412,0,0
398,-0.034408241929417,-1.8408,0,0
399,-0.034408235442969,-1.8404,0,0
400,-0.03440822895652,-1.84,0,0
401,-0.034408222470071,-1.8396,0,0
402,-0.034408215983623,-1.8392,0,0
403,-0.034408209497174,-1.8388,0,0
404,-0.034408203010726,-1.8384,0,0
405,-0.034408196524277,-1.838,0,0
406,-0.034408190037829,-1.8376,0,0
407,-0.03440818355138,-1.8372,0,0
408,-0.034408177064931,-1.8368,0,0
409,-0.034408170578483,-1.8364,0,0
410,-0.034408164092034,-1.836,0,0
411,-0.034408157605586,-1.8356,0,0
412,-0.034408151119137,-1.8352,0,0
413,-0.034408144632688,-1.8348,0,0
414,-0.03440813814624,-1.8344,0,0
415,-0.034408131659791,-1.834,0,0
416,-0.034408125173343,-1.8336,0,0
417,-0.034408118686894,-1.8332,0,0
418,-0.034408112200445,-1.8328,0,0
419,-0.034408105713997,-1.8324,0,0
420,-0.034408099227548,-1.832,0,0
421,-0.0344080927411,-1.8316,0,0
422,-0.034408086254651,-1.8312,0,0
423,-0.034408079768202,-1.8308,0,0
424,-0.034408073281754,-1.8304,0,0
425,-0.034408066795305,-1.83,0,0
426,-0.034408060308857,-1.8296,0,0
427,-0.034408053822408,-1.8292,0,0
428,-0.034408047335959,-1.8288,0,0
429,-0.034408040849511,-1.8284,0,0
430,-0.034408034363062,-1.828,0,0
431,-0.034408027876614,-1.8276,0,0
432,-0.034408021390165,-1.8272,0,0
433,-0.034408014903717,-1.8268,0,0
434,-0.034408008417268,-1.8264,0,0
435,-0.034408001930819,-1.826,0,0
436,-0.034407995444371,-1.8256,0,0
437,-0.034407988957922,-1.8252,0,0
438,-0.034407982471474,-1.8248,0,0
439,-0.034407975985025,-1.8244,0,0
440,-0.034407969498576,-1.824,0,0
441,-0.034407963012128,-1.8236,0,0
442,-0.034407956525679,-1.8232,0,0
443,-0.034407950039231,-1.8228,0,0
444,-0.034407943552782,-1.8224,0,0
445,-0.034407937066333,-1.822,0,0
446,-0.034407930579885,-1.8216,0,0
447,-0.034407924093436,-1.8212,0,0
448,-0.034407917606988,-1.8208,0,0
449,-0.034407911120539,-1.8204,0,0
450,-0.03440790463409,-1.82,0,0
451,-0.034407898147642,-1.8196,0,0
452,-0.034407891661193,-1.8192,0,0
453,-0.034407885174745,-1.8188,0,0
454,-0.034407878688296,-1.8184,0,0
455,-0.034407872201847,-1.818,0,0
456,-0.034407865715399,-1.8176,0,0
457,-0.03440785922895,-1.8172,0,0
458,-0.034407852742502,-1.8168,0,0
459,-0.034407846256053,-1.8164,0,0
460,-0.034407839769605,-1.816,0,0
461,-0.034407833283156,-1.8156,0,0
462,-0.034407826796707,-1.8152,0,0
463,-0.034407820310259,-1.8148,0,0
464,-0.03440781382381,-1.8144,0,0
465,-0.034407807337362,-1.814,0,0
466,-0.034407800850913,-1.8136,0,0
467,-0.034407794364464,-1.8132,0,0
468,-0.034407787878016,-1.8128,0,0
469,-0.034407781391567,-1.8124,0,0
470,-0.034407774905119,-1.812,0,0
471,-0.03440776841867,-1.8116,0,0
472,-0.034407761932221,-1.8112,0,0
473,-0.034407755445773,-1.8108,0,0
474,-0.034407748959324,-1.8104,0,0
475,-0.034407742472876,-1.81,0,0
476,-0.034407735986427,-1.8096,0,0
477,-0.034407729499978,-1.8092,0,0
478,-0.03440772301353,-1.8088,0,0
479,-0.034407716527081,-1.8084,0,0
480,-0.034407710040633,-1.808,0,0
481,-0.034407703554184,-1.8076,0,0
482,-0.034407697067735,-1.8072,0,0
483,-0.034407690581287,-1.8068,0,0
484,-0.034407684094838,-1.8064,0,0
485,-0.03440767760839,-1.806,0,0
486,-0.034407671121941,-1.8056,0,0
487,-0.034407664635493,-1.8052,0,0
488,-0.034407658149044,-1.8048,0,0
489,-0.034407651662595,-1.8044,0,0
490,-0.034407645176147,-1.804,0,0
491,-0.034407638689698,-1.8036,0,0
492,-0.03440763220325,-1.8032,0,0
493,-0.034407625716801,-1.8028,0,0
494,-0.034407619230352,-1.8024,0,0
495,-0.034407612743904,-1.802,0,0
496,-0.034407606257455,-1.8016,0,0
497,-0.034407599771007,-1.8012,0,0
498,-0.034407593284558,-1.8008,0,0
499,-0.034407586798109,-1.8004,0,0
500,-0.034407580311661,-1.8,0,0
501,-0.034407573825212,-1.7996,0,0
502,-0.034407567338764,-1.7992,0,0
503,-0.034407560852315,-1.7988,0,0
504,-0.034407554365866,-1.7984,0,0
505,-0.034407547879418,-1.798,0,0
506,-0.034407541392969,-1.7976,0,0
507,-0.034407534906521,-1.7972,0,0
508,-0.034407528420072,-1.7968,0,0
509,-0.034407521933623,-1.7964,0,0
510,-0.034407515447175,-1.796,0,0
511,-0.034407508960726,-1.7956,0,0
512,-0.034407502474278,-1.7952,0,0
513,-0.034407495987829,-1.7948,0,0
514,-0.03440748950138,-1.7944,0,0
515,-0.034407483014932,-1.794,0,0
516,-0.034407476528483,-1.7936,0,0
517,-0.034407470042035,-1.7932,0,0
518,-0.034407463555586,-1.7928,0,0
519,-0.034407457069138,-1.7924,0,0
520,-0.034407450582689,-1.792,0,0
521,-0.03440744409624,-1.7916,0,0
522,-0.034407437609792,-1.7912,0,0
523,-0.034407431123343,-1.7908,0,0
524,-0.034407424636895,-1.7904,0,0
525,-0.034407418150446,-1.79,0,0
526,-0.034407411663997,-1.7896,0,0
527,-0.034407405177549,-1.7892,0,0
528,-0.0344073986911,-1.7888,0,0
529,-0.034407392204652,-1.7884,0,0
530,-0.034407385718203,-1.788,0,0
531,-0.034407379231754,-1.7876,0,0
532,-0.034407372745306,-1.7872,0,0
533,-0.034407366258857,-1.7868,0,0
534,-0.034407359772409,-1.7864,0,0
535,-0.03440735328596,-1.786,0,0
536,-0.034407346799511,-1.7856,0,0
537,-0.034407340313063,-1.7852,0,0
538,-0.034407333826614,-1.7848,0,0
539,-0.034407327340166,-1.7844,0,0
540,-0.034407320853717,-1.784,0,0
541,-0.034407314367268,-1.7836,0,0
542,-0.03440730788082,-1.7832,0,0
543,-0.034407301394371,-1.7828,0,0
544,-0.034407294907923,-1.7824,0,0
545,-0.034407288421474,-1.782,0,0
546,-0.034407281935026,-1.7816,0,0
547,-0.034407275448577,-1.7812,0,0
548,-0.034407268962128,-1.7808,0,0
549,-0.03440726247568,-1.7804,0,0
550,-0.034407255989231,-1.78,0,0
551,-0.034407249502783,-1.7796,0,0
552,-0.034407243016334,-1.7792,0,0
553,-0.034407236529885,-1.7788,0,0
554,-0.034407230043437,-1.7784,0,0
555,-0.034407223556988,-1.778,0,0
556,-0.03440721707054,-1.7776,0,0
557,-0.034407210584091,-1.7772,0,0
558,-0.034407204097642,-1.7768,0,0
559,-0.034407197611194,-1.7764,0,0
560,-0.034407191124745,-1.776,0,0
561,-0.034407184638297,-1.7756,0,0
562,-0.034407178151848,-1.7752,0,0
563,-0.034407171665399,-1.7748,0,0
564,-0.034407165178951,-1.7744,0,0
565,-0.034407158692502,-1.774,0,0
566,-0.034407152206054,-1.7736,0,0
567,-0.034407145719605,-1.7732,0,0
568,-0.034407139233156,-1.7728,0,0
569,-0.034407132746708,-1.7724,0,0
570,-0.034407126260259,-1.772,0,0
571,-0.034407119773811,-1.7716,0,0
572,-0.034407113287362,-1.7712,0,0
573,-0.034407106800914,-1.7708,0,0
574,-0.034407100314465,-1.7704,0,0
575,-0.034407093828016,-1.77,0,0
576,-0.034407087341568,-1.7696,0,0
577,-0.034407080855119,-1.7692,0,0
578,-0.034407074368671,-1.7688,0,0
579,-0.034407067882222,-1.7684,0,0
580,-0.034407061395773,-1.768,0,0
581,-0.034407054909325,-1.7676,0,0
582,-0.034407048422876,-1.7672,0,0
583,-0.034407041936428,-1.7668,0,0
584,-0.034407035449979,-1.7664,0,0
585,-0.03440702896353,-1.766,0,0
586,-0.034407022477082,-1.7656,0,0
587,-0.034407015990633,-1.7652,0,0
588,-0.034407009504185,-1.7648,0,0
589,-0.034407003017736,-1.7644,0,0
590,-0.034406996531287,-1.764,0,0
591,-0.034406990044839,-1.7636,0,0
592,-0.03440698355839,-1.7632,0,0
593,-0.034406977071942,-1.7628,0,0
594,-0.034406970585493,-1.7624,0,0
595,-0.034406964099044,-1.762,0,0
596,-0.034406957612596,-1.7616,0,0
597,-0.034406951126147,-1.7612,0,0
598,-0.034406944639699,-1.7608,0,0
599,-0.03440693815325,-1.7604,0,0
600,-0.034406931666802,-1.76,0,0
601,-0.034406925180353,-1.7596,0,0
602,-0.034406918693904,-1.7592,0,0
603,-0.034406912207456,-1.7588,0,0
604,-0.034406905721007,-1.7584,0,0
605,-0.034406899234559,-1.758,0,0
606,-0.03440689274811,-1.7576,0,0
607,-0.034406886261661,-1.7572,0,0
608,-0.034406879775213,-1.7568,0,0
609,-0.034406873288764,-1.7564,0,0
610,-0.034406866802316,-1.756,0,0
611,-0.034406860315867,-1.7556,0,0
612,-0.034406853829418,-1.7552,0,0
613,-0.03440684734297,-1.7548,0,0
614,-0.034406840856521,-1.7544,0,0
615,-0.034406834370073,-1.754,0,0
616,-0.034406827883624,-1.7536,0,0
617,-0.034406821397175,-1.7532,0,0
618,-0.034406814910727,-1.7528,0,0
619,-0.034406808424278,-1.7524,0,0
620,-0.03440680193783,-1.752,0,0
621,-0.034406795451381,-1.7516,0,0
622,-0.034406788964932,-1.7512,0,0
623,-0.034406782478484,-1.7508,0,0
624,-0.034406775992035,-1.7504,0,0
625,-0.034406769505587,-1.75,0,0
626,-0.034406763019138,-1.7496,0,0
627,-0.034406756532689,-1.7492,0,0
628,-0.034406750046241,-1.7488,0,0
629,-0.034406743559792,-1.7484,0,0
630,-0.034406737073344,-1.748,0,0
631,-0.034406730586895,-1.7476,0,0
632,-0.034406724100447,-1.7472,0,0
633,-0.034406717613998,-1.7468,0,0
634,-0.034406711127549,-1.7464,0,0
635,-0.034406704641101,-1.746,0,0
636,-0.034406698154652,-1.7456,0,0
637,-0.034406691668204,-1.7452,0,0
638,-0.034406685181755,-1.7448,0,0
639,-0.034406678695306,-1.7444,0,0
640,-0.034406672208858,-1.744,0,0
641,-0.034406665722409,-1.7436,0,0
642,-0.034406659235961,-1.7432,0,0
643,-0.034406652749512,-1.7428,0,0
644,-0.034406646263063,-1.7424,0,0
645,-0.034406639776615,-1.742,0,0
646,-0.034406633290166,-1.7416,0,0
647,-0.034406626803718,-1.7412,0,0
648,-0.034406620317269,-1.7408,0,0
649,-0.03440661383082,-1.7404,0,0
650,-0.034406607344372,-1.74,0,0
651,-0.034406600857923,-1.7396,0,0
652,-0.034406594371475,-1.7392,0,0
653,-0.034406587885026,-1.7388,0,0
654,-0.034406581398577,-1.7384,0,0
655,-0.034406574912129,-1.738,0,0
656,-0.03440656842568,-1.7376,0,0
657,-0.034406561939232,-1.7372,0,0
658,-0.034406555452783,-1.7368,0,0
659,-0.034406548966335,-1.7364,0,0
660,-0.034406542479886,-1.736,0,0
661,-0.034406535993437,-1.7356,0,0
662,-0.034406529506989,-1.7352,0,0
663,-0.03440652302054,-1.7348,0,0
664,-0.034406516534092,-1.7344,0,0
665,-0.034406510047643,-1.734,0,0
666,-0.034406503561194,-1.7336,0,0
667,-0.034406497074746,-1.7332,0,0
668,-0.034406490588297,-1.7328,0,0
669,-0.034406484101849,-1.7324,0,0
670,-0.0344064776154,-1.732,0,0
671,-0.034406471128951,-1.7316,0,0
