id,psi,x,y,z
5578,2.6292883043521,0.1156,0,0
5579,2.6292723260713,0.1158,0,0
5580,2.6292563477906,0.116,0,0
5581,2.6292403695099,0.1162,0,0
5582,2.6292243912292,0.1164,0,0
5583,2.6292084129484,0.1166,0,0
5584,2.6291924346677,0.1168,0,0
5585,2.629176456387,0.117,0,0
5586,2.6291604781063,0.1172,0,0
5587,2.6291444998255,0.1174,0,0
5588,2.6291285215448,0.1176,0,0
5589,2.6291125432641,0.1178,0,0
5590,2.6290965649833,0.118,0,0
5591,2.6290805867026,0.1182,0,0
5592,2.6290646084219,0.1184,0,0
5593,2.6290486301412,0.1186,0,0
5594,2.6290326518604,0.1188,0,0
5595,2.6290166735797,0.119,0,0
5596,2.629000695299,0.1192,0,0
5597,2.6289847170182,0.1194,0,0
5598,2.6289687387375,0.1196,0,0
5599,2.6289527604568,0.1198,0,0
5600,2.6289367821761,0.12,0,0
5601,2.6289208038953,0.1202,0,0
5602,2.6289048256146,0.1204,0,0
5603,2.6288888473339,0.1206,0,0
5604,2.6288728690532,0.1208,0,0
5605,2.6288568907724,0.121,0,0
5606,2.6288409124917,0.1212,0,0
5607,2.628824934211,0.1214,0,0
5608,2.6288089559302,0.1216,0,0
5609,2.6287929776495,0.1218,0,0
5610,2.6287769993688,0.122,0,0
5611,2.6287610210881,0.1222,0,0
5612,2.6287450428073,0.1224,0,0
5613,2.6287290645266,0.1226,0,0
5614,2.6287130862459,0.1228,0,0
5615,2.6286971079651,0.123,0,0
5616,2.6286811296844,0.1232,0,0
5617,2.6286651514037,0.1234,0,0
5618,2.628649173123,0.1236,0,0
5619,2.6286331948422,0.1238,0,0
5620,2.6286172165615,0.124,0,0
5621,2.6286012382808,0.1242,0,0
5622,2.6285852600001,0.1244,0,0
5623,2.6285692817193,0.1246,0,0
5624,2.6285533034386,0.1248,0,0
5625,2.6285373251579,0.125,0,0
5626,2.6285213468771,0.1252,0,0
5627,2.6285053685964,0.1254,0,0
5628,2.6284893903157,0.1256,0,0
5629,2.628473412035,0.1258,0,0
5630,2.6284574337542,0.126,0,0
5631,2.6284414554735,0.1262,0,0
5632,2.6284254771928,0.1264,0,0
5633,2.628409498912,0.1266,0,0
5634,2.6283935206313,0.1268,0,0
5635,2.6283775423506,0.127,0,0
5636,2.6283615640699,0.1272,0,0
5637,2.6283455857891,0.1274,0,0
5638,2.6283296075084,0.1276,0,0
5639,2.6283136292277,0.1278,0,0
5640,2.628297650947,0.128,0,0
5641,2.6282816726662,0.1282,0,0
5642,2.6282656943855,0.1284,0,0
5643,2.6282497161048,0.1286,0,0
5644,2.628233737824,0.1288,0,0
5645,2.6282177595433,0.129,0,0
5646,2.6282017812626,0.1292,0,0
5647,2.6281858029819,0.1294,0,0
5648,2.6281698247011,0.1296,0,0
5649,2.6281538464204,0.1298,0,0
5650,2.6281378681397,0.13,0,0
5651,2.6281218898589,0.1302,0,0
5652,2.6281059115782,0.1304,0,0
5653,2.6280899332975,0.1306,0,0
5654,2.6280739550168,0.1308,0,0
5655,2.628057976736,0.131,0,0
5656,2.6280419984553,0.1312,0,0
5657,2.6280260201746,0.1314,0,0
5658,2.6280100418939,0.1316,0,0
5659,2.6279940636131,0.1318,0,0
5660,2.6279780853324,0.132,0,0
5661,2.6279621070517,0.1322,0,0
5662,2.6279461287709,0.1324,0,0
5663,2.6279301504902,0.1326,0,0
5664,2.6279141722095,0.1328,0,0
5665,2.6278981939288,0.133,0,0
5666,2.627882215648,0.1332,0,0
5667,2.6278662373673,0.1334,0,0
5668,2.6278502590866,0.1336,0,0
5669,2.6278342808058,0.1338,0,0
5670,2.6278183025251,0.134,0,0
5671,2.6278023242444,0.1342,0,0
5672,2.6277863459637,0.1344,0,0
5673,2.6277703676829,0.1346,0,0
5674,2.6277543894022,0.1348,0,0
5675,2.6277384111215,0.135,0,0
5676,2.6277224328408,0.1352,0,0
5677,2.62770645456,0.1354,0,0
5678,2.6276904762793,0.1356,0,0
5679,2.6276744979986,0.1358,0,0
5680,2.6276585197178,0.136,0,0
5681,2.6276425414371,0.1362,0,0
5682,2.6276265631564,0.1364,0,0
5683,2.6276105848757,0.1366,0,0
5684,2.6275946065949,0.1368,0,0
5685,2.6275786283142,0.137,0,0
5686,2.6275626500335,0.1372,0,0
5687,2.6275466717528,0.1374,0,0
5688,2.627530693472,0.1376,0,0
5689,2.6275147151913,0.1378,0,0
5690,2.6274987369106,0.138,0,0
5691,2.6274827586298,0.1382,0,0
5692,2.6274667803491,0.1384,0,0
5693,2.6274508020684,0.1386,0,0
5694,2.6274348237877,0.1388,0,0
5695,2.6274188455069,0.139,0,0
5696,2.6274028672262,0.1392,0,0
5697,2.6273868889455,0.1394,0,0
5698,2.6273709106647,0.1396,0,0
5699,2.627354932384,0.1398,0,0
