id,psi_e,x,y,z
162,-0.029397337324938,-1.9352,0,0
163,-0.029397330838459,-1.9348,0,0
164,-0.02939732435198,-1.9344,0,0
165,-0.029397317865501,-1.934,0,0
166,-0.029397311379022,-1.9336,0,0
167,-0.029397304892543,-1.9332,0,0
168,-0.029397298406064,-1.9328,0,0
169,-0.029397291919585,-1.9324,0,0
170,-0.029397285433106,-1.932,0,0
171,-0.029397278946627,-1.9316,0,0
172,-0.029397272460148,-1.9312,0,0
173,-0.029397265973668,-1.9308,0,0
174,-0.029397259487189,-1.9304,0,0
175,-0.02939725300071,-1.93,0,0
176,-0.029397246514231,-1.9296,0,0
177,-0.029397240027752,-1.9292,0,0
178,-0.029397233541273,-1.9288,0,0
179,-0.029397227054794,-1.9284,0,0
180,-0.029397220568315,-1.928,0,0
181,-0.029397214081836,-1.9276,0,0
182,-0.029397207595357,-1.9272,0,0
183,-0.029397201108878,-1.9268,0,0
184,-0.029397194622399,-1.9264,0,0
185,-0.02939718813592,-1.926,0,0
186,-0.029397181649441,-1.9256,0,0
187,-0.029397175162962,-1.9252,0,0
188,-0.029397168676483,-1.9248,0,0
189,-0.029397162190004,-1.9244,0,0
190,-0.029397155703525,-1.924,0,0
191,-0.029397149217046,-1.9236,0,0
192,-0.029397142730567,-1.9232,0,0
193,-0.029397136244087,-1.9228,0,0
194,-0.029397129757608,-1.9224,0,0
195,-0.029397123271129,-1.922,0,0
196,-0.02939711678465,-1.9216,0,0
197,-0.029397110298171,-1.9212,0,0
198,-0.029397103811692,-1.9208,0,0
199,-0.029397097325213,-1.9204,0,0
200,-0.029397090838734,-1.92,0,0
201,-0.029397084352255,-1.9196,0,0
202,-0.029397077865776,-1.9192,0,0
203,-0.029397071379297,-1.9188,0,0
204,-0.029397064892818,-1.9184,0,0
205,-0.029397058406339,-1.918,0,0
206,-0.02939705191986,-1.9176,0,0
207,-0.029397045433381,-1.9172,0,0
208,-0.029397038946902,-1.9168,0,0
209,-0.029397032460423,-1.9164,0,0
210,-0.029397025973944,-1.916,0,0
211,-0.029397019487465,-1.9156,0,0
212,-0.029397013000985,-1.9152,0,0
213,-0.029397006514506,-1.9148,0,0
214,-0.029397000028027,-1.9144,0,0
215,-0.029396993541548,-1.914,0,0
216,-0.029396987055069,-1.9136,0,0
217,-0.02939698056859,-1.9132,0,0
218,-0.029396974082111,-1.9128,0,0
219,-0.029396967595632,-1.9124,0,0
220,-0.029396961109153,-1.912,0,0
221,-0.029396954622674,-1.9116,0,0
222,-0.029396948136195,-1.9112,0,0
223,-0.029396941649716,-1.9108,0,0
224,-0.029396935163237,-1.9104,0,0
225,-0.029396928676758,-1.91,0,0
226,-0.029396922190279,-1.9096,0,0
227,-0.0293969157038,-1.9092,0,0
228,-0.029396909217321,-1.9088,0,0
229,-0.029396902730842,-1.9084,0,0
230,-0.029396896244363,-1.908,0,0
231,-0.029396889757884,-1.9076,0,0
232,-0.029396883271404,-1.9072,0,0
233,-0.029396876784925,-1.9068,0,0
234,-0.029396870298446,-1.9064,0,0
235,-0.029396863811967,-1.906,0,0
236,-0.029396857325488,-1.9056,0,0
237,-0.029396850839009,-1.9052,0,0
238,-0.02939684435253,-1.9048,0,0
239,-0.029396837866051,-1.9044,0,0
240,-0.029396831379572,-1.904,0,0
241,-0.029396824893093,-1.9036,0,0
242,-0.029396818406614,-1.9032,0,0
243,-0.029396811920135,-1.9028,0,0
244,-0.029396805433656,-1.9024,0,0
245,-0.029396798947177,-1.902,0,0
246,-0.029396792460698,-1.9016,0,0
247,-0.029396785974219,-1.9012,0,0
248,-0.02939677948774,-1.9008,0,0
249,-0.029396773001261,-1.9004,0,0
250,-0.029396766514782,-1.9,0,0
251,-0.029396760028303,-1.8996,0,0
252,-0.029396753541823,-1.8992,0,0
253,-0.029396747055344,-1.8988,0,0
254,-0.029396740568865,-1.8984,0,0
255,-0.029396734082386,-1.898,0,0
256,-0.029396727595907,-1.8976,0,0
257,-0.029396721109428,-1.8972,0,0
258,-0.029396714622949,-1.8968,0,0
259,-0.02939670813647,-1.8964,0,0
260,-0.029396701649991,-1.896,0,0
261,-0.029396695163512,-1.8956,0,0
262,-0.029396688677033,-1.8952,0,0
263,-0.029396682190554,-1.8948,0,0
264,-0.029396675704075,-1.8944,0,0
265,-0.029396669217596,-1.894,0,0
266,-0.029396662731117,-1.8936,0,0
267,-0.029396656244638,-1.8932,0,0
268,-0.029396649758159,-1.8928,0,0
269,-0.02939664327168,-1.8924,0,0
270,-0.029396636785201,-1.892,0,0
271,-0.029396630298722,-1.8916,0,0
272,-0.029396623812242,-1.8912,0,0
273,-0.029396617325763,-1.8908,0,0
274,-0.029396610839284,-1.8904,0,0
275,-0.029396604352805,-1.89,0,0
276,-0.029396597866326,-1.8896,0,0
277,-0.029396591379847,-1.8892,0,0
278,-0.029396584893368,-1.8888,0,0
279,-0.029396578406889,-1.8884,0,0
280,-0.02939657192041,-1.888,0,0
281,-0.029396565433931,-1.8876,0,0
282,-0.029396558947452,-1.8872,0,0
283,-0.029396552460973,-1.8868,0,0
284,-0.029396545974494,-1.8864,0,0
285,-0.029396539488015,-1.886,0,0
286,-0.029396533001536,-1.8856,0,0
287,-0.029396526515057,-1.8852,0,0
288,-0.029396520028578,-1.8848,0,0
289,-0.029396513542099,-1.8844,0,0
290,-0.02939650705562,-1.884,0,0
291,-0.02939650056914,-1.8836,0,0
292,-0.029396494082661,-1.8832,0,0
293,-0.029396487596182,-1.8828,0,0
294,-0.029396481109703,-1.8824,0,0
295,-0.029396474623224,-1.882,0,0
296,-0.029396468136745,-1.8816,0,0
297,-0.029396461650266,-1.8812,0,0
298,-0.029396455163787,-1.8808,0,0
299,-0.029396448677308,-1.8804,0,0
300,-0.029396442190829,-1.88,0,0
301,-0.02939643570435,-1.8796,0,0
302,-0.029396429217871,-1.8792,0,0
303,-0.029396422731392,-1.8788,0,0
304,-0.029396416244913,-1.8784,0,0
305,-0.029396409758434,-1.878,0,0
306,-0.029396403271955,-1.8776,0,0
307,-0.029396396785476,-1.8772,0,0
308,-0.029396390298997,-1.8768,0,0
309,-0.029396383812518,-1.8764,0,0
310,-0.029396377326039,-1.876,0,0
311,-0.029396370839559,-1.8756,0,0
312,-0.02939636435308,-1.8752,0,0
313,-0.029396357866601,-1.8748,0,0
314,-0.029396351380122,-1.8744,0,0
315,-0.029396344893643,-1.874,0,0
316,-0.029396338407164,-1.8736,0,0
317,-0.029396331920685,-1.8732,0,0
318,-0.029396325434206,-1.8728,0,0
319,-0.029396318947727,-1.8724,0,0
320,-0.029396312461248,-1.872,0,0
321,-0.029396305974769,-1.8716,0,0
322,-0.02939629948829,-1.8712,0,0
323,-0.029396293001811,-1.8708,0,0
324,-0.029396286515332,-1.8704,0,0
325,-0.029396280028853,-1.87,0,0
326,-0.029396273542374,-1.8696,0,0
327,-0.029396267055895,-1.8692,0,0
328,-0.029396260569416,-1.8688,0,0
329,-0.029396254082937,-1.8684,0,0
330,-0.029396247596458,-1.868,0,0
331,-0.029396241109978,-1.8676,0,0
332,-0.029396234623499,-1.8672,0,0
333,-0.02939622813702,-1.8668,0,0
334,-0.029396221650541,-1.8664,0,0
335,-0.029396215164062,-1.866,0,0
336,-0.029396208677583,-1.8656,0,0
337,-0.029396202191104,-1.8652,0,0
338,-0.029396195704625,-1.8648,0,0
339,-0.029396189218146,-1.8644,0,0
340,-0.029396182731667,-1.864,0,0
341,-0.029396176245188,-1.8636,0,0
342,-0.029396169758709,-1.8632,0,0
343,-0.02939616327223,-1.8628,0,0
344,-0.029396156785751,-1.8624,0,0
345,-0.029396150299272,-1.862,0,0
346,-0.029396143812793,-1.8616,0,0
347,-0.029396137326314,-1.8612,0,0
348,-0.029396130839835,-1.8608,0,0
349,-0.029396124353356,-1.8604,0,0
350,-0.029396117866877,-1.86,0,0
351,-0.029396111380397,-1.8596,0,0
352,-0.029396104893918,-1.8592,0,0
353,-0.029396098407439,-1.8588,0,0
354,-0.02939609192096,-1.8584,0,0
355,-0.029396085434481,-1.858,0,0
356,-0.029396078948002,-1.8576,0,0
357,-0.029396072461523,-1.8572,0,0
358,-0.029396065975044,-1.8568,0,0
359,-0.029396059488565,-1.8564,0,0
360,-0.029396053002086,-1.856,0,0
361,-0.029396046515607,-1.8556,0,0
362,-0.029396040029128,-1.8552,0,0
363,-0.029396033542649,-1.8548,0,0
364,-0.02939602705617,-1.8544,0,0
365,-0.029396020569691,-1.854,0,0
366,-0.029396014083212,-1.8536,0,0
367,-0.029396007596733,-1.8532,0,0
368,-0.029396001110254,-1.8528,0,0
369,-0.029395994623775,-1.8524,0,0
370,-0.029395988137296,-1.852,0,0
371,-0.029395981650816,-1.8516,0,0
372,-0.029395975164337,-1.8512,0,0
373,-0.029395968677858,-1.8508,0,0
374,-0.029395962191379,-1.8504,0,0
375,-0.0293959557049,-1.85,0,0
376,-0.029395949218421,-1.8496,0,0
377,-0.029395942731942,-1.8492,0,0
378,-0.029395936245463,-1.8488,0,0
379,-0.029395929758984,-1.8484,0,0
380,-0.029395923272505,-1.848,0,0
381,-0.029395916786026,-1.8476,0,0
382,-0.029395910299547,-1.8472,0,0
383,-0.029395903813068,-1.8468,0,0
384,-0.029395897326589,-1.8464,0,0
385,-0.02939589084011,-1.846,0,0
386,-0.029395884353631,-1.8456,0,0
387,-0.029395877867152,-1.8452,0,0
388,-0.029395871380673,-1.8448,0,0
389,-0.029395864894194,-1.8444,0,0
390,-0.029395858407714,-1.844,0,0
391,-0.029395851921235,-1.8436,0,0
392,-0.029395845434756,-1.8432,0,0
393,-0.029395838948277,-1.8428,0,0
394,-0.029395832461798,-1.8424,0,0
395,-0.029395825975319,-1.842,0,0
396,-0.02939581948884,-1.8416,0,0
397,-0.029395813002361,-1.8412,0,0
398,-0.029395806515882,-1.8408,0,0
399,-0.029395800029403,-1.8404,0,0
400,-0.029395793542924,-1.84,0,0
401,-0.029395787056445,-1.8396,0,0
402,-0.029395780569966,-1.8392,0,0
403,-0.029395774083487,-1.8388,0,0
404,-0.029395767597008,-1.8384,0,0
405,-0.029395761110529,-1.838,0,0
406,-0.02939575462405,-1.8376,0,0
407,-0.029395748137571,-1.8372,0,0
408,-0.029395741651092,-1.8368,0,0
409,-0.029395735164613,-1.8364,0,0
410,-0.029395728678133,-1.836,0,0
411,-0.029395722191654,-1.8356,0,0
412,-0.029395715705175,-1.8352,0,0
413,-0.029395709218696,-1.8348,0,0
414,-0.029395702732217,-1.8344,0,0
415,-0.029395696245738,-1.834,0,0
416,-0.029395689759259,-1.8336,0,0
417,-0.02939568327278,-1.8332,0,0
418,-0.029395676786301,-1.8328,0,0
419,-0.029395670299822,-1.8324,0,0
420,-0.029395663813343,-1.832,0,0
421,-0.029395657326864,-1.8316,0,0
422,-0.029395650840385,-1.8312,0,0
423,-0.029395644353906,-1.8308,0,0
424,-0.029395637867427,-1.8304,0,0
425,-0.029395631380948,-1.83,0,0
426,-0.029395624894469,-1.8296,0,0
427,-0.02939561840799,-1.8292,0,0
428,-0.029395611921511,-1.8288,0,0
429,-0.029395605435032,-1.8284,0,0
430,-0.029395598948552,-1.828,0,0
431,-0.029395592462073,-1.8276,0,0
432,-0.029395585975594,-1.8272,0,0
433,-0.029395579489115,-1.8268,0,0
434,-0.029395573002636,-1.8264,0,0
435,-0.029395566516157,-1.826,0,0
436,-0.029395560029678,-1.8256,0,0
437,-0.029395553543199,-1.8252,0,0
438,-0.02939554705672,-1.8248,0,0
439,-0.029395540570241,-1.8244,0,0
440,-0.029395534083762,-1.824,0,0
441,-0.029395527597283,-1.8236,0,0
442,-0.029395521110804,-1.8232,0,0
443,-0.029395514624325,-1.8228,0,0
444,-0.029395508137846,-1.8224,0,0
445,-0.029395501651367,-1.822,0,0
446,-0.029395495164888,-1.8216,0,0
447,-0.029395488678409,-1.8212,0,0
448,-0.02939548219193,-1.8208,0,0
449,-0.029395475705451,-1.8204,0,0
450,-0.029395469218971,-1.82,0,0
451,-0.029395462732492,-1.8196,0,0
452,-0.029395456246013,-1.8192,0,0
453,-0.029395449759534,-1.8188,0,0
454,-0.029395443273055,-1.8184,0,0
455,-0.029395436786576,-1.818,0,0
456,-0.029395430300097,-1.8176,0,0
457,-0.029395423813618,-1.8172,0,0
458,-0.029395417327139,-1.8168,0,0
459,-0.02939541084066,-1.8164,0,0
460,-0.029395404354181,-1.816,0,0
461,-0.029395397867702,-1.8156,0,0
462,-0.029395391381223,-1.8152,0,0
463,-0.029395384894744,-1.8148,0,0
464,-0.029395378408265,-1.8144,0,0
465,-0.029395371921786,-1.814,0,0
466,-0.029395365435307,-1.8136,0,0
467,-0.029395358948828,-1.8132,0,0
468,-0.029395352462349,-1.8128,0,0
469,-0.029395345975869,-1.8124,0,0
470,-0.02939533948939,-1.812,0,0
471,-0.029395333002911,-1.8116,0,0
472,-0.029395326516432,-1.8112,0,0
473,-0.029395320029953,-1.8108,0,0
474,-0.029395313543474,-1.8104,0,0
475,-0.029395307056995,-1.81,0,0
476,-0.029395300570516,-1.8096,0,0
477,-0.029395294084037,-1.8092,0,0
478,-0.029395287597558,-1.8088,0,0
479,-0.029395281111079,-1.8084,0,0
480,-0.0293952746246,-1.808,0,0
481,-0.029395268138121,-1.8076,0,0
482,-0.029395261651642,-1.8072,0,0
483,-0.029395255165163,-1.8068,0,0
484,-0.029395248678684,-1.8064,0,0
485,-0.029395242192205,-1.806,0,0
486,-0.029395235705726,-1.8056,0,0
487,-0.029395229219247,-1.8052,0,0
488,-0.029395222732768,-1.8048,0,0
489,-0.029395216246288,-1.8044,0,0
490,-0.029395209759809,-1.804,0,0
491,-0.02939520327333,-1.8036,0,0
492,-0.029395196786851,-1.8032,0,0
493,-0.029395190300372,-1.8028,0,0
494,-0.029395183813893,-1.8024,0,0
495,-0.029395177327414,-1.802,0,0
496,-0.029395170840935,-1.8016,0,0
497,-0.029395164354456,-1.8012,0,0
498,-0.029395157867977,-1.8008,0,0
499,-0.029395151381498,-1.8004,0,0
500,-0.029395144895019,-1.8,0,0
501,-0.02939513840854,-1.7996,0,0
502,-0.029395131922061,-1.7992,0,0
503,-0.029395125435582,-1.7988,0,0
504,-0.029395118949103,-1.7984,0,0
505,-0.029395112462624,-1.798,0,0
506,-0.029395105976145,-1.7976,0,0
507,-0.029395099489666,-1.7972,0,0
508,-0.029395093003187,-1.7968,0,0
509,-0.029395086516707,-1.7964,0,0
510,-0.029395080030228,-1.796,0,0
511,-0.029395073543749,-1.7956,0,0
512,-0.02939506705727,-1.7952,0,0
513,-0.029395060570791,-1.7948,0,0
514,-0.029395054084312,-1.7944,0,0
515,-0.029395047597833,-1.794,0,0
516,-0.029395041111354,-1.7936,0,0
517,-0.029395034624875,-1.7932,0,0
518,-0.029395028138396,-1.7928,0,0
519,-0.029395021651917,-1.7924,0,0
520,-0.029395015165438,-1.792,0,0
521,-0.029395008678959,-1.7916,0,0
522,-0.02939500219248,-1.7912,0,0
523,-0.029394995706001,-1.7908,0,0
524,-0.029394989219522,-1.7904,0,0
525,-0.029394982733043,-1.79,0,0
526,-0.029394976246564,-1.7896,0,0
527,-0.029394969760085,-1.7892,0,0
528,-0.029394963273605,-1.7888,0,0
529,-0.029394956787126,-1.7884,0,0
530,-0.029394950300647,-1.788,0,0
531,-0.029394943814168,-1.7876,0,0
532,-0.029394937327689,-1.7872,0,0
533,-0.02939493084121,-1.7868,0,0
534,-0.029394924354731,-1.7864,0,0
535,-0.029394917868252,-1.786,0,0
536,-0.029394911381773,-1.7856,0,0
537,-0.029394904895294,-1.7852,0,0
538,-0.029394898408815,-1.7848,0,0
539,-0.029394891922336,-1.7844,0,0
540,-0.029394885435857,-1.784,0,0
541,-0.029394878949378,-1.7836,0,0
542,-0.029394872462899,-1.7832,0,0
543,-0.02939486597642,-1.7828,0,0
544,-0.029394859489941,-1.7824,0,0
545,-0.029394853003462,-1.782,0,0
546,-0.029394846516983,-1.7816,0,0
547,-0.029394840030504,-1.7812,0,0
548,-0.029394833544024,-1.7808,0,0
549,-0.029394827057545,-1.7804,0,0
550,-0.029394820571066,-1.78,0,0
551,-0.029394814084587,-1.7796,0,0
552,-0.029394807598108,-1.7792,0,0
553,-0.029394801111629,-1.7788,0,0
554,-0.02939479462515,-1.7784,0,0
555,-0.029394788138671,-1.778,0,0
556,-0.029394781652192,-1.7776,0,0
557,-0.029394775165713,-1.7772,0,0
558,-0.029394768679234,-1.7768,0,0
559,-0.029394762192755,-1.7764,0,0
560,-0.029394755706276,-1.776,0,0
561,-0.029394749219797,-1.7756,0,0
562,-0.029394742733318,-1.7752,0,0
563,-0.029394736246839,-1.7748,0,0
564,-0.02939472976036,-1.7744,0,0
565,-0.029394723273881,-1.774,0,0
566,-0.029394716787402,-1.7736,0,0
567,-0.029394710300923,-1.7732,0,0
568,-0.029394703814443,-1.7728,0,0
569,-0.029394697327964,-1.7724,0,0
570,-0.029394690841485,-1.772,0,0
571,-0.029394684355006,-1.7716,0,0
572,-0.029394677868527,-1.7712,0,0
573,-0.029394671382048,-1.7708,0,0
574,-0.029394664895569,-1.7704,0,0
575,-0.02939465840909,-1.77,0,0
576,-0.029394651922611,-1.7696,0,0
577,-0.029394645436132,-1.7692,0,0
578,-0.029394638949653,-1.7688,0,0
579,-0.029394632463174,-1.7684,0,0
580,-0.029394625976695,-1.768,0,0
581,-0.029394619490216,-1.7676,0,0
582,-0.029394613003737,-1.7672,0,0
583,-0.029394606517258,-1.7668,0,0
584,-0.029394600030779,-1.7664,0,0
585,-0.0293945935443,-1.766,0,0
586,-0.029394587057821,-1.7656,0,0
587,-0.029394580571342,-1.7652,0,0
588,-0.029394574084862,-1.7648,0,0
589,-0.029394567598383,-1.7644,0,0
590,-0.029394561111904,-1.764,0,0
591,-0.029394554625425,-1.7636,0,0
592,-0.029394548138946,-1.7632,0,0
593,-0.029394541652467,-1.7628,0,0
594,-0.029394535165988,-1.7624,0,0
595,-0.029394528679509,-1.762,0,0
596,-0.02939452219303,-1.7616,0,0
597,-0.029394515706551,-1.7612,0,0
598,-0.029394509220072,-1.7608,0,0
599,-0.029394502733593,-1.7604,0,0
600,-0.029394496247114,-1.76,0,0
601,-0.029394489760635,-1.7596,0,0
602,-0.029394483274156,-1.7592,0,0
603,-0.029394476787677,-1.7588,0,0
604,-0.029394470301198,-1.7584,0,0
605,-0.029394463814719,-1.758,0,0
606,-0.02939445732824,-1.7576,0,0
607,-0.02939445084176,-1.7572,0,0
608,-0.029394444355281,-1.7568,0,0
609,-0.029394437868802,-1.7564,0,0
610,-0.029394431382323,-1.756,0,0
611,-0.029394424895844,-1.7556,0,0
612,-0.029394418409365,-1.7552,0,0
613,-0.029394411922886,-1.7548,0,0
614,-0.029394405436407,-1.7544,0,0
615,-0.029394398949928,-1.754,0,0
616,-0.029394392463449,-1.7536,0,0
617,-0.02939438597697,-1.7532,0,0
618,-0.029394379490491,-1.7528,0,0
619,-0.029394373004012,-1.7524,0,0
620,-0.029394366517533,-1.752,0,0
621,-0.029394360031054,-1.7516,0,0
622,-0.029394353544575,-1.7512,0,0
623,-0.029394347058096,-1.7508,0,0
624,-0.029394340571617,-1.7504,0,0
625,-0.029394334085138,-1.75,0,0
626,-0.029394327598659,-1.7496,0,0
627,-0.029394321112179,-1.7492,0,0
628,-0.0293943146257,-1.7488,0,0
629,-0.029394308139221,-1.7484,0,0
630,-0.029394301652742,-1.748,0,0
631,-0.029394295166263,-1.7476,0,0
632,-0.029394288679784,-1.7472,0,0
633,-0.029394282193305,-1.7468,0,0
634,-0.029394275706826,-1.7464,0,0
635,-0.029394269220347,-1.746,0,0
636,-0.029394262733868,-1.7456,0,0
637,-0.029394256247389,-1.7452,0,0
638,-0.02939424976091,-1.7448,0,0
639,-0.029394243274431,-1.7444,0,0
640,-0.029394236787952,-1.744,0,0
641,-0.029394230301473,-1.7436,0,0
642,-0.029394223814994,-1.7432,0,0
643,-0.029394217328515,-1.7428,0,0
644,-0.029394210842036,-1.7424,0,0
645,-0.029394204355557,-1.742,0,0
646,-0.029394197869078,-1.7416,0,0
647,-0.029394191382598,-1.7412,0,0
648,-0.029394184896119,-1.7408,0,0
649,-0.02939417840964,-1.7404,0,0
650,-0.029394171923161,-1.74,0,0
651,-0.029394165436682,-1.7396,0,0
652,-0.029394158950203,-1.7392,0,0
653,-0.029394152463724,-1.7388,0,0
654,-0.029394145977245,-1.7384,0,0
655,-0.029394139490766,-1.738,0,0
656,-0.029394133004287,-1.7376,0,0
657,-0.029394126517808,-1.7372,0,0
658,-0.029394120031329,-1.7368,0,0
659,-0.02939411354485,-1.7364,0,0
660,-0.029394107058371,-1.736,0,0
661,-0.029394100571892,-1.7356,0,0
662,-0.029394094085413,-1.7352,0,0
663,-0.029394087598934,-1.7348,0,0
664,-0.029394081112455,-1.7344,0,0
665,-0.029394074625976,-1.734,0,0
666,-0.029394068139497,-1.7336,0,0
667,-0.029394061653017,-1.7332,0,0
668,-0.029394055166538,-1.7328,0,0
669,-0.029394048680059,-1.7324,0,0
670,-0.02939404219358,-1.732,0,0
671,-0.029394035707101,-1.7316,0,0
