ci,id,x,y,z
0.74007170337776,483,-1.8068,0,0
0.74007174191062,484,-1.8064,0,0
0.74007178052317,485,-1.806,0,0
0.74007181921541,486,-1.8056,0,0
0.74007185798734,487,-1.8052,0,0
0.74007189683897,488,-1.8048,0,0
0.74007193577029,489,-1.8044,0,0
0.7400719747813,490,-1.804,0,0
0.74007201387201,491,-1.8036,0,0
0.7400720530424,492,-1.8032,0,0
0.74007209229249,493,-1.8028,0,0
0.74007213162228,494,-1.8024,0,0
0.74007217103175,495,-1.802,0,0
0.74007221052092,496,-1.8016,0,0
0.74007225008978,497,-1.8012,0,0
0.74007228973833,498,-1.8008,0,0
0.74007232946657,499,-1.8004,0,0
0.74007236927451,500,-1.8,0,0
0.74007240916214,501,-1.7996,0,0
0.74007244912946,502,-1.7992,0,0
0.74007248917647,503,-1.7988,0,0
0.74007252930318,504,-1.7984,0,0
0.74007256950957,505,-1.798,0,0
0.74007260979566,506,-1.7976,0,0
0.74007265016145,507,-1.7972,0,0
0.74007269060692,508,-1.7968,0,0
0.74007273113209,509,-1.7964,0,0
0.74007277173694,510,-1.796,0,0
0.74007281242149,511,-1.7956,0,0
0.74007285318574,512,-1.7952,0,0
0.74007289402967,513,-1.7948,0,0
0.7400729349533,514,-1.7944,0,0
0.74007297595662,515,-1.794,0,0
0.74007301703963,516,-1.7936,0,0
0.74007305820233,517,-1.7932,0,0
0.74007309944472,518,-1.7928,0,0
0.74007314076681,519,-1.7924,0,0
0.74007318216859,520,-1.792,0,0
0.74007322365006,521,-1.7916,0,0
0.74007326521122,522,-1.7912,0,0
0.74007330685207,523,-1.7908,0,0
0.74007334857262,524,-1.7904,0,0
0.74007339037285,525,-1.79,0,0
0.74007343225278,526,-1.7896,0,0
0.7400734742124,527,-1.7892,0,0
0.74007351625172,528,-1.7888,0,0
0.74007355837072,529,-1.7884,0,0
0.74007360056942,530,-1.788,0,0
0.7400736428478,531,-1.7876,0,0
0.74007368520588,532,-1.7872,0,0
0.74007372764365,533,-1.7868,0,0
0.74007377016111,534,-1.7864,0,0
0.74007381275827,535,-1.786,0,0
0.74007385543511,536,-1.7856,0,0
0.74007389819165,537,-1.7852,0,0
0.74007394102788,538,-1.7848,0,0
0.7400739839438,539,-1.7844,0,0
0.74007402693941,540,-1.784,0,0
0.74007407001471,541,-1.7836,0,0
0.74007411316971,542,-1.7832,0,0
0.74007415640439,543,-1.7828,0,0
0.74007419971877,544,-1.7824,0,0
0.74007424311284,545,-1.782,0,0
0.7400742865866,546,-1.7816,0,0
0.74007433014005,547,-1.7812,0,0
0.74007437377319,548,-1.7808,0,0
0.74007441748603,549,-1.7804,0,0
0.74007446127855,550,-1.78,0,0
0.74007450515077,551,-1.7796,0,0
0.74007454910268,552,-1.7792,0,0
0.74007459313427,553,-1.7788,0,0
0.74007463724556,554,-1.7784,0,0
0.74007468143655,555,-1.778,0,0
0.74007472570722,556,-1.7776,0,0
0.74007477005758,557,-1.7772,0,0
0.74007481448763,558,-1.7768,0,0
0.74007485899738,559,-1.7764,0,0
0.74007490358682,560,-1.776,0,0
0.74007494825594,561,-1.7756,0,0
0.74007499300476,562,-1.7752,0,0
0.74007503783327,563,-1.7748,0,0
0.74007508274147,564,-1.7744,0,0
0.74007512772936,565,-1.774,0,0
0.74007517279695,566,-1.7736,0,0
0.74007521794422,567,-1.7732,0,0
0.74007526317118,568,-1.7728,0,0
0.74007530847784,569,-1.7724,0,0
0.74007535386418,570,-1.772,0,0
0.74007539933022,571,-1.7716,0,0
0.74007544487595,572,-1.7712,0,0
0.74007549050136,573,-1.7708,0,0
0.74007553620647,574,-1.7704,0,0
0.74007558199127,575,-1.77,0,0
0.74007562785576,576,-1.7696,0,0
0.74007567379994,577,-1.7692,0,0
0.74007571982381,578,-1.7688,0,0
0.74007576592738,579,-1.7684,0,0
0.74007581211063,580,-1.768,0,0
0.74007585837357,581,-1.7676,0,0
0.74007590471621,582,-1.7672,0,0
0.74007595113853,583,-1.7668,0,0
0.74007599764055,584,-1.7664,0,0
0.74007604422225,585,-1.766,0,0
0.74007609088365,586,-1.7656,0,0
0.74007613762473,587,-1.7652,0,0
0.74007618444551,588,-1.7648,0,0
0.74007623134598,589,-1.7644,0,0
0.74007627832613,590,-1.764,0,0
0.74007632538598,591,-1.7636,0,0
0.74007637252552,592,-1.7632,0,0
0.74007641974475,593,-1.7628,0,0
0.74007646704366,594,-1.7624,0,0
0.74007651442227,595,-1.762,0,0
0.74007656188057,596,-1.7616,0,0
0.74007660941856,597,-1.7612,0,0
0.74007665703624,598,-1.7608,0,0
0.74007670473361,599,-1.7604,0,0
0.74007675251067,600,-1.76,0,0
0.74007680036742,601,-1.7596,0,0
0.74007684830386,602,-1.7592,0,0
0.74007689631999,603,-1.7588,0,0
0.74007694441581,604,-1.7584,0,0
0.74007699259132,605,-1.758,0,0
0.74007704084652,606,-1.7576,0,0
0.74007708918141,607,-1.7572,0,0
0.74007713759599,608,-1.7568,0,0
0.74007718609026,609,-1.7564,0,0
0.74007723466422,610,-1.756,0,0
0.74007728331787,611,-1.7556,0,0
0.7400773320512,612,-1.7552,0,0
0.74007738086423,613,-1.7548,0,0
0.74007742975695,614,-1.7544,0,0
0.74007747872936,615,-1.754,0,0
0.74007752778146,616,-1.7536,0,0
0.74007757691325,617,-1.7532,0,0
0.74007762612473,618,-1.7528,0,0
0.74007767541589,619,-1.7524,0,0
0.74007772478675,620,-1.752,0,0
0.7400777742373,621,-1.7516,0,0
0.74007782376753,622,-1.7512,0,0
0.74007787337746,623,-1.7508,0,0
0.74007792306707,624,-1.7504,0,0
0.74007797283638,625,-1.75,0,0
0.74007802268537,626,-1.7496,0,0
0.74007807261406,627,-1.7492,0,0
0.74007812262243,628,-1.7488,0,0
0.74007817271049,629,-1.7484,0,0
0.74007822287825,630,-1.748,0,0
0.74007827312569,631,-1.7476,0,0
0.74007832345282,632,-1.7472,0,0
0.74007837385964,633,-1.7468,0,0
0.74007842434615,634,-1.7464,0,0
0.74007847491235,635,-1.746,0,0
0.74007852555823,636,-1.7456,0,0
0.74007857628381,637,-1.7452,0,0
0.74007862708908,638,-1.7448,0,0
0.74007867797403,639,-1.7444,0,0
0.74007872893868,640,-1.744,0,0
0.74007877998301,641,-1.7436,0,0
0.74007883110704,642,-1.7432,0,0
0.74007888231075,643,-1.7428,0,0
0.74007893359415,644,-1.7424,0,0
0.74007898495724,645,-1.742,0,0
0.74007903640002,646,-1.7416,0,0
0.74007908792249,647,-1.7412,0,0
0.74007913952464,648,-1.7408,0,0
0.74007919120649,649,-1.7404,0,0
0.74007924296802,650,-1.74,0,0
0.74007929480925,651,-1.7396,0,0
0.74007934673016,652,-1.7392,0,0
0.74007939873076,653,-1.7388,0,0
0.74007945081105,654,-1.7384,0,0
0.74007950297103,655,-1.738,0,0
0.7400795552107,656,-1.7376,0,0
0.74007960753005,657,-1.7372,0,0
0.7400796599291,658,-1.7368,0,0
0.74007971240783,659,-1.7364,0,0
0.74007976496626,660,-1.736,0,0
0.74007981760437,661,-1.7356,0,0
0.74007987032217,662,-1.7352,0,0
0.74007992311965,663,-1.7348,0,0
0.74007997599683,664,-1.7344,0,0
0.7400800289537,665,-1.734,0,0
0.74008008199025,666,-1.7336,0,0
0.74008013510649,667,-1.7332,0,0
0.74008018830242,668,-1.7328,0,0
0.74008024157804,669,-1.7324,0,0
0.74008029493335,670,-1.732,0,0
0.74008034836834,671,-1.7316,0,0
0.74008040188303,672,-1.7312,0,0
0.7400804554774,673,-1.7308,0,0
0.74008050915146,674,-1.7304,0,0
0.74008056290521,675,-1.73,0,0
0.74008061673865,676,-1.7296,0,0
0.74008067065177,677,-1.7292,0,0
0.74008072464459,678,-1.7288,0,0
0.74008077871709,679,-1.7284,0,0
0.74008083286928,680,-1.728,0,0
0.74008088710115,681,-1.7276,0,0
0.74008094141272,682,-1.7272,0,0
0.74008099580397,683,-1.7268,0,0
0.74008105027492,684,-1.7264,0,0
0.74008110482555,685,-1.726,0,0
0.74008115945586,686,-1.7256,0,0
0.74008121416587,687,-1.7252,0,0
0.74008126895556,688,-1.7248,0,0
0.74008132382494,689,-1.7244,0,0
0.74008137877401,690,-1.724,0,0
0.74008143380277,691,-1.7236,0,0
0.74008148891122,692,-1.7232,0,0
0.74008154409935,693,-1.7228,0,0
0.74008159936717,694,-1.7224,0,0
0.74008165471468,695,-1.722,0,0
0.74008171014187,696,-1.7216,0,0
0.74008176564876,697,-1.7212,0,0
0.74008182123533,698,-1.7208,0,0
0.74008187690158,699,-1.7204,0,0
0.74008193264753,700,-1.72,0,0
0.74008198847316,701,-1.7196,0,0
0.74008204437849,702,-1.7192,0,0
0.74008210036349,703,-1.7188,0,0
0.74008215642819,704,-1.7184,0,0
0.74008221257257,705,-1.718,0,0
