id,psi,x,y,z
5104,1.2522760758706,0.0208,0,0
5105,1.2522920541558,0.021,0,0
5106,1.2523080324409,0.0212,0,0
5107,1.2523240107261,0.0214,0,0
5108,1.2523399890113,0.0216,0,0
5109,1.2523559672964,0.0218,0,0
5110,1.2523719455816,0.022,0,0
5111,1.2523879238668,0.0222,0,0
5112,1.252403902152,0.0224,0,0
5113,1.2524198804371,0.0226,0,0
5114,1.2524358587223,0.0228,0,0
5115,1.2524518370075,0.023,0,0
5116,1.2524678152926,0.0232,0,0
5117,1.2524837935778,0.0234,0,0
5118,1.252499771863,0.0236,0,0
5119,1.2525157501482,0.0238,0,0
5120,1.2525317284333,0.024,0,0
5121,1.2525477067185,0.0242,0,0
5122,1.2525636850037,0.0244,0,0
5123,1.2525796632888,0.0246,0,0
5124,1.252595641574,0.0248,0,0
5125,1.2526116198592,0.025,0,0
5126,1.2526275981444,0.0252,0,0
5127,1.2526435764295,0.0254,0,0
5128,1.2526595547147,0.0256,0,0
5129,1.2526755329999,0.0258,0,0
5130,1.252691511285,0.026,0,0
5131,1.2527074895702,0.0262,0,0
5132,1.2527234678554,0.0264,0,0
5133,1.2527394461406,0.0266,0,0
5134,1.2527554244257,0.0268,0,0
5135,1.2527714027109,0.027,0,0
5136,1.2527873809961,0.0272,0,0
5137,1.2528033592812,0.0274,0,0
5138,1.2528193375664,0.0276,0,0
5139,1.2528353158516,0.0278,0,0
5140,1.2528512941368,0.028,0,0
5141,1.2528672724219,0.0282,0,0
5142,1.2528832507071,0.0284,0,0
5143,1.2528992289923,0.0286,0,0
5144,1.2529152072774,0.0288,0,0
5145,1.2529311855626,0.029,0,0
5146,1.2529471638478,0.0292,0,0
5147,1.252963142133,0.0294,0,0
5148,1.2529791204181,0.0296,0,0
5149,1.2529950987033,0.0298,0,0
5150,1.2530110769885,0.03,0,0
5151,1.2530270552736,0.0302,0,0
5152,1.2530430335588,0.0304,0,0
5153,1.253059011844,0.0306,0,0
5154,1.2530749901292,0.0308,0,0
5155,1.2530909684143,0.031,0,0
5156,1.2531069466995,0.0312,0,0
5157,1.2531229249847,0.0314,0,0
5158,1.2531389032698,0.0316,0,0
5159,1.253154881555,0.0318,0,0
5160,1.2531708598402,0.032,0,0
5161,1.2531868381254,0.0322,0,0
5162,1.2532028164105,0.0324,0,0
5163,1.2532187946957,0.0326,0,0
5164,1.2532347729809,0.0328,0,0
5165,1.253250751266,0.033,0,0
5166,1.2532667295512,0.0332,0,0
5167,1.2532827078364,0.0334,0,0
5168,1.2532986861215,0.0336,0,0
5169,1.2533146644067,0.0338,0,0
5170,1.2533306426919,0.034,0,0
5171,1.2533466209771,0.0342,0,0
5172,1.2533625992622,0.0344,0,0
5173,1.2533785775474,0.0346,0,0
5174,1.2533945558326,0.0348,0,0
5175,1.2534105341177,0.035,0,0
5176,1.2534265124029,0.0352,0,0
5177,1.2534424906881,0.0354,0,0
5178,1.2534584689733,0.0356,0,0
5179,1.2534744472584,0.0358,0,0
5180,1.2534904255436,0.036,0,0
5181,1.2535064038288,0.0362,0,0
5182,1.2535223821139,0.0364,0,0
5183,1.2535383603991,0.0366,0,0
5184,1.2535543386843,0.0368,0,0
5185,1.2535703169695,0.037,0,0
5186,1.2535862952546,0.0372,0,0
5187,1.2536022735398,0.0374,0,0
5188,1.253618251825,0.0376,0,0
5189,1.2536342301101,0.0378,0,0
5190,1.2536502083953,0.038,0,0
5191,1.2536661866805,0.0382,0,0
5192,1.2536821649657,0.0384,0,0
5193,1.2536981432508,0.0386,0,0
5194,1.253714121536,0.0388,0,0
5195,1.2537300998212,0.039,0,0
5196,1.2537460781063,0.0392,0,0
5197,1.2537620563915,0.0394,0,0
5198,1.2537780346767,0.0396,0,0
5199,1.2537940129619,0.0398,0,0
5200,1.253809991247,0.04,0,0
5201,1.2538259695322,0.0402,0,0
5202,1.2538419478174,0.0404,0,0
5203,1.2538579261025,0.0406,0,0
5204,1.2538739043877,0.0408,0,0
5205,1.2538898826729,0.041,0,0
5206,1.2539058609581,0.0412,0,0
5207,1.2539218392432,0.0414,0,0
5208,1.2539378175284,0.0416,0,0
5209,1.2539537958136,0.0418,0,0
5210,1.2539697740987,0.042,0,0
5211,1.2539857523839,0.0422,0,0
5212,1.2540017306691,0.0424,0,0
5213,1.2540177089543,0.0426,0,0
5214,1.2540336872394,0.0428,0,0
5215,1.2540496655246,0.043,0,0
5216,1.2540656438098,0.0432,0,0
5217,1.2540816220949,0.0434,0,0
5218,1.2540976003801,0.0436,0,0
5219,1.2541135786653,0.0438,0,0
5220,1.2541295569505,0.044,0,0
5221,1.2541455352356,0.0442,0,0
5222,1.2541615135208,0.0444,0,0
5223,1.254177491806,0.0446,0,0
5224,1.2541934700911,0.0448,0,0
5225,1.2542094483763,0.045,0,0
5226,1.2542254266615,0.0452,0,0
5227,1.2542414049466,0.0454,0,0
5228,1.2542573832318,0.0456,0,0
5229,1.254273361517,0.0458,0,0
5230,1.2542893398022,0.046,0,0
5231,1.2543053180873,0.0462,0,0
5232,1.2543212963725,0.0464,0,0
5233,1.2543372746577,0.0466,0,0
5234,1.2543532529428,0.0468,0,0
5235,1.254369231228,0.047,0,0
5236,1.2543852095132,0.0472,0,0
5237,1.2544011877984,0.0474,0,0
5238,1.2544171660835,0.0476,0,0
5239,1.2544331443687,0.0478,0,0
5240,1.2544491226539,0.048,0,0
5241,1.254465100939,0.0482,0,0
5242,1.2544810792242,0.0484,0,0
5243,1.2544970575094,0.0486,0,0
5244,1.2545130357946,0.0488,0,0
5245,1.2545290140797,0.049,0,0
5246,1.2545449923649,0.0492,0,0
5247,1.2545609706501,0.0494,0,0
5248,1.2545769489352,0.0496,0,0
5249,1.2545929272204,0.0498,0,0
5250,1.2546089055056,0.05,0,0
5251,1.2546248837908,0.0502,0,0
5252,1.2546408620759,0.0504,0,0
5253,1.2546568403611,0.0506,0,0
5254,1.2546728186463,0.0508,0,0
5255,1.2546887969314,0.051,0,0
5256,1.2547047752166,0.0512,0,0
5257,1.2547207535018,0.0514,0,0
5258,1.254736731787,0.0516,0,0
5259,1.2547527100721,0.0518,0,0
5260,1.2547686883573,0.052,0,0
5261,1.2547846666425,0.0522,0,0
5262,1.2548006449276,0.0524,0,0
5263,1.2548166232128,0.0526,0,0
5264,1.254832601498,0.0528,0,0
5265,1.2548485797832,0.053,0,0
5266,1.2548645580683,0.0532,0,0
5267,1.2548805363535,0.0534,0,0
5268,1.2548965146387,0.0536,0,0
5269,1.2549124929238,0.0538,0,0
5270,1.254928471209,0.054,0,0
5271,1.2549444494942,0.0542,0,0
5272,1.2549604277794,0.0544,0,0
5273,1.2549764060645,0.0546,0,0
5274,1.2549923843497,0.0548,0,0
5275,1.2550083626349,0.055,0,0
5276,1.25502434092,0.0552,0,0
5277,1.2550403192052,0.0554,0,0
5278,1.2550562974904,0.0556,0,0
5279,1.2550722757756,0.0558,0,0
5280,1.2550882540607,0.056,0,0
5281,1.2551042323459,0.0562,0,0
5282,1.2551202106311,0.0564,0,0
5283,1.2551361889162,0.0566,0,0
5284,1.2551521672014,0.0568,0,0
5285,1.2551681454866,0.057,0,0
5286,1.2551841237717,0.0572,0,0
5287,1.2552001020569,0.0574,0,0
5288,1.2552160803421,0.0576,0,0
5289,1.2552320586273,0.0578,0,0
5290,1.2552480369124,0.058,0,0
5291,1.2552640151976,0.0582,0,0
5292,1.2552799934828,0.0584,0,0
5293,1.2552959717679,0.0586,0,0
5294,1.2553119500531,0.0588,0,0
5295,1.2553279283383,0.059,0,0
5296,1.2553439066235,0.0592,0,0
5297,1.2553598849086,0.0594,0,0
5298,1.2553758631938,0.0596,0,0
5299,1.255391841479,0.0598,0,0
5300,1.2554078197641,0.06,0,0
5301,1.2554237980493,0.0602,0,0
5302,1.2554397763345,0.0604,0,0
5303,1.2554557546197,0.0606,0,0
5304,1.2554717329048,0.0608,0,0
5305,1.25548771119,0.061,0,0
5306,1.2555036894752,0.0612,0,0
5307,1.2555196677603,0.0614,0,0
5308,1.2555356460455,0.0616,0,0
5309,1.2555516243307,0.0618,0,0
5310,1.2555676026159,0.062,0,0
5311,1.255583580901,0.0622,0,0
5312,1.2555995591862,0.0624,0,0
5313,1.2556155374714,0.0626,0,0
5314,1.2556315157565,0.0628,0,0
5315,1.2556474940417,0.063,0,0
5316,1.2556634723269,0.0632,0,0
5317,1.2556794506121,0.0634,0,0
5318,1.2556954288972,0.0636,0,0
5319,1.2557114071824,0.0638,0,0
5320,1.2557273854676,0.064,0,0
5321,1.2557433637527,0.0642,0,0
5322,1.2557593420379,0.0644,0,0
5323,1.2557753203231,0.0646,0,0
5324,1.2557912986083,0.0648,0,0
5325,1.2558072768934,0.065,0,0
5326,1.2558232551786,0.0652,0,0
5327,1.2558392334638,0.0654,0,0
5328,1.2558552117489,0.0656,0,0
5329,1.2558711900341,0.0658,0,0
5330,1.2558871683193,0.066,0,0
5331,1.2559031466045,0.0662,0,0
5332,1.2559191248896,0.0664,0,0
5333,1.2559351031748,0.0666,0,0
5334,1.25595108146,0.0668,0,0
5335,1.2559670597451,0.067,0,0
5336,1.2559830380303,0.0672,0,0
5337,1.2559990163155,0.0674,0,0
5338,1.2560149946007,0.0676,0,0
5339,1.2560309728858,0.0678,0,0
5340,1.256046951171,0.068,0,0
5341,1.2560629294562,0.0682,0,0
5342,1.2560789077413,0.0684,0,0
5343,1.2560948860265,0.0686,0,0
5344,1.2561108643117,0.0688,0,0
5345,1.2561268425969,0.069,0,0
5346,1.256142820882,0.0692,0,0
5347,1.2561587991672,0.0694,0,0
5348,1.2561747774524,0.0696,0,0
5349,1.2561907557375,0.0698,0,0
5350,1.2562067340227,0.07,0,0
5351,1.2562227123079,0.0702,0,0
5352,1.256238690593,0.0704,0,0
5353,1.2562546688782,0.0706,0,0
5354,1.2562706471634,0.0708,0,0
5355,1.2562866254486,0.071,0,0
5356,1.2563026037337,0.0712,0,0
5357,1.2563185820189,0.0714,0,0
5358,1.2563345603041,0.0716,0,0
5359,1.2563505385892,0.0718,0,0
5360,1.2563665168744,0.072,0,0
5361,1.2563824951596,0.0722,0,0
5362,1.2563984734448,0.0724,0,0
5363,1.2564144517299,0.0726,0,0
5364,1.2564304300151,0.0728,0,0
5365,1.2564464083003,0.073,0,0
5366,1.2564623865854,0.0732,0,0
5367,1.2564783648706,0.0734,0,0
5368,1.2564943431558,0.0736,0,0
5369,1.256510321441,0.0738,0,0
5370,1.2565262997261,0.074,0,0
5371,1.2565422780113,0.0742,0,0
5372,1.2565582562965,0.0744,0,0
5373,1.2565742345816,0.0746,0,0
5374,1.2565902128668,0.0748,0,0
5375,1.256606191152,0.075,0,0
5376,1.2566221694372,0.0752,0,0
5377,1.2566381477223,0.0754,0,0
5378,1.2566541260075,0.0756,0,0
5379,1.2566701042927,0.0758,0,0
5380,1.2566860825778,0.076,0,0
5381,1.256702060863,0.0762,0,0
5382,1.2567180391482,0.0764,0,0
5383,1.2567340174334,0.0766,0,0
5384,1.2567499957185,0.0768,0,0
5385,1.2567659740037,0.077,0,0
5386,1.2567819522889,0.0772,0,0
5387,1.256797930574,0.0774,0,0
5388,1.2568139088592,0.0776,0,0
5389,1.2568298871444,0.0778,0,0
5390,1.2568458654296,0.078,0,0
5391,1.2568618437147,0.0782,0,0
5392,1.2568778219999,0.0784,0,0
5393,1.2568938002851,0.0786,0,0
5394,1.2569097785702,0.0788,0,0
5395,1.2569257568554,0.079,0,0
5396,1.2569417351406,0.0792,0,0
5397,1.2569577134258,0.0794,0,0
5398,1.2569736917109,0.0796,0,0
5399,1.2569896699961,0.0798,0,0
5400,1.2570056482813,0.08,0,0
5401,1.2570216265664,0.0802,0,0
5402,1.2570376048516,0.0804,0,0
5403,1.2570535831368,0.0806,0,0
5404,1.257069561422,0.0808,0,0
5405,1.2570855397071,0.081,0,0
5406,1.2571015179923,0.0812,0,0
5407,1.2571174962775,0.0814,0,0
5408,1.2571334745626,0.0816,0,0
5409,1.2571494528478,0.0818,0,0
5410,1.257165431133,0.082,0,0
5411,1.2571814094181,0.0822,0,0
5412,1.2571973877033,0.0824,0,0
5413,1.2572133659885,0.0826,0,0
5414,1.2572293442737,0.0828,0,0
5415,1.2572453225588,0.083,0,0
5416,1.257261300844,0.0832,0,0
5417,1.2572772791292,0.0834,0,0
5418,1.2572932574143,0.0836,0,0
5419,1.2573092356995,0.0838,0,0
5420,1.2573252139847,0.084,0,0
5421,1.2573411922699,0.0842,0,0
5422,1.257357170555,0.0844,0,0
5423,1.2573731488402,0.0846,0,0
5424,1.2573891271254,0.0848,0,0
5425,1.2574051054105,0.085,0,0
5426,1.2574210836957,0.0852,0,0
5427,1.2574370619809,0.0854,0,0
5428,1.2574530402661,0.0856,0,0
5429,1.2574690185512,0.0858,0,0
5430,1.2574849968364,0.086,0,0
5431,1.2575009751216,0.0862,0,0
5432,1.2575169534067,0.0864,0,0
5433,1.2575329316919,0.0866,0,0
5434,1.2575489099771,0.0868,0,0
5435,1.2575648882623,0.087,0,0
5436,1.2575808665474,0.0872,0,0
5437,1.2575968448326,0.0874,0,0
5438,1.2576128231178,0.0876,0,0
5439,1.2576288014029,0.0878,0,0
5440,1.2576447796881,0.088,0,0
5441,1.2576607579733,0.0882,0,0
5442,1.2576767362585,0.0884,0,0
5443,1.2576927145436,0.0886,0,0
5444,1.2577086928288,0.0888,0,0
5445,1.257724671114,0.089,0,0
5446,1.2577406493991,0.0892,0,0
5447,1.2577566276843,0.0894,0,0
5448,1.2577726059695,0.0896,0,0
5449,1.2577885842547,0.0898,0,0
5450,1.2578045625398,0.09,0,0
5451,1.257820540825,0.0902,0,0
5452,1.2578365191102,0.0904,0,0
5453,1.2578524973953,0.0906,0,0
5454,1.2578684756805,0.0908,0,0
5455,1.2578844539657,0.091,0,0
5456,1.2579004322509,0.0912,0,0
5457,1.257916410536,0.0914,0,0
5458,1.2579323888212,0.0916,0,0
5459,1.2579483671064,0.0918,0,0
5460,1.2579643453915,0.092,0,0
5461,1.2579803236767,0.0922,0,0
5462,1.2579963019619,0.0924,0,0
5463,1.2580122802471,0.0926,0,0
5464,1.2580282585322,0.0928,0,0
5465,1.2580442368174,0.093,0,0
5466,1.2580602151026,0.0932,0,0
5467,1.2580761933877,0.0934,0,0
5468,1.2580921716729,0.0936,0,0
5469,1.2581081499581,0.0938,0,0
5470,1.2581241282432,0.094,0,0
5471,1.2581401065284,0.0942,0,0
5472,1.2581560848136,0.0944,0,0
5473,1.2581720630988,0.0946,0,0
5474,1.2581880413839,0.0948,0,0
5475,1.2582040196691,0.095,0,0
5476,1.2582199979543,0.0952,0,0
5477,1.2582359762394,0.0954,0,0
5478,1.2582519545246,0.0956,0,0
5479,1.2582679328098,0.0958,0,0
5480,1.258283911095,0.096,0,0
5481,1.2582998893801,0.0962,0,0
5482,1.2583158676653,0.0964,0,0
5483,1.2583318459505,0.0966,0,0
5484,1.2583478242356,0.0968,0,0
5485,1.2583638025208,0.097,0,0
5486,1.258379780806,0.0972,0,0
5487,1.2583957590912,0.0974,0,0
5488,1.2584117373763,0.0976,0,0
5489,1.2584277156615,0.0978,0,0
5490,1.2584436939467,0.098,0,0
5491,1.2584596722318,0.0982,0,0
5492,1.258475650517,0.0984,0,0
5493,1.2584916288022,0.0986,0,0
5494,1.2585076070874,0.0988,0,0
5495,1.2585235853725,0.099,0,0
5496,1.2585395636577,0.0992,0,0
5497,1.2585555419429,0.0994,0,0
5498,1.258571520228,0.0996,0,0
5499,1.2585874985132,0.0998,0,0
5500,1.2586034767984,0.1,0,0
5501,1.2586194550836,0.1002,0,0
5502,1.2586354333687,0.1004,0,0
5503,1.2586514116539,0.1006,0,0
5504,1.2586673899391,0.1008,0,0
5505,1.2586833682242,0.101,0,0
5506,1.2586993465094,0.1012,0,0
5507,1.2587153247946,0.1014,0,0
5508,1.2587313030798,0.1016,0,0
5509,1.2587472813649,0.1018,0,0
5510,1.2587632596501,0.102,0,0
5511,1.2587792379353,0.1022,0,0
5512,1.2587952162204,0.1024,0,0
5513,1.2588111945056,0.1026,0,0
5514,1.2588271727908,0.1028,0,0
5515,1.258843151076,0.103,0,0
5516,1.2588591293611,0.1032,0,0
5517,1.2588751076463,0.1034,0,0
5518,1.2588910859315,0.1036,0,0
5519,1.2589070642166,0.1038,0,0
5520,1.2589230425018,0.104,0,0
5521,1.258939020787,0.1042,0,0
5522,1.2589549990722,0.1044,0,0
5523,1.2589709773573,0.1046,0,0
5524,1.2589869556425,0.1048,0,0
5525,1.2590029339277,0.105,0,0
5526,1.2590189122128,0.1052,0,0
5527,1.259034890498,0.1054,0,0
5528,1.2590508687832,0.1056,0,0
5529,1.2590668470683,0.1058,0,0
5530,1.2590828253535,0.106,0,0
5531,1.2590988036387,0.1062,0,0
5532,1.2591147819239,0.1064,0,0
5533,1.259130760209,0.1066,0,0
5534,1.2591467384942,0.1068,0,0
5535,1.2591627167794,0.107,0,0
5536,1.2591786950645,0.1072,0,0
5537,1.2591946733497,0.1074,0,0
5538,1.2592106516349,0.1076,0,0
5539,1.2592266299201,0.1078,0,0
5540,1.2592426082052,0.108,0,0
5541,1.2592585864904,0.1082,0,0
5542,1.2592745647756,0.1084,0,0
5543,1.2592905430607,0.1086,0,0
5544,1.2593065213459,0.1088,0,0
5545,1.2593224996311,0.109,0,0
5546,1.2593384779163,0.1092,0,0
5547,1.2593544562014,0.1094,0,0
5548,1.2593704344866,0.1096,0,0
5549,1.2593864127718,0.1098,0,0
5550,1.2594023910569,0.11,0,0
5551,1.2594183693421,0.1102,0,0
5552,1.2594343476273,0.1104,0,0
5553,1.2594503259125,0.1106,0,0
5554,1.2594663041976,0.1108,0,0
5555,1.2594822824828,0.111,0,0
5556,1.259498260768,0.1112,0,0
5557,1.2595142390531,0.1114,0,0
5558,1.2595302173383,0.1116,0,0
5559,1.2595461956235,0.1118,0,0
5560,1.2595621739087,0.112,0,0
5561,1.2595781521938,0.1122,0,0
5562,1.259594130479,0.1124,0,0
5563,1.2596101087642,0.1126,0,0
5564,1.2596260870493,0.1128,0,0
5565,1.2596420653345,0.113,0,0
5566,1.2596580436197,0.1132,0,0
5567,1.2596740219049,0.1134,0,0
5568,1.25969000019,0.1136,0,0
5569,1.2597059784752,0.1138,0,0
5570,1.2597219567604,0.114,0,0
5571,1.2597379350455,0.1142,0,0
5572,1.2597539133307,0.1144,0,0
5573,1.2597698916159,0.1146,0,0
5574,1.2597858699011,0.1148,0,0
5575,1.2598018481862,0.115,0,0
5576,1.2598178264714,0.1152,0,0
5577,1.2598338047566,0.1154,0,0
5578,1.2598497830417,0.1156,0,0
5579,1.2598657613269,0.1158,0,0
5580,1.2598817396121,0.116,0,0
5581,1.2598977178973,0.1162,0,0
5582,1.2599136961824,0.1164,0,0
5583,1.2599296744676,0.1166,0,0
5584,1.2599456527528,0.1168,0,0
5585,1.2599616310379,0.117,0,0
5586,1.2599776093231,0.1172,0,0
5587,1.2599935876083,0.1174,0,0
5588,1.2600095658935,0.1176,0,0
5589,1.2600255441786,0.1178,0,0
5590,1.2600415224638,0.118,0,0
5591,1.260057500749,0.1182,0,0
5592,1.2600734790341,0.1184,0,0
5593,1.2600894573193,0.1186,0,0
5594,1.2601054356045,0.1188,0,0
5595,1.2601214138896,0.119,0,0
5596,1.2601373921748,0.1192,0,0
5597,1.26015337046,0.1194,0,0
5598,1.2601693487452,0.1196,0,0
5599,1.2601853270303,0.1198,0,0
5600,1.2602013053155,0.12,0,0
5601,1.2602172836007,0.1202,0,0
5602,1.2602332618858,0.1204,0,0
5603,1.260249240171,0.1206,0,0
5604,1.2602652184562,0.1208,0,0
5605,1.2602811967414,0.121,0,0
5606,1.2602971750265,0.1212,0,0
5607,1.2603131533117,0.1214,0,0
5608,1.2603291315969,0.1216,0,0
5609,1.260345109882,0.1218,0,0
5610,1.2603610881672,0.122,0,0
5611,1.2603770664524,0.1222,0,0
5612,1.2603930447376,0.1224,0,0
5613,1.2604090230227,0.1226,0,0
5614,1.2604250013079,0.1228,0,0
5615,1.2604409795931,0.123,0,0
5616,1.2604569578782,0.1232,0,0
5617,1.2604729361634,0.1234,0,0
5618,1.2604889144486,0.1236,0,0
5619,1.2605048927338,0.1238,0,0
5620,1.2605208710189,0.124,0,0
5621,1.2605368493041,0.1242,0,0
5622,1.2605528275893,0.1244,0,0
5623,1.2605688058744,0.1246,0,0
5624,1.2605847841596,0.1248,0,0
5625,1.2606007624448,0.125,0,0
5626,1.26061674073,0.1252,0,0
5627,1.2606327190151,0.1254,0,0
5628,1.2606486973003,0.1256,0,0
5629,1.2606646755855,0.1258,0,0
5630,1.2606806538706,0.126,0,0
5631,1.2606966321558,0.1262,0,0
5632,1.260712610441,0.1264,0,0
5633,1.2607285887262,0.1266,0,0
5634,1.2607445670113,0.1268,0,0
5635,1.2607605452965,0.127,0,0
5636,1.2607765235817,0.1272,0,0
5637,1.2607925018668,0.1274,0,0
5638,1.260808480152,0.1276,0,0
5639,1.2608244584372,0.1278,0,0
5640,1.2608404367224,0.128,0,0
5641,1.2608564150075,0.1282,0,0
5642,1.2608723932927,0.1284,0,0
5643,1.2608883715779,0.1286,0,0
5644,1.260904349863,0.1288,0,0
5645,1.2609203281482,0.129,0,0
5646,1.2609363064334,0.1292,0,0
5647,1.2609522847186,0.1294,0,0
5648,1.2609682630037,0.1296,0,0
5649,1.2609842412889,0.1298,0,0
5650,1.2610002195741,0.13,0,0
5651,1.2610161978592,0.1302,0,0
5652,1.2610321761444,0.1304,0,0
5653,1.2610481544296,0.1306,0,0
5654,1.2610641327147,0.1308,0,0
5655,1.2610801109999,0.131,0,0
5656,1.2610960892851,0.1312,0,0
5657,1.2611120675703,0.1314,0,0
5658,1.2611280458554,0.1316,0,0
5659,1.2611440241406,0.1318,0,0
5660,1.2611600024258,0.132,0,0
5661,1.2611759807109,0.1322,0,0
5662,1.2611919589961,0.1324,0,0
5663,1.2612079372813,0.1326,0,0
5664,1.2612239155665,0.1328,0,0
5665,1.2612398938516,0.133,0,0
5666,1.2612558721368,0.1332,0,0
5667,1.261271850422,0.1334,0,0
5668,1.2612878287071,0.1336,0,0
5669,1.2613038069923,0.1338,0,0
5670,1.2613197852775,0.134,0,0
5671,1.2613357635627,0.1342,0,0
5672,1.2613517418478,0.1344,0,0
5673,1.261367720133,0.1346,0,0
5674,1.2613836984182,0.1348,0,0
5675,1.2613996767033,0.135,0,0
5676,1.2614156549885,0.1352,0,0
5677,1.2614316332737,0.1354,0,0
5678,1.2614476115589,0.1356,0,0
5679,1.261463589844,0.1358,0,0
5680,1.2614795681292,0.136,0,0
5681,1.2614955464144,0.1362,0,0
5682,1.2615115246995,0.1364,0,0
5683,1.2615275029847,0.1366,0,0
5684,1.2615434812699,0.1368,0,0
5685,1.2615594595551,0.137,0,0
5686,1.2615754378402,0.1372,0,0
5687,1.2615914161254,0.1374,0,0
5688,1.2616073944106,0.1376,0,0
5689,1.2616233726957,0.1378,0,0
5690,1.2616393509809,0.138,0,0
5691,1.2616553292661,0.1382,0,0
5692,1.2616713075513,0.1384,0,0
5693,1.2616872858364,0.1386,0,0
5694,1.2617032641216,0.1388,0,0
5695,1.2617192424068,0.139,0,0
5696,1.2617352206919,0.1392,0,0
5697,1.2617511989771,0.1394,0,0
5698,1.2617671772623,0.1396,0,0
5699,1.2617831555475,0.1398,0,0
5700,1.2617991338326,0.14,0,0
