id,psi,x,y,z
5160,1.0949349646875,0.032,0,0
5161,1.0949509429775,0.0322,0,0
5162,1.0949669212676,0.0324,0,0
5163,1.0949828995577,0.0326,0,0
5164,1.0949988778477,0.0328,0,0
5165,1.0950148561378,0.033,0,0
5166,1.0950308344279,0.0332,0,0
5167,1.0950468127179,0.0334,0,0
5168,1.095062791008,0.0336,0,0
5169,1.0950787692981,0.0338,0,0
5170,1.0950947475882,0.034,0,0
5171,1.0951107258782,0.0342,0,0
5172,1.0951267041683,0.0344,0,0
5173,1.0951426824584,0.0346,0,0
5174,1.0951586607484,0.0348,0,0
5175,1.0951746390385,0.035,0,0
5176,1.0951906173286,0.0352,0,0
5177,1.0952065956186,0.0354,0,0
5178,1.0952225739087,0.0356,0,0
5179,1.0952385521988,0.0358,0,0
5180,1.0952545304889,0.036,0,0
5181,1.0952705087789,0.0362,0,0
5182,1.095286487069,0.0364,0,0
5183,1.0953024653591,0.0366,0,0
5184,1.0953184436491,0.0368,0,0
5185,1.0953344219392,0.037,0,0
5186,1.0953504002293,0.0372,0,0
5187,1.0953663785193,0.0374,0,0
5188,1.0953823568094,0.0376,0,0
5189,1.0953983350995,0.0378,0,0
5190,1.0954143133896,0.038,0,0
5191,1.0954302916796,0.0382,0,0
5192,1.0954462699697,0.0384,0,0
5193,1.0954622482598,0.0386,0,0
5194,1.0954782265498,0.0388,0,0
5195,1.0954942048399,0.039,0,0
5196,1.09551018313,0.0392,0,0
5197,1.09552616142,0.0394,0,0
5198,1.0955421397101,0.0396,0,0
5199,1.0955581180002,0.0398,0,0
5200,1.0955740962902,0.04,0,0
5201,1.0955900745803,0.0402,0,0
5202,1.0956060528704,0.0404,0,0
5203,1.0956220311605,0.0406,0,0
5204,1.0956380094505,0.0408,0,0
5205,1.0956539877406,0.041,0,0
5206,1.0956699660307,0.0412,0,0
5207,1.0956859443207,0.0414,0,0
5208,1.0957019226108,0.0416,0,0
5209,1.0957179009009,0.0418,0,0
5210,1.0957338791909,0.042,0,0
5211,1.095749857481,0.0422,0,0
5212,1.0957658357711,0.0424,0,0
5213,1.0957818140612,0.0426,0,0
5214,1.0957977923512,0.0428,0,0
5215,1.0958137706413,0.043,0,0
5216,1.0958297489314,0.0432,0,0
5217,1.0958457272214,0.0434,0,0
5218,1.0958617055115,0.0436,0,0
5219,1.0958776838016,0.0438,0,0
5220,1.0958936620916,0.044,0,0
5221,1.0959096403817,0.0442,0,0
5222,1.0959256186718,0.0444,0,0
5223,1.0959415969618,0.0446,0,0
5224,1.0959575752519,0.0448,0,0
5225,1.095973553542,0.045,0,0
5226,1.0959895318321,0.0452,0,0
5227,1.0960055101221,0.0454,0,0
5228,1.0960214884122,0.0456,0,0
5229,1.0960374667023,0.0458,0,0
5230,1.0960534449923,0.046,0,0
5231,1.0960694232824,0.0462,0,0
5232,1.0960854015725,0.0464,0,0
5233,1.0961013798625,0.0466,0,0
5234,1.0961173581526,0.0468,0,0
5235,1.0961333364427,0.047,0,0
5236,1.0961493147328,0.0472,0,0
5237,1.0961652930228,0.0474,0,0
5238,1.0961812713129,0.0476,0,0
5239,1.096197249603,0.0478,0,0
5240,1.096213227893,0.048,0,0
5241,1.0962292061831,0.0482,0,0
5242,1.0962451844732,0.0484,0,0
5243,1.0962611627632,0.0486,0,0
5244,1.0962771410533,0.0488,0,0
5245,1.0962931193434,0.049,0,0
5246,1.0963090976334,0.0492,0,0
5247,1.0963250759235,0.0494,0,0
5248,1.0963410542136,0.0496,0,0
5249,1.0963570325037,0.0498,0,0
5250,1.0963730107937,0.05,0,0
5251,1.0963889890838,0.0502,0,0
5252,1.0964049673739,0.0504,0,0
5253,1.0964209456639,0.0506,0,0
5254,1.096436923954,0.0508,0,0
5255,1.0964529022441,0.051,0,0
5256,1.0964688805341,0.0512,0,0
5257,1.0964848588242,0.0514,0,0
5258,1.0965008371143,0.0516,0,0
5259,1.0965168154044,0.0518,0,0
5260,1.0965327936944,0.052,0,0
5261,1.0965487719845,0.0522,0,0
5262,1.0965647502746,0.0524,0,0
5263,1.0965807285646,0.0526,0,0
5264,1.0965967068547,0.0528,0,0
5265,1.0966126851448,0.053,0,0
5266,1.0966286634348,0.0532,0,0
5267,1.0966446417249,0.0534,0,0
5268,1.096660620015,0.0536,0,0
5269,1.096676598305,0.0538,0,0
5270,1.0966925765951,0.054,0,0
5271,1.0967085548852,0.0542,0,0
5272,1.0967245331753,0.0544,0,0
5273,1.0967405114653,0.0546,0,0
5274,1.0967564897554,0.0548,0,0
5275,1.0967724680455,0.055,0,0
5276,1.0967884463355,0.0552,0,0
5277,1.0968044246256,0.0554,0,0
5278,1.0968204029157,0.0556,0,0
5279,1.0968363812057,0.0558,0,0
5280,1.0968523594958,0.056,0,0
5281,1.0968683377859,0.0562,0,0
5282,1.096884316076,0.0564,0,0
5283,1.096900294366,0.0566,0,0
5284,1.0969162726561,0.0568,0,0
5285,1.0969322509462,0.057,0,0
5286,1.0969482292362,0.0572,0,0
5287,1.0969642075263,0.0574,0,0
5288,1.0969801858164,0.0576,0,0
5289,1.0969961641064,0.0578,0,0
5290,1.0970121423965,0.058,0,0
5291,1.0970281206866,0.0582,0,0
5292,1.0970440989766,0.0584,0,0
5293,1.0970600772667,0.0586,0,0
5294,1.0970760555568,0.0588,0,0
5295,1.0970920338469,0.059,0,0
5296,1.0971080121369,0.0592,0,0
5297,1.097123990427,0.0594,0,0
5298,1.0971399687171,0.0596,0,0
5299,1.0971559470071,0.0598,0,0
5300,1.0971719252972,0.06,0,0
5301,1.0971879035873,0.0602,0,0
5302,1.0972038818773,0.0604,0,0
5303,1.0972198601674,0.0606,0,0
5304,1.0972358384575,0.0608,0,0
5305,1.0972518167476,0.061,0,0
5306,1.0972677950376,0.0612,0,0
5307,1.0972837733277,0.0614,0,0
5308,1.0972997516178,0.0616,0,0
5309,1.0973157299078,0.0618,0,0
5310,1.0973317081979,0.062,0,0
5311,1.097347686488,0.0622,0,0
5312,1.097363664778,0.0624,0,0
5313,1.0973796430681,0.0626,0,0
5314,1.0973956213582,0.0628,0,0
5315,1.0974115996482,0.063,0,0
5316,1.0974275779383,0.0632,0,0
5317,1.0974435562284,0.0634,0,0
5318,1.0974595345185,0.0636,0,0
5319,1.0974755128085,0.0638,0,0
5320,1.0974914910986,0.064,0,0
5321,1.0975074693887,0.0642,0,0
5322,1.0975234476787,0.0644,0,0
5323,1.0975394259688,0.0646,0,0
5324,1.0975554042589,0.0648,0,0
5325,1.0975713825489,0.065,0,0
5326,1.097587360839,0.0652,0,0
5327,1.0976033391291,0.0654,0,0
5328,1.0976193174192,0.0656,0,0
5329,1.0976352957092,0.0658,0,0
5330,1.0976512739993,0.066,0,0
5331,1.0976672522894,0.0662,0,0
5332,1.0976832305794,0.0664,0,0
5333,1.0976992088695,0.0666,0,0
5334,1.0977151871596,0.0668,0,0
5335,1.0977311654496,0.067,0,0
5336,1.0977471437397,0.0672,0,0
5337,1.0977631220298,0.0674,0,0
5338,1.0977791003199,0.0676,0,0
5339,1.0977950786099,0.0678,0,0
5340,1.0978110569,0.068,0,0
5341,1.0978270351901,0.0682,0,0
5342,1.0978430134801,0.0684,0,0
5343,1.0978589917702,0.0686,0,0
5344,1.0978749700603,0.0688,0,0
5345,1.0978909483503,0.069,0,0
5346,1.0979069266404,0.0692,0,0
5347,1.0979229049305,0.0694,0,0
5348,1.0979388832205,0.0696,0,0
5349,1.0979548615106,0.0698,0,0
5350,1.0979708398007,0.07,0,0
5351,1.0979868180908,0.0702,0,0
5352,1.0980027963808,0.0704,0,0
5353,1.0980187746709,0.0706,0,0
5354,1.098034752961,0.0708,0,0
5355,1.098050731251,0.071,0,0
5356,1.0980667095411,0.0712,0,0
5357,1.0980826878312,0.0714,0,0
5358,1.0980986661212,0.0716,0,0
5359,1.0981146444113,0.0718,0,0
5360,1.0981306227014,0.072,0,0
5361,1.0981466009915,0.0722,0,0
5362,1.0981625792815,0.0724,0,0
5363,1.0981785575716,0.0726,0,0
5364,1.0981945358617,0.0728,0,0
5365,1.0982105141517,0.073,0,0
5366,1.0982264924418,0.0732,0,0
5367,1.0982424707319,0.0734,0,0
5368,1.0982584490219,0.0736,0,0
5369,1.098274427312,0.0738,0,0
5370,1.0982904056021,0.074,0,0
5371,1.0983063838921,0.0742,0,0
5372,1.0983223621822,0.0744,0,0
5373,1.0983383404723,0.0746,0,0
5374,1.0983543187624,0.0748,0,0
5375,1.0983702970524,0.075,0,0
5376,1.0983862753425,0.0752,0,0
5377,1.0984022536326,0.0754,0,0
5378,1.0984182319226,0.0756,0,0
5379,1.0984342102127,0.0758,0,0
5380,1.0984501885028,0.076,0,0
5381,1.0984661667928,0.0762,0,0
5382,1.0984821450829,0.0764,0,0
5383,1.098498123373,0.0766,0,0
5384,1.0985141016631,0.0768,0,0
5385,1.0985300799531,0.077,0,0
5386,1.0985460582432,0.0772,0,0
5387,1.0985620365333,0.0774,0,0
5388,1.0985780148233,0.0776,0,0
5389,1.0985939931134,0.0778,0,0
5390,1.0986099714035,0.078,0,0
5391,1.0986259496935,0.0782,0,0
5392,1.0986419279836,0.0784,0,0
5393,1.0986579062737,0.0786,0,0
5394,1.0986738845637,0.0788,0,0
5395,1.0986898628538,0.079,0,0
5396,1.0987058411439,0.0792,0,0
5397,1.098721819434,0.0794,0,0
5398,1.098737797724,0.0796,0,0
5399,1.0987537760141,0.0798,0,0
5400,1.0987697543042,0.08,0,0
5401,1.0987857325942,0.0802,0,0
5402,1.0988017108843,0.0804,0,0
5403,1.0988176891744,0.0806,0,0
5404,1.0988336674644,0.0808,0,0
5405,1.0988496457545,0.081,0,0
5406,1.0988656240446,0.0812,0,0
5407,1.0988816023347,0.0814,0,0
5408,1.0988975806247,0.0816,0,0
5409,1.0989135589148,0.0818,0,0
5410,1.0989295372049,0.082,0,0
5411,1.0989455154949,0.0822,0,0
5412,1.098961493785,0.0824,0,0
5413,1.0989774720751,0.0826,0,0
5414,1.0989934503651,0.0828,0,0
5415,1.0990094286552,0.083,0,0
5416,1.0990254069453,0.0832,0,0
5417,1.0990413852353,0.0834,0,0
5418,1.0990573635254,0.0836,0,0
5419,1.0990733418155,0.0838,0,0
5420,1.0990893201056,0.084,0,0
5421,1.0991052983956,0.0842,0,0
5422,1.0991212766857,0.0844,0,0
5423,1.0991372549758,0.0846,0,0
5424,1.0991532332658,0.0848,0,0
5425,1.0991692115559,0.085,0,0
5426,1.099185189846,0.0852,0,0
5427,1.099201168136,0.0854,0,0
5428,1.0992171464261,0.0856,0,0
5429,1.0992331247162,0.0858,0,0
5430,1.0992491030063,0.086,0,0
5431,1.0992650812963,0.0862,0,0
5432,1.0992810595864,0.0864,0,0
5433,1.0992970378765,0.0866,0,0
5434,1.0993130161665,0.0868,0,0
5435,1.0993289944566,0.087,0,0
5436,1.0993449727467,0.0872,0,0
5437,1.0993609510367,0.0874,0,0
5438,1.0993769293268,0.0876,0,0
5439,1.0993929076169,0.0878,0,0
5440,1.0994088859069,0.088,0,0
5441,1.099424864197,0.0882,0,0
5442,1.0994408424871,0.0884,0,0
5443,1.0994568207772,0.0886,0,0
5444,1.0994727990672,0.0888,0,0
5445,1.0994887773573,0.089,0,0
5446,1.0995047556474,0.0892,0,0
5447,1.0995207339374,0.0894,0,0
5448,1.0995367122275,0.0896,0,0
5449,1.0995526905176,0.0898,0,0
5450,1.0995686688076,0.09,0,0
5451,1.0995846470977,0.0902,0,0
5452,1.0996006253878,0.0904,0,0
5453,1.0996166036779,0.0906,0,0
5454,1.0996325819679,0.0908,0,0
5455,1.099648560258,0.091,0,0
5456,1.0996645385481,0.0912,0,0
5457,1.0996805168381,0.0914,0,0
5458,1.0996964951282,0.0916,0,0
5459,1.0997124734183,0.0918,0,0
5460,1.0997284517083,0.092,0,0
5461,1.0997444299984,0.0922,0,0
5462,1.0997604082885,0.0924,0,0
5463,1.0997763865786,0.0926,0,0
5464,1.0997923648686,0.0928,0,0
5465,1.0998083431587,0.093,0,0
5466,1.0998243214488,0.0932,0,0
5467,1.0998402997388,0.0934,0,0
5468,1.0998562780289,0.0936,0,0
5469,1.099872256319,0.0938,0,0
5470,1.099888234609,0.094,0,0
5471,1.0999042128991,0.0942,0,0
5472,1.0999201911892,0.0944,0,0
5473,1.0999361694792,0.0946,0,0
5474,1.0999521477693,0.0948,0,0
5475,1.0999681260594,0.095,0,0
5476,1.0999841043495,0.0952,0,0
5477,1.1000000826395,0.0954,0,0
5478,1.1000160609296,0.0956,0,0
5479,1.1000320392197,0.0958,0,0
5480,1.1000480175097,0.096,0,0
5481,1.1000639957998,0.0962,0,0
5482,1.1000799740899,0.0964,0,0
5483,1.1000959523799,0.0966,0,0
5484,1.10011193067,0.0968,0,0
5485,1.1001279089601,0.097,0,0
5486,1.1001438872502,0.0972,0,0
5487,1.1001598655402,0.0974,0,0
5488,1.1001758438303,0.0976,0,0
5489,1.1001918221204,0.0978,0,0
5490,1.1002078004104,0.098,0,0
5491,1.1002237787005,0.0982,0,0
5492,1.1002397569906,0.0984,0,0
5493,1.1002557352806,0.0986,0,0
5494,1.1002717135707,0.0988,0,0
5495,1.1002876918608,0.099,0,0
5496,1.1003036701508,0.0992,0,0
5497,1.1003196484409,0.0994,0,0
5498,1.100335626731,0.0996,0,0
5499,1.1003516050211,0.0998,0,0
5500,1.1003675833111,0.1,0,0
5501,1.1003835616012,0.1002,0,0
5502,1.1003995398913,0.1004,0,0
5503,1.1004155181813,0.1006,0,0
5504,1.1004314964714,0.1008,0,0
5505,1.1004474747615,0.101,0,0
5506,1.1004634530515,0.1012,0,0
5507,1.1004794313416,0.1014,0,0
5508,1.1004954096317,0.1016,0,0
5509,1.1005113879218,0.1018,0,0
5510,1.1005273662118,0.102,0,0
5511,1.1005433445019,0.1022,0,0
5512,1.100559322792,0.1024,0,0
5513,1.100575301082,0.1026,0,0
5514,1.1005912793721,0.1028,0,0
5515,1.1006072576622,0.103,0,0
5516,1.1006232359522,0.1032,0,0
5517,1.1006392142423,0.1034,0,0
5518,1.1006551925324,0.1036,0,0
5519,1.1006711708224,0.1038,0,0
5520,1.1006871491125,0.104,0,0
5521,1.1007031274026,0.1042,0,0
5522,1.1007191056927,0.1044,0,0
5523,1.1007350839827,0.1046,0,0
5524,1.1007510622728,0.1048,0,0
5525,1.1007670405629,0.105,0,0
5526,1.1007830188529,0.1052,0,0
5527,1.100798997143,0.1054,0,0
5528,1.1008149754331,0.1056,0,0
5529,1.1008309537231,0.1058,0,0
5530,1.1008469320132,0.106,0,0
5531,1.1008629103033,0.1062,0,0
5532,1.1008788885934,0.1064,0,0
5533,1.1008948668834,0.1066,0,0
5534,1.1009108451735,0.1068,0,0
5535,1.1009268234636,0.107,0,0
5536,1.1009428017536,0.1072,0,0
5537,1.1009587800437,0.1074,0,0
5538,1.1009747583338,0.1076,0,0
5539,1.1009907366238,0.1078,0,0
5540,1.1010067149139,0.108,0,0
5541,1.101022693204,0.1082,0,0
5542,1.101038671494,0.1084,0,0
5543,1.1010546497841,0.1086,0,0
5544,1.1010706280742,0.1088,0,0
5545,1.1010866063643,0.109,0,0
5546,1.1011025846543,0.1092,0,0
5547,1.1011185629444,0.1094,0,0
5548,1.1011345412345,0.1096,0,0
5549,1.1011505195245,0.1098,0,0
5550,1.1011664978146,0.11,0,0
5551,1.1011824761047,0.1102,0,0
5552,1.1011984543947,0.1104,0,0
5553,1.1012144326848,0.1106,0,0
5554,1.1012304109749,0.1108,0,0
5555,1.101246389265,0.111,0,0
5556,1.101262367555,0.1112,0,0
5557,1.1012783458451,0.1114,0,0
5558,1.1012943241352,0.1116,0,0
5559,1.1013103024252,0.1118,0,0
5560,1.1013262807153,0.112,0,0
5561,1.1013422590054,0.1122,0,0
5562,1.1013582372954,0.1124,0,0
5563,1.1013742155855,0.1126,0,0
5564,1.1013901938756,0.1128,0,0
5565,1.1014061721656,0.113,0,0
5566,1.1014221504557,0.1132,0,0
5567,1.1014381287458,0.1134,0,0
5568,1.1014541070359,0.1136,0,0
5569,1.1014700853259,0.1138,0,0
5570,1.101486063616,0.114,0,0
5571,1.1015020419061,0.1142,0,0
5572,1.1015180201961,0.1144,0,0
5573,1.1015339984862,0.1146,0,0
5574,1.1015499767763,0.1148,0,0
5575,1.1015659550663,0.115,0,0
5576,1.1015819333564,0.1152,0,0
5577,1.1015979116465,0.1154,0,0
5578,1.1016138899366,0.1156,0,0
5579,1.1016298682266,0.1158,0,0
5580,1.1016458465167,0.116,0,0
5581,1.1016618248068,0.1162,0,0
5582,1.1016778030968,0.1164,0,0
5583,1.1016937813869,0.1166,0,0
5584,1.101709759677,0.1168,0,0
5585,1.101725737967,0.117,0,0
5586,1.1017417162571,0.1172,0,0
5587,1.1017576945472,0.1174,0,0
5588,1.1017736728373,0.1176,0,0
5589,1.1017896511273,0.1178,0,0
5590,1.1018056294174,0.118,0,0
5591,1.1018216077075,0.1182,0,0
5592,1.1018375859975,0.1184,0,0
5593,1.1018535642876,0.1186,0,0
5594,1.1018695425777,0.1188,0,0
5595,1.1018855208677,0.119,0,0
5596,1.1019014991578,0.1192,0,0
5597,1.1019174774479,0.1194,0,0
5598,1.1019334557379,0.1196,0,0
5599,1.101949434028,0.1198,0,0
5600,1.1019654123181,0.12,0,0
5601,1.1019813906082,0.1202,0,0
5602,1.1019973688982,0.1204,0,0
5603,1.1020133471883,0.1206,0,0
5604,1.1020293254784,0.1208,0,0
5605,1.1020453037684,0.121,0,0
5606,1.1020612820585,0.1212,0,0
5607,1.1020772603486,0.1214,0,0
5608,1.1020932386386,0.1216,0,0
5609,1.1021092169287,0.1218,0,0
5610,1.1021251952188,0.122,0,0
5611,1.1021411735089,0.1222,0,0
5612,1.1021571517989,0.1224,0,0
5613,1.102173130089,0.1226,0,0
5614,1.1021891083791,0.1228,0,0
5615,1.1022050866691,0.123,0,0
5616,1.1022210649592,0.1232,0,0
5617,1.1022370432493,0.1234,0,0
5618,1.1022530215393,0.1236,0,0
5619,1.1022689998294,0.1238,0,0
5620,1.1022849781195,0.124,0,0
5621,1.1023009564095,0.1242,0,0
5622,1.1023169346996,0.1244,0,0
5623,1.1023329129897,0.1246,0,0
5624,1.1023488912798,0.1248,0,0
5625,1.1023648695698,0.125,0,0
5626,1.1023808478599,0.1252,0,0
5627,1.10239682615,0.1254,0,0
5628,1.10241280444,0.1256,0,0
5629,1.1024287827301,0.1258,0,0
5630,1.1024447610202,0.126,0,0
5631,1.1024607393102,0.1262,0,0
5632,1.1024767176003,0.1264,0,0
5633,1.1024926958904,0.1266,0,0
5634,1.1025086741805,0.1268,0,0
5635,1.1025246524705,0.127,0,0
5636,1.1025406307606,0.1272,0,0
5637,1.1025566090507,0.1274,0,0
5638,1.1025725873407,0.1276,0,0
5639,1.1025885656308,0.1278,0,0
5640,1.1026045439209,0.128,0,0
5641,1.1026205222109,0.1282,0,0
5642,1.102636500501,0.1284,0,0
5643,1.1026524787911,0.1286,0,0
5644,1.1026684570811,0.1288,0,0
5645,1.1026844353712,0.129,0,0
5646,1.1027004136613,0.1292,0,0
5647,1.1027163919514,0.1294,0,0
5648,1.1027323702414,0.1296,0,0
5649,1.1027483485315,0.1298,0,0
5650,1.1027643268216,0.13,0,0
5651,1.1027803051116,0.1302,0,0
5652,1.1027962834017,0.1304,0,0
5653,1.1028122616918,0.1306,0,0
5654,1.1028282399818,0.1308,0,0
5655,1.1028442182719,0.131,0,0
5656,1.102860196562,0.1312,0,0
5657,1.1028761748521,0.1314,0,0
5658,1.1028921531421,0.1316,0,0
5659,1.1029081314322,0.1318,0,0
5660,1.1029241097223,0.132,0,0
5661,1.1029400880123,0.1322,0,0
5662,1.1029560663024,0.1324,0,0
5663,1.1029720445925,0.1326,0,0
5664,1.1029880228825,0.1328,0,0
5665,1.1030040011726,0.133,0,0
5666,1.1030199794627,0.1332,0,0
5667,1.1030359577527,0.1334,0,0
5668,1.1030519360428,0.1336,0,0
5669,1.1030679143329,0.1338,0,0
5670,1.103083892623,0.134,0,0
5671,1.103099870913,0.1342,0,0
5672,1.1031158492031,0.1344,0,0
5673,1.1031318274932,0.1346,0,0
5674,1.1031478057832,0.1348,0,0
5675,1.1031637840733,0.135,0,0
5676,1.1031797623634,0.1352,0,0
5677,1.1031957406534,0.1354,0,0
5678,1.1032117189435,0.1356,0,0
5679,1.1032276972336,0.1358,0,0
5680,1.1032436755237,0.136,0,0
5681,1.1032596538137,0.1362,0,0
5682,1.1032756321038,0.1364,0,0
5683,1.1032916103939,0.1366,0,0
5684,1.1033075886839,0.1368,0,0
5685,1.103323566974,0.137,0,0
5686,1.1033395452641,0.1372,0,0
5687,1.1033555235541,0.1374,0,0
5688,1.1033715018442,0.1376,0,0
5689,1.1033874801343,0.1378,0,0
5690,1.1034034584243,0.138,0,0
5691,1.1034194367144,0.1382,0,0
5692,1.1034354150045,0.1384,0,0
5693,1.1034513932946,0.1386,0,0
5694,1.1034673715846,0.1388,0,0
5695,1.1034833498747,0.139,0,0
5696,1.1034993281648,0.1392,0,0
5697,1.1035153064548,0.1394,0,0
5698,1.1035312847449,0.1396,0,0
5699,1.103547263035,0.1398,0,0
5700,1.103563241325,0.14,0,0
