id,psi_e,x,y,z
117,-0.036107158607653,-1.9532,0,0
118,-0.036107152121212,-1.9528,0,0
119,-0.036107145634771,-1.9524,0,0
120,-0.036107139148331,-1.952,0,0
121,-0.03610713266189,-1.9516,0,0
122,-0.036107126175449,-1.9512,0,0
123,-0.036107119689008,-1.9508,0,0
124,-0.036107113202567,-1.9504,0,0
125,-0.036107106716126,-1.95,0,0
126,-0.036107100229685,-1.9496,0,0
127,-0.036107093743245,-1.9492,0,0
128,-0.036107087256804,-1.9488,0,0
129,-0.036107080770363,-1.9484,0,0
130,-0.036107074283922,-1.948,0,0
131,-0.036107067797481,-1.9476,0,0
132,-0.03610706131104,-1.9472,0,0
133,-0.0361070548246,-1.9468,0,0
134,-0.036107048338159,-1.9464,0,0
135,-0.036107041851718,-1.946,0,0
136,-0.036107035365277,-1.9456,0,0
137,-0.036107028878836,-1.9452,0,0
138,-0.036107022392395,-1.9448,0,0
139,-0.036107015905954,-1.9444,0,0
140,-0.036107009419514,-1.944,0,0
141,-0.036107002933073,-1.9436,0,0
142,-0.036106996446632,-1.9432,0,0
143,-0.036106989960191,-1.9428,0,0
144,-0.03610698347375,-1.9424,0,0
145,-0.036106976987309,-1.942,0,0
146,-0.036106970500868,-1.9416,0,0
147,-0.036106964014428,-1.9412,0,0
148,-0.036106957527987,-1.9408,0,0
149,-0.036106951041546,-1.9404,0,0
150,-0.036106944555105,-1.94,0,0
151,-0.036106938068664,-1.9396,0,0
152,-0.036106931582223,-1.9392,0,0
153,-0.036106925095782,-1.9388,0,0
154,-0.036106918609342,-1.9384,0,0
155,-0.036106912122901,-1.938,0,0
156,-0.03610690563646,-1.9376,0,0
157,-0.036106899150019,-1.9372,0,0
158,-0.036106892663578,-1.9368,0,0
159,-0.036106886177137,-1.9364,0,0
160,-0.036106879690696,-1.936,0,0
161,-0.036106873204256,-1.9356,0,0
162,-0.036106866717815,-1.9352,0,0
163,-0.036106860231374,-1.9348,0,0
164,-0.036106853744933,-1.9344,0,0
165,-0.036106847258492,-1.934,0,0
166,-0.036106840772051,-1.9336,0,0
167,-0.03610683428561,-1.9332,0,0
168,-0.03610682779917,-1.9328,0,0
169,-0.036106821312729,-1.9324,0,0
170,-0.036106814826288,-1.932,0,0
171,-0.036106808339847,-1.9316,0,0
172,-0.036106801853406,-1.9312,0,0
173,-0.036106795366965,-1.9308,0,0
174,-0.036106788880524,-1.9304,0,0
175,-0.036106782394084,-1.93,0,0
176,-0.036106775907643,-1.9296,0,0
177,-0.036106769421202,-1.9292,0,0
178,-0.036106762934761,-1.9288,0,0
179,-0.03610675644832,-1.9284,0,0
180,-0.036106749961879,-1.928,0,0
181,-0.036106743475438,-1.9276,0,0
182,-0.036106736988998,-1.9272,0,0
183,-0.036106730502557,-1.9268,0,0
184,-0.036106724016116,-1.9264,0,0
185,-0.036106717529675,-1.926,0,0
186,-0.036106711043234,-1.9256,0,0
187,-0.036106704556793,-1.9252,0,0
188,-0.036106698070352,-1.9248,0,0
189,-0.036106691583912,-1.9244,0,0
190,-0.036106685097471,-1.924,0,0
191,-0.03610667861103,-1.9236,0,0
192,-0.036106672124589,-1.9232,0,0
193,-0.036106665638148,-1.9228,0,0
194,-0.036106659151707,-1.9224,0,0
195,-0.036106652665266,-1.922,0,0
196,-0.036106646178826,-1.9216,0,0
197,-0.036106639692385,-1.9212,0,0
198,-0.036106633205944,-1.9208,0,0
199,-0.036106626719503,-1.9204,0,0
200,-0.036106620233062,-1.92,0,0
201,-0.036106613746621,-1.9196,0,0
202,-0.036106607260181,-1.9192,0,0
203,-0.03610660077374,-1.9188,0,0
204,-0.036106594287299,-1.9184,0,0
205,-0.036106587800858,-1.918,0,0
206,-0.036106581314417,-1.9176,0,0
207,-0.036106574827976,-1.9172,0,0
208,-0.036106568341535,-1.9168,0,0
209,-0.036106561855095,-1.9164,0,0
210,-0.036106555368654,-1.916,0,0
211,-0.036106548882213,-1.9156,0,0
212,-0.036106542395772,-1.9152,0,0
213,-0.036106535909331,-1.9148,0,0
214,-0.03610652942289,-1.9144,0,0
215,-0.036106522936449,-1.914,0,0
216,-0.036106516450009,-1.9136,0,0
217,-0.036106509963568,-1.9132,0,0
218,-0.036106503477127,-1.9128,0,0
219,-0.036106496990686,-1.9124,0,0
220,-0.036106490504245,-1.912,0,0
221,-0.036106484017804,-1.9116,0,0
222,-0.036106477531363,-1.9112,0,0
223,-0.036106471044923,-1.9108,0,0
224,-0.036106464558482,-1.9104,0,0
225,-0.036106458072041,-1.91,0,0
226,-0.0361064515856,-1.9096,0,0
227,-0.036106445099159,-1.9092,0,0
228,-0.036106438612718,-1.9088,0,0
229,-0.036106432126277,-1.9084,0,0
230,-0.036106425639837,-1.908,0,0
231,-0.036106419153396,-1.9076,0,0
232,-0.036106412666955,-1.9072,0,0
233,-0.036106406180514,-1.9068,0,0
234,-0.036106399694073,-1.9064,0,0
235,-0.036106393207632,-1.906,0,0
236,-0.036106386721191,-1.9056,0,0
237,-0.036106380234751,-1.9052,0,0
238,-0.03610637374831,-1.9048,0,0
239,-0.036106367261869,-1.9044,0,0
240,-0.036106360775428,-1.904,0,0
241,-0.036106354288987,-1.9036,0,0
242,-0.036106347802546,-1.9032,0,0
243,-0.036106341316105,-1.9028,0,0
244,-0.036106334829665,-1.9024,0,0
245,-0.036106328343224,-1.902,0,0
246,-0.036106321856783,-1.9016,0,0
247,-0.036106315370342,-1.9012,0,0
248,-0.036106308883901,-1.9008,0,0
249,-0.03610630239746,-1.9004,0,0
250,-0.036106295911019,-1.9,0,0
251,-0.036106289424579,-1.8996,0,0
252,-0.036106282938138,-1.8992,0,0
253,-0.036106276451697,-1.8988,0,0
254,-0.036106269965256,-1.8984,0,0
255,-0.036106263478815,-1.898,0,0
256,-0.036106256992374,-1.8976,0,0
257,-0.036106250505933,-1.8972,0,0
258,-0.036106244019493,-1.8968,0,0
259,-0.036106237533052,-1.8964,0,0
260,-0.036106231046611,-1.896,0,0
261,-0.03610622456017,-1.8956,0,0
262,-0.036106218073729,-1.8952,0,0
263,-0.036106211587288,-1.8948,0,0
264,-0.036106205100847,-1.8944,0,0
265,-0.036106198614407,-1.894,0,0
266,-0.036106192127966,-1.8936,0,0
267,-0.036106185641525,-1.8932,0,0
268,-0.036106179155084,-1.8928,0,0
269,-0.036106172668643,-1.8924,0,0
270,-0.036106166182202,-1.892,0,0
271,-0.036106159695762,-1.8916,0,0
272,-0.036106153209321,-1.8912,0,0
273,-0.03610614672288,-1.8908,0,0
274,-0.036106140236439,-1.8904,0,0
275,-0.036106133749998,-1.89,0,0
276,-0.036106127263557,-1.8896,0,0
277,-0.036106120777116,-1.8892,0,0
278,-0.036106114290676,-1.8888,0,0
279,-0.036106107804235,-1.8884,0,0
280,-0.036106101317794,-1.888,0,0
281,-0.036106094831353,-1.8876,0,0
282,-0.036106088344912,-1.8872,0,0
283,-0.036106081858471,-1.8868,0,0
284,-0.03610607537203,-1.8864,0,0
285,-0.03610606888559,-1.886,0,0
286,-0.036106062399149,-1.8856,0,0
287,-0.036106055912708,-1.8852,0,0
288,-0.036106049426267,-1.8848,0,0
289,-0.036106042939826,-1.8844,0,0
290,-0.036106036453385,-1.884,0,0
291,-0.036106029966944,-1.8836,0,0
292,-0.036106023480504,-1.8832,0,0
293,-0.036106016994063,-1.8828,0,0
294,-0.036106010507622,-1.8824,0,0
295,-0.036106004021181,-1.882,0,0
296,-0.03610599753474,-1.8816,0,0
297,-0.036105991048299,-1.8812,0,0
298,-0.036105984561858,-1.8808,0,0
299,-0.036105978075418,-1.8804,0,0
300,-0.036105971588977,-1.88,0,0
301,-0.036105965102536,-1.8796,0,0
302,-0.036105958616095,-1.8792,0,0
303,-0.036105952129654,-1.8788,0,0
304,-0.036105945643213,-1.8784,0,0
305,-0.036105939156772,-1.878,0,0
306,-0.036105932670332,-1.8776,0,0
307,-0.036105926183891,-1.8772,0,0
308,-0.03610591969745,-1.8768,0,0
309,-0.036105913211009,-1.8764,0,0
310,-0.036105906724568,-1.876,0,0
311,-0.036105900238127,-1.8756,0,0
312,-0.036105893751686,-1.8752,0,0
313,-0.036105887265246,-1.8748,0,0
314,-0.036105880778805,-1.8744,0,0
315,-0.036105874292364,-1.874,0,0
316,-0.036105867805923,-1.8736,0,0
317,-0.036105861319482,-1.8732,0,0
318,-0.036105854833041,-1.8728,0,0
319,-0.0361058483466,-1.8724,0,0
320,-0.03610584186016,-1.872,0,0
321,-0.036105835373719,-1.8716,0,0
322,-0.036105828887278,-1.8712,0,0
323,-0.036105822400837,-1.8708,0,0
324,-0.036105815914396,-1.8704,0,0
325,-0.036105809427955,-1.87,0,0
326,-0.036105802941514,-1.8696,0,0
327,-0.036105796455074,-1.8692,0,0
328,-0.036105789968633,-1.8688,0,0
329,-0.036105783482192,-1.8684,0,0
330,-0.036105776995751,-1.868,0,0
331,-0.03610577050931,-1.8676,0,0
332,-0.036105764022869,-1.8672,0,0
333,-0.036105757536428,-1.8668,0,0
334,-0.036105751049988,-1.8664,0,0
335,-0.036105744563547,-1.866,0,0
336,-0.036105738077106,-1.8656,0,0
337,-0.036105731590665,-1.8652,0,0
338,-0.036105725104224,-1.8648,0,0
339,-0.036105718617783,-1.8644,0,0
340,-0.036105712131342,-1.864,0,0
341,-0.036105705644902,-1.8636,0,0
342,-0.036105699158461,-1.8632,0,0
343,-0.03610569267202,-1.8628,0,0
344,-0.036105686185579,-1.8624,0,0
345,-0.036105679699138,-1.862,0,0
346,-0.036105673212697,-1.8616,0,0
347,-0.036105666726257,-1.8612,0,0
348,-0.036105660239816,-1.8608,0,0
349,-0.036105653753375,-1.8604,0,0
350,-0.036105647266934,-1.86,0,0
351,-0.036105640780493,-1.8596,0,0
352,-0.036105634294052,-1.8592,0,0
353,-0.036105627807611,-1.8588,0,0
354,-0.036105621321171,-1.8584,0,0
355,-0.03610561483473,-1.858,0,0
356,-0.036105608348289,-1.8576,0,0
357,-0.036105601861848,-1.8572,0,0
358,-0.036105595375407,-1.8568,0,0
359,-0.036105588888966,-1.8564,0,0
360,-0.036105582402525,-1.856,0,0
361,-0.036105575916085,-1.8556,0,0
362,-0.036105569429644,-1.8552,0,0
363,-0.036105562943203,-1.8548,0,0
364,-0.036105556456762,-1.8544,0,0
365,-0.036105549970321,-1.854,0,0
366,-0.03610554348388,-1.8536,0,0
367,-0.036105536997439,-1.8532,0,0
368,-0.036105530510999,-1.8528,0,0
369,-0.036105524024558,-1.8524,0,0
370,-0.036105517538117,-1.852,0,0
371,-0.036105511051676,-1.8516,0,0
372,-0.036105504565235,-1.8512,0,0
373,-0.036105498078794,-1.8508,0,0
374,-0.036105491592353,-1.8504,0,0
375,-0.036105485105913,-1.85,0,0
376,-0.036105478619472,-1.8496,0,0
377,-0.036105472133031,-1.8492,0,0
378,-0.03610546564659,-1.8488,0,0
379,-0.036105459160149,-1.8484,0,0
380,-0.036105452673708,-1.848,0,0
381,-0.036105446187267,-1.8476,0,0
382,-0.036105439700827,-1.8472,0,0
383,-0.036105433214386,-1.8468,0,0
384,-0.036105426727945,-1.8464,0,0
385,-0.036105420241504,-1.846,0,0
386,-0.036105413755063,-1.8456,0,0
387,-0.036105407268622,-1.8452,0,0
388,-0.036105400782181,-1.8448,0,0
389,-0.036105394295741,-1.8444,0,0
390,-0.0361053878093,-1.844,0,0
391,-0.036105381322859,-1.8436,0,0
392,-0.036105374836418,-1.8432,0,0
393,-0.036105368349977,-1.8428,0,0
394,-0.036105361863536,-1.8424,0,0
395,-0.036105355377095,-1.842,0,0
396,-0.036105348890655,-1.8416,0,0
397,-0.036105342404214,-1.8412,0,0
398,-0.036105335917773,-1.8408,0,0
399,-0.036105329431332,-1.8404,0,0
400,-0.036105322944891,-1.84,0,0
401,-0.03610531645845,-1.8396,0,0
402,-0.036105309972009,-1.8392,0,0
403,-0.036105303485569,-1.8388,0,0
404,-0.036105296999128,-1.8384,0,0
405,-0.036105290512687,-1.838,0,0
406,-0.036105284026246,-1.8376,0,0
407,-0.036105277539805,-1.8372,0,0
408,-0.036105271053364,-1.8368,0,0
409,-0.036105264566923,-1.8364,0,0
410,-0.036105258080483,-1.836,0,0
411,-0.036105251594042,-1.8356,0,0
412,-0.036105245107601,-1.8352,0,0
413,-0.03610523862116,-1.8348,0,0
414,-0.036105232134719,-1.8344,0,0
415,-0.036105225648278,-1.834,0,0
416,-0.036105219161837,-1.8336,0,0
417,-0.036105212675397,-1.8332,0,0
418,-0.036105206188956,-1.8328,0,0
419,-0.036105199702515,-1.8324,0,0
420,-0.036105193216074,-1.832,0,0
421,-0.036105186729633,-1.8316,0,0
422,-0.036105180243192,-1.8312,0,0
423,-0.036105173756752,-1.8308,0,0
424,-0.036105167270311,-1.8304,0,0
425,-0.03610516078387,-1.83,0,0
426,-0.036105154297429,-1.8296,0,0
427,-0.036105147810988,-1.8292,0,0
428,-0.036105141324547,-1.8288,0,0
429,-0.036105134838106,-1.8284,0,0
430,-0.036105128351666,-1.828,0,0
431,-0.036105121865225,-1.8276,0,0
432,-0.036105115378784,-1.8272,0,0
433,-0.036105108892343,-1.8268,0,0
434,-0.036105102405902,-1.8264,0,0
435,-0.036105095919461,-1.826,0,0
436,-0.03610508943302,-1.8256,0,0
437,-0.03610508294658,-1.8252,0,0
438,-0.036105076460139,-1.8248,0,0
439,-0.036105069973698,-1.8244,0,0
440,-0.036105063487257,-1.824,0,0
441,-0.036105057000816,-1.8236,0,0
442,-0.036105050514375,-1.8232,0,0
443,-0.036105044027934,-1.8228,0,0
444,-0.036105037541494,-1.8224,0,0
445,-0.036105031055053,-1.822,0,0
446,-0.036105024568612,-1.8216,0,0
447,-0.036105018082171,-1.8212,0,0
448,-0.03610501159573,-1.8208,0,0
449,-0.036105005109289,-1.8204,0,0
450,-0.036104998622848,-1.82,0,0
451,-0.036104992136408,-1.8196,0,0
452,-0.036104985649967,-1.8192,0,0
453,-0.036104979163526,-1.8188,0,0
454,-0.036104972677085,-1.8184,0,0
455,-0.036104966190644,-1.818,0,0
456,-0.036104959704203,-1.8176,0,0
457,-0.036104953217762,-1.8172,0,0
458,-0.036104946731322,-1.8168,0,0
459,-0.036104940244881,-1.8164,0,0
460,-0.03610493375844,-1.816,0,0
461,-0.036104927271999,-1.8156,0,0
462,-0.036104920785558,-1.8152,0,0
463,-0.036104914299117,-1.8148,0,0
464,-0.036104907812676,-1.8144,0,0
465,-0.036104901326236,-1.814,0,0
466,-0.036104894839795,-1.8136,0,0
467,-0.036104888353354,-1.8132,0,0
468,-0.036104881866913,-1.8128,0,0
469,-0.036104875380472,-1.8124,0,0
470,-0.036104868894031,-1.812,0,0
471,-0.03610486240759,-1.8116,0,0
472,-0.03610485592115,-1.8112,0,0
473,-0.036104849434709,-1.8108,0,0
474,-0.036104842948268,-1.8104,0,0
475,-0.036104836461827,-1.81,0,0
476,-0.036104829975386,-1.8096,0,0
477,-0.036104823488945,-1.8092,0,0
478,-0.036104817002504,-1.8088,0,0
479,-0.036104810516064,-1.8084,0,0
480,-0.036104804029623,-1.808,0,0
481,-0.036104797543182,-1.8076,0,0
482,-0.036104791056741,-1.8072,0,0
483,-0.0361047845703,-1.8068,0,0
484,-0.036104778083859,-1.8064,0,0
485,-0.036104771597418,-1.806,0,0
486,-0.036104765110978,-1.8056,0,0
487,-0.036104758624537,-1.8052,0,0
488,-0.036104752138096,-1.8048,0,0
489,-0.036104745651655,-1.8044,0,0
490,-0.036104739165214,-1.804,0,0
491,-0.036104732678773,-1.8036,0,0
492,-0.036104726192333,-1.8032,0,0
493,-0.036104719705892,-1.8028,0,0
494,-0.036104713219451,-1.8024,0,0
495,-0.03610470673301,-1.802,0,0
496,-0.036104700246569,-1.8016,0,0
497,-0.036104693760128,-1.8012,0,0
498,-0.036104687273687,-1.8008,0,0
499,-0.036104680787247,-1.8004,0,0
500,-0.036104674300806,-1.8,0,0
501,-0.036104667814365,-1.7996,0,0
502,-0.036104661327924,-1.7992,0,0
503,-0.036104654841483,-1.7988,0,0
504,-0.036104648355042,-1.7984,0,0
505,-0.036104641868601,-1.798,0,0
506,-0.036104635382161,-1.7976,0,0
507,-0.03610462889572,-1.7972,0,0
508,-0.036104622409279,-1.7968,0,0
509,-0.036104615922838,-1.7964,0,0
510,-0.036104609436397,-1.796,0,0
511,-0.036104602949956,-1.7956,0,0
512,-0.036104596463515,-1.7952,0,0
513,-0.036104589977075,-1.7948,0,0
514,-0.036104583490634,-1.7944,0,0
515,-0.036104577004193,-1.794,0,0
516,-0.036104570517752,-1.7936,0,0
517,-0.036104564031311,-1.7932,0,0
518,-0.03610455754487,-1.7928,0,0
519,-0.036104551058429,-1.7924,0,0
520,-0.036104544571989,-1.792,0,0
521,-0.036104538085548,-1.7916,0,0
522,-0.036104531599107,-1.7912,0,0
523,-0.036104525112666,-1.7908,0,0
524,-0.036104518626225,-1.7904,0,0
525,-0.036104512139784,-1.79,0,0
526,-0.036104505653343,-1.7896,0,0
527,-0.036104499166903,-1.7892,0,0
528,-0.036104492680462,-1.7888,0,0
529,-0.036104486194021,-1.7884,0,0
530,-0.03610447970758,-1.788,0,0
531,-0.036104473221139,-1.7876,0,0
532,-0.036104466734698,-1.7872,0,0
533,-0.036104460248257,-1.7868,0,0
534,-0.036104453761817,-1.7864,0,0
535,-0.036104447275376,-1.786,0,0
536,-0.036104440788935,-1.7856,0,0
537,-0.036104434302494,-1.7852,0,0
538,-0.036104427816053,-1.7848,0,0
539,-0.036104421329612,-1.7844,0,0
540,-0.036104414843171,-1.784,0,0
541,-0.036104408356731,-1.7836,0,0
542,-0.03610440187029,-1.7832,0,0
543,-0.036104395383849,-1.7828,0,0
544,-0.036104388897408,-1.7824,0,0
545,-0.036104382410967,-1.782,0,0
546,-0.036104375924526,-1.7816,0,0
547,-0.036104369438085,-1.7812,0,0
548,-0.036104362951645,-1.7808,0,0
549,-0.036104356465204,-1.7804,0,0
550,-0.036104349978763,-1.78,0,0
551,-0.036104343492322,-1.7796,0,0
552,-0.036104337005881,-1.7792,0,0
553,-0.03610433051944,-1.7788,0,0
554,-0.036104324032999,-1.7784,0,0
555,-0.036104317546559,-1.778,0,0
556,-0.036104311060118,-1.7776,0,0
557,-0.036104304573677,-1.7772,0,0
558,-0.036104298087236,-1.7768,0,0
559,-0.036104291600795,-1.7764,0,0
560,-0.036104285114354,-1.776,0,0
561,-0.036104278627914,-1.7756,0,0
562,-0.036104272141473,-1.7752,0,0
563,-0.036104265655032,-1.7748,0,0
564,-0.036104259168591,-1.7744,0,0
565,-0.03610425268215,-1.774,0,0
566,-0.036104246195709,-1.7736,0,0
567,-0.036104239709268,-1.7732,0,0
568,-0.036104233222828,-1.7728,0,0
569,-0.036104226736387,-1.7724,0,0
570,-0.036104220249946,-1.772,0,0
571,-0.036104213763505,-1.7716,0,0
572,-0.036104207277064,-1.7712,0,0
573,-0.036104200790623,-1.7708,0,0
574,-0.036104194304182,-1.7704,0,0
575,-0.036104187817742,-1.77,0,0
576,-0.036104181331301,-1.7696,0,0
577,-0.03610417484486,-1.7692,0,0
578,-0.036104168358419,-1.7688,0,0
579,-0.036104161871978,-1.7684,0,0
580,-0.036104155385537,-1.768,0,0
581,-0.036104148899096,-1.7676,0,0
582,-0.036104142412656,-1.7672,0,0
583,-0.036104135926215,-1.7668,0,0
584,-0.036104129439774,-1.7664,0,0
585,-0.036104122953333,-1.766,0,0
586,-0.036104116466892,-1.7656,0,0
587,-0.036104109980451,-1.7652,0,0
588,-0.03610410349401,-1.7648,0,0
589,-0.03610409700757,-1.7644,0,0
590,-0.036104090521129,-1.764,0,0
591,-0.036104084034688,-1.7636,0,0
592,-0.036104077548247,-1.7632,0,0
593,-0.036104071061806,-1.7628,0,0
594,-0.036104064575365,-1.7624,0,0
595,-0.036104058088924,-1.762,0,0
596,-0.036104051602484,-1.7616,0,0
597,-0.036104045116043,-1.7612,0,0
598,-0.036104038629602,-1.7608,0,0
599,-0.036104032143161,-1.7604,0,0
600,-0.03610402565672,-1.76,0,0
601,-0.036104019170279,-1.7596,0,0
602,-0.036104012683838,-1.7592,0,0
603,-0.036104006197398,-1.7588,0,0
604,-0.036103999710957,-1.7584,0,0
605,-0.036103993224516,-1.758,0,0
606,-0.036103986738075,-1.7576,0,0
607,-0.036103980251634,-1.7572,0,0
608,-0.036103973765193,-1.7568,0,0
609,-0.036103967278752,-1.7564,0,0
610,-0.036103960792312,-1.756,0,0
611,-0.036103954305871,-1.7556,0,0
612,-0.03610394781943,-1.7552,0,0
613,-0.036103941332989,-1.7548,0,0
614,-0.036103934846548,-1.7544,0,0
615,-0.036103928360107,-1.754,0,0
616,-0.036103921873666,-1.7536,0,0
617,-0.036103915387226,-1.7532,0,0
618,-0.036103908900785,-1.7528,0,0
619,-0.036103902414344,-1.7524,0,0
620,-0.036103895927903,-1.752,0,0
621,-0.036103889441462,-1.7516,0,0
622,-0.036103882955021,-1.7512,0,0
623,-0.036103876468581,-1.7508,0,0
624,-0.03610386998214,-1.7504,0,0
625,-0.036103863495699,-1.75,0,0
626,-0.036103857009258,-1.7496,0,0
627,-0.036103850522817,-1.7492,0,0
628,-0.036103844036376,-1.7488,0,0
629,-0.036103837549935,-1.7484,0,0
630,-0.036103831063495,-1.748,0,0
631,-0.036103824577054,-1.7476,0,0
632,-0.036103818090613,-1.7472,0,0
633,-0.036103811604172,-1.7468,0,0
634,-0.036103805117731,-1.7464,0,0
635,-0.03610379863129,-1.746,0,0
636,-0.036103792144849,-1.7456,0,0
637,-0.036103785658409,-1.7452,0,0
638,-0.036103779171968,-1.7448,0,0
639,-0.036103772685527,-1.7444,0,0
640,-0.036103766199086,-1.744,0,0
641,-0.036103759712645,-1.7436,0,0
642,-0.036103753226204,-1.7432,0,0
643,-0.036103746739763,-1.7428,0,0
644,-0.036103740253323,-1.7424,0,0
645,-0.036103733766882,-1.742,0,0
646,-0.036103727280441,-1.7416,0,0
647,-0.036103720794,-1.7412,0,0
648,-0.036103714307559,-1.7408,0,0
649,-0.036103707821118,-1.7404,0,0
650,-0.036103701334677,-1.74,0,0
651,-0.036103694848237,-1.7396,0,0
652,-0.036103688361796,-1.7392,0,0
653,-0.036103681875355,-1.7388,0,0
654,-0.036103675388914,-1.7384,0,0
655,-0.036103668902473,-1.738,0,0
656,-0.036103662416032,-1.7376,0,0
657,-0.036103655929591,-1.7372,0,0
658,-0.036103649443151,-1.7368,0,0
659,-0.03610364295671,-1.7364,0,0
660,-0.036103636470269,-1.736,0,0
661,-0.036103629983828,-1.7356,0,0
662,-0.036103623497387,-1.7352,0,0
663,-0.036103617010946,-1.7348,0,0
664,-0.036103610524505,-1.7344,0,0
665,-0.036103604038065,-1.734,0,0
666,-0.036103597551624,-1.7336,0,0
667,-0.036103591065183,-1.7332,0,0
668,-0.036103584578742,-1.7328,0,0
669,-0.036103578092301,-1.7324,0,0
670,-0.03610357160586,-1.732,0,0
671,-0.036103565119419,-1.7316,0,0
