id,psi_e,x,y,z
78,-0.029184296733195,-1.9688,0,0
79,-0.02918429024671,-1.9684,0,0
80,-0.029184283760226,-1.968,0,0
81,-0.029184277273741,-1.9676,0,0
82,-0.029184270787256,-1.9672,0,0
83,-0.029184264300772,-1.9668,0,0
84,-0.029184257814287,-1.9664,0,0
85,-0.029184251327803,-1.966,0,0
86,-0.029184244841318,-1.9656,0,0
87,-0.029184238354834,-1.9652,0,0
88,-0.029184231868349,-1.9648,0,0
89,-0.029184225381864,-1.9644,0,0
90,-0.02918421889538,-1.964,0,0
91,-0.029184212408895,-1.9636,0,0
92,-0.029184205922411,-1.9632,0,0
93,-0.029184199435926,-1.9628,0,0
94,-0.029184192949442,-1.9624,0,0
95,-0.029184186462957,-1.962,0,0
96,-0.029184179976473,-1.9616,0,0
97,-0.029184173489988,-1.9612,0,0
98,-0.029184167003503,-1.9608,0,0
99,-0.029184160517019,-1.9604,0,0
100,-0.029184154030534,-1.96,0,0
101,-0.02918414754405,-1.9596,0,0
102,-0.029184141057565,-1.9592,0,0
103,-0.029184134571081,-1.9588,0,0
104,-0.029184128084596,-1.9584,0,0
105,-0.029184121598112,-1.958,0,0
106,-0.029184115111627,-1.9576,0,0
107,-0.029184108625142,-1.9572,0,0
108,-0.029184102138658,-1.9568,0,0
109,-0.029184095652173,-1.9564,0,0
110,-0.029184089165689,-1.956,0,0
111,-0.029184082679204,-1.9556,0,0
112,-0.02918407619272,-1.9552,0,0
113,-0.029184069706235,-1.9548,0,0
114,-0.029184063219751,-1.9544,0,0
115,-0.029184056733266,-1.954,0,0
116,-0.029184050246781,-1.9536,0,0
117,-0.029184043760297,-1.9532,0,0
118,-0.029184037273812,-1.9528,0,0
119,-0.029184030787328,-1.9524,0,0
120,-0.029184024300843,-1.952,0,0
121,-0.029184017814359,-1.9516,0,0
122,-0.029184011327874,-1.9512,0,0
123,-0.029184004841389,-1.9508,0,0
124,-0.029183998354905,-1.9504,0,0
125,-0.02918399186842,-1.95,0,0
126,-0.029183985381936,-1.9496,0,0
127,-0.029183978895451,-1.9492,0,0
128,-0.029183972408967,-1.9488,0,0
129,-0.029183965922482,-1.9484,0,0
130,-0.029183959435998,-1.948,0,0
131,-0.029183952949513,-1.9476,0,0
132,-0.029183946463028,-1.9472,0,0
133,-0.029183939976544,-1.9468,0,0
134,-0.029183933490059,-1.9464,0,0
135,-0.029183927003575,-1.946,0,0
136,-0.02918392051709,-1.9456,0,0
137,-0.029183914030606,-1.9452,0,0
138,-0.029183907544121,-1.9448,0,0
139,-0.029183901057637,-1.9444,0,0
140,-0.029183894571152,-1.944,0,0
141,-0.029183888084667,-1.9436,0,0
142,-0.029183881598183,-1.9432,0,0
143,-0.029183875111698,-1.9428,0,0
144,-0.029183868625214,-1.9424,0,0
145,-0.029183862138729,-1.942,0,0
146,-0.029183855652245,-1.9416,0,0
147,-0.02918384916576,-1.9412,0,0
148,-0.029183842679275,-1.9408,0,0
149,-0.029183836192791,-1.9404,0,0
150,-0.029183829706306,-1.94,0,0
151,-0.029183823219822,-1.9396,0,0
152,-0.029183816733337,-1.9392,0,0
153,-0.029183810246853,-1.9388,0,0
154,-0.029183803760368,-1.9384,0,0
155,-0.029183797273884,-1.938,0,0
156,-0.029183790787399,-1.9376,0,0
157,-0.029183784300914,-1.9372,0,0
158,-0.02918377781443,-1.9368,0,0
159,-0.029183771327945,-1.9364,0,0
160,-0.029183764841461,-1.936,0,0
161,-0.029183758354976,-1.9356,0,0
162,-0.029183751868492,-1.9352,0,0
163,-0.029183745382007,-1.9348,0,0
164,-0.029183738895523,-1.9344,0,0
165,-0.029183732409038,-1.934,0,0
166,-0.029183725922553,-1.9336,0,0
167,-0.029183719436069,-1.9332,0,0
168,-0.029183712949584,-1.9328,0,0
169,-0.0291837064631,-1.9324,0,0
170,-0.029183699976615,-1.932,0,0
171,-0.029183693490131,-1.9316,0,0
172,-0.029183687003646,-1.9312,0,0
173,-0.029183680517161,-1.9308,0,0
174,-0.029183674030677,-1.9304,0,0
175,-0.029183667544192,-1.93,0,0
176,-0.029183661057708,-1.9296,0,0
177,-0.029183654571223,-1.9292,0,0
178,-0.029183648084739,-1.9288,0,0
179,-0.029183641598254,-1.9284,0,0
180,-0.02918363511177,-1.928,0,0
181,-0.029183628625285,-1.9276,0,0
182,-0.0291836221388,-1.9272,0,0
183,-0.029183615652316,-1.9268,0,0
184,-0.029183609165831,-1.9264,0,0
185,-0.029183602679347,-1.926,0,0
186,-0.029183596192862,-1.9256,0,0
187,-0.029183589706378,-1.9252,0,0
188,-0.029183583219893,-1.9248,0,0
189,-0.029183576733409,-1.9244,0,0
190,-0.029183570246924,-1.924,0,0
191,-0.029183563760439,-1.9236,0,0
192,-0.029183557273955,-1.9232,0,0
193,-0.02918355078747,-1.9228,0,0
194,-0.029183544300986,-1.9224,0,0
195,-0.029183537814501,-1.922,0,0
196,-0.029183531328017,-1.9216,0,0
197,-0.029183524841532,-1.9212,0,0
198,-0.029183518355047,-1.9208,0,0
199,-0.029183511868563,-1.9204,0,0
200,-0.029183505382078,-1.92,0,0
201,-0.029183498895594,-1.9196,0,0
202,-0.029183492409109,-1.9192,0,0
203,-0.029183485922625,-1.9188,0,0
204,-0.02918347943614,-1.9184,0,0
205,-0.029183472949656,-1.918,0,0
206,-0.029183466463171,-1.9176,0,0
207,-0.029183459976686,-1.9172,0,0
208,-0.029183453490202,-1.9168,0,0
209,-0.029183447003717,-1.9164,0,0
210,-0.029183440517233,-1.916,0,0
211,-0.029183434030748,-1.9156,0,0
212,-0.029183427544264,-1.9152,0,0
213,-0.029183421057779,-1.9148,0,0
214,-0.029183414571295,-1.9144,0,0
215,-0.02918340808481,-1.914,0,0
216,-0.029183401598325,-1.9136,0,0
217,-0.029183395111841,-1.9132,0,0
218,-0.029183388625356,-1.9128,0,0
219,-0.029183382138872,-1.9124,0,0
220,-0.029183375652387,-1.912,0,0
221,-0.029183369165903,-1.9116,0,0
222,-0.029183362679418,-1.9112,0,0
223,-0.029183356192933,-1.9108,0,0
224,-0.029183349706449,-1.9104,0,0
225,-0.029183343219964,-1.91,0,0
226,-0.02918333673348,-1.9096,0,0
227,-0.029183330246995,-1.9092,0,0
228,-0.029183323760511,-1.9088,0,0
229,-0.029183317274026,-1.9084,0,0
230,-0.029183310787542,-1.908,0,0
231,-0.029183304301057,-1.9076,0,0
232,-0.029183297814572,-1.9072,0,0
233,-0.029183291328088,-1.9068,0,0
234,-0.029183284841603,-1.9064,0,0
235,-0.029183278355119,-1.906,0,0
236,-0.029183271868634,-1.9056,0,0
237,-0.02918326538215,-1.9052,0,0
238,-0.029183258895665,-1.9048,0,0
239,-0.029183252409181,-1.9044,0,0
240,-0.029183245922696,-1.904,0,0
241,-0.029183239436211,-1.9036,0,0
242,-0.029183232949727,-1.9032,0,0
243,-0.029183226463242,-1.9028,0,0
244,-0.029183219976758,-1.9024,0,0
245,-0.029183213490273,-1.902,0,0
246,-0.029183207003789,-1.9016,0,0
247,-0.029183200517304,-1.9012,0,0
248,-0.029183194030819,-1.9008,0,0
249,-0.029183187544335,-1.9004,0,0
250,-0.02918318105785,-1.9,0,0
251,-0.029183174571366,-1.8996,0,0
252,-0.029183168084881,-1.8992,0,0
253,-0.029183161598397,-1.8988,0,0
254,-0.029183155111912,-1.8984,0,0
255,-0.029183148625428,-1.898,0,0
256,-0.029183142138943,-1.8976,0,0
257,-0.029183135652458,-1.8972,0,0
258,-0.029183129165974,-1.8968,0,0
259,-0.029183122679489,-1.8964,0,0
260,-0.029183116193005,-1.896,0,0
261,-0.02918310970652,-1.8956,0,0
262,-0.029183103220036,-1.8952,0,0
263,-0.029183096733551,-1.8948,0,0
264,-0.029183090247067,-1.8944,0,0
265,-0.029183083760582,-1.894,0,0
266,-0.029183077274097,-1.8936,0,0
267,-0.029183070787613,-1.8932,0,0
268,-0.029183064301128,-1.8928,0,0
269,-0.029183057814644,-1.8924,0,0
270,-0.029183051328159,-1.892,0,0
271,-0.029183044841675,-1.8916,0,0
272,-0.02918303835519,-1.8912,0,0
273,-0.029183031868705,-1.8908,0,0
274,-0.029183025382221,-1.8904,0,0
275,-0.029183018895736,-1.89,0,0
276,-0.029183012409252,-1.8896,0,0
277,-0.029183005922767,-1.8892,0,0
278,-0.029182999436283,-1.8888,0,0
279,-0.029182992949798,-1.8884,0,0
280,-0.029182986463314,-1.888,0,0
281,-0.029182979976829,-1.8876,0,0
282,-0.029182973490344,-1.8872,0,0
283,-0.02918296700386,-1.8868,0,0
284,-0.029182960517375,-1.8864,0,0
285,-0.029182954030891,-1.886,0,0
286,-0.029182947544406,-1.8856,0,0
287,-0.029182941057922,-1.8852,0,0
288,-0.029182934571437,-1.8848,0,0
289,-0.029182928084953,-1.8844,0,0
290,-0.029182921598468,-1.884,0,0
291,-0.029182915111983,-1.8836,0,0
292,-0.029182908625499,-1.8832,0,0
293,-0.029182902139014,-1.8828,0,0
294,-0.02918289565253,-1.8824,0,0
295,-0.029182889166045,-1.882,0,0
296,-0.029182882679561,-1.8816,0,0
297,-0.029182876193076,-1.8812,0,0
298,-0.029182869706592,-1.8808,0,0
299,-0.029182863220107,-1.8804,0,0
300,-0.029182856733622,-1.88,0,0
301,-0.029182850247138,-1.8796,0,0
302,-0.029182843760653,-1.8792,0,0
303,-0.029182837274169,-1.8788,0,0
304,-0.029182830787684,-1.8784,0,0
305,-0.0291828243012,-1.878,0,0
306,-0.029182817814715,-1.8776,0,0
307,-0.02918281132823,-1.8772,0,0
308,-0.029182804841746,-1.8768,0,0
309,-0.029182798355261,-1.8764,0,0
310,-0.029182791868777,-1.876,0,0
311,-0.029182785382292,-1.8756,0,0
312,-0.029182778895808,-1.8752,0,0
313,-0.029182772409323,-1.8748,0,0
314,-0.029182765922839,-1.8744,0,0
315,-0.029182759436354,-1.874,0,0
316,-0.029182752949869,-1.8736,0,0
317,-0.029182746463385,-1.8732,0,0
318,-0.0291827399769,-1.8728,0,0
319,-0.029182733490416,-1.8724,0,0
320,-0.029182727003931,-1.872,0,0
321,-0.029182720517447,-1.8716,0,0
322,-0.029182714030962,-1.8712,0,0
323,-0.029182707544478,-1.8708,0,0
324,-0.029182701057993,-1.8704,0,0
325,-0.029182694571508,-1.87,0,0
326,-0.029182688085024,-1.8696,0,0
327,-0.029182681598539,-1.8692,0,0
328,-0.029182675112055,-1.8688,0,0
329,-0.02918266862557,-1.8684,0,0
330,-0.029182662139086,-1.868,0,0
331,-0.029182655652601,-1.8676,0,0
332,-0.029182649166116,-1.8672,0,0
333,-0.029182642679632,-1.8668,0,0
334,-0.029182636193147,-1.8664,0,0
335,-0.029182629706663,-1.866,0,0
336,-0.029182623220178,-1.8656,0,0
337,-0.029182616733694,-1.8652,0,0
338,-0.029182610247209,-1.8648,0,0
339,-0.029182603760725,-1.8644,0,0
340,-0.02918259727424,-1.864,0,0
341,-0.029182590787755,-1.8636,0,0
342,-0.029182584301271,-1.8632,0,0
343,-0.029182577814786,-1.8628,0,0
344,-0.029182571328302,-1.8624,0,0
345,-0.029182564841817,-1.862,0,0
346,-0.029182558355333,-1.8616,0,0
347,-0.029182551868848,-1.8612,0,0
348,-0.029182545382364,-1.8608,0,0
349,-0.029182538895879,-1.8604,0,0
350,-0.029182532409394,-1.86,0,0
351,-0.02918252592291,-1.8596,0,0
352,-0.029182519436425,-1.8592,0,0
353,-0.029182512949941,-1.8588,0,0
354,-0.029182506463456,-1.8584,0,0
355,-0.029182499976972,-1.858,0,0
356,-0.029182493490487,-1.8576,0,0
357,-0.029182487004002,-1.8572,0,0
358,-0.029182480517518,-1.8568,0,0
359,-0.029182474031033,-1.8564,0,0
360,-0.029182467544549,-1.856,0,0
361,-0.029182461058064,-1.8556,0,0
362,-0.02918245457158,-1.8552,0,0
363,-0.029182448085095,-1.8548,0,0
364,-0.029182441598611,-1.8544,0,0
365,-0.029182435112126,-1.854,0,0
366,-0.029182428625641,-1.8536,0,0
367,-0.029182422139157,-1.8532,0,0
368,-0.029182415652672,-1.8528,0,0
369,-0.029182409166188,-1.8524,0,0
370,-0.029182402679703,-1.852,0,0
371,-0.029182396193219,-1.8516,0,0
372,-0.029182389706734,-1.8512,0,0
373,-0.02918238322025,-1.8508,0,0
374,-0.029182376733765,-1.8504,0,0
375,-0.02918237024728,-1.85,0,0
376,-0.029182363760796,-1.8496,0,0
377,-0.029182357274311,-1.8492,0,0
378,-0.029182350787827,-1.8488,0,0
379,-0.029182344301342,-1.8484,0,0
380,-0.029182337814858,-1.848,0,0
381,-0.029182331328373,-1.8476,0,0
382,-0.029182324841888,-1.8472,0,0
383,-0.029182318355404,-1.8468,0,0
384,-0.029182311868919,-1.8464,0,0
385,-0.029182305382435,-1.846,0,0
386,-0.02918229889595,-1.8456,0,0
387,-0.029182292409466,-1.8452,0,0
388,-0.029182285922981,-1.8448,0,0
389,-0.029182279436497,-1.8444,0,0
390,-0.029182272950012,-1.844,0,0
391,-0.029182266463527,-1.8436,0,0
392,-0.029182259977043,-1.8432,0,0
393,-0.029182253490558,-1.8428,0,0
394,-0.029182247004074,-1.8424,0,0
395,-0.029182240517589,-1.842,0,0
396,-0.029182234031105,-1.8416,0,0
397,-0.02918222754462,-1.8412,0,0
398,-0.029182221058136,-1.8408,0,0
399,-0.029182214571651,-1.8404,0,0
400,-0.029182208085166,-1.84,0,0
401,-0.029182201598682,-1.8396,0,0
402,-0.029182195112197,-1.8392,0,0
403,-0.029182188625713,-1.8388,0,0
404,-0.029182182139228,-1.8384,0,0
405,-0.029182175652744,-1.838,0,0
406,-0.029182169166259,-1.8376,0,0
407,-0.029182162679774,-1.8372,0,0
408,-0.02918215619329,-1.8368,0,0
409,-0.029182149706805,-1.8364,0,0
410,-0.029182143220321,-1.836,0,0
411,-0.029182136733836,-1.8356,0,0
412,-0.029182130247352,-1.8352,0,0
413,-0.029182123760867,-1.8348,0,0
414,-0.029182117274383,-1.8344,0,0
415,-0.029182110787898,-1.834,0,0
416,-0.029182104301413,-1.8336,0,0
417,-0.029182097814929,-1.8332,0,0
418,-0.029182091328444,-1.8328,0,0
419,-0.02918208484196,-1.8324,0,0
420,-0.029182078355475,-1.832,0,0
421,-0.029182071868991,-1.8316,0,0
422,-0.029182065382506,-1.8312,0,0
423,-0.029182058896022,-1.8308,0,0
424,-0.029182052409537,-1.8304,0,0
425,-0.029182045923052,-1.83,0,0
426,-0.029182039436568,-1.8296,0,0
427,-0.029182032950083,-1.8292,0,0
428,-0.029182026463599,-1.8288,0,0
429,-0.029182019977114,-1.8284,0,0
430,-0.02918201349063,-1.828,0,0
431,-0.029182007004145,-1.8276,0,0
432,-0.02918200051766,-1.8272,0,0
433,-0.029181994031176,-1.8268,0,0
434,-0.029181987544691,-1.8264,0,0
435,-0.029181981058207,-1.826,0,0
436,-0.029181974571722,-1.8256,0,0
437,-0.029181968085238,-1.8252,0,0
438,-0.029181961598753,-1.8248,0,0
439,-0.029181955112269,-1.8244,0,0
440,-0.029181948625784,-1.824,0,0
441,-0.029181942139299,-1.8236,0,0
442,-0.029181935652815,-1.8232,0,0
443,-0.02918192916633,-1.8228,0,0
444,-0.029181922679846,-1.8224,0,0
445,-0.029181916193361,-1.822,0,0
446,-0.029181909706877,-1.8216,0,0
447,-0.029181903220392,-1.8212,0,0
448,-0.029181896733908,-1.8208,0,0
449,-0.029181890247423,-1.8204,0,0
450,-0.029181883760938,-1.82,0,0
451,-0.029181877274454,-1.8196,0,0
452,-0.029181870787969,-1.8192,0,0
453,-0.029181864301485,-1.8188,0,0
454,-0.029181857815,-1.8184,0,0
455,-0.029181851328516,-1.818,0,0
456,-0.029181844842031,-1.8176,0,0
457,-0.029181838355547,-1.8172,0,0
458,-0.029181831869062,-1.8168,0,0
459,-0.029181825382577,-1.8164,0,0
460,-0.029181818896093,-1.816,0,0
461,-0.029181812409608,-1.8156,0,0
462,-0.029181805923124,-1.8152,0,0
463,-0.029181799436639,-1.8148,0,0
464,-0.029181792950155,-1.8144,0,0
465,-0.02918178646367,-1.814,0,0
466,-0.029181779977185,-1.8136,0,0
467,-0.029181773490701,-1.8132,0,0
468,-0.029181767004216,-1.8128,0,0
469,-0.029181760517732,-1.8124,0,0
470,-0.029181754031247,-1.812,0,0
471,-0.029181747544763,-1.8116,0,0
472,-0.029181741058278,-1.8112,0,0
473,-0.029181734571794,-1.8108,0,0
474,-0.029181728085309,-1.8104,0,0
475,-0.029181721598824,-1.81,0,0
476,-0.02918171511234,-1.8096,0,0
477,-0.029181708625855,-1.8092,0,0
478,-0.029181702139371,-1.8088,0,0
479,-0.029181695652886,-1.8084,0,0
480,-0.029181689166402,-1.808,0,0
481,-0.029181682679917,-1.8076,0,0
482,-0.029181676193433,-1.8072,0,0
483,-0.029181669706948,-1.8068,0,0
484,-0.029181663220463,-1.8064,0,0
485,-0.029181656733979,-1.806,0,0
486,-0.029181650247494,-1.8056,0,0
487,-0.02918164376101,-1.8052,0,0
488,-0.029181637274525,-1.8048,0,0
489,-0.029181630788041,-1.8044,0,0
490,-0.029181624301556,-1.804,0,0
491,-0.029181617815071,-1.8036,0,0
492,-0.029181611328587,-1.8032,0,0
493,-0.029181604842102,-1.8028,0,0
494,-0.029181598355618,-1.8024,0,0
495,-0.029181591869133,-1.802,0,0
496,-0.029181585382649,-1.8016,0,0
497,-0.029181578896164,-1.8012,0,0
498,-0.02918157240968,-1.8008,0,0
499,-0.029181565923195,-1.8004,0,0
500,-0.02918155943671,-1.8,0,0
501,-0.029181552950226,-1.7996,0,0
502,-0.029181546463741,-1.7992,0,0
503,-0.029181539977257,-1.7988,0,0
504,-0.029181533490772,-1.7984,0,0
505,-0.029181527004288,-1.798,0,0
506,-0.029181520517803,-1.7976,0,0
507,-0.029181514031319,-1.7972,0,0
508,-0.029181507544834,-1.7968,0,0
509,-0.029181501058349,-1.7964,0,0
510,-0.029181494571865,-1.796,0,0
511,-0.02918148808538,-1.7956,0,0
512,-0.029181481598896,-1.7952,0,0
513,-0.029181475112411,-1.7948,0,0
514,-0.029181468625927,-1.7944,0,0
515,-0.029181462139442,-1.794,0,0
516,-0.029181455652957,-1.7936,0,0
517,-0.029181449166473,-1.7932,0,0
518,-0.029181442679988,-1.7928,0,0
519,-0.029181436193504,-1.7924,0,0
520,-0.029181429707019,-1.792,0,0
521,-0.029181423220535,-1.7916,0,0
522,-0.02918141673405,-1.7912,0,0
523,-0.029181410247566,-1.7908,0,0
524,-0.029181403761081,-1.7904,0,0
525,-0.029181397274596,-1.79,0,0
526,-0.029181390788112,-1.7896,0,0
527,-0.029181384301627,-1.7892,0,0
528,-0.029181377815143,-1.7888,0,0
529,-0.029181371328658,-1.7884,0,0
530,-0.029181364842174,-1.788,0,0
531,-0.029181358355689,-1.7876,0,0
532,-0.029181351869205,-1.7872,0,0
533,-0.02918134538272,-1.7868,0,0
534,-0.029181338896235,-1.7864,0,0
535,-0.029181332409751,-1.786,0,0
536,-0.029181325923266,-1.7856,0,0
537,-0.029181319436782,-1.7852,0,0
538,-0.029181312950297,-1.7848,0,0
539,-0.029181306463813,-1.7844,0,0
540,-0.029181299977328,-1.784,0,0
541,-0.029181293490843,-1.7836,0,0
542,-0.029181287004359,-1.7832,0,0
543,-0.029181280517874,-1.7828,0,0
544,-0.02918127403139,-1.7824,0,0
545,-0.029181267544905,-1.782,0,0
546,-0.029181261058421,-1.7816,0,0
547,-0.029181254571936,-1.7812,0,0
548,-0.029181248085452,-1.7808,0,0
549,-0.029181241598967,-1.7804,0,0
550,-0.029181235112482,-1.78,0,0
551,-0.029181228625998,-1.7796,0,0
552,-0.029181222139513,-1.7792,0,0
553,-0.029181215653029,-1.7788,0,0
554,-0.029181209166544,-1.7784,0,0
555,-0.02918120268006,-1.778,0,0
556,-0.029181196193575,-1.7776,0,0
557,-0.029181189707091,-1.7772,0,0
558,-0.029181183220606,-1.7768,0,0
559,-0.029181176734121,-1.7764,0,0
560,-0.029181170247637,-1.776,0,0
561,-0.029181163761152,-1.7756,0,0
562,-0.029181157274668,-1.7752,0,0
563,-0.029181150788183,-1.7748,0,0
564,-0.029181144301699,-1.7744,0,0
565,-0.029181137815214,-1.774,0,0
566,-0.029181131328729,-1.7736,0,0
567,-0.029181124842245,-1.7732,0,0
568,-0.02918111835576,-1.7728,0,0
569,-0.029181111869276,-1.7724,0,0
570,-0.029181105382791,-1.772,0,0
571,-0.029181098896307,-1.7716,0,0
572,-0.029181092409822,-1.7712,0,0
573,-0.029181085923338,-1.7708,0,0
574,-0.029181079436853,-1.7704,0,0
575,-0.029181072950368,-1.77,0,0
576,-0.029181066463884,-1.7696,0,0
577,-0.029181059977399,-1.7692,0,0
578,-0.029181053490915,-1.7688,0,0
579,-0.02918104700443,-1.7684,0,0
580,-0.029181040517946,-1.768,0,0
581,-0.029181034031461,-1.7676,0,0
582,-0.029181027544977,-1.7672,0,0
583,-0.029181021058492,-1.7668,0,0
584,-0.029181014572007,-1.7664,0,0
585,-0.029181008085523,-1.766,0,0
586,-0.029181001599038,-1.7656,0,0
587,-0.029180995112554,-1.7652,0,0
588,-0.029180988626069,-1.7648,0,0
589,-0.029180982139585,-1.7644,0,0
590,-0.0291809756531,-1.764,0,0
591,-0.029180969166616,-1.7636,0,0
592,-0.029180962680131,-1.7632,0,0
593,-0.029180956193646,-1.7628,0,0
594,-0.029180949707162,-1.7624,0,0
595,-0.029180943220677,-1.762,0,0
596,-0.029180936734193,-1.7616,0,0
597,-0.029180930247708,-1.7612,0,0
598,-0.029180923761224,-1.7608,0,0
599,-0.029180917274739,-1.7604,0,0
600,-0.029180910788254,-1.76,0,0
601,-0.02918090430177,-1.7596,0,0
602,-0.029180897815285,-1.7592,0,0
603,-0.029180891328801,-1.7588,0,0
604,-0.029180884842316,-1.7584,0,0
605,-0.029180878355832,-1.758,0,0
606,-0.029180871869347,-1.7576,0,0
607,-0.029180865382863,-1.7572,0,0
608,-0.029180858896378,-1.7568,0,0
609,-0.029180852409893,-1.7564,0,0
610,-0.029180845923409,-1.756,0,0
611,-0.029180839436924,-1.7556,0,0
612,-0.02918083295044,-1.7552,0,0
613,-0.029180826463955,-1.7548,0,0
614,-0.029180819977471,-1.7544,0,0
615,-0.029180813490986,-1.754,0,0
616,-0.029180807004502,-1.7536,0,0
617,-0.029180800518017,-1.7532,0,0
618,-0.029180794031532,-1.7528,0,0
619,-0.029180787545048,-1.7524,0,0
620,-0.029180781058563,-1.752,0,0
621,-0.029180774572079,-1.7516,0,0
622,-0.029180768085594,-1.7512,0,0
623,-0.02918076159911,-1.7508,0,0
624,-0.029180755112625,-1.7504,0,0
625,-0.02918074862614,-1.75,0,0
626,-0.029180742139656,-1.7496,0,0
627,-0.029180735653171,-1.7492,0,0
628,-0.029180729166687,-1.7488,0,0
629,-0.029180722680202,-1.7484,0,0
630,-0.029180716193718,-1.748,0,0
631,-0.029180709707233,-1.7476,0,0
632,-0.029180703220749,-1.7472,0,0
633,-0.029180696734264,-1.7468,0,0
634,-0.029180690247779,-1.7464,0,0
635,-0.029180683761295,-1.746,0,0
636,-0.02918067727481,-1.7456,0,0
637,-0.029180670788326,-1.7452,0,0
638,-0.029180664301841,-1.7448,0,0
639,-0.029180657815357,-1.7444,0,0
640,-0.029180651328872,-1.744,0,0
641,-0.029180644842388,-1.7436,0,0
642,-0.029180638355903,-1.7432,0,0
643,-0.029180631869418,-1.7428,0,0
644,-0.029180625382934,-1.7424,0,0
645,-0.029180618896449,-1.742,0,0
646,-0.029180612409965,-1.7416,0,0
647,-0.02918060592348,-1.7412,0,0
648,-0.029180599436996,-1.7408,0,0
649,-0.029180592950511,-1.7404,0,0
650,-0.029180586464026,-1.74,0,0
651,-0.029180579977542,-1.7396,0,0
652,-0.029180573491057,-1.7392,0,0
653,-0.029180567004573,-1.7388,0,0
654,-0.029180560518088,-1.7384,0,0
655,-0.029180554031604,-1.738,0,0
656,-0.029180547545119,-1.7376,0,0
657,-0.029180541058635,-1.7372,0,0
658,-0.02918053457215,-1.7368,0,0
659,-0.029180528085665,-1.7364,0,0
660,-0.029180521599181,-1.736,0,0
661,-0.029180515112696,-1.7356,0,0
662,-0.029180508626212,-1.7352,0,0
663,-0.029180502139727,-1.7348,0,0
664,-0.029180495653243,-1.7344,0,0
665,-0.029180489166758,-1.734,0,0
666,-0.029180482680274,-1.7336,0,0
667,-0.029180476193789,-1.7332,0,0
668,-0.029180469707304,-1.7328,0,0
669,-0.02918046322082,-1.7324,0,0
670,-0.029180456734335,-1.732,0,0
671,-0.029180450247851,-1.7316,0,0
