id,psi,x,y,z
5151,1.3343223715432,0.0302,0,0
5152,1.3343383498266,0.0304,0,0
5153,1.33435432811,0.0306,0,0
5154,1.3343703063934,0.0308,0,0
5155,1.3343862846768,0.031,0,0
5156,1.3344022629602,0.0312,0,0
5157,1.3344182412436,0.0314,0,0
5158,1.334434219527,0.0316,0,0
5159,1.3344501978104,0.0318,0,0
5160,1.3344661760938,0.032,0,0
5161,1.3344821543772,0.0322,0,0
5162,1.3344981326605,0.0324,0,0
5163,1.3345141109439,0.0326,0,0
5164,1.3345300892273,0.0328,0,0
5165,1.3345460675107,0.033,0,0
5166,1.3345620457941,0.0332,0,0
5167,1.3345780240775,0.0334,0,0
5168,1.3345940023609,0.0336,0,0
5169,1.3346099806443,0.0338,0,0
5170,1.3346259589277,0.034,0,0
5171,1.3346419372111,0.0342,0,0
5172,1.3346579154945,0.0344,0,0
5173,1.3346738937779,0.0346,0,0
5174,1.3346898720613,0.0348,0,0
5175,1.3347058503446,0.035,0,0
5176,1.334721828628,0.0352,0,0
5177,1.3347378069114,0.0354,0,0
5178,1.3347537851948,0.0356,0,0
5179,1.3347697634782,0.0358,0,0
5180,1.3347857417616,0.036,0,0
5181,1.334801720045,0.0362,0,0
5182,1.3348176983284,0.0364,0,0
5183,1.3348336766118,0.0366,0,0
5184,1.3348496548952,0.0368,0,0
5185,1.3348656331786,0.037,0,0
5186,1.334881611462,0.0372,0,0
5187,1.3348975897454,0.0374,0,0
5188,1.3349135680287,0.0376,0,0
5189,1.3349295463121,0.0378,0,0
5190,1.3349455245955,0.038,0,0
5191,1.3349615028789,0.0382,0,0
5192,1.3349774811623,0.0384,0,0
5193,1.3349934594457,0.0386,0,0
5194,1.3350094377291,0.0388,0,0
5195,1.3350254160125,0.039,0,0
5196,1.3350413942959,0.0392,0,0
5197,1.3350573725793,0.0394,0,0
5198,1.3350733508627,0.0396,0,0
5199,1.3350893291461,0.0398,0,0
5200,1.3351053074294,0.04,0,0
5201,1.3351212857128,0.0402,0,0
5202,1.3351372639962,0.0404,0,0
5203,1.3351532422796,0.0406,0,0
5204,1.335169220563,0.0408,0,0
5205,1.3351851988464,0.041,0,0
5206,1.3352011771298,0.0412,0,0
5207,1.3352171554132,0.0414,0,0
5208,1.3352331336966,0.0416,0,0
5209,1.33524911198,0.0418,0,0
5210,1.3352650902634,0.042,0,0
5211,1.3352810685468,0.0422,0,0
5212,1.3352970468302,0.0424,0,0
5213,1.3353130251135,0.0426,0,0
5214,1.3353290033969,0.0428,0,0
5215,1.3353449816803,0.043,0,0
5216,1.3353609599637,0.0432,0,0
5217,1.3353769382471,0.0434,0,0
5218,1.3353929165305,0.0436,0,0
5219,1.3354088948139,0.0438,0,0
5220,1.3354248730973,0.044,0,0
5221,1.3354408513807,0.0442,0,0
5222,1.3354568296641,0.0444,0,0
5223,1.3354728079475,0.0446,0,0
5224,1.3354887862309,0.0448,0,0
5225,1.3355047645142,0.045,0,0
5226,1.3355207427976,0.0452,0,0
5227,1.335536721081,0.0454,0,0
5228,1.3355526993644,0.0456,0,0
5229,1.3355686776478,0.0458,0,0
5230,1.3355846559312,0.046,0,0
5231,1.3356006342146,0.0462,0,0
5232,1.335616612498,0.0464,0,0
5233,1.3356325907814,0.0466,0,0
5234,1.3356485690648,0.0468,0,0
5235,1.3356645473482,0.047,0,0
5236,1.3356805256316,0.0472,0,0
5237,1.335696503915,0.0474,0,0
5238,1.3357124821983,0.0476,0,0
5239,1.3357284604817,0.0478,0,0
5240,1.3357444387651,0.048,0,0
5241,1.3357604170485,0.0482,0,0
5242,1.3357763953319,0.0484,0,0
5243,1.3357923736153,0.0486,0,0
5244,1.3358083518987,0.0488,0,0
5245,1.3358243301821,0.049,0,0
5246,1.3358403084655,0.0492,0,0
5247,1.3358562867489,0.0494,0,0
5248,1.3358722650323,0.0496,0,0
5249,1.3358882433157,0.0498,0,0
5250,1.335904221599,0.05,0,0
5251,1.3359201998824,0.0502,0,0
5252,1.3359361781658,0.0504,0,0
5253,1.3359521564492,0.0506,0,0
5254,1.3359681347326,0.0508,0,0
5255,1.335984113016,0.051,0,0
5256,1.3360000912994,0.0512,0,0
5257,1.3360160695828,0.0514,0,0
5258,1.3360320478662,0.0516,0,0
5259,1.3360480261496,0.0518,0,0
5260,1.336064004433,0.052,0,0
5261,1.3360799827164,0.0522,0,0
5262,1.3360959609998,0.0524,0,0
5263,1.3361119392831,0.0526,0,0
5264,1.3361279175665,0.0528,0,0
5265,1.3361438958499,0.053,0,0
5266,1.3361598741333,0.0532,0,0
5267,1.3361758524167,0.0534,0,0
5268,1.3361918307001,0.0536,0,0
5269,1.3362078089835,0.0538,0,0
5270,1.3362237872669,0.054,0,0
5271,1.3362397655503,0.0542,0,0
5272,1.3362557438337,0.0544,0,0
5273,1.3362717221171,0.0546,0,0
5274,1.3362877004005,0.0548,0,0
5275,1.3363036786839,0.055,0,0
5276,1.3363196569672,0.0552,0,0
5277,1.3363356352506,0.0554,0,0
5278,1.336351613534,0.0556,0,0
5279,1.3363675918174,0.0558,0,0
5280,1.3363835701008,0.056,0,0
5281,1.3363995483842,0.0562,0,0
5282,1.3364155266676,0.0564,0,0
5283,1.336431504951,0.0566,0,0
5284,1.3364474832344,0.0568,0,0
5285,1.3364634615178,0.057,0,0
5286,1.3364794398012,0.0572,0,0
5287,1.3364954180846,0.0574,0,0
5288,1.3365113963679,0.0576,0,0
5289,1.3365273746513,0.0578,0,0
5290,1.3365433529347,0.058,0,0
5291,1.3365593312181,0.0582,0,0
5292,1.3365753095015,0.0584,0,0
5293,1.3365912877849,0.0586,0,0
5294,1.3366072660683,0.0588,0,0
5295,1.3366232443517,0.059,0,0
5296,1.3366392226351,0.0592,0,0
5297,1.3366552009185,0.0594,0,0
5298,1.3366711792019,0.0596,0,0
5299,1.3366871574853,0.0598,0,0
5300,1.3367031357687,0.06,0,0
5301,1.336719114052,0.0602,0,0
5302,1.3367350923354,0.0604,0,0
5303,1.3367510706188,0.0606,0,0
5304,1.3367670489022,0.0608,0,0
5305,1.3367830271856,0.061,0,0
5306,1.336799005469,0.0612,0,0
5307,1.3368149837524,0.0614,0,0
5308,1.3368309620358,0.0616,0,0
5309,1.3368469403192,0.0618,0,0
5310,1.3368629186026,0.062,0,0
5311,1.336878896886,0.0622,0,0
5312,1.3368948751694,0.0624,0,0
5313,1.3369108534527,0.0626,0,0
5314,1.3369268317361,0.0628,0,0
5315,1.3369428100195,0.063,0,0
5316,1.3369587883029,0.0632,0,0
5317,1.3369747665863,0.0634,0,0
5318,1.3369907448697,0.0636,0,0
5319,1.3370067231531,0.0638,0,0
5320,1.3370227014365,0.064,0,0
5321,1.3370386797199,0.0642,0,0
5322,1.3370546580033,0.0644,0,0
5323,1.3370706362867,0.0646,0,0
5324,1.3370866145701,0.0648,0,0
5325,1.3371025928535,0.065,0,0
5326,1.3371185711368,0.0652,0,0
5327,1.3371345494202,0.0654,0,0
5328,1.3371505277036,0.0656,0,0
5329,1.337166505987,0.0658,0,0
5330,1.3371824842704,0.066,0,0
5331,1.3371984625538,0.0662,0,0
5332,1.3372144408372,0.0664,0,0
5333,1.3372304191206,0.0666,0,0
5334,1.337246397404,0.0668,0,0
5335,1.3372623756874,0.067,0,0
5336,1.3372783539708,0.0672,0,0
5337,1.3372943322542,0.0674,0,0
5338,1.3373103105376,0.0676,0,0
5339,1.3373262888209,0.0678,0,0
5340,1.3373422671043,0.068,0,0
5341,1.3373582453877,0.0682,0,0
5342,1.3373742236711,0.0684,0,0
5343,1.3373902019545,0.0686,0,0
5344,1.3374061802379,0.0688,0,0
5345,1.3374221585213,0.069,0,0
5346,1.3374381368047,0.0692,0,0
5347,1.3374541150881,0.0694,0,0
5348,1.3374700933715,0.0696,0,0
5349,1.3374860716549,0.0698,0,0
5350,1.3375020499383,0.07,0,0
5351,1.3375180282216,0.0702,0,0
5352,1.337534006505,0.0704,0,0
5353,1.3375499847884,0.0706,0,0
5354,1.3375659630718,0.0708,0,0
5355,1.3375819413552,0.071,0,0
5356,1.3375979196386,0.0712,0,0
5357,1.337613897922,0.0714,0,0
5358,1.3376298762054,0.0716,0,0
5359,1.3376458544888,0.0718,0,0
5360,1.3376618327722,0.072,0,0
5361,1.3376778110556,0.0722,0,0
5362,1.337693789339,0.0724,0,0
5363,1.3377097676224,0.0726,0,0
5364,1.3377257459057,0.0728,0,0
5365,1.3377417241891,0.073,0,0
5366,1.3377577024725,0.0732,0,0
5367,1.3377736807559,0.0734,0,0
5368,1.3377896590393,0.0736,0,0
5369,1.3378056373227,0.0738,0,0
5370,1.3378216156061,0.074,0,0
5371,1.3378375938895,0.0742,0,0
5372,1.3378535721729,0.0744,0,0
5373,1.3378695504563,0.0746,0,0
5374,1.3378855287397,0.0748,0,0
5375,1.3379015070231,0.075,0,0
5376,1.3379174853064,0.0752,0,0
5377,1.3379334635898,0.0754,0,0
5378,1.3379494418732,0.0756,0,0
5379,1.3379654201566,0.0758,0,0
5380,1.33798139844,0.076,0,0
5381,1.3379973767234,0.0762,0,0
5382,1.3380133550068,0.0764,0,0
5383,1.3380293332902,0.0766,0,0
5384,1.3380453115736,0.0768,0,0
5385,1.338061289857,0.077,0,0
5386,1.3380772681404,0.0772,0,0
5387,1.3380932464238,0.0774,0,0
5388,1.3381092247072,0.0776,0,0
5389,1.3381252029905,0.0778,0,0
5390,1.3381411812739,0.078,0,0
5391,1.3381571595573,0.0782,0,0
5392,1.3381731378407,0.0784,0,0
5393,1.3381891161241,0.0786,0,0
5394,1.3382050944075,0.0788,0,0
5395,1.3382210726909,0.079,0,0
5396,1.3382370509743,0.0792,0,0
5397,1.3382530292577,0.0794,0,0
5398,1.3382690075411,0.0796,0,0
5399,1.3382849858245,0.0798,0,0
5400,1.3383009641079,0.08,0,0
5401,1.3383169423913,0.0802,0,0
5402,1.3383329206746,0.0804,0,0
5403,1.338348898958,0.0806,0,0
5404,1.3383648772414,0.0808,0,0
5405,1.3383808555248,0.081,0,0
5406,1.3383968338082,0.0812,0,0
5407,1.3384128120916,0.0814,0,0
5408,1.338428790375,0.0816,0,0
5409,1.3384447686584,0.0818,0,0
5410,1.3384607469418,0.082,0,0
5411,1.3384767252252,0.0822,0,0
5412,1.3384927035086,0.0824,0,0
5413,1.338508681792,0.0826,0,0
5414,1.3385246600753,0.0828,0,0
5415,1.3385406383587,0.083,0,0
5416,1.3385566166421,0.0832,0,0
5417,1.3385725949255,0.0834,0,0
5418,1.3385885732089,0.0836,0,0
5419,1.3386045514923,0.0838,0,0
5420,1.3386205297757,0.084,0,0
5421,1.3386365080591,0.0842,0,0
5422,1.3386524863425,0.0844,0,0
5423,1.3386684646259,0.0846,0,0
5424,1.3386844429093,0.0848,0,0
5425,1.3387004211927,0.085,0,0
5426,1.3387163994761,0.0852,0,0
5427,1.3387323777594,0.0854,0,0
5428,1.3387483560428,0.0856,0,0
5429,1.3387643343262,0.0858,0,0
5430,1.3387803126096,0.086,0,0
5431,1.338796290893,0.0862,0,0
5432,1.3388122691764,0.0864,0,0
5433,1.3388282474598,0.0866,0,0
5434,1.3388442257432,0.0868,0,0
5435,1.3388602040266,0.087,0,0
5436,1.33887618231,0.0872,0,0
5437,1.3388921605934,0.0874,0,0
5438,1.3389081388768,0.0876,0,0
5439,1.3389241171601,0.0878,0,0
5440,1.3389400954435,0.088,0,0
5441,1.3389560737269,0.0882,0,0
5442,1.3389720520103,0.0884,0,0
5443,1.3389880302937,0.0886,0,0
5444,1.3390040085771,0.0888,0,0
5445,1.3390199868605,0.089,0,0
5446,1.3390359651439,0.0892,0,0
5447,1.3390519434273,0.0894,0,0
5448,1.3390679217107,0.0896,0,0
5449,1.3390838999941,0.0898,0,0
5450,1.3390998782775,0.09,0,0
5451,1.3391158565609,0.0902,0,0
5452,1.3391318348442,0.0904,0,0
5453,1.3391478131276,0.0906,0,0
5454,1.339163791411,0.0908,0,0
5455,1.3391797696944,0.091,0,0
5456,1.3391957479778,0.0912,0,0
5457,1.3392117262612,0.0914,0,0
5458,1.3392277045446,0.0916,0,0
5459,1.339243682828,0.0918,0,0
5460,1.3392596611114,0.092,0,0
5461,1.3392756393948,0.0922,0,0
5462,1.3392916176782,0.0924,0,0
5463,1.3393075959616,0.0926,0,0
5464,1.339323574245,0.0928,0,0
5465,1.3393395525283,0.093,0,0
5466,1.3393555308117,0.0932,0,0
5467,1.3393715090951,0.0934,0,0
5468,1.3393874873785,0.0936,0,0
5469,1.3394034656619,0.0938,0,0
5470,1.3394194439453,0.094,0,0
5471,1.3394354222287,0.0942,0,0
5472,1.3394514005121,0.0944,0,0
5473,1.3394673787955,0.0946,0,0
5474,1.3394833570789,0.0948,0,0
5475,1.3394993353623,0.095,0,0
5476,1.3395153136457,0.0952,0,0
5477,1.339531291929,0.0954,0,0
5478,1.3395472702124,0.0956,0,0
5479,1.3395632484958,0.0958,0,0
5480,1.3395792267792,0.096,0,0
5481,1.3395952050626,0.0962,0,0
5482,1.339611183346,0.0964,0,0
5483,1.3396271616294,0.0966,0,0
5484,1.3396431399128,0.0968,0,0
5485,1.3396591181962,0.097,0,0
5486,1.3396750964796,0.0972,0,0
5487,1.339691074763,0.0974,0,0
5488,1.3397070530464,0.0976,0,0
5489,1.3397230313298,0.0978,0,0
5490,1.3397390096131,0.098,0,0
5491,1.3397549878965,0.0982,0,0
5492,1.3397709661799,0.0984,0,0
5493,1.3397869444633,0.0986,0,0
5494,1.3398029227467,0.0988,0,0
5495,1.3398189010301,0.099,0,0
5496,1.3398348793135,0.0992,0,0
5497,1.3398508575969,0.0994,0,0
5498,1.3398668358803,0.0996,0,0
5499,1.3398828141637,0.0998,0,0
5500,1.3398987924471,0.1,0,0
5501,1.3399147707305,0.1002,0,0
5502,1.3399307490139,0.1004,0,0
5503,1.3399467272972,0.1006,0,0
5504,1.3399627055806,0.1008,0,0
5505,1.339978683864,0.101,0,0
5506,1.3399946621474,0.1012,0,0
5507,1.3400106404308,0.1014,0,0
5508,1.3400266187142,0.1016,0,0
5509,1.3400425969976,0.1018,0,0
5510,1.340058575281,0.102,0,0
5511,1.3400745535644,0.1022,0,0
5512,1.3400905318478,0.1024,0,0
5513,1.3401065101312,0.1026,0,0
5514,1.3401224884146,0.1028,0,0
5515,1.3401384666979,0.103,0,0
5516,1.3401544449813,0.1032,0,0
5517,1.3401704232647,0.1034,0,0
5518,1.3401864015481,0.1036,0,0
5519,1.3402023798315,0.1038,0,0
5520,1.3402183581149,0.104,0,0
5521,1.3402343363983,0.1042,0,0
5522,1.3402503146817,0.1044,0,0
5523,1.3402662929651,0.1046,0,0
5524,1.3402822712485,0.1048,0,0
5525,1.3402982495319,0.105,0,0
5526,1.3403142278153,0.1052,0,0
5527,1.3403302060987,0.1054,0,0
5528,1.340346184382,0.1056,0,0
5529,1.3403621626654,0.1058,0,0
5530,1.3403781409488,0.106,0,0
5531,1.3403941192322,0.1062,0,0
5532,1.3404100975156,0.1064,0,0
5533,1.340426075799,0.1066,0,0
5534,1.3404420540824,0.1068,0,0
5535,1.3404580323658,0.107,0,0
5536,1.3404740106492,0.1072,0,0
5537,1.3404899889326,0.1074,0,0
5538,1.340505967216,0.1076,0,0
5539,1.3405219454994,0.1078,0,0
5540,1.3405379237827,0.108,0,0
5541,1.3405539020661,0.1082,0,0
5542,1.3405698803495,0.1084,0,0
5543,1.3405858586329,0.1086,0,0
5544,1.3406018369163,0.1088,0,0
5545,1.3406178151997,0.109,0,0
5546,1.3406337934831,0.1092,0,0
5547,1.3406497717665,0.1094,0,0
5548,1.3406657500499,0.1096,0,0
5549,1.3406817283333,0.1098,0,0
5550,1.3406977066167,0.11,0,0
5551,1.3407136849001,0.1102,0,0
5552,1.3407296631835,0.1104,0,0
5553,1.3407456414668,0.1106,0,0
5554,1.3407616197502,0.1108,0,0
5555,1.3407775980336,0.111,0,0
5556,1.340793576317,0.1112,0,0
5557,1.3408095546004,0.1114,0,0
5558,1.3408255328838,0.1116,0,0
5559,1.3408415111672,0.1118,0,0
5560,1.3408574894506,0.112,0,0
5561,1.340873467734,0.1122,0,0
5562,1.3408894460174,0.1124,0,0
5563,1.3409054243008,0.1126,0,0
5564,1.3409214025842,0.1128,0,0
5565,1.3409373808676,0.113,0,0
5566,1.3409533591509,0.1132,0,0
5567,1.3409693374343,0.1134,0,0
5568,1.3409853157177,0.1136,0,0
5569,1.3410012940011,0.1138,0,0
5570,1.3410172722845,0.114,0,0
5571,1.3410332505679,0.1142,0,0
5572,1.3410492288513,0.1144,0,0
5573,1.3410652071347,0.1146,0,0
5574,1.3410811854181,0.1148,0,0
5575,1.3410971637015,0.115,0,0
5576,1.3411131419849,0.1152,0,0
5577,1.3411291202683,0.1154,0,0
5578,1.3411450985516,0.1156,0,0
5579,1.341161076835,0.1158,0,0
5580,1.3411770551184,0.116,0,0
5581,1.3411930334018,0.1162,0,0
5582,1.3412090116852,0.1164,0,0
5583,1.3412249899686,0.1166,0,0
5584,1.341240968252,0.1168,0,0
5585,1.3412569465354,0.117,0,0
5586,1.3412729248188,0.1172,0,0
5587,1.3412889031022,0.1174,0,0
5588,1.3413048813856,0.1176,0,0
5589,1.341320859669,0.1178,0,0
5590,1.3413368379524,0.118,0,0
5591,1.3413528162357,0.1182,0,0
5592,1.3413687945191,0.1184,0,0
5593,1.3413847728025,0.1186,0,0
5594,1.3414007510859,0.1188,0,0
5595,1.3414167293693,0.119,0,0
5596,1.3414327076527,0.1192,0,0
5597,1.3414486859361,0.1194,0,0
5598,1.3414646642195,0.1196,0,0
5599,1.3414806425029,0.1198,0,0
5600,1.3414966207863,0.12,0,0
5601,1.3415125990697,0.1202,0,0
5602,1.3415285773531,0.1204,0,0
5603,1.3415445556364,0.1206,0,0
5604,1.3415605339198,0.1208,0,0
5605,1.3415765122032,0.121,0,0
5606,1.3415924904866,0.1212,0,0
5607,1.34160846877,0.1214,0,0
5608,1.3416244470534,0.1216,0,0
5609,1.3416404253368,0.1218,0,0
5610,1.3416564036202,0.122,0,0
5611,1.3416723819036,0.1222,0,0
5612,1.341688360187,0.1224,0,0
5613,1.3417043384704,0.1226,0,0
5614,1.3417203167538,0.1228,0,0
5615,1.3417362950372,0.123,0,0
5616,1.3417522733205,0.1232,0,0
5617,1.3417682516039,0.1234,0,0
5618,1.3417842298873,0.1236,0,0
5619,1.3418002081707,0.1238,0,0
5620,1.3418161864541,0.124,0,0
5621,1.3418321647375,0.1242,0,0
5622,1.3418481430209,0.1244,0,0
5623,1.3418641213043,0.1246,0,0
5624,1.3418800995877,0.1248,0,0
5625,1.3418960778711,0.125,0,0
5626,1.3419120561545,0.1252,0,0
5627,1.3419280344379,0.1254,0,0
5628,1.3419440127213,0.1256,0,0
5629,1.3419599910046,0.1258,0,0
5630,1.341975969288,0.126,0,0
5631,1.3419919475714,0.1262,0,0
5632,1.3420079258548,0.1264,0,0
5633,1.3420239041382,0.1266,0,0
5634,1.3420398824216,0.1268,0,0
5635,1.342055860705,0.127,0,0
5636,1.3420718389884,0.1272,0,0
5637,1.3420878172718,0.1274,0,0
5638,1.3421037955552,0.1276,0,0
5639,1.3421197738386,0.1278,0,0
5640,1.342135752122,0.128,0,0
5641,1.3421517304053,0.1282,0,0
5642,1.3421677086887,0.1284,0,0
5643,1.3421836869721,0.1286,0,0
5644,1.3421996652555,0.1288,0,0
5645,1.3422156435389,0.129,0,0
5646,1.3422316218223,0.1292,0,0
5647,1.3422476001057,0.1294,0,0
5648,1.3422635783891,0.1296,0,0
5649,1.3422795566725,0.1298,0,0
5650,1.3422955349559,0.13,0,0
5651,1.3423115132393,0.1302,0,0
5652,1.3423274915227,0.1304,0,0
5653,1.3423434698061,0.1306,0,0
5654,1.3423594480894,0.1308,0,0
5655,1.3423754263728,0.131,0,0
5656,1.3423914046562,0.1312,0,0
5657,1.3424073829396,0.1314,0,0
5658,1.342423361223,0.1316,0,0
5659,1.3424393395064,0.1318,0,0
5660,1.3424553177898,0.132,0,0
5661,1.3424712960732,0.1322,0,0
5662,1.3424872743566,0.1324,0,0
5663,1.34250325264,0.1326,0,0
5664,1.3425192309234,0.1328,0,0
5665,1.3425352092068,0.133,0,0
5666,1.3425511874901,0.1332,0,0
5667,1.3425671657735,0.1334,0,0
5668,1.3425831440569,0.1336,0,0
5669,1.3425991223403,0.1338,0,0
5670,1.3426151006237,0.134,0,0
5671,1.3426310789071,0.1342,0,0
5672,1.3426470571905,0.1344,0,0
5673,1.3426630354739,0.1346,0,0
5674,1.3426790137573,0.1348,0,0
5675,1.3426949920407,0.135,0,0
5676,1.3427109703241,0.1352,0,0
5677,1.3427269486075,0.1354,0,0
5678,1.3427429268909,0.1356,0,0
5679,1.3427589051742,0.1358,0,0
5680,1.3427748834576,0.136,0,0
5681,1.342790861741,0.1362,0,0
5682,1.3428068400244,0.1364,0,0
5683,1.3428228183078,0.1366,0,0
5684,1.3428387965912,0.1368,0,0
5685,1.3428547748746,0.137,0,0
5686,1.342870753158,0.1372,0,0
5687,1.3428867314414,0.1374,0,0
5688,1.3429027097248,0.1376,0,0
5689,1.3429186880082,0.1378,0,0
5690,1.3429346662916,0.138,0,0
5691,1.342950644575,0.1382,0,0
5692,1.3429666228583,0.1384,0,0
5693,1.3429826011417,0.1386,0,0
5694,1.3429985794251,0.1388,0,0
5695,1.3430145577085,0.139,0,0
5696,1.3430305359919,0.1392,0,0
5697,1.3430465142753,0.1394,0,0
5698,1.3430624925587,0.1396,0,0
5699,1.3430784708421,0.1398,0,0
5700,1.3430944491255,0.14,0,0
