ci,id,x,y,z
0.73420968678121,72,-1.9712,0,0
0.7342096926121,73,-1.9708,0,0
0.73420969852343,74,-1.9704,0,0
0.73420970451518,75,-1.97,0,0
0.73420971058735,76,-1.9696,0,0
0.73420971673995,77,-1.9692,0,0
0.73420972297298,78,-1.9688,0,0
0.73420972928644,79,-1.9684,0,0
0.73420973568031,80,-1.968,0,0
0.73420974215462,81,-1.9676,0,0
0.73420974870935,82,-1.9672,0,0
0.73420975534451,83,-1.9668,0,0
0.7342097620601,84,-1.9664,0,0
0.73420976885611,85,-1.966,0,0
0.73420977573254,86,-1.9656,0,0
0.7342097826894,87,-1.9652,0,0
0.73420978972669,88,-1.9648,0,0
0.73420979684441,89,-1.9644,0,0
0.73420980404255,90,-1.964,0,0
0.73420981132111,91,-1.9636,0,0
0.73420981868011,92,-1.9632,0,0
0.73420982611952,93,-1.9628,0,0
0.73420983363937,94,-1.9624,0,0
0.73420984123964,95,-1.962,0,0
0.73420984892034,96,-1.9616,0,0
0.73420985668146,97,-1.9612,0,0
0.73420986452301,98,-1.9608,0,0
0.73420987244498,99,-1.9604,0,0
0.73420988044738,100,-1.96,0,0
0.73420988853021,101,-1.9596,0,0
0.73420989669346,102,-1.9592,0,0
0.73420990493714,103,-1.9588,0,0
0.73420991326125,104,-1.9584,0,0
0.73420992166578,105,-1.958,0,0
0.73420993015073,106,-1.9576,0,0
0.73420993871612,107,-1.9572,0,0
0.73420994736193,108,-1.9568,0,0
0.73420995608816,109,-1.9564,0,0
0.73420996489482,110,-1.956,0,0
0.73420997378191,111,-1.9556,0,0
0.73420998274942,112,-1.9552,0,0
0.73420999179736,113,-1.9548,0,0
0.73421000092572,114,-1.9544,0,0
0.73421001013451,115,-1.954,0,0
0.73421001942373,116,-1.9536,0,0
0.73421002879337,117,-1.9532,0,0
0.73421003824344,118,-1.9528,0,0
0.73421004777393,119,-1.9524,0,0
0.73421005738485,120,-1.952,0,0
0.7342100670762,121,-1.9516,0,0
0.73421007684797,122,-1.9512,0,0
0.73421008670017,123,-1.9508,0,0
0.73421009663279,124,-1.9504,0,0
0.73421010664584,125,-1.95,0,0
0.73421011673932,126,-1.9496,0,0
0.73421012691322,127,-1.9492,0,0
0.73421013716754,128,-1.9488,0,0
0.7342101475023,129,-1.9484,0,0
0.73421015791748,130,-1.948,0,0
0.73421016841308,131,-1.9476,0,0
0.73421017898911,132,-1.9472,0,0
0.73421018964557,133,-1.9468,0,0
0.73421020038245,134,-1.9464,0,0
0.73421021119976,135,-1.946,0,0
0.73421022209749,136,-1.9456,0,0
0.73421023307565,137,-1.9452,0,0
0.73421024413424,138,-1.9448,0,0
0.73421025527325,139,-1.9444,0,0
0.73421026649269,140,-1.944,0,0
0.73421027779255,141,-1.9436,0,0
0.73421028917284,142,-1.9432,0,0
0.73421030063355,143,-1.9428,0,0
0.73421031217469,144,-1.9424,0,0
0.73421032379626,145,-1.942,0,0
0.73421033549825,146,-1.9416,0,0
0.73421034728067,147,-1.9412,0,0
0.73421035914351,148,-1.9408,0,0
0.73421037108678,149,-1.9404,0,0
0.73421038311048,150,-1.94,0,0
0.7342103952146,151,-1.9396,0,0
0.73421040739915,152,-1.9392,0,0
0.73421041966412,153,-1.9388,0,0
0.73421043200952,154,-1.9384,0,0
0.73421044443534,155,-1.938,0,0
0.73421045694159,156,-1.9376,0,0
0.73421046952826,157,-1.9372,0,0
0.73421048219536,158,-1.9368,0,0
0.73421049494289,159,-1.9364,0,0
0.73421050777084,160,-1.936,0,0
0.73421052067922,161,-1.9356,0,0
0.73421053366803,162,-1.9352,0,0
0.73421054673725,163,-1.9348,0,0
0.73421055988691,164,-1.9344,0,0
0.73421057311699,165,-1.934,0,0
0.7342105864275,166,-1.9336,0,0
0.73421059981843,167,-1.9332,0,0
0.73421061328979,168,-1.9328,0,0
0.73421062684157,169,-1.9324,0,0
0.73421064047378,170,-1.932,0,0
0.73421065418641,171,-1.9316,0,0
0.73421066797947,172,-1.9312,0,0
0.73421068185296,173,-1.9308,0,0
0.73421069580687,174,-1.9304,0,0
0.73421070984121,175,-1.93,0,0
0.73421072395597,176,-1.9296,0,0
0.73421073815116,177,-1.9292,0,0
0.73421075242677,178,-1.9288,0,0
0.73421076678281,179,-1.9284,0,0
0.73421078121928,180,-1.928,0,0
0.73421079573617,181,-1.9276,0,0
0.73421081033348,182,-1.9272,0,0
0.73421082501122,183,-1.9268,0,0
0.73421083976939,184,-1.9264,0,0
0.73421085460798,185,-1.926,0,0
0.734210869527,186,-1.9256,0,0
0.73421088452644,187,-1.9252,0,0
0.73421089960631,188,-1.9248,0,0
0.73421091476661,189,-1.9244,0,0
0.73421093000733,190,-1.924,0,0
0.73421094532847,191,-1.9236,0,0
0.73421096073004,192,-1.9232,0,0
0.73421097621204,193,-1.9228,0,0
0.73421099177446,194,-1.9224,0,0
0.73421100741731,195,-1.922,0,0
0.73421102314058,196,-1.9216,0,0
0.73421103894428,197,-1.9212,0,0
0.7342110548284,198,-1.9208,0,0
0.73421107079295,199,-1.9204,0,0
0.73421108683793,200,-1.92,0,0
0.73421110296333,201,-1.9196,0,0
0.73421111916915,202,-1.9192,0,0
0.7342111354554,203,-1.9188,0,0
0.73421115182208,204,-1.9184,0,0
0.73421116826918,205,-1.918,0,0
0.73421118479671,206,-1.9176,0,0
0.73421120140466,207,-1.9172,0,0
0.73421121809304,208,-1.9168,0,0
0.73421123486184,209,-1.9164,0,0
0.73421125171107,210,-1.916,0,0
0.73421126864072,211,-1.9156,0,0
0.7342112856508,212,-1.9152,0,0
0.7342113027413,213,-1.9148,0,0
0.73421131991223,214,-1.9144,0,0
0.73421133716359,215,-1.914,0,0
0.73421135449537,216,-1.9136,0,0
0.73421137190757,217,-1.9132,0,0
0.7342113894002,218,-1.9128,0,0
0.73421140697326,219,-1.9124,0,0
0.73421142462674,220,-1.912,0,0
0.73421144236064,221,-1.9116,0,0
0.73421146017497,222,-1.9112,0,0
0.73421147806973,223,-1.9108,0,0
0.73421149604491,224,-1.9104,0,0
0.73421151410052,225,-1.91,0,0
0.73421153223655,226,-1.9096,0,0
0.73421155045301,227,-1.9092,0,0
0.73421156874989,228,-1.9088,0,0
0.7342115871272,229,-1.9084,0,0
0.73421160558493,230,-1.908,0,0
0.73421162412309,231,-1.9076,0,0
0.73421164274167,232,-1.9072,0,0
0.73421166144068,233,-1.9068,0,0
0.73421168022011,234,-1.9064,0,0
0.73421169907997,235,-1.906,0,0
0.73421171802025,236,-1.9056,0,0
0.73421173704096,237,-1.9052,0,0
0.73421175614209,238,-1.9048,0,0
0.73421177532365,239,-1.9044,0,0
0.73421179458564,240,-1.904,0,0
0.73421181392804,241,-1.9036,0,0
0.73421183335088,242,-1.9032,0,0
0.73421185285414,243,-1.9028,0,0
0.73421187243782,244,-1.9024,0,0
0.73421189210193,245,-1.902,0,0
0.73421191184646,246,-1.9016,0,0
0.73421193167142,247,-1.9012,0,0
0.73421195157681,248,-1.9008,0,0
0.73421197156261,249,-1.9004,0,0
0.73421199162885,250,-1.9,0,0
0.73421201177551,251,-1.8996,0,0
0.73421203200259,252,-1.8992,0,0
0.7342120523101,253,-1.8988,0,0
0.73421207269803,254,-1.8984,0,0
0.73421209316639,255,-1.898,0,0
0.73421211371517,256,-1.8976,0,0
0.73421213434438,257,-1.8972,0,0
0.73421215505401,258,-1.8968,0,0
0.73421217584407,259,-1.8964,0,0
0.73421219671455,260,-1.896,0,0
0.73421221766546,261,-1.8956,0,0
0.73421223869679,262,-1.8952,0,0
0.73421225980855,263,-1.8948,0,0
0.73421228100073,264,-1.8944,0,0
0.73421230227334,265,-1.894,0,0
0.73421232362637,266,-1.8936,0,0
0.73421234505982,267,-1.8932,0,0
0.73421236657371,268,-1.8928,0,0
0.73421238816801,269,-1.8924,0,0
0.73421240984274,270,-1.892,0,0
0.7342124315979,271,-1.8916,0,0
0.73421245343348,272,-1.8912,0,0
0.73421247534948,273,-1.8908,0,0
0.73421249734591,274,-1.8904,0,0
0.73421251942276,275,-1.89,0,0
0.73421254158004,276,-1.8896,0,0
0.73421256381775,277,-1.8892,0,0
0.73421258613587,278,-1.8888,0,0
0.73421260853443,279,-1.8884,0,0
0.7342126310134,280,-1.888,0,0
0.73421265357281,281,-1.8876,0,0
0.73421267621263,282,-1.8872,0,0
0.73421269893288,283,-1.8868,0,0
0.73421272173356,284,-1.8864,0,0
0.73421274461466,285,-1.886,0,0
0.73421276757618,286,-1.8856,0,0
0.73421279061813,287,-1.8852,0,0
0.73421281374051,288,-1.8848,0,0
0.73421283694331,289,-1.8844,0,0
0.73421286022653,290,-1.884,0,0
0.73421288359018,291,-1.8836,0,0
0.73421290703425,292,-1.8832,0,0
0.73421293055874,293,-1.8828,0,0
0.73421295416366,294,-1.8824,0,0
0.73421297784901,295,-1.882,0,0
0.73421300161478,296,-1.8816,0,0
0.73421302546097,297,-1.8812,0,0
0.73421304938759,298,-1.8808,0,0
0.73421307339464,299,-1.8804,0,0
0.7342130974821,300,-1.88,0,0
0.73421312165,301,-1.8796,0,0
0.73421314589831,302,-1.8792,0,0
0.73421317022705,303,-1.8788,0,0
0.73421319463622,304,-1.8784,0,0
0.73421321912581,305,-1.878,0,0
0.73421324369582,306,-1.8776,0,0
0.73421326834626,307,-1.8772,0,0
0.73421329307712,308,-1.8768,0,0
0.73421331788841,309,-1.8764,0,0
0.73421334278012,310,-1.876,0,0
0.73421336775225,311,-1.8756,0,0
0.73421339280481,312,-1.8752,0,0
0.7342134179378,313,-1.8748,0,0
0.7342134431512,314,-1.8744,0,0
0.73421346844503,315,-1.874,0,0
0.73421349381929,316,-1.8736,0,0
0.73421351927397,317,-1.8732,0,0
0.73421354480908,318,-1.8728,0,0
0.7342135704246,319,-1.8724,0,0
0.73421359612056,320,-1.872,0,0
0.73421362189693,321,-1.8716,0,0
0.73421364775374,322,-1.8712,0,0
0.73421367369096,323,-1.8708,0,0
0.73421369970861,324,-1.8704,0,0
0.73421372580668,325,-1.87,0,0
0.73421375198518,326,-1.8696,0,0
0.7342137782441,327,-1.8692,0,0
0.73421380458345,328,-1.8688,0,0
0.73421383100322,329,-1.8684,0,0
0.73421385750341,330,-1.868,0,0
0.73421388408403,331,-1.8676,0,0
0.73421391074507,332,-1.8672,0,0
0.73421393748654,333,-1.8668,0,0
0.73421396430843,334,-1.8664,0,0
0.73421399121074,335,-1.866,0,0
0.73421401819348,336,-1.8656,0,0
0.73421404525664,337,-1.8652,0,0
0.73421407240022,338,-1.8648,0,0
0.73421409962423,339,-1.8644,0,0
0.73421412692867,340,-1.864,0,0
0.73421415431352,341,-1.8636,0,0
0.7342141817788,342,-1.8632,0,0
0.73421420932451,343,-1.8628,0,0
0.73421423695064,344,-1.8624,0,0
0.73421426465719,345,-1.862,0,0
0.73421429244417,346,-1.8616,0,0
0.73421432031157,347,-1.8612,0,0
0.73421434825939,348,-1.8608,0,0
0.73421437628764,349,-1.8604,0,0
0.73421440439631,350,-1.86,0,0
0.7342144325854,351,-1.8596,0,0
0.73421446085492,352,-1.8592,0,0
0.73421448920486,353,-1.8588,0,0
0.73421451763523,354,-1.8584,0,0
0.73421454614602,355,-1.858,0,0
0.73421457473723,356,-1.8576,0,0
0.73421460340887,357,-1.8572,0,0
0.73421463216093,358,-1.8568,0,0
0.73421466099341,359,-1.8564,0,0
0.73421468990632,360,-1.856,0,0
0.73421471889965,361,-1.8556,0,0
0.73421474797341,362,-1.8552,0,0
0.73421477712759,363,-1.8548,0,0
0.73421480636219,364,-1.8544,0,0
0.73421483567722,365,-1.854,0,0
0.73421486507266,366,-1.8536,0,0
0.73421489454854,367,-1.8532,0,0
0.73421492410483,368,-1.8528,0,0
0.73421495374155,369,-1.8524,0,0
0.7342149834587,370,-1.852,0,0
0.73421501325626,371,-1.8516,0,0
0.73421504313425,372,-1.8512,0,0
0.73421507309267,373,-1.8508,0,0
0.7342151031315,374,-1.8504,0,0
0.73421513325076,375,-1.85,0,0
0.73421516345045,376,-1.8496,0,0
0.73421519373055,377,-1.8492,0,0
0.73421522409108,378,-1.8488,0,0
0.73421525453204,379,-1.8484,0,0
0.73421528505341,380,-1.848,0,0
0.73421531565521,381,-1.8476,0,0
0.73421534633744,382,-1.8472,0,0
0.73421537710008,383,-1.8468,0,0
0.73421540794315,384,-1.8464,0,0
0.73421543886665,385,-1.846,0,0
0.73421546987056,386,-1.8456,0,0
0.7342155009549,387,-1.8452,0,0
0.73421553211967,388,-1.8448,0,0
0.73421556336485,389,-1.8444,0,0
0.73421559469046,390,-1.844,0,0
0.73421562609649,391,-1.8436,0,0
0.73421565758295,392,-1.8432,0,0
0.73421568914983,393,-1.8428,0,0
0.73421572079713,394,-1.8424,0,0
0.73421575252485,395,-1.842,0,0
0.734215784333,396,-1.8416,0,0
0.73421581622157,397,-1.8412,0,0
0.73421584819056,398,-1.8408,0,0
0.73421588023998,399,-1.8404,0,0
0.73421591236982,400,-1.84,0,0
0.73421594458008,401,-1.8396,0,0
0.73421597687077,402,-1.8392,0,0
0.73421600924188,403,-1.8388,0,0
0.73421604169341,404,-1.8384,0,0
0.73421607422536,405,-1.838,0,0
0.73421610683774,406,-1.8376,0,0
0.73421613953054,407,-1.8372,0,0
0.73421617230376,408,-1.8368,0,0
0.73421620515741,409,-1.8364,0,0
0.73421623809148,410,-1.836,0,0
0.73421627110597,411,-1.8356,0,0
0.73421630420088,412,-1.8352,0,0
0.73421633737622,413,-1.8348,0,0
0.73421637063198,414,-1.8344,0,0
0.73421640396816,415,-1.834,0,0
0.73421643738477,416,-1.8336,0,0
0.7342164708818,417,-1.8332,0,0
0.73421650445925,418,-1.8328,0,0
0.73421653811712,419,-1.8324,0,0
0.73421657185542,420,-1.832,0,0
0.73421660567414,421,-1.8316,0,0
0.73421663957328,422,-1.8312,0,0
0.73421667355284,423,-1.8308,0,0
0.73421670761283,424,-1.8304,0,0
0.73421674175324,425,-1.83,0,0
0.73421677597407,426,-1.8296,0,0
0.73421681027532,427,-1.8292,0,0
0.734216844657,428,-1.8288,0,0
0.7342168791191,429,-1.8284,0,0
0.73421691366162,430,-1.828,0,0
0.73421694828456,431,-1.8276,0,0
0.73421698298793,432,-1.8272,0,0
0.73421701777172,433,-1.8268,0,0
0.73421705263593,434,-1.8264,0,0
0.73421708758056,435,-1.826,0,0
0.73421712260562,436,-1.8256,0,0
0.7342171577111,437,-1.8252,0,0
0.734217192897,438,-1.8248,0,0
0.73421722816332,439,-1.8244,0,0
0.73421726351007,440,-1.824,0,0
0.73421729893724,441,-1.8236,0,0
0.73421733444483,442,-1.8232,0,0
0.73421737003284,443,-1.8228,0,0
0.73421740570128,444,-1.8224,0,0
0.73421744145013,445,-1.822,0,0
0.73421747727941,446,-1.8216,0,0
0.73421751318911,447,-1.8212,0,0
0.73421754917924,448,-1.8208,0,0
0.73421758524978,449,-1.8204,0,0
0.73421762140075,450,-1.82,0,0
0.73421765763214,451,-1.8196,0,0
0.73421769394395,452,-1.8192,0,0
0.73421773033619,453,-1.8188,0,0
0.73421776680884,454,-1.8184,0,0
0.73421780336192,455,-1.818,0,0
0.73421783999542,456,-1.8176,0,0
0.73421787670934,457,-1.8172,0,0
0.73421791350369,458,-1.8168,0,0
0.73421795037845,459,-1.8164,0,0
0.73421798733364,460,-1.816,0,0
0.73421802436925,461,-1.8156,0,0
0.73421806148528,462,-1.8152,0,0
0.73421809868174,463,-1.8148,0,0
0.73421813595861,464,-1.8144,0,0
0.73421817331591,465,-1.814,0,0
0.73421821075363,466,-1.8136,0,0
0.73421824827177,467,-1.8132,0,0
0.73421828587033,468,-1.8128,0,0
0.73421832354932,469,-1.8124,0,0
0.73421836130873,470,-1.812,0,0
0.73421839914855,471,-1.8116,0,0
0.7342184370688,472,-1.8112,0,0
0.73421847506948,473,-1.8108,0,0
0.73421851315057,474,-1.8104,0,0
0.73421855131208,475,-1.81,0,0
0.73421858955402,476,-1.8096,0,0
0.73421862787638,477,-1.8092,0,0
0.73421866627916,478,-1.8088,0,0
0.73421870476236,479,-1.8084,0,0
0.73421874332598,480,-1.808,0,0
0.73421878197003,481,-1.8076,0,0
0.7342188206945,482,-1.8072,0,0
0.73421885949938,483,-1.8068,0,0
0.73421889838469,484,-1.8064,0,0
0.73421893735042,485,-1.806,0,0
0.73421897639658,486,-1.8056,0,0
0.73421901552315,487,-1.8052,0,0
0.73421905473014,488,-1.8048,0,0
0.73421909401756,489,-1.8044,0,0
0.7342191333854,490,-1.804,0,0
0.73421917283366,491,-1.8036,0,0
0.73421921236234,492,-1.8032,0,0
0.73421925197144,493,-1.8028,0,0
0.73421929166096,494,-1.8024,0,0
0.73421933143091,495,-1.802,0,0
0.73421937128127,496,-1.8016,0,0
0.73421941121206,497,-1.8012,0,0
0.73421945122327,498,-1.8008,0,0
0.7342194913149,499,-1.8004,0,0
0.73421953148695,500,-1.8,0,0
0.73421957173942,501,-1.7996,0,0
0.73421961207231,502,-1.7992,0,0
0.73421965248563,503,-1.7988,0,0
0.73421969297936,504,-1.7984,0,0
0.73421973355352,505,-1.798,0,0
0.7342197742081,506,-1.7976,0,0
0.73421981494309,507,-1.7972,0,0
0.73421985575851,508,-1.7968,0,0
0.73421989665435,509,-1.7964,0,0
0.73421993763062,510,-1.796,0,0
0.7342199786873,511,-1.7956,0,0
0.7342200198244,512,-1.7952,0,0
0.73422006104192,513,-1.7948,0,0
0.73422010233987,514,-1.7944,0,0
0.73422014371824,515,-1.794,0,0
0.73422018517702,516,-1.7936,0,0
0.73422022671623,517,-1.7932,0,0
0.73422026833586,518,-1.7928,0,0
0.73422031003591,519,-1.7924,0,0
0.73422035181638,520,-1.792,0,0
0.73422039367727,521,-1.7916,0,0
0.73422043561858,522,-1.7912,0,0
0.73422047764031,523,-1.7908,0,0
0.73422051974246,524,-1.7904,0,0
0.73422056192504,525,-1.79,0,0
0.73422060418803,526,-1.7896,0,0
0.73422064653145,527,-1.7892,0,0
0.73422068895528,528,-1.7888,0,0
0.73422073145954,529,-1.7884,0,0
0.73422077404421,530,-1.788,0,0
0.73422081670931,531,-1.7876,0,0
0.73422085945483,532,-1.7872,0,0
0.73422090228076,533,-1.7868,0,0
0.73422094518712,534,-1.7864,0,0
0.7342209881739,535,-1.786,0,0
0.7342210312411,536,-1.7856,0,0
0.73422107438872,537,-1.7852,0,0
0.73422111761676,538,-1.7848,0,0
0.73422116092522,539,-1.7844,0,0
0.7342212043141,540,-1.784,0,0
0.7342212477834,541,-1.7836,0,0
0.73422129133312,542,-1.7832,0,0
0.73422133496327,543,-1.7828,0,0
0.73422137867383,544,-1.7824,0,0
0.73422142246481,545,-1.782,0,0
0.73422146633621,546,-1.7816,0,0
0.73422151028803,547,-1.7812,0,0
0.73422155432028,548,-1.7808,0,0
0.73422159843294,549,-1.7804,0,0
0.73422164262602,550,-1.78,0,0
0.73422168689953,551,-1.7796,0,0
0.73422173125345,552,-1.7792,0,0
0.73422177568779,553,-1.7788,0,0
0.73422182020256,554,-1.7784,0,0
0.73422186479774,555,-1.778,0,0
0.73422190947334,556,-1.7776,0,0
0.73422195422937,557,-1.7772,0,0
0.73422199906581,558,-1.7768,0,0
0.73422204398267,559,-1.7764,0,0
0.73422208897995,560,-1.776,0,0
0.73422213405766,561,-1.7756,0,0
0.73422217921578,562,-1.7752,0,0
0.73422222445432,563,-1.7748,0,0
0.73422226977328,564,-1.7744,0,0
0.73422231517267,565,-1.774,0,0
0.73422236065247,566,-1.7736,0,0
0.73422240621269,567,-1.7732,0,0
0.73422245185333,568,-1.7728,0,0
0.73422249757439,569,-1.7724,0,0
0.73422254337587,570,-1.772,0,0
0.73422258925777,571,-1.7716,0,0
0.73422263522009,572,-1.7712,0,0
0.73422268126283,573,-1.7708,0,0
0.73422272738599,574,-1.7704,0,0
0.73422277358957,575,-1.77,0,0
0.73422281987357,576,-1.7696,0,0
0.73422286623799,577,-1.7692,0,0
0.73422291268282,578,-1.7688,0,0
0.73422295920808,579,-1.7684,0,0
0.73422300581376,580,-1.768,0,0
0.73422305249985,581,-1.7676,0,0
0.73422309926637,582,-1.7672,0,0
0.7342231461133,583,-1.7668,0,0
0.73422319304065,584,-1.7664,0,0
0.73422324004843,585,-1.766,0,0
0.73422328713662,586,-1.7656,0,0
0.73422333430523,587,-1.7652,0,0
0.73422338155426,588,-1.7648,0,0
0.73422342888371,589,-1.7644,0,0
0.73422347629358,590,-1.764,0,0
0.73422352378387,591,-1.7636,0,0
0.73422357135458,592,-1.7632,0,0
0.7342236190057,593,-1.7628,0,0
0.73422366673725,594,-1.7624,0,0
0.73422371454921,595,-1.762,0,0
0.7342237624416,596,-1.7616,0,0
0.7342238104144,597,-1.7612,0,0
0.73422385846762,598,-1.7608,0,0
0.73422390660126,599,-1.7604,0,0
0.73422395481532,600,-1.76,0,0
0.7342240031098,601,-1.7596,0,0
0.7342240514847,602,-1.7592,0,0
0.73422409994002,603,-1.7588,0,0
0.73422414847575,604,-1.7584,0,0
0.73422419709191,605,-1.758,0,0
0.73422424578848,606,-1.7576,0,0
0.73422429456547,607,-1.7572,0,0
0.73422434342288,608,-1.7568,0,0
0.73422439236071,609,-1.7564,0,0
0.73422444137896,610,-1.756,0,0
0.73422449047763,611,-1.7556,0,0
0.73422453965671,612,-1.7552,0,0
0.73422458891622,613,-1.7548,0,0
0.73422463825614,614,-1.7544,0,0
0.73422468767648,615,-1.754,0,0
0.73422473717724,616,-1.7536,0,0
0.73422478675842,617,-1.7532,0,0
0.73422483642001,618,-1.7528,0,0
0.73422488616203,619,-1.7524,0,0
0.73422493598446,620,-1.752,0,0
0.73422498588732,621,-1.7516,0,0
0.73422503587059,622,-1.7512,0,0
0.73422508593428,623,-1.7508,0,0
0.73422513607838,624,-1.7504,0,0
0.73422518630291,625,-1.75,0,0
0.73422523660785,626,-1.7496,0,0
0.73422528699322,627,-1.7492,0,0
0.734225337459,628,-1.7488,0,0
0.7342253880052,629,-1.7484,0,0
0.73422543863181,630,-1.748,0,0
0.73422548933885,631,-1.7476,0,0
0.7342255401263,632,-1.7472,0,0
0.73422559099417,633,-1.7468,0,0
0.73422564194246,634,-1.7464,0,0
0.73422569297117,635,-1.746,0,0
0.7342257440803,636,-1.7456,0,0
0.73422579526984,637,-1.7452,0,0
0.7342258465398,638,-1.7448,0,0
0.73422589789018,639,-1.7444,0,0
0.73422594932098,640,-1.744,0,0
0.7342260008322,641,-1.7436,0,0
0.73422605242383,642,-1.7432,0,0
0.73422610409588,643,-1.7428,0,0
0.73422615584835,644,-1.7424,0,0
0.73422620768124,645,-1.742,0,0
0.73422625959455,646,-1.7416,0,0
0.73422631158827,647,-1.7412,0,0
0.73422636366241,648,-1.7408,0,0
0.73422641581697,649,-1.7404,0,0
0.73422646805195,650,-1.74,0,0
0.73422652036734,651,-1.7396,0,0
0.73422657276315,652,-1.7392,0,0
0.73422662523938,653,-1.7388,0,0
0.73422667779603,654,-1.7384,0,0
0.73422673043309,655,-1.738,0,0
0.73422678315057,656,-1.7376,0,0
0.73422683594847,657,-1.7372,0,0
0.73422688882679,658,-1.7368,0,0
0.73422694178552,659,-1.7364,0,0
0.73422699482468,660,-1.736,0,0
0.73422704794424,661,-1.7356,0,0
0.73422710114423,662,-1.7352,0,0
0.73422715442464,663,-1.7348,0,0
0.73422720778546,664,-1.7344,0,0
0.7342272612267,665,-1.734,0,0
0.73422731474835,666,-1.7336,0,0
0.73422736835042,667,-1.7332,0,0
0.73422742203291,668,-1.7328,0,0
0.73422747579582,669,-1.7324,0,0
0.73422752963915,670,-1.732,0,0
0.73422758356289,671,-1.7316,0,0
0.73422763756705,672,-1.7312,0,0
0.73422769165162,673,-1.7308,0,0
0.73422774581662,674,-1.7304,0,0
0.73422780006203,675,-1.73,0,0
0.73422785438785,676,-1.7296,0,0
0.7342279087941,677,-1.7292,0,0
0.73422796328076,678,-1.7288,0,0
0.73422801784784,679,-1.7284,0,0
0.73422807249533,680,-1.728,0,0
0.73422812722324,681,-1.7276,0,0
0.73422818203157,682,-1.7272,0,0
0.73422823692032,683,-1.7268,0,0
0.73422829188948,684,-1.7264,0,0
0.73422834693906,685,-1.726,0,0
0.73422840206906,686,-1.7256,0,0
0.73422845727947,687,-1.7252,0,0
0.7342285125703,688,-1.7248,0,0
0.73422856794154,689,-1.7244,0,0
0.73422862339321,690,-1.724,0,0
0.73422867892528,691,-1.7236,0,0
0.73422873453778,692,-1.7232,0,0
0.73422879023069,693,-1.7228,0,0
0.73422884600402,694,-1.7224,0,0
0.73422890185777,695,-1.722,0,0
0.73422895779193,696,-1.7216,0,0
0.73422901380651,697,-1.7212,0,0
0.7342290699015,698,-1.7208,0,0
0.73422912607691,699,-1.7204,0,0
0.73422918233274,700,-1.72,0,0
0.73422923866898,701,-1.7196,0,0
0.73422929508564,702,-1.7192,0,0
0.73422935158272,703,-1.7188,0,0
0.73422940816021,704,-1.7184,0,0
0.73422946481812,705,-1.718,0,0
