id,psi,x,y,z
5084,1.1683338776792,0.0168,0,0
5085,1.1683178993939,0.017,0,0
5086,1.1683019211086,0.0172,0,0
5087,1.1682859428233,0.0174,0,0
5088,1.168269964538,0.0176,0,0
5089,1.1682539862528,0.0178,0,0
5090,1.1682380079675,0.018,0,0
5091,1.1682220296822,0.0182,0,0
5092,1.1682060513969,0.0184,0,0
5093,1.1681900731116,0.0186,0,0
5094,1.1681740948263,0.0188,0,0
5095,1.168158116541,0.019,0,0
5096,1.1681421382558,0.0192,0,0
5097,1.1681261599705,0.0194,0,0
5098,1.1681101816852,0.0196,0,0
5099,1.1680942033999,0.0198,0,0
5100,1.1680782251146,0.02,0,0
5101,1.1680622468293,0.0202,0,0
5102,1.168046268544,0.0204,0,0
5103,1.1680302902588,0.0206,0,0
5104,1.1680143119735,0.0208,0,0
5105,1.1679983336882,0.021,0,0
5106,1.1679823554029,0.0212,0,0
5107,1.1679663771176,0.0214,0,0
5108,1.1679503988323,0.0216,0,0
5109,1.1679344205471,0.0218,0,0
5110,1.1679184422618,0.022,0,0
5111,1.1679024639765,0.0222,0,0
5112,1.1678864856912,0.0224,0,0
5113,1.1678705074059,0.0226,0,0
5114,1.1678545291206,0.0228,0,0
5115,1.1678385508353,0.023,0,0
5116,1.1678225725501,0.0232,0,0
5117,1.1678065942648,0.0234,0,0
5118,1.1677906159795,0.0236,0,0
5119,1.1677746376942,0.0238,0,0
5120,1.1677586594089,0.024,0,0
5121,1.1677426811236,0.0242,0,0
5122,1.1677267028383,0.0244,0,0
5123,1.1677107245531,0.0246,0,0
5124,1.1676947462678,0.0248,0,0
5125,1.1676787679825,0.025,0,0
5126,1.1676627896972,0.0252,0,0
5127,1.1676468114119,0.0254,0,0
5128,1.1676308331266,0.0256,0,0
5129,1.1676148548414,0.0258,0,0
5130,1.1675988765561,0.026,0,0
5131,1.1675828982708,0.0262,0,0
5132,1.1675669199855,0.0264,0,0
5133,1.1675509417002,0.0266,0,0
5134,1.1675349634149,0.0268,0,0
5135,1.1675189851296,0.027,0,0
5136,1.1675030068444,0.0272,0,0
5137,1.1674870285591,0.0274,0,0
5138,1.1674710502738,0.0276,0,0
5139,1.1674550719885,0.0278,0,0
5140,1.1674390937032,0.028,0,0
5141,1.1674231154179,0.0282,0,0
5142,1.1674071371327,0.0284,0,0
5143,1.1673911588474,0.0286,0,0
5144,1.1673751805621,0.0288,0,0
5145,1.1673592022768,0.029,0,0
5146,1.1673432239915,0.0292,0,0
5147,1.1673272457062,0.0294,0,0
5148,1.1673112674209,0.0296,0,0
5149,1.1672952891357,0.0298,0,0
5150,1.1672793108504,0.03,0,0
5151,1.1672633325651,0.0302,0,0
5152,1.1672473542798,0.0304,0,0
5153,1.1672313759945,0.0306,0,0
5154,1.1672153977092,0.0308,0,0
5155,1.1671994194239,0.031,0,0
5156,1.1671834411387,0.0312,0,0
5157,1.1671674628534,0.0314,0,0
5158,1.1671514845681,0.0316,0,0
5159,1.1671355062828,0.0318,0,0
5160,1.1671195279975,0.032,0,0
5161,1.1671035497122,0.0322,0,0
5162,1.167087571427,0.0324,0,0
5163,1.1670715931417,0.0326,0,0
5164,1.1670556148564,0.0328,0,0
5165,1.1670396365711,0.033,0,0
5166,1.1670236582858,0.0332,0,0
5167,1.1670076800005,0.0334,0,0
5168,1.1669917017152,0.0336,0,0
5169,1.16697572343,0.0338,0,0
5170,1.1669597451447,0.034,0,0
5171,1.1669437668594,0.0342,0,0
5172,1.1669277885741,0.0344,0,0
5173,1.1669118102888,0.0346,0,0
5174,1.1668958320035,0.0348,0,0
5175,1.1668798537182,0.035,0,0
5176,1.166863875433,0.0352,0,0
5177,1.1668478971477,0.0354,0,0
5178,1.1668319188624,0.0356,0,0
5179,1.1668159405771,0.0358,0,0
5180,1.1667999622918,0.036,0,0
5181,1.1667839840065,0.0362,0,0
5182,1.1667680057213,0.0364,0,0
5183,1.166752027436,0.0366,0,0
5184,1.1667360491507,0.0368,0,0
5185,1.1667200708654,0.037,0,0
5186,1.1667040925801,0.0372,0,0
5187,1.1666881142948,0.0374,0,0
5188,1.1666721360095,0.0376,0,0
5189,1.1666561577243,0.0378,0,0
5190,1.166640179439,0.038,0,0
5191,1.1666242011537,0.0382,0,0
5192,1.1666082228684,0.0384,0,0
5193,1.1665922445831,0.0386,0,0
5194,1.1665762662978,0.0388,0,0
5195,1.1665602880126,0.039,0,0
5196,1.1665443097273,0.0392,0,0
5197,1.166528331442,0.0394,0,0
5198,1.1665123531567,0.0396,0,0
5199,1.1664963748714,0.0398,0,0
5200,1.1664803965861,0.04,0,0
5201,1.1664644183008,0.0402,0,0
5202,1.1664484400156,0.0404,0,0
5203,1.1664324617303,0.0406,0,0
5204,1.166416483445,0.0408,0,0
5205,1.1664005051597,0.041,0,0
5206,1.1663845268744,0.0412,0,0
5207,1.1663685485891,0.0414,0,0
5208,1.1663525703038,0.0416,0,0
5209,1.1663365920186,0.0418,0,0
5210,1.1663206137333,0.042,0,0
5211,1.166304635448,0.0422,0,0
5212,1.1662886571627,0.0424,0,0
5213,1.1662726788774,0.0426,0,0
5214,1.1662567005921,0.0428,0,0
5215,1.1662407223069,0.043,0,0
5216,1.1662247440216,0.0432,0,0
5217,1.1662087657363,0.0434,0,0
5218,1.166192787451,0.0436,0,0
5219,1.1661768091657,0.0438,0,0
5220,1.1661608308804,0.044,0,0
5221,1.1661448525951,0.0442,0,0
5222,1.1661288743099,0.0444,0,0
5223,1.1661128960246,0.0446,0,0
5224,1.1660969177393,0.0448,0,0
5225,1.166080939454,0.045,0,0
5226,1.1660649611687,0.0452,0,0
5227,1.1660489828834,0.0454,0,0
5228,1.1660330045981,0.0456,0,0
5229,1.1660170263129,0.0458,0,0
5230,1.1660010480276,0.046,0,0
5231,1.1659850697423,0.0462,0,0
5232,1.165969091457,0.0464,0,0
5233,1.1659531131717,0.0466,0,0
5234,1.1659371348864,0.0468,0,0
5235,1.1659211566012,0.047,0,0
5236,1.1659051783159,0.0472,0,0
5237,1.1658892000306,0.0474,0,0
5238,1.1658732217453,0.0476,0,0
5239,1.16585724346,0.0478,0,0
5240,1.1658412651747,0.048,0,0
5241,1.1658252868894,0.0482,0,0
5242,1.1658093086042,0.0484,0,0
5243,1.1657933303189,0.0486,0,0
5244,1.1657773520336,0.0488,0,0
5245,1.1657613737483,0.049,0,0
5246,1.165745395463,0.0492,0,0
5247,1.1657294171777,0.0494,0,0
5248,1.1657134388924,0.0496,0,0
5249,1.1656974606072,0.0498,0,0
5250,1.1656814823219,0.05,0,0
5251,1.1656655040366,0.0502,0,0
5252,1.1656495257513,0.0504,0,0
5253,1.165633547466,0.0506,0,0
5254,1.1656175691807,0.0508,0,0
5255,1.1656015908955,0.051,0,0
5256,1.1655856126102,0.0512,0,0
5257,1.1655696343249,0.0514,0,0
5258,1.1655536560396,0.0516,0,0
5259,1.1655376777543,0.0518,0,0
5260,1.165521699469,0.052,0,0
5261,1.1655057211837,0.0522,0,0
5262,1.1654897428985,0.0524,0,0
5263,1.1654737646132,0.0526,0,0
5264,1.1654577863279,0.0528,0,0
5265,1.1654418080426,0.053,0,0
5266,1.1654258297573,0.0532,0,0
5267,1.165409851472,0.0534,0,0
5268,1.1653938731867,0.0536,0,0
5269,1.1653778949015,0.0538,0,0
5270,1.1653619166162,0.054,0,0
5271,1.1653459383309,0.0542,0,0
5272,1.1653299600456,0.0544,0,0
5273,1.1653139817603,0.0546,0,0
5274,1.165298003475,0.0548,0,0
5275,1.1652820251898,0.055,0,0
5276,1.1652660469045,0.0552,0,0
5277,1.1652500686192,0.0554,0,0
5278,1.1652340903339,0.0556,0,0
5279,1.1652181120486,0.0558,0,0
5280,1.1652021337633,0.056,0,0
5281,1.165186155478,0.0562,0,0
5282,1.1651701771928,0.0564,0,0
5283,1.1651541989075,0.0566,0,0
5284,1.1651382206222,0.0568,0,0
5285,1.1651222423369,0.057,0,0
5286,1.1651062640516,0.0572,0,0
5287,1.1650902857663,0.0574,0,0
5288,1.1650743074811,0.0576,0,0
5289,1.1650583291958,0.0578,0,0
5290,1.1650423509105,0.058,0,0
5291,1.1650263726252,0.0582,0,0
5292,1.1650103943399,0.0584,0,0
5293,1.1649944160546,0.0586,0,0
5294,1.1649784377693,0.0588,0,0
5295,1.1649624594841,0.059,0,0
5296,1.1649464811988,0.0592,0,0
5297,1.1649305029135,0.0594,0,0
5298,1.1649145246282,0.0596,0,0
5299,1.1648985463429,0.0598,0,0
5300,1.1648825680576,0.06,0,0
5301,1.1648665897723,0.0602,0,0
5302,1.1648506114871,0.0604,0,0
5303,1.1648346332018,0.0606,0,0
5304,1.1648186549165,0.0608,0,0
5305,1.1648026766312,0.061,0,0
5306,1.1647866983459,0.0612,0,0
5307,1.1647707200606,0.0614,0,0
5308,1.1647547417754,0.0616,0,0
5309,1.1647387634901,0.0618,0,0
5310,1.1647227852048,0.062,0,0
5311,1.1647068069195,0.0622,0,0
5312,1.1646908286342,0.0624,0,0
5313,1.1646748503489,0.0626,0,0
5314,1.1646588720636,0.0628,0,0
5315,1.1646428937784,0.063,0,0
5316,1.1646269154931,0.0632,0,0
5317,1.1646109372078,0.0634,0,0
5318,1.1645949589225,0.0636,0,0
5319,1.1645789806372,0.0638,0,0
5320,1.1645630023519,0.064,0,0
5321,1.1645470240666,0.0642,0,0
5322,1.1645310457814,0.0644,0,0
5323,1.1645150674961,0.0646,0,0
5324,1.1644990892108,0.0648,0,0
5325,1.1644831109255,0.065,0,0
5326,1.1644671326402,0.0652,0,0
5327,1.1644511543549,0.0654,0,0
5328,1.1644351760697,0.0656,0,0
5329,1.1644191977844,0.0658,0,0
5330,1.1644032194991,0.066,0,0
5331,1.1643872412138,0.0662,0,0
5332,1.1643712629285,0.0664,0,0
5333,1.1643552846432,0.0666,0,0
5334,1.1643393063579,0.0668,0,0
5335,1.1643233280727,0.067,0,0
5336,1.1643073497874,0.0672,0,0
5337,1.1642913715021,0.0674,0,0
5338,1.1642753932168,0.0676,0,0
5339,1.1642594149315,0.0678,0,0
5340,1.1642434366462,0.068,0,0
5341,1.164227458361,0.0682,0,0
5342,1.1642114800757,0.0684,0,0
5343,1.1641955017904,0.0686,0,0
5344,1.1641795235051,0.0688,0,0
5345,1.1641635452198,0.069,0,0
5346,1.1641475669345,0.0692,0,0
5347,1.1641315886492,0.0694,0,0
5348,1.164115610364,0.0696,0,0
5349,1.1640996320787,0.0698,0,0
5350,1.1640836537934,0.07,0,0
5351,1.1640676755081,0.0702,0,0
5352,1.1640516972228,0.0704,0,0
5353,1.1640357189375,0.0706,0,0
5354,1.1640197406522,0.0708,0,0
5355,1.164003762367,0.071,0,0
5356,1.1639877840817,0.0712,0,0
5357,1.1639718057964,0.0714,0,0
5358,1.1639558275111,0.0716,0,0
5359,1.1639398492258,0.0718,0,0
5360,1.1639238709405,0.072,0,0
5361,1.1639078926553,0.0722,0,0
5362,1.16389191437,0.0724,0,0
5363,1.1638759360847,0.0726,0,0
5364,1.1638599577994,0.0728,0,0
5365,1.1638439795141,0.073,0,0
5366,1.1638280012288,0.0732,0,0
5367,1.1638120229435,0.0734,0,0
5368,1.1637960446583,0.0736,0,0
5369,1.163780066373,0.0738,0,0
5370,1.1637640880877,0.074,0,0
5371,1.1637481098024,0.0742,0,0
5372,1.1637321315171,0.0744,0,0
5373,1.1637161532318,0.0746,0,0
5374,1.1637001749465,0.0748,0,0
5375,1.1636841966613,0.075,0,0
5376,1.163668218376,0.0752,0,0
5377,1.1636522400907,0.0754,0,0
5378,1.1636362618054,0.0756,0,0
5379,1.1636202835201,0.0758,0,0
5380,1.1636043052348,0.076,0,0
5381,1.1635883269496,0.0762,0,0
5382,1.1635723486643,0.0764,0,0
5383,1.163556370379,0.0766,0,0
5384,1.1635403920937,0.0768,0,0
5385,1.1635244138084,0.077,0,0
5386,1.1635084355231,0.0772,0,0
5387,1.1634924572378,0.0774,0,0
5388,1.1634764789526,0.0776,0,0
5389,1.1634605006673,0.0778,0,0
5390,1.163444522382,0.078,0,0
5391,1.1634285440967,0.0782,0,0
5392,1.1634125658114,0.0784,0,0
5393,1.1633965875261,0.0786,0,0
5394,1.1633806092408,0.0788,0,0
5395,1.1633646309556,0.079,0,0
5396,1.1633486526703,0.0792,0,0
5397,1.163332674385,0.0794,0,0
5398,1.1633166960997,0.0796,0,0
5399,1.1633007178144,0.0798,0,0
5400,1.1632847395291,0.08,0,0
5401,1.1632687612439,0.0802,0,0
5402,1.1632527829586,0.0804,0,0
5403,1.1632368046733,0.0806,0,0
5404,1.163220826388,0.0808,0,0
5405,1.1632048481027,0.081,0,0
5406,1.1631888698174,0.0812,0,0
5407,1.1631728915321,0.0814,0,0
5408,1.1631569132469,0.0816,0,0
5409,1.1631409349616,0.0818,0,0
5410,1.1631249566763,0.082,0,0
5411,1.163108978391,0.0822,0,0
5412,1.1630930001057,0.0824,0,0
5413,1.1630770218204,0.0826,0,0
5414,1.1630610435352,0.0828,0,0
5415,1.1630450652499,0.083,0,0
5416,1.1630290869646,0.0832,0,0
5417,1.1630131086793,0.0834,0,0
5418,1.162997130394,0.0836,0,0
5419,1.1629811521087,0.0838,0,0
5420,1.1629651738234,0.084,0,0
5421,1.1629491955382,0.0842,0,0
5422,1.1629332172529,0.0844,0,0
5423,1.1629172389676,0.0846,0,0
5424,1.1629012606823,0.0848,0,0
5425,1.162885282397,0.085,0,0
5426,1.1628693041117,0.0852,0,0
5427,1.1628533258264,0.0854,0,0
5428,1.1628373475412,0.0856,0,0
5429,1.1628213692559,0.0858,0,0
5430,1.1628053909706,0.086,0,0
5431,1.1627894126853,0.0862,0,0
5432,1.1627734344,0.0864,0,0
5433,1.1627574561147,0.0866,0,0
5434,1.1627414778295,0.0868,0,0
5435,1.1627254995442,0.087,0,0
5436,1.1627095212589,0.0872,0,0
5437,1.1626935429736,0.0874,0,0
5438,1.1626775646883,0.0876,0,0
5439,1.162661586403,0.0878,0,0
5440,1.1626456081177,0.088,0,0
5441,1.1626296298325,0.0882,0,0
5442,1.1626136515472,0.0884,0,0
5443,1.1625976732619,0.0886,0,0
5444,1.1625816949766,0.0888,0,0
5445,1.1625657166913,0.089,0,0
5446,1.162549738406,0.0892,0,0
5447,1.1625337601207,0.0894,0,0
5448,1.1625177818355,0.0896,0,0
5449,1.1625018035502,0.0898,0,0
5450,1.1624858252649,0.09,0,0
5451,1.1624698469796,0.0902,0,0
5452,1.1624538686943,0.0904,0,0
5453,1.162437890409,0.0906,0,0
5454,1.1624219121238,0.0908,0,0
5455,1.1624059338385,0.091,0,0
5456,1.1623899555532,0.0912,0,0
5457,1.1623739772679,0.0914,0,0
5458,1.1623579989826,0.0916,0,0
5459,1.1623420206973,0.0918,0,0
5460,1.162326042412,0.092,0,0
5461,1.1623100641268,0.0922,0,0
5462,1.1622940858415,0.0924,0,0
5463,1.1622781075562,0.0926,0,0
5464,1.1622621292709,0.0928,0,0
5465,1.1622461509856,0.093,0,0
5466,1.1622301727003,0.0932,0,0
5467,1.162214194415,0.0934,0,0
5468,1.1621982161298,0.0936,0,0
5469,1.1621822378445,0.0938,0,0
5470,1.1621662595592,0.094,0,0
5471,1.1621502812739,0.0942,0,0
5472,1.1621343029886,0.0944,0,0
5473,1.1621183247033,0.0946,0,0
5474,1.1621023464181,0.0948,0,0
5475,1.1620863681328,0.095,0,0
5476,1.1620703898475,0.0952,0,0
5477,1.1620544115622,0.0954,0,0
5478,1.1620384332769,0.0956,0,0
5479,1.1620224549916,0.0958,0,0
5480,1.1620064767063,0.096,0,0
5481,1.1619904984211,0.0962,0,0
5482,1.1619745201358,0.0964,0,0
5483,1.1619585418505,0.0966,0,0
5484,1.1619425635652,0.0968,0,0
5485,1.1619265852799,0.097,0,0
5486,1.1619106069946,0.0972,0,0
5487,1.1618946287094,0.0974,0,0
5488,1.1618786504241,0.0976,0,0
5489,1.1618626721388,0.0978,0,0
5490,1.1618466938535,0.098,0,0
5491,1.1618307155682,0.0982,0,0
5492,1.1618147372829,0.0984,0,0
5493,1.1617987589976,0.0986,0,0
5494,1.1617827807124,0.0988,0,0
5495,1.1617668024271,0.099,0,0
5496,1.1617508241418,0.0992,0,0
5497,1.1617348458565,0.0994,0,0
5498,1.1617188675712,0.0996,0,0
5499,1.1617028892859,0.0998,0,0
5500,1.1616869110006,0.1,0,0
5501,1.1616709327154,0.1002,0,0
5502,1.1616549544301,0.1004,0,0
5503,1.1616389761448,0.1006,0,0
5504,1.1616229978595,0.1008,0,0
5505,1.1616070195742,0.101,0,0
5506,1.1615910412889,0.1012,0,0
5507,1.1615750630037,0.1014,0,0
5508,1.1615590847184,0.1016,0,0
5509,1.1615431064331,0.1018,0,0
5510,1.1615271281478,0.102,0,0
5511,1.1615111498625,0.1022,0,0
5512,1.1614951715772,0.1024,0,0
5513,1.1614791932919,0.1026,0,0
5514,1.1614632150067,0.1028,0,0
5515,1.1614472367214,0.103,0,0
5516,1.1614312584361,0.1032,0,0
5517,1.1614152801508,0.1034,0,0
5518,1.1613993018655,0.1036,0,0
5519,1.1613833235802,0.1038,0,0
5520,1.1613673452949,0.104,0,0
5521,1.1613513670097,0.1042,0,0
5522,1.1613353887244,0.1044,0,0
5523,1.1613194104391,0.1046,0,0
5524,1.1613034321538,0.1048,0,0
5525,1.1612874538685,0.105,0,0
5526,1.1612714755832,0.1052,0,0
5527,1.161255497298,0.1054,0,0
5528,1.1612395190127,0.1056,0,0
5529,1.1612235407274,0.1058,0,0
5530,1.1612075624421,0.106,0,0
5531,1.1611915841568,0.1062,0,0
5532,1.1611756058715,0.1064,0,0
5533,1.1611596275862,0.1066,0,0
5534,1.161143649301,0.1068,0,0
5535,1.1611276710157,0.107,0,0
5536,1.1611116927304,0.1072,0,0
5537,1.1610957144451,0.1074,0,0
5538,1.1610797361598,0.1076,0,0
5539,1.1610637578745,0.1078,0,0
5540,1.1610477795892,0.108,0,0
5541,1.161031801304,0.1082,0,0
5542,1.1610158230187,0.1084,0,0
5543,1.1609998447334,0.1086,0,0
5544,1.1609838664481,0.1088,0,0
5545,1.1609678881628,0.109,0,0
5546,1.1609519098775,0.1092,0,0
5547,1.1609359315923,0.1094,0,0
5548,1.160919953307,0.1096,0,0
5549,1.1609039750217,0.1098,0,0
5550,1.1608879967364,0.11,0,0
5551,1.1608720184511,0.1102,0,0
5552,1.1608560401658,0.1104,0,0
5553,1.1608400618805,0.1106,0,0
5554,1.1608240835953,0.1108,0,0
5555,1.16080810531,0.111,0,0
5556,1.1607921270247,0.1112,0,0
5557,1.1607761487394,0.1114,0,0
5558,1.1607601704541,0.1116,0,0
5559,1.1607441921688,0.1118,0,0
5560,1.1607282138836,0.112,0,0
5561,1.1607122355983,0.1122,0,0
5562,1.160696257313,0.1124,0,0
5563,1.1606802790277,0.1126,0,0
5564,1.1606643007424,0.1128,0,0
5565,1.1606483224571,0.113,0,0
5566,1.1606323441718,0.1132,0,0
5567,1.1606163658866,0.1134,0,0
5568,1.1606003876013,0.1136,0,0
5569,1.160584409316,0.1138,0,0
5570,1.1605684310307,0.114,0,0
5571,1.1605524527454,0.1142,0,0
5572,1.1605364744601,0.1144,0,0
5573,1.1605204961748,0.1146,0,0
5574,1.1605045178896,0.1148,0,0
5575,1.1604885396043,0.115,0,0
5576,1.160472561319,0.1152,0,0
5577,1.1604565830337,0.1154,0,0
5578,1.1604406047484,0.1156,0,0
5579,1.1604246264631,0.1158,0,0
5580,1.1604086481779,0.116,0,0
5581,1.1603926698926,0.1162,0,0
5582,1.1603766916073,0.1164,0,0
5583,1.160360713322,0.1166,0,0
5584,1.1603447350367,0.1168,0,0
5585,1.1603287567514,0.117,0,0
5586,1.1603127784661,0.1172,0,0
5587,1.1602968001809,0.1174,0,0
5588,1.1602808218956,0.1176,0,0
5589,1.1602648436103,0.1178,0,0
5590,1.160248865325,0.118,0,0
5591,1.1602328870397,0.1182,0,0
5592,1.1602169087544,0.1184,0,0
5593,1.1602009304691,0.1186,0,0
5594,1.1601849521839,0.1188,0,0
5595,1.1601689738986,0.119,0,0
5596,1.1601529956133,0.1192,0,0
5597,1.160137017328,0.1194,0,0
5598,1.1601210390427,0.1196,0,0
5599,1.1601050607574,0.1198,0,0
5600,1.1600890824722,0.12,0,0
5601,1.1600731041869,0.1202,0,0
5602,1.1600571259016,0.1204,0,0
5603,1.1600411476163,0.1206,0,0
5604,1.160025169331,0.1208,0,0
5605,1.1600091910457,0.121,0,0
5606,1.1599932127604,0.1212,0,0
5607,1.1599772344752,0.1214,0,0
5608,1.1599612561899,0.1216,0,0
5609,1.1599452779046,0.1218,0,0
5610,1.1599292996193,0.122,0,0
5611,1.159913321334,0.1222,0,0
5612,1.1598973430487,0.1224,0,0
5613,1.1598813647634,0.1226,0,0
5614,1.1598653864782,0.1228,0,0
5615,1.1598494081929,0.123,0,0
5616,1.1598334299076,0.1232,0,0
5617,1.1598174516223,0.1234,0,0
5618,1.159801473337,0.1236,0,0
5619,1.1597854950517,0.1238,0,0
5620,1.1597695167665,0.124,0,0
5621,1.1597535384812,0.1242,0,0
5622,1.1597375601959,0.1244,0,0
5623,1.1597215819106,0.1246,0,0
5624,1.1597056036253,0.1248,0,0
5625,1.15968962534,0.125,0,0
5626,1.1596736470547,0.1252,0,0
5627,1.1596576687695,0.1254,0,0
5628,1.1596416904842,0.1256,0,0
5629,1.1596257121989,0.1258,0,0
5630,1.1596097339136,0.126,0,0
5631,1.1595937556283,0.1262,0,0
5632,1.159577777343,0.1264,0,0
5633,1.1595617990578,0.1266,0,0
5634,1.1595458207725,0.1268,0,0
5635,1.1595298424872,0.127,0,0
5636,1.1595138642019,0.1272,0,0
5637,1.1594978859166,0.1274,0,0
5638,1.1594819076313,0.1276,0,0
5639,1.159465929346,0.1278,0,0
5640,1.1594499510608,0.128,0,0
5641,1.1594339727755,0.1282,0,0
5642,1.1594179944902,0.1284,0,0
5643,1.1594020162049,0.1286,0,0
5644,1.1593860379196,0.1288,0,0
5645,1.1593700596343,0.129,0,0
5646,1.159354081349,0.1292,0,0
5647,1.1593381030638,0.1294,0,0
5648,1.1593221247785,0.1296,0,0
5649,1.1593061464932,0.1298,0,0
5650,1.1592901682079,0.13,0,0
5651,1.1592741899226,0.1302,0,0
5652,1.1592582116373,0.1304,0,0
5653,1.1592422333521,0.1306,0,0
5654,1.1592262550668,0.1308,0,0
5655,1.1592102767815,0.131,0,0
5656,1.1591942984962,0.1312,0,0
5657,1.1591783202109,0.1314,0,0
5658,1.1591623419256,0.1316,0,0
5659,1.1591463636403,0.1318,0,0
5660,1.1591303853551,0.132,0,0
5661,1.1591144070698,0.1322,0,0
5662,1.1590984287845,0.1324,0,0
5663,1.1590824504992,0.1326,0,0
5664,1.1590664722139,0.1328,0,0
5665,1.1590504939286,0.133,0,0
5666,1.1590345156433,0.1332,0,0
5667,1.1590185373581,0.1334,0,0
5668,1.1590025590728,0.1336,0,0
5669,1.1589865807875,0.1338,0,0
5670,1.1589706025022,0.134,0,0
5671,1.1589546242169,0.1342,0,0
5672,1.1589386459316,0.1344,0,0
5673,1.1589226676464,0.1346,0,0
5674,1.1589066893611,0.1348,0,0
5675,1.1588907110758,0.135,0,0
5676,1.1588747327905,0.1352,0,0
5677,1.1588587545052,0.1354,0,0
5678,1.1588427762199,0.1356,0,0
5679,1.1588267979346,0.1358,0,0
5680,1.1588108196494,0.136,0,0
5681,1.1587948413641,0.1362,0,0
5682,1.1587788630788,0.1364,0,0
5683,1.1587628847935,0.1366,0,0
5684,1.1587469065082,0.1368,0,0
5685,1.1587309282229,0.137,0,0
5686,1.1587149499377,0.1372,0,0
5687,1.1586989716524,0.1374,0,0
5688,1.1586829933671,0.1376,0,0
5689,1.1586670150818,0.1378,0,0
5690,1.1586510367965,0.138,0,0
5691,1.1586350585112,0.1382,0,0
5692,1.1586190802259,0.1384,0,0
5693,1.1586031019407,0.1386,0,0
5694,1.1585871236554,0.1388,0,0
5695,1.1585711453701,0.139,0,0
5696,1.1585551670848,0.1392,0,0
5697,1.1585391887995,0.1394,0,0
5698,1.1585232105142,0.1396,0,0
5699,1.1585072322289,0.1398,0,0
5700,1.1584912539437,0.14,0,0
