id,psi,x,y,z
5277,1.8112704351476,0.0554,0,0
5278,1.8112544568726,0.0556,0,0
5279,1.8112384785975,0.0558,0,0
5280,1.8112225003225,0.056,0,0
5281,1.8112065220475,0.0562,0,0
5282,1.8111905437725,0.0564,0,0
5283,1.8111745654975,0.0566,0,0
5284,1.8111585872225,0.0568,0,0
5285,1.8111426089475,0.057,0,0
5286,1.8111266306725,0.0572,0,0
5287,1.8111106523975,0.0574,0,0
5288,1.8110946741225,0.0576,0,0
5289,1.8110786958475,0.0578,0,0
5290,1.8110627175725,0.058,0,0
5291,1.8110467392975,0.0582,0,0
5292,1.8110307610225,0.0584,0,0
5293,1.8110147827474,0.0586,0,0
5294,1.8109988044724,0.0588,0,0
5295,1.8109828261974,0.059,0,0
5296,1.8109668479224,0.0592,0,0
5297,1.8109508696474,0.0594,0,0
5298,1.8109348913724,0.0596,0,0
5299,1.8109189130974,0.0598,0,0
5300,1.8109029348224,0.06,0,0
5301,1.8108869565474,0.0602,0,0
5302,1.8108709782724,0.0604,0,0
5303,1.8108549999974,0.0606,0,0
5304,1.8108390217224,0.0608,0,0
5305,1.8108230434474,0.061,0,0
5306,1.8108070651724,0.0612,0,0
5307,1.8107910868973,0.0614,0,0
5308,1.8107751086223,0.0616,0,0
5309,1.8107591303473,0.0618,0,0
5310,1.8107431520723,0.062,0,0
5311,1.8107271737973,0.0622,0,0
5312,1.8107111955223,0.0624,0,0
5313,1.8106952172473,0.0626,0,0
5314,1.8106792389723,0.0628,0,0
5315,1.8106632606973,0.063,0,0
5316,1.8106472824223,0.0632,0,0
5317,1.8106313041473,0.0634,0,0
5318,1.8106153258723,0.0636,0,0
5319,1.8105993475973,0.0638,0,0
5320,1.8105833693223,0.064,0,0
5321,1.8105673910472,0.0642,0,0
5322,1.8105514127722,0.0644,0,0
5323,1.8105354344972,0.0646,0,0
5324,1.8105194562222,0.0648,0,0
5325,1.8105034779472,0.065,0,0
5326,1.8104874996722,0.0652,0,0
5327,1.8104715213972,0.0654,0,0
5328,1.8104555431222,0.0656,0,0
5329,1.8104395648472,0.0658,0,0
5330,1.8104235865722,0.066,0,0
5331,1.8104076082972,0.0662,0,0
5332,1.8103916300222,0.0664,0,0
5333,1.8103756517472,0.0666,0,0
5334,1.8103596734722,0.0668,0,0
5335,1.8103436951971,0.067,0,0
5336,1.8103277169221,0.0672,0,0
5337,1.8103117386471,0.0674,0,0
5338,1.8102957603721,0.0676,0,0
5339,1.8102797820971,0.0678,0,0
5340,1.8102638038221,0.068,0,0
5341,1.8102478255471,0.0682,0,0
5342,1.8102318472721,0.0684,0,0
5343,1.8102158689971,0.0686,0,0
5344,1.8101998907221,0.0688,0,0
5345,1.8101839124471,0.069,0,0
5346,1.8101679341721,0.0692,0,0
5347,1.8101519558971,0.0694,0,0
5348,1.8101359776221,0.0696,0,0
5349,1.810119999347,0.0698,0,0
5350,1.810104021072,0.07,0,0
5351,1.810088042797,0.0702,0,0
5352,1.810072064522,0.0704,0,0
5353,1.810056086247,0.0706,0,0
5354,1.810040107972,0.0708,0,0
5355,1.810024129697,0.071,0,0
5356,1.810008151422,0.0712,0,0
5357,1.809992173147,0.0714,0,0
5358,1.809976194872,0.0716,0,0
5359,1.809960216597,0.0718,0,0
5360,1.809944238322,0.072,0,0
5361,1.809928260047,0.0722,0,0
5362,1.809912281772,0.0724,0,0
5363,1.8098963034969,0.0726,0,0
5364,1.8098803252219,0.0728,0,0
5365,1.8098643469469,0.073,0,0
5366,1.8098483686719,0.0732,0,0
5367,1.8098323903969,0.0734,0,0
5368,1.8098164121219,0.0736,0,0
5369,1.8098004338469,0.0738,0,0
5370,1.8097844555719,0.074,0,0
5371,1.8097684772969,0.0742,0,0
5372,1.8097524990219,0.0744,0,0
5373,1.8097365207469,0.0746,0,0
5374,1.8097205424719,0.0748,0,0
5375,1.8097045641969,0.075,0,0
5376,1.8096885859219,0.0752,0,0
5377,1.8096726076468,0.0754,0,0
5378,1.8096566293718,0.0756,0,0
5379,1.8096406510968,0.0758,0,0
5380,1.8096246728218,0.076,0,0
5381,1.8096086945468,0.0762,0,0
5382,1.8095927162718,0.0764,0,0
5383,1.8095767379968,0.0766,0,0
5384,1.8095607597218,0.0768,0,0
5385,1.8095447814468,0.077,0,0
5386,1.8095288031718,0.0772,0,0
5387,1.8095128248968,0.0774,0,0
5388,1.8094968466218,0.0776,0,0
5389,1.8094808683468,0.0778,0,0
5390,1.8094648900718,0.078,0,0
5391,1.8094489117967,0.0782,0,0
5392,1.8094329335217,0.0784,0,0
5393,1.8094169552467,0.0786,0,0
5394,1.8094009769717,0.0788,0,0
5395,1.8093849986967,0.079,0,0
5396,1.8093690204217,0.0792,0,0
5397,1.8093530421467,0.0794,0,0
5398,1.8093370638717,0.0796,0,0
5399,1.8093210855967,0.0798,0,0
5400,1.8093051073217,0.08,0,0
5401,1.8092891290467,0.0802,0,0
5402,1.8092731507717,0.0804,0,0
5403,1.8092571724967,0.0806,0,0
5404,1.8092411942217,0.0808,0,0
5405,1.8092252159466,0.081,0,0
5406,1.8092092376716,0.0812,0,0
5407,1.8091932593966,0.0814,0,0
5408,1.8091772811216,0.0816,0,0
5409,1.8091613028466,0.0818,0,0
5410,1.8091453245716,0.082,0,0
5411,1.8091293462966,0.0822,0,0
5412,1.8091133680216,0.0824,0,0
5413,1.8090973897466,0.0826,0,0
5414,1.8090814114716,0.0828,0,0
5415,1.8090654331966,0.083,0,0
5416,1.8090494549216,0.0832,0,0
5417,1.8090334766466,0.0834,0,0
5418,1.8090174983716,0.0836,0,0
5419,1.8090015200965,0.0838,0,0
5420,1.8089855418215,0.084,0,0
5421,1.8089695635465,0.0842,0,0
5422,1.8089535852715,0.0844,0,0
5423,1.8089376069965,0.0846,0,0
5424,1.8089216287215,0.0848,0,0
5425,1.8089056504465,0.085,0,0
5426,1.8088896721715,0.0852,0,0
5427,1.8088736938965,0.0854,0,0
5428,1.8088577156215,0.0856,0,0
5429,1.8088417373465,0.0858,0,0
5430,1.8088257590715,0.086,0,0
5431,1.8088097807965,0.0862,0,0
5432,1.8087938025215,0.0864,0,0
5433,1.8087778242464,0.0866,0,0
5434,1.8087618459714,0.0868,0,0
5435,1.8087458676964,0.087,0,0
5436,1.8087298894214,0.0872,0,0
5437,1.8087139111464,0.0874,0,0
5438,1.8086979328714,0.0876,0,0
5439,1.8086819545964,0.0878,0,0
5440,1.8086659763214,0.088,0,0
5441,1.8086499980464,0.0882,0,0
5442,1.8086340197714,0.0884,0,0
5443,1.8086180414964,0.0886,0,0
5444,1.8086020632214,0.0888,0,0
5445,1.8085860849464,0.089,0,0
5446,1.8085701066714,0.0892,0,0
5447,1.8085541283963,0.0894,0,0
5448,1.8085381501213,0.0896,0,0
5449,1.8085221718463,0.0898,0,0
5450,1.8085061935713,0.09,0,0
5451,1.8084902152963,0.0902,0,0
5452,1.8084742370213,0.0904,0,0
5453,1.8084582587463,0.0906,0,0
5454,1.8084422804713,0.0908,0,0
5455,1.8084263021963,0.091,0,0
5456,1.8084103239213,0.0912,0,0
5457,1.8083943456463,0.0914,0,0
5458,1.8083783673713,0.0916,0,0
5459,1.8083623890963,0.0918,0,0
5460,1.8083464108213,0.092,0,0
5461,1.8083304325462,0.0922,0,0
5462,1.8083144542712,0.0924,0,0
5463,1.8082984759962,0.0926,0,0
5464,1.8082824977212,0.0928,0,0
5465,1.8082665194462,0.093,0,0
5466,1.8082505411712,0.0932,0,0
5467,1.8082345628962,0.0934,0,0
5468,1.8082185846212,0.0936,0,0
5469,1.8082026063462,0.0938,0,0
5470,1.8081866280712,0.094,0,0
5471,1.8081706497962,0.0942,0,0
5472,1.8081546715212,0.0944,0,0
5473,1.8081386932462,0.0946,0,0
5474,1.8081227149712,0.0948,0,0
5475,1.8081067366961,0.095,0,0
5476,1.8080907584211,0.0952,0,0
5477,1.8080747801461,0.0954,0,0
5478,1.8080588018711,0.0956,0,0
5479,1.8080428235961,0.0958,0,0
5480,1.8080268453211,0.096,0,0
5481,1.8080108670461,0.0962,0,0
5482,1.8079948887711,0.0964,0,0
5483,1.8079789104961,0.0966,0,0
5484,1.8079629322211,0.0968,0,0
5485,1.8079469539461,0.097,0,0
5486,1.8079309756711,0.0972,0,0
5487,1.8079149973961,0.0974,0,0
5488,1.8078990191211,0.0976,0,0
5489,1.807883040846,0.0978,0,0
5490,1.807867062571,0.098,0,0
5491,1.807851084296,0.0982,0,0
5492,1.807835106021,0.0984,0,0
5493,1.807819127746,0.0986,0,0
5494,1.807803149471,0.0988,0,0
5495,1.807787171196,0.099,0,0
5496,1.807771192921,0.0992,0,0
5497,1.807755214646,0.0994,0,0
5498,1.807739236371,0.0996,0,0
5499,1.807723258096,0.0998,0,0
5500,1.807707279821,0.1,0,0
5501,1.807691301546,0.1002,0,0
5502,1.807675323271,0.1004,0,0
5503,1.8076593449959,0.1006,0,0
5504,1.8076433667209,0.1008,0,0
5505,1.8076273884459,0.101,0,0
5506,1.8076114101709,0.1012,0,0
5507,1.8075954318959,0.1014,0,0
5508,1.8075794536209,0.1016,0,0
5509,1.8075634753459,0.1018,0,0
5510,1.8075474970709,0.102,0,0
5511,1.8075315187959,0.1022,0,0
5512,1.8075155405209,0.1024,0,0
5513,1.8074995622459,0.1026,0,0
5514,1.8074835839709,0.1028,0,0
5515,1.8074676056959,0.103,0,0
5516,1.8074516274209,0.1032,0,0
5517,1.8074356491458,0.1034,0,0
5518,1.8074196708708,0.1036,0,0
5519,1.8074036925958,0.1038,0,0
5520,1.8073877143208,0.104,0,0
5521,1.8073717360458,0.1042,0,0
5522,1.8073557577708,0.1044,0,0
5523,1.8073397794958,0.1046,0,0
5524,1.8073238012208,0.1048,0,0
5525,1.8073078229458,0.105,0,0
5526,1.8072918446708,0.1052,0,0
5527,1.8072758663958,0.1054,0,0
5528,1.8072598881208,0.1056,0,0
5529,1.8072439098458,0.1058,0,0
5530,1.8072279315708,0.106,0,0
5531,1.8072119532957,0.1062,0,0
5532,1.8071959750207,0.1064,0,0
5533,1.8071799967457,0.1066,0,0
5534,1.8071640184707,0.1068,0,0
5535,1.8071480401957,0.107,0,0
5536,1.8071320619207,0.1072,0,0
5537,1.8071160836457,0.1074,0,0
5538,1.8071001053707,0.1076,0,0
5539,1.8070841270957,0.1078,0,0
5540,1.8070681488207,0.108,0,0
5541,1.8070521705457,0.1082,0,0
5542,1.8070361922707,0.1084,0,0
5543,1.8070202139957,0.1086,0,0
5544,1.8070042357207,0.1088,0,0
5545,1.8069882574456,0.109,0,0
5546,1.8069722791706,0.1092,0,0
5547,1.8069563008956,0.1094,0,0
5548,1.8069403226206,0.1096,0,0
5549,1.8069243443456,0.1098,0,0
5550,1.8069083660706,0.11,0,0
5551,1.8068923877956,0.1102,0,0
5552,1.8068764095206,0.1104,0,0
5553,1.8068604312456,0.1106,0,0
5554,1.8068444529706,0.1108,0,0
5555,1.8068284746956,0.111,0,0
5556,1.8068124964206,0.1112,0,0
5557,1.8067965181456,0.1114,0,0
5558,1.8067805398706,0.1116,0,0
5559,1.8067645615955,0.1118,0,0
5560,1.8067485833205,0.112,0,0
5561,1.8067326050455,0.1122,0,0
5562,1.8067166267705,0.1124,0,0
5563,1.8067006484955,0.1126,0,0
5564,1.8066846702205,0.1128,0,0
5565,1.8066686919455,0.113,0,0
5566,1.8066527136705,0.1132,0,0
5567,1.8066367353955,0.1134,0,0
5568,1.8066207571205,0.1136,0,0
5569,1.8066047788455,0.1138,0,0
5570,1.8065888005705,0.114,0,0
5571,1.8065728222955,0.1142,0,0
5572,1.8065568440205,0.1144,0,0
5573,1.8065408657454,0.1146,0,0
5574,1.8065248874704,0.1148,0,0
5575,1.8065089091954,0.115,0,0
5576,1.8064929309204,0.1152,0,0
5577,1.8064769526454,0.1154,0,0
5578,1.8064609743704,0.1156,0,0
5579,1.8064449960954,0.1158,0,0
5580,1.8064290178204,0.116,0,0
5581,1.8064130395454,0.1162,0,0
5582,1.8063970612704,0.1164,0,0
5583,1.8063810829954,0.1166,0,0
5584,1.8063651047204,0.1168,0,0
5585,1.8063491264454,0.117,0,0
5586,1.8063331481704,0.1172,0,0
5587,1.8063171698953,0.1174,0,0
5588,1.8063011916203,0.1176,0,0
5589,1.8062852133453,0.1178,0,0
5590,1.8062692350703,0.118,0,0
5591,1.8062532567953,0.1182,0,0
5592,1.8062372785203,0.1184,0,0
5593,1.8062213002453,0.1186,0,0
5594,1.8062053219703,0.1188,0,0
5595,1.8061893436953,0.119,0,0
5596,1.8061733654203,0.1192,0,0
5597,1.8061573871453,0.1194,0,0
5598,1.8061414088703,0.1196,0,0
5599,1.8061254305953,0.1198,0,0
5600,1.8061094523203,0.12,0,0
5601,1.8060934740452,0.1202,0,0
5602,1.8060774957702,0.1204,0,0
5603,1.8060615174952,0.1206,0,0
5604,1.8060455392202,0.1208,0,0
5605,1.8060295609452,0.121,0,0
5606,1.8060135826702,0.1212,0,0
5607,1.8059976043952,0.1214,0,0
5608,1.8059816261202,0.1216,0,0
5609,1.8059656478452,0.1218,0,0
5610,1.8059496695702,0.122,0,0
5611,1.8059336912952,0.1222,0,0
5612,1.8059177130202,0.1224,0,0
5613,1.8059017347452,0.1226,0,0
5614,1.8058857564702,0.1228,0,0
5615,1.8058697781951,0.123,0,0
5616,1.8058537999201,0.1232,0,0
5617,1.8058378216451,0.1234,0,0
5618,1.8058218433701,0.1236,0,0
5619,1.8058058650951,0.1238,0,0
5620,1.8057898868201,0.124,0,0
5621,1.8057739085451,0.1242,0,0
5622,1.8057579302701,0.1244,0,0
5623,1.8057419519951,0.1246,0,0
5624,1.8057259737201,0.1248,0,0
5625,1.8057099954451,0.125,0,0
5626,1.8056940171701,0.1252,0,0
5627,1.8056780388951,0.1254,0,0
5628,1.8056620606201,0.1256,0,0
5629,1.805646082345,0.1258,0,0
5630,1.80563010407,0.126,0,0
5631,1.805614125795,0.1262,0,0
5632,1.80559814752,0.1264,0,0
5633,1.805582169245,0.1266,0,0
5634,1.80556619097,0.1268,0,0
5635,1.805550212695,0.127,0,0
5636,1.80553423442,0.1272,0,0
5637,1.805518256145,0.1274,0,0
5638,1.80550227787,0.1276,0,0
5639,1.805486299595,0.1278,0,0
5640,1.80547032132,0.128,0,0
5641,1.805454343045,0.1282,0,0
5642,1.80543836477,0.1284,0,0
5643,1.8054223864949,0.1286,0,0
5644,1.8054064082199,0.1288,0,0
5645,1.8053904299449,0.129,0,0
5646,1.8053744516699,0.1292,0,0
5647,1.8053584733949,0.1294,0,0
5648,1.8053424951199,0.1296,0,0
5649,1.8053265168449,0.1298,0,0
5650,1.8053105385699,0.13,0,0
5651,1.8052945602949,0.1302,0,0
5652,1.8052785820199,0.1304,0,0
5653,1.8052626037449,0.1306,0,0
5654,1.8052466254699,0.1308,0,0
5655,1.8052306471949,0.131,0,0
5656,1.8052146689199,0.1312,0,0
5657,1.8051986906448,0.1314,0,0
5658,1.8051827123698,0.1316,0,0
5659,1.8051667340948,0.1318,0,0
5660,1.8051507558198,0.132,0,0
5661,1.8051347775448,0.1322,0,0
5662,1.8051187992698,0.1324,0,0
5663,1.8051028209948,0.1326,0,0
5664,1.8050868427198,0.1328,0,0
5665,1.8050708644448,0.133,0,0
5666,1.8050548861698,0.1332,0,0
5667,1.8050389078948,0.1334,0,0
5668,1.8050229296198,0.1336,0,0
5669,1.8050069513448,0.1338,0,0
5670,1.8049909730698,0.134,0,0
5671,1.8049749947947,0.1342,0,0
5672,1.8049590165197,0.1344,0,0
5673,1.8049430382447,0.1346,0,0
5674,1.8049270599697,0.1348,0,0
5675,1.8049110816947,0.135,0,0
5676,1.8048951034197,0.1352,0,0
5677,1.8048791251447,0.1354,0,0
5678,1.8048631468697,0.1356,0,0
5679,1.8048471685947,0.1358,0,0
5680,1.8048311903197,0.136,0,0
5681,1.8048152120447,0.1362,0,0
5682,1.8047992337697,0.1364,0,0
5683,1.8047832554947,0.1366,0,0
5684,1.8047672772197,0.1368,0,0
5685,1.8047512989446,0.137,0,0
5686,1.8047353206696,0.1372,0,0
5687,1.8047193423946,0.1374,0,0
5688,1.8047033641196,0.1376,0,0
5689,1.8046873858446,0.1378,0,0
5690,1.8046714075696,0.138,0,0
5691,1.8046554292946,0.1382,0,0
5692,1.8046394510196,0.1384,0,0
5693,1.8046234727446,0.1386,0,0
5694,1.8046074944696,0.1388,0,0
5695,1.8045915161946,0.139,0,0
5696,1.8045755379196,0.1392,0,0
5697,1.8045595596446,0.1394,0,0
5698,1.8045435813696,0.1396,0,0
5699,1.8045276030945,0.1398,0,0
5700,1.8045116248195,0.14,0,0
