id,psi,x,y,z
5049,1.6772698079211,0.0098,0,0
5050,1.6772857861993,0.01,0,0
5051,1.6773017644776,0.0102,0,0
5052,1.6773177427558,0.0104,0,0
5053,1.6773337210341,0.0106,0,0
5054,1.6773496993123,0.0108,0,0
5055,1.6773656775905,0.011,0,0
5056,1.6773816558688,0.0112,0,0
5057,1.677397634147,0.0114,0,0
5058,1.6774136124253,0.0116,0,0
5059,1.6774295907035,0.0118,0,0
5060,1.6774455689818,0.012,0,0
5061,1.67746154726,0.0122,0,0
5062,1.6774775255383,0.0124,0,0
5063,1.6774935038165,0.0126,0,0
5064,1.6775094820947,0.0128,0,0
5065,1.677525460373,0.013,0,0
5066,1.6775414386512,0.0132,0,0
5067,1.6775574169295,0.0134,0,0
5068,1.6775733952077,0.0136,0,0
5069,1.677589373486,0.0138,0,0
5070,1.6776053517642,0.014,0,0
5071,1.6776213300425,0.0142,0,0
5072,1.6776373083207,0.0144,0,0
5073,1.6776532865989,0.0146,0,0
5074,1.6776692648772,0.0148,0,0
5075,1.6776852431554,0.015,0,0
5076,1.6777012214337,0.0152,0,0
5077,1.6777171997119,0.0154,0,0
5078,1.6777331779902,0.0156,0,0
5079,1.6777491562684,0.0158,0,0
5080,1.6777651345467,0.016,0,0
5081,1.6777811128249,0.0162,0,0
5082,1.6777970911031,0.0164,0,0
5083,1.6778130693814,0.0166,0,0
5084,1.6778290476596,0.0168,0,0
5085,1.6778450259379,0.017,0,0
5086,1.6778610042161,0.0172,0,0
5087,1.6778769824944,0.0174,0,0
5088,1.6778929607726,0.0176,0,0
5089,1.6779089390509,0.0178,0,0
5090,1.6779249173291,0.018,0,0
5091,1.6779408956073,0.0182,0,0
5092,1.6779568738856,0.0184,0,0
5093,1.6779728521638,0.0186,0,0
5094,1.6779888304421,0.0188,0,0
5095,1.6780048087203,0.019,0,0
5096,1.6780207869986,0.0192,0,0
5097,1.6780367652768,0.0194,0,0
5098,1.6780527435551,0.0196,0,0
5099,1.6780687218333,0.0198,0,0
5100,1.6780847001116,0.02,0,0
5101,1.6781006783898,0.0202,0,0
5102,1.678116656668,0.0204,0,0
5103,1.6781326349463,0.0206,0,0
5104,1.6781486132245,0.0208,0,0
5105,1.6781645915028,0.021,0,0
5106,1.678180569781,0.0212,0,0
5107,1.6781965480593,0.0214,0,0
5108,1.6782125263375,0.0216,0,0
5109,1.6782285046158,0.0218,0,0
5110,1.678244482894,0.022,0,0
5111,1.6782604611722,0.0222,0,0
5112,1.6782764394505,0.0224,0,0
5113,1.6782924177287,0.0226,0,0
5114,1.678308396007,0.0228,0,0
5115,1.6783243742852,0.023,0,0
5116,1.6783403525635,0.0232,0,0
5117,1.6783563308417,0.0234,0,0
5118,1.67837230912,0.0236,0,0
5119,1.6783882873982,0.0238,0,0
5120,1.6784042656764,0.024,0,0
5121,1.6784202439547,0.0242,0,0
5122,1.6784362222329,0.0244,0,0
5123,1.6784522005112,0.0246,0,0
5124,1.6784681787894,0.0248,0,0
5125,1.6784841570677,0.025,0,0
5126,1.6785001353459,0.0252,0,0
5127,1.6785161136242,0.0254,0,0
5128,1.6785320919024,0.0256,0,0
5129,1.6785480701806,0.0258,0,0
5130,1.6785640484589,0.026,0,0
5131,1.6785800267371,0.0262,0,0
5132,1.6785960050154,0.0264,0,0
5133,1.6786119832936,0.0266,0,0
5134,1.6786279615719,0.0268,0,0
5135,1.6786439398501,0.027,0,0
5136,1.6786599181284,0.0272,0,0
5137,1.6786758964066,0.0274,0,0
5138,1.6786918746848,0.0276,0,0
5139,1.6787078529631,0.0278,0,0
5140,1.6787238312413,0.028,0,0
5141,1.6787398095196,0.0282,0,0
5142,1.6787557877978,0.0284,0,0
5143,1.6787717660761,0.0286,0,0
5144,1.6787877443543,0.0288,0,0
5145,1.6788037226326,0.029,0,0
5146,1.6788197009108,0.0292,0,0
5147,1.678835679189,0.0294,0,0
5148,1.6788516574673,0.0296,0,0
5149,1.6788676357455,0.0298,0,0
5150,1.6788836140238,0.03,0,0
5151,1.678899592302,0.0302,0,0
5152,1.6789155705803,0.0304,0,0
5153,1.6789315488585,0.0306,0,0
5154,1.6789475271368,0.0308,0,0
5155,1.678963505415,0.031,0,0
5156,1.6789794836933,0.0312,0,0
5157,1.6789954619715,0.0314,0,0
5158,1.6790114402497,0.0316,0,0
5159,1.679027418528,0.0318,0,0
5160,1.6790433968062,0.032,0,0
5161,1.6790593750845,0.0322,0,0
5162,1.6790753533627,0.0324,0,0
5163,1.679091331641,0.0326,0,0
5164,1.6791073099192,0.0328,0,0
5165,1.6791232881975,0.033,0,0
5166,1.6791392664757,0.0332,0,0
5167,1.6791552447539,0.0334,0,0
5168,1.6791712230322,0.0336,0,0
5169,1.6791872013104,0.0338,0,0
5170,1.6792031795887,0.034,0,0
5171,1.6792191578669,0.0342,0,0
5172,1.6792351361452,0.0344,0,0
5173,1.6792511144234,0.0346,0,0
5174,1.6792670927017,0.0348,0,0
5175,1.6792830709799,0.035,0,0
5176,1.6792990492581,0.0352,0,0
5177,1.6793150275364,0.0354,0,0
5178,1.6793310058146,0.0356,0,0
5179,1.6793469840929,0.0358,0,0
5180,1.6793629623711,0.036,0,0
5181,1.6793789406494,0.0362,0,0
5182,1.6793949189276,0.0364,0,0
5183,1.6794108972059,0.0366,0,0
5184,1.6794268754841,0.0368,0,0
5185,1.6794428537623,0.037,0,0
5186,1.6794588320406,0.0372,0,0
5187,1.6794748103188,0.0374,0,0
5188,1.6794907885971,0.0376,0,0
5189,1.6795067668753,0.0378,0,0
5190,1.6795227451536,0.038,0,0
5191,1.6795387234318,0.0382,0,0
5192,1.6795547017101,0.0384,0,0
5193,1.6795706799883,0.0386,0,0
5194,1.6795866582665,0.0388,0,0
5195,1.6796026365448,0.039,0,0
5196,1.679618614823,0.0392,0,0
5197,1.6796345931013,0.0394,0,0
5198,1.6796505713795,0.0396,0,0
5199,1.6796665496578,0.0398,0,0
5200,1.679682527936,0.04,0,0
5201,1.6796985062143,0.0402,0,0
5202,1.6797144844925,0.0404,0,0
5203,1.6797304627708,0.0406,0,0
5204,1.679746441049,0.0408,0,0
5205,1.6797624193272,0.041,0,0
5206,1.6797783976055,0.0412,0,0
5207,1.6797943758837,0.0414,0,0
5208,1.679810354162,0.0416,0,0
5209,1.6798263324402,0.0418,0,0
5210,1.6798423107185,0.042,0,0
5211,1.6798582889967,0.0422,0,0
5212,1.679874267275,0.0424,0,0
5213,1.6798902455532,0.0426,0,0
5214,1.6799062238314,0.0428,0,0
5215,1.6799222021097,0.043,0,0
5216,1.6799381803879,0.0432,0,0
5217,1.6799541586662,0.0434,0,0
5218,1.6799701369444,0.0436,0,0
5219,1.6799861152227,0.0438,0,0
5220,1.6800020935009,0.044,0,0
5221,1.6800180717792,0.0442,0,0
5222,1.6800340500574,0.0444,0,0
5223,1.6800500283356,0.0446,0,0
5224,1.6800660066139,0.0448,0,0
5225,1.6800819848921,0.045,0,0
5226,1.6800979631704,0.0452,0,0
5227,1.6801139414486,0.0454,0,0
5228,1.6801299197269,0.0456,0,0
5229,1.6801458980051,0.0458,0,0
5230,1.6801618762834,0.046,0,0
5231,1.6801778545616,0.0462,0,0
5232,1.6801938328398,0.0464,0,0
5233,1.6802098111181,0.0466,0,0
5234,1.6802257893963,0.0468,0,0
5235,1.6802417676746,0.047,0,0
5236,1.6802577459528,0.0472,0,0
5237,1.6802737242311,0.0474,0,0
5238,1.6802897025093,0.0476,0,0
5239,1.6803056807876,0.0478,0,0
5240,1.6803216590658,0.048,0,0
5241,1.680337637344,0.0482,0,0
5242,1.6803536156223,0.0484,0,0
5243,1.6803695939005,0.0486,0,0
5244,1.6803855721788,0.0488,0,0
5245,1.680401550457,0.049,0,0
5246,1.6804175287353,0.0492,0,0
5247,1.6804335070135,0.0494,0,0
5248,1.6804494852918,0.0496,0,0
5249,1.68046546357,0.0498,0,0
5250,1.6804814418482,0.05,0,0
5251,1.6804974201265,0.0502,0,0
5252,1.6805133984047,0.0504,0,0
5253,1.680529376683,0.0506,0,0
5254,1.6805453549612,0.0508,0,0
5255,1.6805613332395,0.051,0,0
5256,1.6805773115177,0.0512,0,0
5257,1.680593289796,0.0514,0,0
5258,1.6806092680742,0.0516,0,0
5259,1.6806252463525,0.0518,0,0
5260,1.6806412246307,0.052,0,0
5261,1.6806572029089,0.0522,0,0
5262,1.6806731811872,0.0524,0,0
5263,1.6806891594654,0.0526,0,0
5264,1.6807051377437,0.0528,0,0
5265,1.6807211160219,0.053,0,0
5266,1.6807370943002,0.0532,0,0
5267,1.6807530725784,0.0534,0,0
5268,1.6807690508567,0.0536,0,0
5269,1.6807850291349,0.0538,0,0
5270,1.6808010074131,0.054,0,0
5271,1.6808169856914,0.0542,0,0
5272,1.6808329639696,0.0544,0,0
5273,1.6808489422479,0.0546,0,0
5274,1.6808649205261,0.0548,0,0
5275,1.6808808988044,0.055,0,0
5276,1.6808968770826,0.0552,0,0
5277,1.6809128553609,0.0554,0,0
5278,1.6809288336391,0.0556,0,0
5279,1.6809448119173,0.0558,0,0
5280,1.6809607901956,0.056,0,0
5281,1.6809767684738,0.0562,0,0
5282,1.6809927467521,0.0564,0,0
5283,1.6810087250303,0.0566,0,0
5284,1.6810247033086,0.0568,0,0
5285,1.6810406815868,0.057,0,0
5286,1.6810566598651,0.0572,0,0
5287,1.6810726381433,0.0574,0,0
5288,1.6810886164215,0.0576,0,0
5289,1.6811045946998,0.0578,0,0
5290,1.681120572978,0.058,0,0
5291,1.6811365512563,0.0582,0,0
5292,1.6811525295345,0.0584,0,0
5293,1.6811685078128,0.0586,0,0
5294,1.681184486091,0.0588,0,0
5295,1.6812004643693,0.059,0,0
5296,1.6812164426475,0.0592,0,0
5297,1.6812324209257,0.0594,0,0
5298,1.681248399204,0.0596,0,0
5299,1.6812643774822,0.0598,0,0
5300,1.6812803557605,0.06,0,0
5301,1.6812963340387,0.0602,0,0
5302,1.681312312317,0.0604,0,0
5303,1.6813282905952,0.0606,0,0
5304,1.6813442688735,0.0608,0,0
5305,1.6813602471517,0.061,0,0
5306,1.6813762254299,0.0612,0,0
5307,1.6813922037082,0.0614,0,0
5308,1.6814081819864,0.0616,0,0
5309,1.6814241602647,0.0618,0,0
5310,1.6814401385429,0.062,0,0
5311,1.6814561168212,0.0622,0,0
5312,1.6814720950994,0.0624,0,0
5313,1.6814880733777,0.0626,0,0
5314,1.6815040516559,0.0628,0,0
5315,1.6815200299342,0.063,0,0
5316,1.6815360082124,0.0632,0,0
5317,1.6815519864906,0.0634,0,0
5318,1.6815679647689,0.0636,0,0
5319,1.6815839430471,0.0638,0,0
5320,1.6815999213254,0.064,0,0
5321,1.6816158996036,0.0642,0,0
5322,1.6816318778819,0.0644,0,0
5323,1.6816478561601,0.0646,0,0
5324,1.6816638344384,0.0648,0,0
5325,1.6816798127166,0.065,0,0
5326,1.6816957909948,0.0652,0,0
5327,1.6817117692731,0.0654,0,0
5328,1.6817277475513,0.0656,0,0
5329,1.6817437258296,0.0658,0,0
5330,1.6817597041078,0.066,0,0
5331,1.6817756823861,0.0662,0,0
5332,1.6817916606643,0.0664,0,0
5333,1.6818076389426,0.0666,0,0
5334,1.6818236172208,0.0668,0,0
5335,1.681839595499,0.067,0,0
5336,1.6818555737773,0.0672,0,0
5337,1.6818715520555,0.0674,0,0
5338,1.6818875303338,0.0676,0,0
5339,1.681903508612,0.0678,0,0
5340,1.6819194868903,0.068,0,0
5341,1.6819354651685,0.0682,0,0
5342,1.6819514434468,0.0684,0,0
5343,1.681967421725,0.0686,0,0
5344,1.6819834000032,0.0688,0,0
5345,1.6819993782815,0.069,0,0
5346,1.6820153565597,0.0692,0,0
5347,1.682031334838,0.0694,0,0
5348,1.6820473131162,0.0696,0,0
5349,1.6820632913945,0.0698,0,0
5350,1.6820792696727,0.07,0,0
5351,1.682095247951,0.0702,0,0
5352,1.6821112262292,0.0704,0,0
5353,1.6821272045074,0.0706,0,0
5354,1.6821431827857,0.0708,0,0
5355,1.6821591610639,0.071,0,0
5356,1.6821751393422,0.0712,0,0
5357,1.6821911176204,0.0714,0,0
5358,1.6822070958987,0.0716,0,0
5359,1.6822230741769,0.0718,0,0
5360,1.6822390524552,0.072,0,0
5361,1.6822550307334,0.0722,0,0
5362,1.6822710090116,0.0724,0,0
5363,1.6822869872899,0.0726,0,0
5364,1.6823029655681,0.0728,0,0
5365,1.6823189438464,0.073,0,0
5366,1.6823349221246,0.0732,0,0
5367,1.6823509004029,0.0734,0,0
5368,1.6823668786811,0.0736,0,0
5369,1.6823828569594,0.0738,0,0
5370,1.6823988352376,0.074,0,0
5371,1.6824148135159,0.0742,0,0
5372,1.6824307917941,0.0744,0,0
5373,1.6824467700723,0.0746,0,0
5374,1.6824627483506,0.0748,0,0
5375,1.6824787266288,0.075,0,0
5376,1.6824947049071,0.0752,0,0
5377,1.6825106831853,0.0754,0,0
5378,1.6825266614636,0.0756,0,0
5379,1.6825426397418,0.0758,0,0
5380,1.6825586180201,0.076,0,0
5381,1.6825745962983,0.0762,0,0
5382,1.6825905745765,0.0764,0,0
5383,1.6826065528548,0.0766,0,0
5384,1.682622531133,0.0768,0,0
5385,1.6826385094113,0.077,0,0
5386,1.6826544876895,0.0772,0,0
5387,1.6826704659678,0.0774,0,0
5388,1.682686444246,0.0776,0,0
5389,1.6827024225243,0.0778,0,0
5390,1.6827184008025,0.078,0,0
5391,1.6827343790807,0.0782,0,0
5392,1.682750357359,0.0784,0,0
5393,1.6827663356372,0.0786,0,0
5394,1.6827823139155,0.0788,0,0
5395,1.6827982921937,0.079,0,0
5396,1.682814270472,0.0792,0,0
5397,1.6828302487502,0.0794,0,0
5398,1.6828462270285,0.0796,0,0
5399,1.6828622053067,0.0798,0,0
5400,1.6828781835849,0.08,0,0
5401,1.6828941618632,0.0802,0,0
5402,1.6829101401414,0.0804,0,0
5403,1.6829261184197,0.0806,0,0
5404,1.6829420966979,0.0808,0,0
5405,1.6829580749762,0.081,0,0
5406,1.6829740532544,0.0812,0,0
5407,1.6829900315327,0.0814,0,0
5408,1.6830060098109,0.0816,0,0
5409,1.6830219880891,0.0818,0,0
5410,1.6830379663674,0.082,0,0
5411,1.6830539446456,0.0822,0,0
5412,1.6830699229239,0.0824,0,0
5413,1.6830859012021,0.0826,0,0
5414,1.6831018794804,0.0828,0,0
5415,1.6831178577586,0.083,0,0
5416,1.6831338360369,0.0832,0,0
5417,1.6831498143151,0.0834,0,0
5418,1.6831657925933,0.0836,0,0
5419,1.6831817708716,0.0838,0,0
5420,1.6831977491498,0.084,0,0
5421,1.6832137274281,0.0842,0,0
5422,1.6832297057063,0.0844,0,0
5423,1.6832456839846,0.0846,0,0
5424,1.6832616622628,0.0848,0,0
5425,1.6832776405411,0.085,0,0
5426,1.6832936188193,0.0852,0,0
5427,1.6833095970975,0.0854,0,0
5428,1.6833255753758,0.0856,0,0
5429,1.683341553654,0.0858,0,0
5430,1.6833575319323,0.086,0,0
5431,1.6833735102105,0.0862,0,0
5432,1.6833894884888,0.0864,0,0
5433,1.683405466767,0.0866,0,0
5434,1.6834214450453,0.0868,0,0
5435,1.6834374233235,0.087,0,0
5436,1.6834534016018,0.0872,0,0
5437,1.68346937988,0.0874,0,0
5438,1.6834853581582,0.0876,0,0
5439,1.6835013364365,0.0878,0,0
5440,1.6835173147147,0.088,0,0
5441,1.683533292993,0.0882,0,0
5442,1.6835492712712,0.0884,0,0
5443,1.6835652495495,0.0886,0,0
5444,1.6835812278277,0.0888,0,0
5445,1.683597206106,0.089,0,0
5446,1.6836131843842,0.0892,0,0
5447,1.6836291626624,0.0894,0,0
5448,1.6836451409407,0.0896,0,0
5449,1.6836611192189,0.0898,0,0
5450,1.6836770974972,0.09,0,0
5451,1.6836930757754,0.0902,0,0
5452,1.6837090540537,0.0904,0,0
5453,1.6837250323319,0.0906,0,0
5454,1.6837410106102,0.0908,0,0
5455,1.6837569888884,0.091,0,0
5456,1.6837729671666,0.0912,0,0
5457,1.6837889454449,0.0914,0,0
5458,1.6838049237231,0.0916,0,0
5459,1.6838209020014,0.0918,0,0
5460,1.6838368802796,0.092,0,0
5461,1.6838528585579,0.0922,0,0
5462,1.6838688368361,0.0924,0,0
5463,1.6838848151144,0.0926,0,0
5464,1.6839007933926,0.0928,0,0
5465,1.6839167716708,0.093,0,0
5466,1.6839327499491,0.0932,0,0
5467,1.6839487282273,0.0934,0,0
5468,1.6839647065056,0.0936,0,0
5469,1.6839806847838,0.0938,0,0
5470,1.6839966630621,0.094,0,0
5471,1.6840126413403,0.0942,0,0
5472,1.6840286196186,0.0944,0,0
5473,1.6840445978968,0.0946,0,0
5474,1.684060576175,0.0948,0,0
5475,1.6840765544533,0.095,0,0
5476,1.6840925327315,0.0952,0,0
5477,1.6841085110098,0.0954,0,0
5478,1.684124489288,0.0956,0,0
5479,1.6841404675663,0.0958,0,0
5480,1.6841564458445,0.096,0,0
5481,1.6841724241228,0.0962,0,0
5482,1.684188402401,0.0964,0,0
5483,1.6842043806792,0.0966,0,0
5484,1.6842203589575,0.0968,0,0
5485,1.6842363372357,0.097,0,0
5486,1.684252315514,0.0972,0,0
5487,1.6842682937922,0.0974,0,0
5488,1.6842842720705,0.0976,0,0
5489,1.6843002503487,0.0978,0,0
5490,1.684316228627,0.098,0,0
5491,1.6843322069052,0.0982,0,0
5492,1.6843481851834,0.0984,0,0
5493,1.6843641634617,0.0986,0,0
5494,1.6843801417399,0.0988,0,0
5495,1.6843961200182,0.099,0,0
5496,1.6844120982964,0.0992,0,0
5497,1.6844280765747,0.0994,0,0
5498,1.6844440548529,0.0996,0,0
5499,1.6844600331312,0.0998,0,0
5500,1.6844760114094,0.1,0,0
5501,1.6844919896877,0.1002,0,0
5502,1.6845079679659,0.1004,0,0
5503,1.6845239462441,0.1006,0,0
5504,1.6845399245224,0.1008,0,0
5505,1.6845559028006,0.101,0,0
5506,1.6845718810789,0.1012,0,0
5507,1.6845878593571,0.1014,0,0
5508,1.6846038376354,0.1016,0,0
5509,1.6846198159136,0.1018,0,0
5510,1.6846357941919,0.102,0,0
5511,1.6846517724701,0.1022,0,0
5512,1.6846677507483,0.1024,0,0
5513,1.6846837290266,0.1026,0,0
5514,1.6846997073048,0.1028,0,0
5515,1.6847156855831,0.103,0,0
5516,1.6847316638613,0.1032,0,0
5517,1.6847476421396,0.1034,0,0
5518,1.6847636204178,0.1036,0,0
5519,1.6847795986961,0.1038,0,0
5520,1.6847955769743,0.104,0,0
5521,1.6848115552525,0.1042,0,0
5522,1.6848275335308,0.1044,0,0
5523,1.684843511809,0.1046,0,0
5524,1.6848594900873,0.1048,0,0
5525,1.6848754683655,0.105,0,0
5526,1.6848914466438,0.1052,0,0
5527,1.684907424922,0.1054,0,0
5528,1.6849234032003,0.1056,0,0
5529,1.6849393814785,0.1058,0,0
5530,1.6849553597567,0.106,0,0
5531,1.684971338035,0.1062,0,0
5532,1.6849873163132,0.1064,0,0
5533,1.6850032945915,0.1066,0,0
5534,1.6850192728697,0.1068,0,0
5535,1.685035251148,0.107,0,0
5536,1.6850512294262,0.1072,0,0
5537,1.6850672077045,0.1074,0,0
5538,1.6850831859827,0.1076,0,0
5539,1.6850991642609,0.1078,0,0
5540,1.6851151425392,0.108,0,0
5541,1.6851311208174,0.1082,0,0
5542,1.6851470990957,0.1084,0,0
5543,1.6851630773739,0.1086,0,0
5544,1.6851790556522,0.1088,0,0
5545,1.6851950339304,0.109,0,0
5546,1.6852110122087,0.1092,0,0
5547,1.6852269904869,0.1094,0,0
5548,1.6852429687651,0.1096,0,0
5549,1.6852589470434,0.1098,0,0
5550,1.6852749253216,0.11,0,0
5551,1.6852909035999,0.1102,0,0
5552,1.6853068818781,0.1104,0,0
5553,1.6853228601564,0.1106,0,0
5554,1.6853388384346,0.1108,0,0
5555,1.6853548167129,0.111,0,0
5556,1.6853707949911,0.1112,0,0
5557,1.6853867732694,0.1114,0,0
5558,1.6854027515476,0.1116,0,0
5559,1.6854187298258,0.1118,0,0
5560,1.6854347081041,0.112,0,0
5561,1.6854506863823,0.1122,0,0
5562,1.6854666646606,0.1124,0,0
5563,1.6854826429388,0.1126,0,0
5564,1.6854986212171,0.1128,0,0
5565,1.6855145994953,0.113,0,0
5566,1.6855305777736,0.1132,0,0
5567,1.6855465560518,0.1134,0,0
5568,1.68556253433,0.1136,0,0
5569,1.6855785126083,0.1138,0,0
5570,1.6855944908865,0.114,0,0
5571,1.6856104691648,0.1142,0,0
5572,1.685626447443,0.1144,0,0
5573,1.6856424257213,0.1146,0,0
5574,1.6856584039995,0.1148,0,0
5575,1.6856743822778,0.115,0,0
5576,1.685690360556,0.1152,0,0
5577,1.6857063388342,0.1154,0,0
5578,1.6857223171125,0.1156,0,0
5579,1.6857382953907,0.1158,0,0
5580,1.685754273669,0.116,0,0
5581,1.6857702519472,0.1162,0,0
5582,1.6857862302255,0.1164,0,0
5583,1.6858022085037,0.1166,0,0
5584,1.685818186782,0.1168,0,0
5585,1.6858341650602,0.117,0,0
5586,1.6858501433384,0.1172,0,0
5587,1.6858661216167,0.1174,0,0
5588,1.6858820998949,0.1176,0,0
5589,1.6858980781732,0.1178,0,0
5590,1.6859140564514,0.118,0,0
5591,1.6859300347297,0.1182,0,0
5592,1.6859460130079,0.1184,0,0
5593,1.6859619912862,0.1186,0,0
5594,1.6859779695644,0.1188,0,0
5595,1.6859939478426,0.119,0,0
5596,1.6860099261209,0.1192,0,0
5597,1.6860259043991,0.1194,0,0
5598,1.6860418826774,0.1196,0,0
5599,1.6860578609556,0.1198,0,0
5600,1.6860738392339,0.12,0,0
5601,1.6860898175121,0.1202,0,0
5602,1.6861057957904,0.1204,0,0
5603,1.6861217740686,0.1206,0,0
5604,1.6861377523468,0.1208,0,0
5605,1.6861537306251,0.121,0,0
5606,1.6861697089033,0.1212,0,0
5607,1.6861856871816,0.1214,0,0
5608,1.6862016654598,0.1216,0,0
5609,1.6862176437381,0.1218,0,0
5610,1.6862336220163,0.122,0,0
5611,1.6862496002946,0.1222,0,0
5612,1.6862655785728,0.1224,0,0
5613,1.6862815568511,0.1226,0,0
5614,1.6862975351293,0.1228,0,0
5615,1.6863135134075,0.123,0,0
5616,1.6863294916858,0.1232,0,0
5617,1.686345469964,0.1234,0,0
5618,1.6863614482423,0.1236,0,0
5619,1.6863774265205,0.1238,0,0
5620,1.6863934047988,0.124,0,0
5621,1.686409383077,0.1242,0,0
5622,1.6864253613553,0.1244,0,0
5623,1.6864413396335,0.1246,0,0
5624,1.6864573179117,0.1248,0,0
5625,1.68647329619,0.125,0,0
5626,1.6864892744682,0.1252,0,0
5627,1.6865052527465,0.1254,0,0
5628,1.6865212310247,0.1256,0,0
5629,1.686537209303,0.1258,0,0
5630,1.6865531875812,0.126,0,0
5631,1.6865691658595,0.1262,0,0
5632,1.6865851441377,0.1264,0,0
5633,1.6866011224159,0.1266,0,0
5634,1.6866171006942,0.1268,0,0
5635,1.6866330789724,0.127,0,0
5636,1.6866490572507,0.1272,0,0
5637,1.6866650355289,0.1274,0,0
5638,1.6866810138072,0.1276,0,0
5639,1.6866969920854,0.1278,0,0
5640,1.6867129703637,0.128,0,0
5641,1.6867289486419,0.1282,0,0
5642,1.6867449269201,0.1284,0,0
5643,1.6867609051984,0.1286,0,0
5644,1.6867768834766,0.1288,0,0
5645,1.6867928617549,0.129,0,0
5646,1.6868088400331,0.1292,0,0
5647,1.6868248183114,0.1294,0,0
5648,1.6868407965896,0.1296,0,0
5649,1.6868567748679,0.1298,0,0
5650,1.6868727531461,0.13,0,0
5651,1.6868887314243,0.1302,0,0
5652,1.6869047097026,0.1304,0,0
5653,1.6869206879808,0.1306,0,0
5654,1.6869366662591,0.1308,0,0
5655,1.6869526445373,0.131,0,0
5656,1.6869686228156,0.1312,0,0
5657,1.6869846010938,0.1314,0,0
5658,1.6870005793721,0.1316,0,0
5659,1.6870165576503,0.1318,0,0
5660,1.6870325359285,0.132,0,0
5661,1.6870485142068,0.1322,0,0
5662,1.687064492485,0.1324,0,0
5663,1.6870804707633,0.1326,0,0
5664,1.6870964490415,0.1328,0,0
5665,1.6871124273198,0.133,0,0
5666,1.687128405598,0.1332,0,0
5667,1.6871443838763,0.1334,0,0
5668,1.6871603621545,0.1336,0,0
5669,1.6871763404327,0.1338,0,0
5670,1.687192318711,0.134,0,0
5671,1.6872082969892,0.1342,0,0
5672,1.6872242752675,0.1344,0,0
5673,1.6872402535457,0.1346,0,0
5674,1.687256231824,0.1348,0,0
5675,1.6872722101022,0.135,0,0
5676,1.6872881883805,0.1352,0,0
5677,1.6873041666587,0.1354,0,0
5678,1.687320144937,0.1356,0,0
5679,1.6873361232152,0.1358,0,0
5680,1.6873521014934,0.136,0,0
5681,1.6873680797717,0.1362,0,0
5682,1.6873840580499,0.1364,0,0
5683,1.6874000363282,0.1366,0,0
5684,1.6874160146064,0.1368,0,0
5685,1.6874319928847,0.137,0,0
5686,1.6874479711629,0.1372,0,0
5687,1.6874639494412,0.1374,0,0
5688,1.6874799277194,0.1376,0,0
5689,1.6874959059976,0.1378,0,0
5690,1.6875118842759,0.138,0,0
5691,1.6875278625541,0.1382,0,0
5692,1.6875438408324,0.1384,0,0
5693,1.6875598191106,0.1386,0,0
5694,1.6875757973889,0.1388,0,0
5695,1.6875917756671,0.139,0,0
5696,1.6876077539454,0.1392,0,0
5697,1.6876237322236,0.1394,0,0
5698,1.6876397105018,0.1396,0,0
5699,1.6876556887801,0.1398,0,0
5700,1.6876716670583,0.14,0,0
