cm,id,x,y,z
0.20230210147416,5000,0,0,0
0.20500248594927,15027,1.25e-05,0,0
0.20620014816503,15018,2.5e-05,0,0
0.20694521496569,15012,5e-05,0,0
0.20708134952947,15022,7.5e-05,0,0
0.20710622558324,15003,0.0001,0,0
0.20711127276463,15013,0.00015,0,0
0.20711138002659,5001,0.0002,0,0
0.20711138120667,15014,0.00025,0,0
0.20711138010799,15006,0.0003,0,0
0.2071113778114,5002,0.0004,0,0
0.20711137321651,5003,0.0006,0,0
0.20711136862169,5004,0.0008,0,0
0.20711136402694,5005,0.001,0,0
0.20711135943226,5006,0.0012,0,0
0.20711135483765,5007,0.0014,0,0
0.20711135024312,5008,0.0016,0,0
0.20711134564865,5009,0.0018,0,0
0.20711134105426,5010,0.002,0,0
0.20711133645994,5011,0.0022,0,0
0.20711133186568,5012,0.0024,0,0
0.20711132727151,5013,0.0026,0,0
0.2071113226774,5014,0.0028,0,0
0.20711131808336,5015,0.003,0,0
0.20711131348939,5016,0.0032,0,0
0.2071113088955,5017,0.0034,0,0
0.20711130430168,5018,0.0036,0,0
0.20711129970793,5019,0.0038,0,0
0.20711129511425,5020,0.004,0,0
0.20711129052064,5021,0.0042,0,0
0.2071112859271,5022,0.0044,0,0
0.20711128133363,5023,0.0046,0,0
0.20711127674024,5024,0.0048,0,0
0.20711127214691,5025,0.005,0,0
0.20711126755366,5026,0.0052,0,0
0.20711126296048,5027,0.0054,0,0
0.20711125836737,5028,0.0056,0,0
0.20711125377433,5029,0.0058,0,0
0.20711124918136,5030,0.006,0,0
0.20711124458847,5031,0.0062,0,0
0.20711123999564,5032,0.0064,0,0
0.20711123540289,5033,0.0066,0,0
0.2071112308102,5034,0.0068,0,0
0.20711122621759,5035,0.007,0,0
0.20711122162505,5036,0.0072,0,0
0.20711121703258,5037,0.0074,0,0
0.20711121244019,5038,0.0076,0,0
0.20711120784786,5039,0.0078,0,0
0.2071112032556,5040,0.008,0,0
0.20711119866342,5041,0.0082,0,0
0.20711119407131,5042,0.0084,0,0
0.20711118947927,5043,0.0086,0,0
0.2071111848873,5044,0.0088,0,0
0.2071111802954,5045,0.009,0,0
0.20711117570357,5046,0.0092,0,0
0.20711117111181,5047,0.0094,0,0
0.20711116652013,5048,0.0096,0,0
0.20711116192851,5049,0.0098,0,0
0.20711115733697,5050,0.01,0,0
0.2071111527455,5051,0.0102,0,0
0.2071111481541,5052,0.0104,0,0
0.20711114356277,5053,0.0106,0,0
0.20711113897151,5054,0.0108,0,0
0.20711113438032,5055,0.011,0,0
0.20711112978921,5056,0.0112,0,0
0.20711112519816,5057,0.0114,0,0
0.20711112060719,5058,0.0116,0,0
0.20711111601629,5059,0.0118,0,0
0.20711111142546,5060,0.012,0,0
0.20711110683469,5061,0.0122,0,0
0.20711110224401,5062,0.0124,0,0
0.20711109765339,5063,0.0126,0,0
0.20711109306284,5064,0.0128,0,0
0.20711108847237,5065,0.013,0,0
0.20711108388196,5066,0.0132,0,0
0.20711107929163,5067,0.0134,0,0
0.20711107470137,5068,0.0136,0,0
0.20711107011118,5069,0.0138,0,0
0.20711106552106,5070,0.014,0,0
0.20711106093101,5071,0.0142,0,0
0.20711105634103,5072,0.0144,0,0
0.20711105175112,5073,0.0146,0,0
0.20711104716129,5074,0.0148,0,0
0.20711104257152,5075,0.015,0,0
0.20711103798183,5076,0.0152,0,0
0.20711103339221,5077,0.0154,0,0
0.20711102880266,5078,0.0156,0,0
0.20711102421318,5079,0.0158,0,0
0.20711101962377,5080,0.016,0,0
0.20711101503443,5081,0.0162,0,0
0.20711101044517,5082,0.0164,0,0
0.20711100585597,5083,0.0166,0,0
0.20711100126685,5084,0.0168,0,0
0.20711099667779,5085,0.017,0,0
0.20711099208881,5086,0.0172,0,0
0.2071109874999,5087,0.0174,0,0
0.20711098291106,5088,0.0176,0,0
0.20711097832229,5089,0.0178,0,0
0.20711097373359,5090,0.018,0,0
0.20711096914496,5091,0.0182,0,0
0.20711096455641,5092,0.0184,0,0
0.20711095996792,5093,0.0186,0,0
0.20711095537951,5094,0.0188,0,0
0.20711095079117,5095,0.019,0,0
0.20711094620289,5096,0.0192,0,0
0.20711094161469,5097,0.0194,0,0
0.20711093702656,5098,0.0196,0,0
0.20711093243851,5099,0.0198,0,0
0.20711092785052,5100,0.02,0,0
0.2071109232626,5101,0.0202,0,0
0.20711091867475,5102,0.0204,0,0
0.20711091408698,5103,0.0206,0,0
0.20711090949928,5104,0.0208,0,0
0.20711090491164,5105,0.021,0,0
0.20711090032408,5106,0.0212,0,0
0.20711089573659,5107,0.0214,0,0
0.20711089114917,5108,0.0216,0,0
0.20711088656182,5109,0.0218,0,0
0.20711088197454,5110,0.022,0,0
0.20711087738734,5111,0.0222,0,0
0.2071108728002,5112,0.0224,0,0
0.20711086821313,5113,0.0226,0,0
0.20711086362614,5114,0.0228,0,0
0.20711085903922,5115,0.023,0,0
0.20711085445236,5116,0.0232,0,0
0.20711084986558,5117,0.0234,0,0
0.20711084527887,5118,0.0236,0,0
0.20711084069223,5119,0.0238,0,0
0.20711083610566,5120,0.024,0,0
0.20711083151916,5121,0.0242,0,0
0.20711082693274,5122,0.0244,0,0
0.20711082234638,5123,0.0246,0,0
0.2071108177601,5124,0.0248,0,0
0.20711081317388,5125,0.025,0,0
0.20711080858774,5126,0.0252,0,0
0.20711080400166,5127,0.0254,0,0
0.20711079941566,5128,0.0256,0,0
0.20711079482973,5129,0.0258,0,0
0.20711079024387,5130,0.026,0,0
0.20711078565808,5131,0.0262,0,0
0.20711078107236,5132,0.0264,0,0
0.20711077648672,5133,0.0266,0,0
0.20711077190114,5134,0.0268,0,0
0.20711076731563,5135,0.027,0,0
0.2071107627302,5136,0.0272,0,0
0.20711075814483,5137,0.0274,0,0
