ci,id,x,y,z
0.78686147372127,0,-2,0,0
0.78686147368422,1,-1.9996,0,0
0.78686147357309,2,-1.9992,0,0
0.78686147338786,3,-1.9988,0,0
0.78686147312854,4,-1.9984,0,0
0.78686147279513,5,-1.998,0,0
0.78686147238763,6,-1.9976,0,0
0.78686147190604,7,-1.9972,0,0
0.78686147135036,8,-1.9968,0,0
0.78686147072058,9,-1.9964,0,0
0.78686147001672,10,-1.996,0,0
0.78686146923876,11,-1.9956,0,0
0.78686146838672,12,-1.9952,0,0
0.78686146746058,13,-1.9948,0,0
0.78686146646035,14,-1.9944,0,0
0.78686146538603,15,-1.994,0,0
0.78686146423762,16,-1.9936,0,0
0.78686146301511,17,-1.9932,0,0
0.78686146171852,18,-1.9928,0,0
0.78686146034784,19,-1.9924,0,0
0.78686145890306,20,-1.992,0,0
0.78686145738419,21,-1.9916,0,0
0.78686145579124,22,-1.9912,0,0
0.78686145412419,23,-1.9908,0,0
0.78686145238305,24,-1.9904,0,0
0.78686145056782,25,-1.99,0,0
0.78686144867849,26,-1.9896,0,0
0.78686144671508,27,-1.9892,0,0
0.78686144467758,28,-1.9888,0,0
0.78686144256598,29,-1.9884,0,0
0.7868614403803,30,-1.988,0,0
0.78686143812052,31,-1.9876,0,0
0.78686143578665,32,-1.9872,0,0
0.78686143337869,33,-1.9868,0,0
0.78686143089664,34,-1.9864,0,0
0.7868614283405,35,-1.986,0,0
0.78686142571026,36,-1.9856,0,0
0.78686142300594,37,-1.9852,0,0
0.78686142022753,38,-1.9848,0,0
0.78686141737502,39,-1.9844,0,0
0.78686141444842,40,-1.984,0,0
0.78686141144773,41,-1.9836,0,0
0.78686140837295,42,-1.9832,0,0
0.78686140522408,43,-1.9828,0,0
0.78686140200112,44,-1.9824,0,0
0.78686139870407,45,-1.982,0,0
0.78686139533293,46,-1.9816,0,0
0.78686139188769,47,-1.9812,0,0
0.78686138836837,48,-1.9808,0,0
0.78686138477495,49,-1.9804,0,0
0.78686138110744,50,-1.98,0,0
0.78686137736584,51,-1.9796,0,0
0.78686137355015,52,-1.9792,0,0
0.78686136966037,53,-1.9788,0,0
0.7868613656965,54,-1.9784,0,0
0.78686136165853,55,-1.978,0,0
0.78686135754648,56,-1.9776,0,0
0.78686135336033,57,-1.9772,0,0
0.7868613491001,58,-1.9768,0,0
0.78686134476577,59,-1.9764,0,0
0.78686134035735,60,-1.976,0,0
0.78686133587484,61,-1.9756,0,0
0.78686133131824,62,-1.9752,0,0
0.78686132668754,63,-1.9748,0,0
0.78686132198276,64,-1.9744,0,0
0.78686131720388,65,-1.974,0,0
0.78686131235092,66,-1.9736,0,0
0.78686130742386,67,-1.9732,0,0
0.78686130242271,68,-1.9728,0,0
0.78686129734747,69,-1.9724,0,0
0.78686129219814,70,-1.972,0,0
0.78686128697472,71,-1.9716,0,0
0.78686128167721,72,-1.9712,0,0
0.7868612763056,73,-1.9708,0,0
0.78686127085991,74,-1.9704,0,0
0.78686126534012,75,-1.97,0,0
0.78686125974625,76,-1.9696,0,0
0.78686125407828,77,-1.9692,0,0
0.78686124833622,78,-1.9688,0,0
0.78686124252007,79,-1.9684,0,0
0.78686123662982,80,-1.968,0,0
0.78686123066549,81,-1.9676,0,0
0.78686122462707,82,-1.9672,0,0
0.78686121851455,83,-1.9668,0,0
0.78686121232794,84,-1.9664,0,0
0.78686120606725,85,-1.966,0,0
0.78686119973246,86,-1.9656,0,0
0.78686119332358,87,-1.9652,0,0
0.78686118684061,88,-1.9648,0,0
0.78686118028354,89,-1.9644,0,0
0.78686117365239,90,-1.964,0,0
0.78686116694714,91,-1.9636,0,0
0.78686116016781,92,-1.9632,0,0
0.78686115331438,93,-1.9628,0,0
0.78686114638686,94,-1.9624,0,0
0.78686113938525,95,-1.962,0,0
0.78686113230955,96,-1.9616,0,0
0.78686112515976,97,-1.9612,0,0
0.78686111793587,98,-1.9608,0,0
0.7868611106379,99,-1.9604,0,0
0.78686110326583,100,-1.96,0,0
0.78686109581968,101,-1.9596,0,0
0.78686108829943,102,-1.9592,0,0
0.78686108070509,103,-1.9588,0,0
0.78686107303666,104,-1.9584,0,0
0.78686106529414,105,-1.958,0,0
0.78686105747752,106,-1.9576,0,0
0.78686104958682,107,-1.9572,0,0
0.78686104162202,108,-1.9568,0,0
0.78686103358313,109,-1.9564,0,0
0.78686102547016,110,-1.956,0,0
0.78686101728309,111,-1.9556,0,0
0.78686100902193,112,-1.9552,0,0
0.78686100068667,113,-1.9548,0,0
0.78686099227733,114,-1.9544,0,0
0.7868609837939,115,-1.954,0,0
0.78686097523637,116,-1.9536,0,0
0.78686096660475,117,-1.9532,0,0
0.78686095789904,118,-1.9528,0,0
0.78686094911924,119,-1.9524,0,0
0.78686094026535,120,-1.952,0,0
0.78686093133737,121,-1.9516,0,0
0.7868609223353,122,-1.9512,0,0
0.78686091325913,123,-1.9508,0,0
0.78686090410888,124,-1.9504,0,0
0.78686089488453,125,-1.95,0,0
0.78686088558609,126,-1.9496,0,0
0.78686087621356,127,-1.9492,0,0
0.78686086676694,128,-1.9488,0,0
0.78686085724622,129,-1.9484,0,0
0.78686084765142,130,-1.948,0,0
0.78686083798252,131,-1.9476,0,0
0.78686082823954,132,-1.9472,0,0
0.78686081842246,133,-1.9468,0,0
0.78686080853129,134,-1.9464,0,0
0.78686079856603,135,-1.946,0,0
0.78686078852668,136,-1.9456,0,0
0.78686077841323,137,-1.9452,0,0
0.7868607682257,138,-1.9448,0,0
0.78686075796407,139,-1.9444,0,0
0.78686074762835,140,-1.944,0,0
0.78686073721854,141,-1.9436,0,0
0.78686072673464,142,-1.9432,0,0
0.78686071617665,143,-1.9428,0,0
0.78686070554457,144,-1.9424,0,0
0.78686069483839,145,-1.942,0,0
0.78686068405813,146,-1.9416,0,0
0.78686067320377,147,-1.9412,0,0
0.78686066227532,148,-1.9408,0,0
