id,psi,x,y,z
5000,0.13578309677522,0,0,0
15027,0.41129854699341,1.25e-05,0,0
15018,0.59366224225944,2.5e-05,0,0
15012,0.79284637808101,5e-05,0,0
15022,0.87807490130771,7.5e-05,0,0
15003,0.91495125967929,0.0001,0,0
15013,0.93720071443934,0.00015,0,0
5001,0.94045248625419,0.0002,0,0
15014,0.94092780585527,0.00025,0,0
15006,0.94099826454339,0.0003,0,0
5002,0.94100927434662,0.0004,0,0
5003,0.9410078067608,0.0006,0,0
5004,0.94100741558527,0.0008,0,0
5005,0.94100679766975,0.001,0,0
5006,0.94100622751545,0.0012,0,0
5007,0.94100564730025,0.0014,0,0
5008,0.94100506920404,0.0016,0,0
5009,0.9410044906612,0.0018,0,0
5010,0.94100391221217,0.002,0,0
5011,0.94100333374311,0.0022,0,0
5012,0.94100275527799,0.0024,0,0
5013,0.94100217681177,0.0026,0,0
5014,0.9410015983455,0.0028,0,0
5015,0.94100101987897,0.003,0,0
5016,0.94100044141222,0.0032,0,0
5017,0.94099986294524,0.0034,0,0
5018,0.94099928447804,0.0036,0,0
5019,0.94099870601061,0.0038,0,0
5020,0.94099812754295,0.004,0,0
5021,0.94099754907507,0.0042,0,0
5022,0.94099697060696,0.0044,0,0
5023,0.94099639213862,0.0046,0,0
5024,0.94099581367006,0.0048,0,0
5025,0.94099523520127,0.005,0,0
5026,0.94099465673226,0.0052,0,0
5027,0.94099407826302,0.0054,0,0
5028,0.94099349979355,0.0056,0,0
5029,0.94099292132385,0.0058,0,0
5030,0.94099234285393,0.006,0,0
5031,0.94099176438378,0.0062,0,0
5032,0.94099118591341,0.0064,0,0
5033,0.94099060744281,0.0066,0,0
5034,0.94099002897198,0.0068,0,0
5035,0.94098945050092,0.007,0,0
5036,0.94098887202964,0.0072,0,0
5037,0.94098829355814,0.0074,0,0
5038,0.9409877150864,0.0076,0,0
5039,0.94098713661444,0.0078,0,0
5040,0.94098655814226,0.008,0,0
5041,0.94098597966984,0.0082,0,0
5042,0.9409854011972,0.0084,0,0
5043,0.94098482272434,0.0086,0,0
5044,0.94098424425124,0.0088,0,0
5045,0.94098366577792,0.009,0,0
5046,0.94098308730438,0.0092,0,0
5047,0.94098250883061,0.0094,0,0
5048,0.94098193035661,0.0096,0,0
5049,0.94098135188238,0.0098,0,0
5050,0.94098077340793,0.01,0,0
5051,0.94098019493325,0.0102,0,0
5052,0.94097961645835,0.0104,0,0
5053,0.94097903798321,0.0106,0,0
5054,0.94097845950786,0.0108,0,0
5055,0.94097788103227,0.011,0,0
5056,0.94097730255646,0.0112,0,0
5057,0.94097672408042,0.0114,0,0
5058,0.94097614560416,0.0116,0,0
5059,0.94097556712767,0.0118,0,0
5060,0.94097498865095,0.012,0,0
5061,0.94097441017401,0.0122,0,0
5062,0.94097383169684,0.0124,0,0
5063,0.94097325321944,0.0126,0,0
5064,0.94097267474182,0.0128,0,0
5065,0.94097209626397,0.013,0,0
5066,0.94097151778589,0.0132,0,0
5067,0.94097093930759,0.0134,0,0
5068,0.94097036082906,0.0136,0,0
5069,0.9409697823503,0.0138,0,0
5070,0.94096920387132,0.014,0,0
5071,0.94096862539211,0.0142,0,0
5072,0.94096804691268,0.0144,0,0
5073,0.94096746843301,0.0146,0,0
5074,0.94096688995313,0.0148,0,0
5075,0.94096631147301,0.015,0,0
5076,0.94096573299267,0.0152,0,0
5077,0.9409651545121,0.0154,0,0
5078,0.94096457603131,0.0156,0,0
5079,0.94096399755028,0.0158,0,0
5080,0.94096341906904,0.016,0,0
5081,0.94096284058756,0.0162,0,0
5082,0.94096226210586,0.0164,0,0
5083,0.94096168362393,0.0166,0,0
5084,0.94096110514178,0.0168,0,0
5085,0.9409605266594,0.017,0,0
5086,0.94095994817679,0.0172,0,0
5087,0.94095936969396,0.0174,0,0
5088,0.9409587912109,0.0176,0,0
5089,0.94095821272761,0.0178,0,0
5090,0.9409576342441,0.018,0,0
5091,0.94095705576036,0.0182,0,0
5092,0.94095647727639,0.0184,0,0
5093,0.9409558987922,0.0186,0,0
5094,0.94095532030778,0.0188,0,0
5095,0.94095474182314,0.019,0,0
5096,0.94095416333826,0.0192,0,0
5097,0.94095358485317,0.0194,0,0
5098,0.94095300636784,0.0196,0,0
5099,0.94095242788229,0.0198,0,0
5100,0.94095184939651,0.02,0,0
5101,0.94095127091051,0.0202,0,0
5102,0.94095069242427,0.0204,0,0
5103,0.94095011393782,0.0206,0,0
5104,0.94094953545113,0.0208,0,0
5105,0.94094895696422,0.021,0,0
5106,0.94094837847708,0.0212,0,0
5107,0.94094779998972,0.0214,0,0
5108,0.94094722150213,0.0216,0,0
5109,0.94094664301431,0.0218,0,0
5110,0.94094606452627,0.022,0,0
5111,0.940945486038,0.0222,0,0
5112,0.9409449075495,0.0224,0,0
5113,0.94094432906078,0.0226,0,0
5114,0.94094375057183,0.0228,0,0
5115,0.94094317208265,0.023,0,0
5116,0.94094259359325,0.0232,0,0
5117,0.94094201510362,0.0234,0,0
5118,0.94094143661376,0.0236,0,0
5119,0.94094085812368,0.0238,0,0
5120,0.94094027963337,0.024,0,0
5121,0.94093970114283,0.0242,0,0
5122,0.94093912265207,0.0244,0,0
5123,0.94093854416108,0.0246,0,0
5124,0.94093796566987,0.0248,0,0
5125,0.94093738717843,0.025,0,0
5126,0.94093680868676,0.0252,0,0
5127,0.94093623019486,0.0254,0,0
5128,0.94093565170274,0.0256,0,0
5129,0.94093507321039,0.0258,0,0
5130,0.94093449471782,0.026,0,0
5131,0.94093391622502,0.0262,0,0
5132,0.94093333773199,0.0264,0,0
5133,0.94093275923874,0.0266,0,0
5134,0.94093218074525,0.0268,0,0
5135,0.94093160225155,0.027,0,0
5136,0.94093102375761,0.0272,0,0
5137,0.94093044526345,0.0274,0,0
5138,0.94092986676907,0.0276,0,0
5139,0.94092928827445,0.0278,0,0
5140,0.94092870977961,0.028,0,0
5141,0.94092813128455,0.0282,0,0
5142,0.94092755278925,0.0284,0,0
5143,0.94092697429373,0.0286,0,0
5144,0.94092639579799,0.0288,0,0
5145,0.94092581730201,0.029,0,0
5146,0.94092523880581,0.0292,0,0
5147,0.94092466030939,0.0294,0,0
5148,0.94092408181274,0.0296,0,0
5149,0.94092350331586,0.0298,0,0
5150,0.94092292481875,0.03,0,0
5151,0.94092234632142,0.0302,0,0
5152,0.94092176782386,0.0304,0,0
5153,0.94092118932608,0.0306,0,0
5154,0.94092061082806,0.0308,0,0
5155,0.94092003232983,0.031,0,0
5156,0.94091945383136,0.0312,0,0
5157,0.94091887533267,0.0314,0,0
5158,0.94091829683375,0.0316,0,0
5159,0.94091771833461,0.0318,0,0
5160,0.94091713983524,0.032,0,0
5161,0.94091656133564,0.0322,0,0
5162,0.94091598283581,0.0324,0,0
5163,0.94091540433576,0.0326,0,0
5164,0.94091482583549,0.0328,0,0
5165,0.94091424733498,0.033,0,0
5166,0.94091366883425,0.0332,0,0
5167,0.94091309033329,0.0334,0,0
5168,0.94091251183211,0.0336,0,0
5169,0.9409119333307,0.0338,0,0
5170,0.94091135482906,0.034,0,0
5171,0.9409107763272,0.0342,0,0
5172,0.94091019782511,0.0344,0,0
5173,0.9409096193228,0.0346,0,0
5174,0.94090904082025,0.0348,0,0
5175,0.94090846231748,0.035,0,0
5176,0.94090788381449,0.0352,0,0
5177,0.94090730531126,0.0354,0,0
5178,0.94090672680782,0.0356,0,0
5179,0.94090614830414,0.0358,0,0
5180,0.94090556980024,0.036,0,0
5181,0.94090499129611,0.0362,0,0
5182,0.94090441279175,0.0364,0,0
5183,0.94090383428717,0.0366,0,0
5184,0.94090325578236,0.0368,0,0
5185,0.94090267727733,0.037,0,0
5186,0.94090209877207,0.0372,0,0
5187,0.94090152026658,0.0374,0,0
5188,0.94090094176086,0.0376,0,0
5189,0.94090036325492,0.0378,0,0
5190,0.94089978474875,0.038,0,0
5191,0.94089920624236,0.0382,0,0
5192,0.94089862773574,0.0384,0,0
5193,0.94089804922889,0.0386,0,0
5194,0.94089747072182,0.0388,0,0
5195,0.94089689221452,0.039,0,0
5196,0.94089631370699,0.0392,0,0
5197,0.94089573519924,0.0394,0,0
5198,0.94089515669126,0.0396,0,0
5199,0.94089457818305,0.0398,0,0
5200,0.94089399967461,0.04,0,0
5201,0.94089342116595,0.0402,0,0
5202,0.94089284265707,0.0404,0,0
5203,0.94089226414796,0.0406,0,0
5204,0.94089168563862,0.0408,0,0
5205,0.94089110712905,0.041,0,0
5206,0.94089052861926,0.0412,0,0
5207,0.94088995010924,0.0414,0,0
5208,0.94088937159899,0.0416,0,0
5209,0.94088879308852,0.0418,0,0
5210,0.94088821457782,0.042,0,0
5211,0.94088763606689,0.0422,0,0
5212,0.94088705755574,0.0424,0,0
5213,0.94088647904436,0.0426,0,0
5214,0.94088590053276,0.0428,0,0
5215,0.94088532202092,0.043,0,0
5216,0.94088474350887,0.0432,0,0
5217,0.94088416499658,0.0434,0,0
5218,0.94088358648407,0.0436,0,0
5219,0.94088300797133,0.0438,0,0
5220,0.94088242945837,0.044,0,0
5221,0.94088185094517,0.0442,0,0
5222,0.94088127243176,0.0444,0,0
5223,0.94088069391811,0.0446,0,0
5224,0.94088011540424,0.0448,0,0
5225,0.94087953689014,0.045,0,0
5226,0.94087895837582,0.0452,0,0
5227,0.94087837986127,0.0454,0,0
5228,0.94087780134649,0.0456,0,0
5229,0.94087722283149,0.0458,0,0
5230,0.94087664431626,0.046,0,0
5231,0.9408760658008,0.0462,0,0
5232,0.94087548728511,0.0464,0,0
5233,0.9408749087692,0.0466,0,0
5234,0.94087433025307,0.0468,0,0
5235,0.9408737517367,0.047,0,0
5236,0.94087317322011,0.0472,0,0
5237,0.9408725947033,0.0474,0,0
5238,0.94087201618625,0.0476,0,0
5239,0.94087143766898,0.0478,0,0
5240,0.94087085915149,0.048,0,0
5241,0.94087028063377,0.0482,0,0
5242,0.94086970211582,0.0484,0,0
5243,0.94086912359764,0.0486,0,0
5244,0.94086854507924,0.0488,0,0
5245,0.94086796656061,0.049,0,0
5246,0.94086738804175,0.0492,0,0
5247,0.94086680952267,0.0494,0,0
5248,0.94086623100336,0.0496,0,0
5249,0.94086565248382,0.0498,0,0
5250,0.94086507396406,0.05,0,0
5251,0.94086449544407,0.0502,0,0
5252,0.94086391692386,0.0504,0,0
5253,0.94086333840342,0.0506,0,0
5254,0.94086275988275,0.0508,0,0
5255,0.94086218136185,0.051,0,0
5256,0.94086160284073,0.0512,0,0
5257,0.94086102431938,0.0514,0,0
5258,0.94086044579781,0.0516,0,0
5259,0.94085986727601,0.0518,0,0
5260,0.94085928875398,0.052,0,0
5261,0.94085871023172,0.0522,0,0
5262,0.94085813170924,0.0524,0,0
5263,0.94085755318654,0.0526,0,0
5264,0.9408569746636,0.0528,0,0
5265,0.94085639614044,0.053,0,0
5266,0.94085581761705,0.0532,0,0
5267,0.94085523909344,0.0534,0,0
5268,0.9408546605696,0.0536,0,0
5269,0.94085408204553,0.0538,0,0
5270,0.94085350352124,0.054,0,0
5271,0.94085292499672,0.0542,0,0
5272,0.94085234647197,0.0544,0,0
5273,0.940851767947,0.0546,0,0
5274,0.94085118942179,0.0548,0,0
5275,0.94085061089637,0.055,0,0
5276,0.94085003237071,0.0552,0,0
5277,0.94084945384483,0.0554,0,0
5278,0.94084887531873,0.0556,0,0
5279,0.9408482967924,0.0558,0,0
5280,0.94084771826584,0.056,0,0
5281,0.94084713973905,0.0562,0,0
5282,0.94084656121204,0.0564,0,0
5283,0.9408459826848,0.0566,0,0
5284,0.94084540415733,0.0568,0,0
5285,0.94084482562964,0.057,0,0
5286,0.94084424710172,0.0572,0,0
5287,0.94084366857357,0.0574,0,0
5288,0.9408430900452,0.0576,0,0
5289,0.9408425115166,0.0578,0,0
5290,0.94084193298778,0.058,0,0
5291,0.94084135445872,0.0582,0,0
5292,0.94084077592944,0.0584,0,0
5293,0.94084019739994,0.0586,0,0
5294,0.94083961887021,0.0588,0,0
5295,0.94083904034025,0.059,0,0
5296,0.94083846181006,0.0592,0,0
5297,0.94083788327965,0.0594,0,0
5298,0.94083730474901,0.0596,0,0
5299,0.94083672621815,0.0598,0,0
5300,0.94083614768706,0.06,0,0
5301,0.94083556915574,0.0602,0,0
