ci,id,x,y,z
0.60382486626319,0,-2,0,0
0.60382486631248,1,-1.9996,0,0
0.60382486646037,2,-1.9992,0,0
0.60382486670684,3,-1.9988,0,0
0.6038248670519,4,-1.9984,0,0
0.60382486749554,5,-1.998,0,0
0.60382486803778,6,-1.9976,0,0
0.6038248686786,7,-1.9972,0,0
0.60382486941802,8,-1.9968,0,0
0.60382487025602,9,-1.9964,0,0
0.60382487119261,10,-1.996,0,0
0.60382487222779,11,-1.9956,0,0
0.60382487336155,12,-1.9952,0,0
0.60382487459391,13,-1.9948,0,0
0.60382487592485,14,-1.9944,0,0
0.60382487735438,15,-1.994,0,0
0.6038248788825,16,-1.9936,0,0
0.60382488050921,17,-1.9932,0,0
0.60382488223451,18,-1.9928,0,0
0.6038248840584,19,-1.9924,0,0
0.60382488598087,20,-1.992,0,0
0.60382488800193,21,-1.9916,0,0
0.60382489012158,22,-1.9912,0,0
0.60382489233982,23,-1.9908,0,0
0.60382489465665,24,-1.9904,0,0
0.60382489707207,25,-1.99,0,0
0.60382489958607,26,-1.9896,0,0
0.60382490219866,27,-1.9892,0,0
0.60382490490984,28,-1.9888,0,0
0.60382490771961,29,-1.9884,0,0
0.60382491062797,30,-1.988,0,0
0.60382491363492,31,-1.9876,0,0
0.60382491674045,32,-1.9872,0,0
0.60382491994457,33,-1.9868,0,0
0.60382492324729,34,-1.9864,0,0
0.60382492664859,35,-1.986,0,0
0.60382493014847,36,-1.9856,0,0
0.60382493374695,37,-1.9852,0,0
0.60382493744402,38,-1.9848,0,0
0.60382494123967,39,-1.9844,0,0
0.60382494513391,40,-1.984,0,0
0.60382494912674,41,-1.9836,0,0
0.60382495321816,42,-1.9832,0,0
0.60382495740817,43,-1.9828,0,0
0.60382496169676,44,-1.9824,0,0
0.60382496608394,45,-1.982,0,0
0.60382497056972,46,-1.9816,0,0
0.60382497515408,47,-1.9812,0,0
0.60382497983702,48,-1.9808,0,0
0.60382498461856,49,-1.9804,0,0
0.60382498949869,50,-1.98,0,0
0.6038249944774,51,-1.9796,0,0
0.6038249995547,52,-1.9792,0,0
0.60382500473059,53,-1.9788,0,0
0.60382501000507,54,-1.9784,0,0
0.60382501537814,55,-1.978,0,0
0.60382502084979,56,-1.9776,0,0
0.60382502642004,57,-1.9772,0,0
0.60382503208887,58,-1.9768,0,0
0.60382503785629,59,-1.9764,0,0
0.6038250437223,60,-1.976,0,0
0.60382504968689,61,-1.9756,0,0
0.60382505575008,62,-1.9752,0,0
0.60382506191185,63,-1.9748,0,0
0.60382506817221,64,-1.9744,0,0
0.60382507453116,65,-1.974,0,0
0.6038250809887,66,-1.9736,0,0
0.60382508754483,67,-1.9732,0,0
0.60382509419954,68,-1.9728,0,0
0.60382510095285,69,-1.9724,0,0
0.60382510780474,70,-1.972,0,0
0.60382511475522,71,-1.9716,0,0
0.60382512180428,72,-1.9712,0,0
0.60382512895194,73,-1.9708,0,0
0.60382513619818,74,-1.9704,0,0
0.60382514354302,75,-1.97,0,0
0.60382515098644,76,-1.9696,0,0
0.60382515852845,77,-1.9692,0,0
0.60382516616904,78,-1.9688,0,0
0.60382517390823,79,-1.9684,0,0
0.603825181746,80,-1.968,0,0
0.60382518968237,81,-1.9676,0,0
0.60382519771732,82,-1.9672,0,0
0.60382520585085,83,-1.9668,0,0
0.60382521408298,84,-1.9664,0,0
0.6038252224137,85,-1.966,0,0
0.603825230843,86,-1.9656,0,0
0.60382523937089,87,-1.9652,0,0
0.60382524799737,88,-1.9648,0,0
0.60382525672244,89,-1.9644,0,0
0.60382526554609,90,-1.964,0,0
0.60382527446834,91,-1.9636,0,0
0.60382528348917,92,-1.9632,0,0
0.60382529260859,93,-1.9628,0,0
0.6038253018266,94,-1.9624,0,0
0.6038253111432,95,-1.962,0,0
0.60382532055838,96,-1.9616,0,0
0.60382533007215,97,-1.9612,0,0
0.60382533968452,98,-1.9608,0,0
0.60382534939546,99,-1.9604,0,0
0.603825359205,100,-1.96,0,0
0.60382536911313,101,-1.9596,0,0
0.60382537911984,102,-1.9592,0,0
0.60382538922514,103,-1.9588,0,0
0.60382539942903,104,-1.9584,0,0
0.60382540973151,105,-1.958,0,0
0.60382542013258,106,-1.9576,0,0
0.60382543063223,107,-1.9572,0,0
0.60382544123047,108,-1.9568,0,0
0.6038254519273,109,-1.9564,0,0
0.60382546272272,110,-1.956,0,0
0.60382547361673,111,-1.9556,0,0
0.60382548460932,112,-1.9552,0,0
0.60382549570051,113,-1.9548,0,0
0.60382550689028,114,-1.9544,0,0
0.60382551817864,115,-1.954,0,0
0.60382552956558,116,-1.9536,0,0
0.60382554105112,117,-1.9532,0,0
0.60382555263524,118,-1.9528,0,0
0.60382556431795,119,-1.9524,0,0
0.60382557609925,120,-1.952,0,0
0.60382558797914,121,-1.9516,0,0
0.60382559995761,122,-1.9512,0,0
0.60382561203467,123,-1.9508,0,0
0.60382562421032,124,-1.9504,0,0
0.60382563648456,125,-1.95,0,0
0.60382564885739,126,-1.9496,0,0
0.6038256613288,127,-1.9492,0,0
0.60382567389881,128,-1.9488,0,0
0.6038256865674,129,-1.9484,0,0
0.60382569933458,130,-1.948,0,0
0.60382571220034,131,-1.9476,0,0
0.6038257251647,132,-1.9472,0,0
0.60382573822764,133,-1.9468,0,0
0.60382575138917,134,-1.9464,0,0
0.60382576464929,135,-1.946,0,0
0.60382577800799,136,-1.9456,0,0
0.60382579146529,137,-1.9452,0,0
0.60382580502117,138,-1.9448,0,0
0.60382581867564,139,-1.9444,0,0
0.6038258324287,140,-1.944,0,0
0.60382584628034,141,-1.9436,0,0
0.60382586023057,142,-1.9432,0,0
0.6038258742794,143,-1.9428,0,0
0.6038258884268,144,-1.9424,0,0
0.6038259026728,145,-1.942,0,0
0.60382591701739,146,-1.9416,0,0
0.60382593146056,147,-1.9412,0,0
0.60382594600232,148,-1.9408,0,0
0.60382596064267,149,-1.9404,0,0
0.6038259753816,150,-1.94,0,0
0.60382599021912,151,-1.9396,0,0
0.60382600515524,152,-1.9392,0,0
0.60382602018993,153,-1.9388,0,0
0.60382603532322,154,-1.9384,0,0
0.6038260505551,155,-1.938,0,0
0.60382606588556,156,-1.9376,0,0
0.60382608131461,157,-1.9372,0,0
0.60382609684224,158,-1.9368,0,0
0.60382611246847,159,-1.9364,0,0
0.60382612819328,160,-1.936,0,0
0.60382614401668,161,-1.9356,0,0
0.60382615993867,162,-1.9352,0,0
0.60382617595925,163,-1.9348,0,0
0.60382619207841,164,-1.9344,0,0
