cm,id,x,y,z
0.19553869832598,5000,0,0,0
0.20189807134199,15027,1.25e-05,0,0
0.2048344239133,15018,2.5e-05,0,0
0.20668329891126,15012,5e-05,0,0
0.20702091549797,15022,7.5e-05,0,0
0.20708249079336,15003,0.0001,0,0
0.2070949591956,15013,0.00015,0,0
0.20709522658321,5001,0.0002,0,0
0.2070952334276,15014,0.00025,0,0
0.20709523470628,15006,0.0003,0,0
0.2070952370225,5002,0.0004,0,0
0.20709524164888,5003,0.0006,0,0
0.20709524627264,5004,0.0008,0,0
0.20709525089379,5005,0.001,0,0
0.20709525551235,5006,0.0012,0,0
0.2070952601283,5007,0.0014,0,0
0.20709526474165,5008,0.0016,0,0
0.2070952693524,5009,0.0018,0,0
0.20709527396054,5010,0.002,0,0
0.20709527856608,5011,0.0022,0,0
0.20709528316902,5012,0.0024,0,0
0.20709528776936,5013,0.0026,0,0
0.20709529236709,5014,0.0028,0,0
0.20709529696223,5015,0.003,0,0
0.20709530155475,5016,0.0032,0,0
0.20709530614468,5017,0.0034,0,0
0.207095310732,5018,0.0036,0,0
0.20709531531673,5019,0.0038,0,0
0.20709531989884,5020,0.004,0,0
0.20709532447836,5021,0.0042,0,0
0.20709532905527,5022,0.0044,0,0
0.20709533362959,5023,0.0046,0,0
0.20709533820129,5024,0.0048,0,0
0.2070953427704,5025,0.005,0,0
0.2070953473369,5026,0.0052,0,0
0.20709535190081,5027,0.0054,0,0
0.20709535646211,5028,0.0056,0,0
0.2070953610208,5029,0.0058,0,0
0.2070953655769,5030,0.006,0,0
0.20709537013039,5031,0.0062,0,0
0.20709537468128,5032,0.0064,0,0
0.20709537922957,5033,0.0066,0,0
0.20709538377525,5034,0.0068,0,0
0.20709538831833,5035,0.007,0,0
0.20709539285881,5036,0.0072,0,0
0.20709539739669,5037,0.0074,0,0
0.20709540193197,5038,0.0076,0,0
0.20709540646464,5039,0.0078,0,0
0.20709541099472,5040,0.008,0,0
0.20709541552219,5041,0.0082,0,0
0.20709542004706,5042,0.0084,0,0
0.20709542456932,5043,0.0086,0,0
0.20709542908899,5044,0.0088,0,0
0.20709543360605,5045,0.009,0,0
0.20709543812051,5046,0.0092,0,0
0.20709544263237,5047,0.0094,0,0
0.20709544714163,5048,0.0096,0,0
0.20709545164828,5049,0.0098,0,0
0.20709545615234,5050,0.01,0,0
0.20709546065379,5051,0.0102,0,0
0.20709546515264,5052,0.0104,0,0
0.20709546964889,5053,0.0106,0,0
0.20709547414254,5054,0.0108,0,0
0.20709547863359,5055,0.011,0,0
0.20709548312203,5056,0.0112,0,0
0.20709548760788,5057,0.0114,0,0
0.20709549209112,5058,0.0116,0,0
0.20709549657176,5059,0.0118,0,0
0.2070955010498,5060,0.012,0,0
0.20709550552524,5061,0.0122,0,0
0.20709550999808,5062,0.0124,0,0
0.20709551446832,5063,0.0126,0,0
0.20709551893595,5064,0.0128,0,0
0.20709552340099,5065,0.013,0,0
0.20709552786342,5066,0.0132,0,0
0.20709553232326,5067,0.0134,0,0
0.20709553678049,5068,0.0136,0,0
0.20709554123512,5069,0.0138,0,0
0.20709554568716,5070,0.014,0,0
0.20709555013659,5071,0.0142,0,0
0.20709555458342,5072,0.0144,0,0
0.20709555902765,5073,0.0146,0,0
0.20709556346928,5074,0.0148,0,0
0.20709556790831,5075,0.015,0,0
0.20709557234474,5076,0.0152,0,0
0.20709557677857,5077,0.0154,0,0
0.2070955812098,5078,0.0156,0,0
0.20709558563843,5079,0.0158,0,0
0.20709559006446,5080,0.016,0,0
0.2070955944879,5081,0.0162,0,0
0.20709559890873,5082,0.0164,0,0
0.20709560332696,5083,0.0166,0,0
0.20709560774259,5084,0.0168,0,0
0.20709561215562,5085,0.017,0,0
0.20709561656606,5086,0.0172,0,0
0.20709562097389,5087,0.0174,0,0
0.20709562537913,5088,0.0176,0,0
0.20709562978176,5089,0.0178,0,0
0.2070956341818,5090,0.018,0,0
0.20709563857924,5091,0.0182,0,0
0.20709564297408,5092,0.0184,0,0
0.20709564736632,5093,0.0186,0,0
0.20709565175596,5094,0.0188,0,0
0.207095656143,5095,0.019,0,0
0.20709566052745,5096,0.0192,0,0
0.20709566490929,5097,0.0194,0,0
0.20709566928854,5098,0.0196,0,0
0.20709567366519,5099,0.0198,0,0
0.20709567803924,5100,0.02,0,0
0.2070956824107,5101,0.0202,0,0
0.20709568677955,5102,0.0204,0,0
0.20709569114581,5103,0.0206,0,0
0.20709569550947,5104,0.0208,0,0
0.20709569987054,5105,0.021,0,0
0.207095704229,5106,0.0212,0,0
0.20709570858487,5107,0.0214,0,0
0.20709571293814,5108,0.0216,0,0
0.20709571728881,5109,0.0218,0,0
0.20709572163689,5110,0.022,0,0
0.20709572598237,5111,0.0222,0,0
0.20709573032525,5112,0.0224,0,0
0.20709573466554,5113,0.0226,0,0
0.20709573900323,5114,0.0228,0,0
0.20709574333832,5115,0.023,0,0
0.20709574767082,5116,0.0232,0,0
0.20709575200072,5117,0.0234,0,0
0.20709575632802,5118,0.0236,0,0
0.20709576065273,5119,0.0238,0,0
0.20709576497484,5120,0.024,0,0
0.20709576929435,5121,0.0242,0,0
0.20709577361127,5122,0.0244,0,0
0.2070957779256,5123,0.0246,0,0
0.20709578223733,5124,0.0248,0,0
0.20709578654646,5125,0.025,0,0
0.207095790853,5126,0.0252,0,0
0.20709579515694,5127,0.0254,0,0
0.20709579945829,5128,0.0256,0,0
0.20709580375705,5129,0.0258,0,0
0.20709580805321,5130,0.026,0,0
0.20709581234677,5131,0.0262,0,0
0.20709581663774,5132,0.0264,0,0
0.20709582092611,5133,0.0266,0,0
0.2070958252119,5134,0.0268,0,0
0.20709582949508,5135,0.027,0,0
0.20709583377568,5136,0.0272,0,0
0.20709583805368,5137,0.0274,0,0
0.20709584232908,5138,0.0276,0,0
0.20709584660189,5139,0.0278,0,0
0.20709585087211,5140,0.028,0,0
0.20709585513974,5141,0.0282,0,0
0.20709585940477,5142,0.0284,0,0
0.20709586366721,5143,0.0286,0,0
0.20709586792706,5144,0.0288,0,0
0.20709587218431,5145,0.029,0,0
0.20709587643897,5146,0.0292,0,0
0.20709588069104,5147,0.0294,0,0
0.20709588494052,5148,0.0296,0,0
0.2070958891874,5149,0.0298,0,0
0.2070958934317,5150,0.03,0,0
0.2070958976734,5151,0.0302,0,0
0.20709590191251,5152,0.0304,0,0
0.20709590614902,5153,0.0306,0,0
0.20709591038295,5154,0.0308,0,0
0.20709591461428,5155,0.031,0,0
0.20709591884303,5156,0.0312,0,0
0.20709592306918,5157,0.0314,0,0
0.20709592729274,5158,0.0316,0,0
0.20709593151372,5159,0.0318,0,0
0.2070959357321,5160,0.032,0,0
0.20709593994789,5161,0.0322,0,0
0.20709594416109,5162,0.0324,0,0
0.2070959483717,5163,0.0326,0,0
0.20709595257972,5164,0.0328,0,0
0.20709595678515,5165,0.033,0,0
0.207095960988,5166,0.0332,0,0
0.20709596518825,5167,0.0334,0,0
0.20709596938591,5168,0.0336,0,0
0.20709597358099,5169,0.0338,0,0
0.20709597777347,5170,0.034,0,0
0.20709598196337,5171,0.0342,0,0
0.20709598615068,5172,0.0344,0,0
0.2070959903354,5173,0.0346,0,0
0.20709599451753,5174,0.0348,0,0
0.20709599869708,5175,0.035,0,0
0.20709600287403,5176,0.0352,0,0
0.2070960070484,5177,0.0354,0,0
0.20709601122018,5178,0.0356,0,0
0.20709601538938,5179,0.0358,0,0
0.20709601955599,5180,0.036,0,0
0.20709602372001,5181,0.0362,0,0
0.20709602788144,5182,0.0364,0,0
0.20709603204029,5183,0.0366,0,0
0.20709603619655,5184,0.0368,0,0
0.20709604035022,5185,0.037,0,0
0.20709604450131,5186,0.0372,0,0
0.20709604864982,5187,0.0374,0,0
0.20709605279573,5188,0.0376,0,0
0.20709605693907,5189,0.0378,0,0
0.20709606107981,5190,0.038,0,0
0.20709606521798,5191,0.0382,0,0
0.20709606935355,5192,0.0384,0,0
0.20709607348655,5193,0.0386,0,0
0.20709607761695,5194,0.0388,0,0
0.20709608174478,5195,0.039,0,0
0.20709608587002,5196,0.0392,0,0
