cm,id,x,y,z
0.20137796796309,5000,0,0,0
0.20458994808385,15027,1.25e-05,0,0
0.20602107501643,15018,2.5e-05,0,0
0.20691264531987,15012,5e-05,0,0
0.20707555079932,15022,7.5e-05,0,0
0.20710531791631,15003,0.0001,0,0
0.20711135758497,15013,0.00015,0,0
0.20711148615453,5001,0.0002,0,0
0.20711148779107,15014,0.00025,0,0
0.20711148670099,15006,0.0003,0,0
0.20711148440208,5002,0.0004,0,0
0.20711147980219,5003,0.0006,0,0
0.20711147520233,5004,0.0008,0,0
0.20711147060252,5005,0.001,0,0
0.20711146600274,5006,0.0012,0,0
0.207111461403,5007,0.0014,0,0
0.2071114568033,5008,0.0016,0,0
0.20711145220364,5009,0.0018,0,0
0.20711144760401,5010,0.002,0,0
0.20711144300442,5011,0.0022,0,0
0.20711143840487,5012,0.0024,0,0
0.20711143380536,5013,0.0026,0,0
0.20711142920589,5014,0.0028,0,0
0.20711142460646,5015,0.003,0,0
0.20711142000706,5016,0.0032,0,0
0.2071114154077,5017,0.0034,0,0
0.20711141080838,5018,0.0036,0,0
0.2071114062091,5019,0.0038,0,0
0.20711140160986,5020,0.004,0,0
0.20711139701065,5021,0.0042,0,0
0.20711139241148,5022,0.0044,0,0
0.20711138781236,5023,0.0046,0,0
0.20711138321326,5024,0.0048,0,0
0.20711137861421,5025,0.005,0,0
0.2071113740152,5026,0.0052,0,0
0.20711136941622,5027,0.0054,0,0
0.20711136481728,5028,0.0056,0,0
0.20711136021838,5029,0.0058,0,0
0.20711135561952,5030,0.006,0,0
0.20711135102069,5031,0.0062,0,0
0.20711134642191,5032,0.0064,0,0
0.20711134182316,5033,0.0066,0,0
0.20711133722445,5034,0.0068,0,0
0.20711133262578,5035,0.007,0,0
0.20711132802714,5036,0.0072,0,0
0.20711132342854,5037,0.0074,0,0
0.20711131882999,5038,0.0076,0,0
0.20711131423147,5039,0.0078,0,0
0.20711130963299,5040,0.008,0,0
0.20711130503454,5041,0.0082,0,0
0.20711130043614,5042,0.0084,0,0
0.20711129583777,5043,0.0086,0,0
0.20711129123944,5044,0.0088,0,0
0.20711128664115,5045,0.009,0,0
0.20711128204289,5046,0.0092,0,0
0.20711127744468,5047,0.0094,0,0
0.2071112728465,5048,0.0096,0,0
0.20711126824836,5049,0.0098,0,0
0.20711126365026,5050,0.01,0,0
0.2071112590522,5051,0.0102,0,0
0.20711125445417,5052,0.0104,0,0
0.20711124985619,5053,0.0106,0,0
0.20711124525824,5054,0.0108,0,0
0.20711124066032,5055,0.011,0,0
0.20711123606245,5056,0.0112,0,0
0.20711123146462,5057,0.0114,0,0
0.20711122686682,5058,0.0116,0,0
0.20711122226906,5059,0.0118,0,0
0.20711121767134,5060,0.012,0,0
0.20711121307366,5061,0.0122,0,0
0.20711120847601,5062,0.0124,0,0
0.2071112038784,5063,0.0126,0,0
0.20711119928084,5064,0.0128,0,0
0.2071111946833,5065,0.013,0,0
0.20711119008581,5066,0.0132,0,0
0.20711118548836,5067,0.0134,0,0
0.20711118089094,5068,0.0136,0,0
0.20711117629356,5069,0.0138,0,0
0.20711117169622,5070,0.014,0,0
0.20711116709892,5071,0.0142,0,0
0.20711116250165,5072,0.0144,0,0
0.20711115790442,5073,0.0146,0,0
0.20711115330723,5074,0.0148,0,0
0.20711114871008,5075,0.015,0,0
0.20711114411297,5076,0.0152,0,0
0.20711113951589,5077,0.0154,0,0
0.20711113491886,5078,0.0156,0,0
0.20711113032186,5079,0.0158,0,0
0.2071111257249,5080,0.016,0,0
0.20711112112797,5081,0.0162,0,0
0.20711111653109,5082,0.0164,0,0
0.20711111193424,5083,0.0166,0,0
0.20711110733743,5084,0.0168,0,0
0.20711110274066,5085,0.017,0,0
0.20711109814392,5086,0.0172,0,0
0.20711109354723,5087,0.0174,0,0
0.20711108895057,5088,0.0176,0,0
