cm,id,x,y,z
0.1976923556104,5000,0,0,0
0.20290332269,15027,1.25e-05,0,0
0.20527431997862,15018,2.5e-05,0,0
0.2067600386977,15012,5e-05,0,0
0.20703118062731,15022,7.5e-05,0,0
0.20708063450483,15003,0.0001,0,0
0.20709064887859,15013,0.00015,0,0
0.20709086387273,5001,0.0002,0,0
0.20709086959507,15014,0.00025,0,0
0.20709087084715,15006,0.0003,0,0
0.20709087315786,5002,0.0004,0,0
0.20709087777533,5003,0.0006,0,0
0.20709088239191,5004,0.0008,0,0
0.20709088700761,5005,0.001,0,0
0.20709089162243,5006,0.0012,0,0
0.20709089623637,5007,0.0014,0,0
0.20709090084942,5008,0.0016,0,0
0.2070909054616,5009,0.0018,0,0
0.2070909100729,5010,0.002,0,0
0.20709091468331,5011,0.0022,0,0
0.20709091929284,5012,0.0024,0,0
0.2070909239015,5013,0.0026,0,0
0.20709092850927,5014,0.0028,0,0
0.20709093311616,5015,0.003,0,0
0.20709093772217,5016,0.0032,0,0
0.2070909423273,5017,0.0034,0,0
0.20709094693154,5018,0.0036,0,0
0.20709095153491,5019,0.0038,0,0
0.2070909561374,5020,0.004,0,0
0.207090960739,5021,0.0042,0,0
0.20709096533973,5022,0.0044,0,0
0.20709096993957,5023,0.0046,0,0
0.20709097453853,5024,0.0048,0,0
0.20709097913661,5025,0.005,0,0
0.20709098373381,5026,0.0052,0,0
0.20709098833013,5027,0.0054,0,0
0.20709099292557,5028,0.0056,0,0
0.20709099752013,5029,0.0058,0,0
0.20709100211381,5030,0.006,0,0
0.2070910067066,5031,0.0062,0,0
0.20709101129852,5032,0.0064,0,0
0.20709101588955,5033,0.0066,0,0
0.20709102047971,5034,0.0068,0,0
0.20709102506898,5035,0.007,0,0
0.20709102965737,5036,0.0072,0,0
0.20709103424488,5037,0.0074,0,0
0.20709103883151,5038,0.0076,0,0
0.20709104341726,5039,0.0078,0,0
0.20709104800213,5040,0.008,0,0
0.20709105258612,5041,0.0082,0,0
0.20709105716923,5042,0.0084,0,0
0.20709106175145,5043,0.0086,0,0
0.2070910663328,5044,0.0088,0,0
0.20709107091326,5045,0.009,0,0
0.20709107549285,5046,0.0092,0,0
0.20709108007155,5047,0.0094,0,0
0.20709108464937,5048,0.0096,0,0
0.20709108922632,5049,0.0098,0,0
0.20709109380238,5050,0.01,0,0
0.20709109837756,5051,0.0102,0,0
0.20709110295186,5052,0.0104,0,0
0.20709110752528,5053,0.0106,0,0
0.20709111209782,5054,0.0108,0,0
0.20709111666947,5055,0.011,0,0
0.20709112124025,5056,0.0112,0,0
0.20709112581015,5057,0.0114,0,0
0.20709113037916,5058,0.0116,0,0
0.2070911349473,5059,0.0118,0,0
0.20709113951456,5060,0.012,0,0
0.20709114408093,5061,0.0122,0,0
0.20709114864642,5062,0.0124,0,0
0.20709115321104,5063,0.0126,0,0
0.20709115777477,5064,0.0128,0,0
0.20709116233762,5065,0.013,0,0
0.2070911668996,5066,0.0132,0,0
0.20709117146069,5067,0.0134,0,0
0.2070911760209,5068,0.0136,0,0
0.20709118058023,5069,0.0138,0,0
0.20709118513868,5070,0.014,0,0
0.20709118969625,5071,0.0142,0,0
0.20709119425294,5072,0.0144,0,0
0.20709119880875,5073,0.0146,0,0
0.20709120336368,5074,0.0148,0,0
0.20709120791773,5075,0.015,0,0
0.2070912124709,5076,0.0152,0,0
0.20709121702319,5077,0.0154,0,0
0.20709122157459,5078,0.0156,0,0
0.20709122612512,5079,0.0158,0,0
0.20709123067477,5080,0.016,0,0
0.20709123522354,5081,0.0162,0,0
0.20709123977143,5082,0.0164,0,0
0.20709124431843,5083,0.0166,0,0
0.20709124886456,5084,0.0168,0,0
0.20709125340981,5085,0.017,0,0
0.20709125795418,5086,0.0172,0,0
0.20709126249766,5087,0.0174,0,0
0.20709126704027,5088,0.0176,0,0
0.207091271582,5089,0.0178,0,0
0.20709127612285,5090,0.018,0,0
0.20709128066282,5091,0.0182,0,0
0.2070912852019,5092,0.0184,0,0
0.20709128974011,5093,0.0186,0,0
0.20709129427744,5094,0.0188,0,0
0.20709129881389,5095,0.019,0,0
0.20709130334946,5096,0.0192,0,0
0.20709130788415,5097,0.0194,0,0
0.20709131241796,5098,0.0196,0,0
0.20709131695089,5099,0.0198,0,0
0.20709132148294,5100,0.02,0,0
0.20709132601411,5101,0.0202,0,0
0.2070913305444,5102,0.0204,0,0
0.20709133507381,5103,0.0206,0,0
0.20709133960234,5104,0.0208,0,0
0.20709134412999,5105,0.021,0,0
0.20709134865677,5106,0.0212,0,0
0.20709135318266,5107,0.0214,0,0
0.20709135770767,5108,0.0216,0,0
0.20709136223181,5109,0.0218,0,0
0.20709136675506,5110,0.022,0,0
0.20709137127744,5111,0.0222,0,0
0.20709137579894,5112,0.0224,0,0
0.20709138031955,5113,0.0226,0,0
0.20709138483929,5114,0.0228,0,0
0.20709138935815,5115,0.023,0,0
0.20709139387613,5116,0.0232,0,0
