cn,id,x,y,z
0.032290545030983,5000,0,0,0
0.057689184045846,15027,1.25e-05,0,0
0.081580532242052,15018,2.5e-05,0,0
0.11564463093612,15012,5e-05,0,0
0.13283529219449,15022,7.5e-05,0,0
0.14078798863046,15003,0.0001,0,0
0.14574002589836,15013,0.00015,0,0
0.14647346136793,5001,0.0002,0,0
0.14658089411975,15014,0.00025,0,0
0.14659683952324,15006,0.0003,0,0
0.14659936503967,5002,0.0004,0,0
0.14659910659119,5003,0.0006,0,0
0.1465990914753,5004,0.0008,0,0
0.14659902510284,5005,0.001,0,0
0.14659896952728,5006,0.0012,0,0
0.14659891167743,5007,0.0014,0,0
0.14659885430665,5008,0.0016,0,0
0.14659879683496,5009,0.0018,0,0
0.14659873938454,5010,0.002,0,0
0.14659868192964,5011,0.0022,0,0
0.14659862447569,5012,0.0024,0,0
0.14659856702155,5013,0.0026,0,0
0.14659850956745,5014,0.0028,0,0
0.14659845211336,5015,0.003,0,0
0.14659839465926,5016,0.0032,0,0
0.14659833720518,5017,0.0034,0,0
0.1465982797511,5018,0.0036,0,0
0.14659822229702,5019,0.0038,0,0
0.14659816484295,5020,0.004,0,0
0.14659810738889,5021,0.0042,0,0
0.14659804993483,5022,0.0044,0,0
0.14659799248078,5023,0.0046,0,0
0.14659793502673,5024,0.0048,0,0
0.14659787757269,5025,0.005,0,0
0.14659782011865,5026,0.0052,0,0
0.14659776266462,5027,0.0054,0,0
0.14659770521059,5028,0.0056,0,0
0.14659764775657,5029,0.0058,0,0
0.14659759030255,5030,0.006,0,0
0.14659753284854,5031,0.0062,0,0
0.14659747539454,5032,0.0064,0,0
0.14659741794054,5033,0.0066,0,0
0.14659736048655,5034,0.0068,0,0
0.14659730303256,5035,0.007,0,0
0.14659724557857,5036,0.0072,0,0
0.1465971881246,5037,0.0074,0,0
0.14659713067062,5038,0.0076,0,0
0.14659707321666,5039,0.0078,0,0
0.14659701576269,5040,0.008,0,0
0.14659695830874,5041,0.0082,0,0
0.14659690085479,5042,0.0084,0,0
0.14659684340084,5043,0.0086,0,0
0.1465967859469,5044,0.0088,0,0
0.14659672849297,5045,0.009,0,0
0.14659667103904,5046,0.0092,0,0
0.14659661358511,5047,0.0094,0,0
0.1465965561312,5048,0.0096,0,0
0.14659649867728,5049,0.0098,0,0
0.14659644122337,5050,0.01,0,0
0.14659638376947,5051,0.0102,0,0
0.14659632631558,5052,0.0104,0,0
0.14659626886168,5053,0.0106,0,0
0.1465962114078,5054,0.0108,0,0
0.14659615395392,5055,0.011,0,0
0.14659609650004,5056,0.0112,0,0
0.14659603904617,5057,0.0114,0,0
0.14659598159231,5058,0.0116,0,0
0.14659592413845,5059,0.0118,0,0
0.14659586668459,5060,0.012,0,0
0.14659580923075,5061,0.0122,0,0
0.1465957517769,5062,0.0124,0,0
0.14659569432307,5063,0.0126,0,0
0.14659563686923,5064,0.0128,0,0
0.14659557941541,5065,0.013,0,0
0.14659552196159,5066,0.0132,0,0
0.14659546450777,5067,0.0134,0,0
0.14659540705396,5068,0.0136,0,0
0.14659534960015,5069,0.0138,0,0
0.14659529214635,5070,0.014,0,0
0.14659523469256,5071,0.0142,0,0
0.14659517723877,5072,0.0144,0,0
0.14659511978499,5073,0.0146,0,0
0.14659506233121,5074,0.0148,0,0
0.14659500487744,5075,0.015,0,0
0.14659494742367,5076,0.0152,0,0
0.14659488996991,5077,0.0154,0,0
0.14659483251615,5078,0.0156,0,0
0.1465947750624,5079,0.0158,0,0
0.14659471760865,5080,0.016,0,0
0.14659466015491,5081,0.0162,0,0
0.14659460270118,5082,0.0164,0,0
0.14659454524745,5083,0.0166,0,0
0.14659448779373,5084,0.0168,0,0
0.14659443034001,5085,0.017,0,0
0.14659437288629,5086,0.0172,0,0
0.14659431543259,5087,0.0174,0,0
0.14659425797888,5088,0.0176,0,0
0.14659420052519,5089,0.0178,0,0
0.14659414307149,5090,0.018,0,0
0.14659408561781,5091,0.0182,0,0
0.14659402816413,5092,0.0184,0,0
0.14659397071045,5093,0.0186,0,0
0.14659391325678,5094,0.0188,0,0
0.14659385580312,5095,0.019,0,0
0.14659379834946,5096,0.0192,0,0
0.1465937408958,5097,0.0194,0,0
0.14659368344216,5098,0.0196,0,0
0.14659362598851,5099,0.0198,0,0
0.14659356853487,5100,0.02,0,0
0.14659351108124,5101,0.0202,0,0
0.14659345362762,5102,0.0204,0,0
0.14659339617399,5103,0.0206,0,0
0.14659333872038,5104,0.0208,0,0
0.14659328126677,5105,0.021,0,0
0.14659322381316,5106,0.0212,0,0
0.14659316635956,5107,0.0214,0,0
0.14659310890597,5108,0.0216,0,0
0.14659305145238,5109,0.0218,0,0
0.14659299399879,5110,0.022,0,0
0.14659293654522,5111,0.0222,0,0
0.14659287909164,5112,0.0224,0,0
0.14659282163808,5113,0.0226,0,0
0.14659276418451,5114,0.0228,0,0
0.14659270673096,5115,0.023,0,0
0.14659264927741,5116,0.0232,0,0
0.14659259182386,5117,0.0234,0,0
0.14659253437032,5118,0.0236,0,0
0.14659247691678,5119,0.0238,0,0
0.14659241946325,5120,0.024,0,0
0.14659236200973,5121,0.0242,0,0
0.14659230455621,5122,0.0244,0,0
0.1465922471027,5123,0.0246,0,0
0.14659218964919,5124,0.0248,0,0
0.14659213219569,5125,0.025,0,0
0.14659207474219,5126,0.0252,0,0
0.1465920172887,5127,0.0254,0,0
0.14659195983521,5128,0.0256,0,0
0.14659190238173,5129,0.0258,0,0
0.14659184492825,5130,0.026,0,0
0.14659178747478,5131,0.0262,0,0
0.14659173002132,5132,0.0264,0,0
0.14659167256786,5133,0.0266,0,0
0.1465916151144,5134,0.0268,0,0
0.14659155766095,5135,0.027,0,0
0.14659150020751,5136,0.0272,0,0
0.14659144275407,5137,0.0274,0,0
0.14659138530064,5138,0.0276,0,0
0.14659132784721,5139,0.0278,0,0
0.14659127039379,5140,0.028,0,0
0.14659121294037,5141,0.0282,0,0
0.14659115548696,5142,0.0284,0,0
0.14659109803355,5143,0.0286,0,0
0.14659104058015,5144,0.0288,0,0
0.14659098312676,5145,0.029,0,0
0.14659092567337,5146,0.0292,0,0
0.14659086821998,5147,0.0294,0,0
0.14659081076661,5148,0.0296,0,0
0.14659075331323,5149,0.0298,0,0
0.14659069585986,5150,0.03,0,0
0.1465906384065,5151,0.0302,0,0
0.14659058095314,5152,0.0304,0,0
0.14659052349979,5153,0.0306,0,0
0.14659046604644,5154,0.0308,0,0
0.1465904085931,5155,0.031,0,0
0.14659035113977,5156,0.0312,0,0
0.14659029368644,5157,0.0314,0,0
0.14659023623311,5158,0.0316,0,0
0.14659017877979,5159,0.0318,0,0
0.14659012132648,5160,0.032,0,0
0.14659006387317,5161,0.0322,0,0
0.14659000641986,5162,0.0324,0,0
0.14658994896657,5163,0.0326,0,0
0.14658989151327,5164,0.0328,0,0
0.14658983405999,5165,0.033,0,0
0.1465897766067,5166,0.0332,0,0
0.14658971915343,5167,0.0334,0,0
0.14658966170015,5168,0.0336,0,0
0.14658960424689,5169,0.0338,0,0
0.14658954679363,5170,0.034,0,0
0.14658948934037,5171,0.0342,0,0
0.14658943188712,5172,0.0344,0,0
0.14658937443388,5173,0.0346,0,0
0.14658931698064,5174,0.0348,0,0
0.1465892595274,5175,0.035,0,0
0.14658920207418,5176,0.0352,0,0
0.14658914462095,5177,0.0354,0,0
0.14658908716774,5178,0.0356,0,0
0.14658902971452,5179,0.0358,0,0
0.14658897226132,5180,0.036,0,0
0.14658891480811,5181,0.0362,0,0
0.14658885735492,5182,0.0364,0,0
0.14658879990173,5183,0.0366,0,0
0.14658874244854,5184,0.0368,0,0
0.14658868499536,5185,0.037,0,0
0.14658862754219,5186,0.0372,0,0
0.14658857008902,5187,0.0374,0,0
0.14658851263585,5188,0.0376,0,0
0.14658845518269,5189,0.0378,0,0
0.14658839772954,5190,0.038,0,0
0.14658834027639,5191,0.0382,0,0
0.14658828282325,5192,0.0384,0,0
0.14658822537011,5193,0.0386,0,0
0.14658816791698,5194,0.0388,0,0
0.14658811046385,5195,0.039,0,0
0.14658805301073,5196,0.0392,0,0
0.14658799555762,5197,0.0394,0,0
0.1465879381045,5198,0.0396,0,0
0.1465878806514,5199,0.0398,0,0
0.1465878231983,5200,0.04,0,0
0.1465877657452,5201,0.0402,0,0
0.14658770829212,5202,0.0404,0,0
0.14658765083903,5203,0.0406,0,0
0.14658759338595,5204,0.0408,0,0
0.14658753593288,5205,0.041,0,0
0.14658747847981,5206,0.0412,0,0
0.14658742102675,5207,0.0414,0,0
0.14658736357369,5208,0.0416,0,0
0.14658730612064,5209,0.0418,0,0
0.14658724866759,5210,0.042,0,0
0.14658719121455,5211,0.0422,0,0
0.14658713376152,5212,0.0424,0,0
0.14658707630849,5213,0.0426,0,0
0.14658701885546,5214,0.0428,0,0
0.14658696140244,5215,0.043,0,0
0.14658690394943,5216,0.0432,0,0
0.14658684649642,5217,0.0434,0,0
0.14658678904341,5218,0.0436,0,0
0.14658673159042,5219,0.0438,0,0
0.14658667413742,5220,0.044,0,0
0.14658661668443,5221,0.0442,0,0
0.14658655923145,5222,0.0444,0,0
0.14658650177847,5223,0.0446,0,0
0.1465864443255,5224,0.0448,0,0
0.14658638687254,5225,0.045,0,0
0.14658632941957,5226,0.0452,0,0
0.14658627196662,5227,0.0454,0,0
0.14658621451367,5228,0.0456,0,0
0.14658615706072,5229,0.0458,0,0
0.14658609960778,5230,0.046,0,0
0.14658604215485,5231,0.0462,0,0
0.14658598470192,5232,0.0464,0,0
0.146585927249,5233,0.0466,0,0
0.14658586979608,5234,0.0468,0,0
0.14658581234316,5235,0.047,0,0
0.14658575489026,5236,0.0472,0,0
0.14658569743735,5237,0.0474,0,0
0.14658563998446,5238,0.0476,0,0
0.14658558253156,5239,0.0478,0,0
0.14658552507868,5240,0.048,0,0
0.1465854676258,5241,0.0482,0,0
0.14658541017292,5242,0.0484,0,0
0.14658535272005,5243,0.0486,0,0
0.14658529526718,5244,0.0488,0,0
0.14658523781432,5245,0.049,0,0
0.14658518036147,5246,0.0492,0,0
0.14658512290862,5247,0.0494,0,0
0.14658506545577,5248,0.0496,0,0
0.14658500800294,5249,0.0498,0,0
0.1465849505501,5250,0.05,0,0
0.14658489309727,5251,0.0502,0,0
0.14658483564445,5252,0.0504,0,0
0.14658477819163,5253,0.0506,0,0
0.14658472073882,5254,0.0508,0,0
0.14658466328601,5255,0.051,0,0
0.14658460583321,5256,0.0512,0,0
0.14658454838041,5257,0.0514,0,0
0.14658449092762,5258,0.0516,0,0
0.14658443347484,5259,0.0518,0,0
0.14658437602206,5260,0.052,0,0
0.14658431856928,5261,0.0522,0,0
0.14658426111651,5262,0.0524,0,0
0.14658420366375,5263,0.0526,0,0
0.14658414621099,5264,0.0528,0,0
0.14658408875823,5265,0.053,0,0
0.14658403130548,5266,0.0532,0,0
0.14658397385274,5267,0.0534,0,0
0.1465839164,5268,0.0536,0,0
0.14658385894727,5269,0.0538,0,0
0.14658380149454,5270,0.054,0,0
0.14658374404182,5271,0.0542,0,0
0.1465836865891,5272,0.0544,0,0
0.14658362913639,5273,0.0546,0,0
0.14658357168368,5274,0.0548,0,0
0.14658351423098,5275,0.055,0,0
0.14658345677829,5276,0.0552,0,0
0.14658339932559,5277,0.0554,0,0
0.14658334187291,5278,0.0556,0,0
0.14658328442023,5279,0.0558,0,0
0.14658322696755,5280,0.056,0,0
0.14658316951488,5281,0.0562,0,0
0.14658311206222,5282,0.0564,0,0
0.14658305460956,5283,0.0566,0,0
0.14658299715691,5284,0.0568,0,0
0.14658293970426,5285,0.057,0,0
0.14658288225161,5286,0.0572,0,0
0.14658282479898,5287,0.0574,0,0
0.14658276734634,5288,0.0576,0,0
0.14658270989371,5289,0.0578,0,0
0.14658265244109,5290,0.058,0,0
0.14658259498848,5291,0.0582,0,0
0.14658253753586,5292,0.0584,0,0
0.14658248008326,5293,0.0586,0,0
0.14658242263066,5294,0.0588,0,0
0.14658236517806,5295,0.059,0,0
0.14658230772547,5296,0.0592,0,0
0.14658225027288,5297,0.0594,0,0
0.1465821928203,5298,0.0596,0,0
0.14658213536773,5299,0.0598,0,0
0.14658207791516,5300,0.06,0,0
0.14658202046259,5301,0.0602,0,0
0.14658196301003,5302,0.0604,0,0
0.14658190555748,5303,0.0606,0,0
0.14658184810493,5304,0.0608,0,0
0.14658179065239,5305,0.061,0,0
0.14658173319985,5306,0.0612,0,0
0.14658167574731,5307,0.0614,0,0
0.14658161829479,5308,0.0616,0,0
0.14658156084226,5309,0.0618,0,0
0.14658150338975,5310,0.062,0,0
0.14658144593723,5311,0.0622,0,0
0.14658138848473,5312,0.0624,0,0
0.14658133103222,5313,0.0626,0,0
0.14658127357973,5314,0.0628,0,0
0.14658121612724,5315,0.063,0,0
0.14658115867475,5316,0.0632,0,0
0.14658110122227,5317,0.0634,0,0
0.14658104376979,5318,0.0636,0,0
0.14658098631732,5319,0.0638,0,0
0.14658092886486,5320,0.064,0,0
0.1465808714124,5321,0.0642,0,0
0.14658081395994,5322,0.0644,0,0
0.14658075650749,5323,0.0646,0,0
0.14658069905505,5324,0.0648,0,0
0.14658064160261,5325,0.065,0,0
0.14658058415017,5326,0.0652,0,0
0.14658052669774,5327,0.0654,0,0
0.14658046924532,5328,0.0656,0,0
0.1465804117929,5329,0.0658,0,0
0.14658035434049,5330,0.066,0,0
0.14658029688808,5331,0.0662,0,0
0.14658023943568,5332,0.0664,0,0
0.14658018198328,5333,0.0666,0,0
0.14658012453089,5334,0.0668,0,0
0.1465800670785,5335,0.067,0,0
0.14658000962612,5336,0.0672,0,0
0.14657995217374,5337,0.0674,0,0
0.14657989472137,5338,0.0676,0,0
0.146579837269,5339,0.0678,0,0
0.14657977981664,5340,0.068,0,0
0.14657972236429,5341,0.0682,0,0
0.14657966491193,5342,0.0684,0,0
0.14657960745959,5343,0.0686,0,0
0.14657955000725,5344,0.0688,0,0
0.14657949255491,5345,0.069,0,0
0.14657943510258,5346,0.0692,0,0
0.14657937765026,5347,0.0694,0,0
0.14657932019794,5348,0.0696,0,0
0.14657926274562,5349,0.0698,0,0
0.14657920529331,5350,0.07,0,0
0.14657914784101,5351,0.0702,0,0
0.14657909038871,5352,0.0704,0,0
0.14657903293641,5353,0.0706,0,0
0.14657897548413,5354,0.0708,0,0
0.14657891803184,5355,0.071,0,0
0.14657886057956,5356,0.0712,0,0
0.14657880312729,5357,0.0714,0,0
0.14657874567502,5358,0.0716,0,0
0.14657868822276,5359,0.0718,0,0
0.1465786307705,5360,0.072,0,0
0.14657857331825,5361,0.0722,0,0
0.146578515866,5362,0.0724,0,0
0.14657845841376,5363,0.0726,0,0
0.14657840096152,5364,0.0728,0,0
0.14657834350929,5365,0.073,0,0
0.14657828605706,5366,0.0732,0,0
0.14657822860484,5367,0.0734,0,0
0.14657817115262,5368,0.0736,0,0
0.14657811370041,5369,0.0738,0,0
0.1465780562482,5370,0.074,0,0
0.146577998796,5371,0.0742,0,0
0.1465779413438,5372,0.0744,0,0
0.14657788389161,5373,0.0746,0,0
0.14657782643943,5374,0.0748,0,0
0.14657776898725,5375,0.075,0,0
0.14657771153507,5376,0.0752,0,0
0.1465776540829,5377,0.0754,0,0
0.14657759663073,5378,0.0756,0,0
0.14657753917857,5379,0.0758,0,0
0.14657748172642,5380,0.076,0,0
0.14657742427427,5381,0.0762,0,0
0.14657736682212,5382,0.0764,0,0
0.14657730936998,5383,0.0766,0,0
0.14657725191785,5384,0.0768,0,0
0.14657719446572,5385,0.077,0,0
0.14657713701359,5386,0.0772,0,0
0.14657707956147,5387,0.0774,0,0
0.14657702210936,5388,0.0776,0,0
0.14657696465725,5389,0.0778,0,0
