id,psi_e,x,y,z
118,-0.038778569788048,-1.9528,0,0
119,-0.038778568488435,-1.9524,0,0
120,-0.038778567188822,-1.952,0,0
121,-0.03877856588921,-1.9516,0,0
122,-0.038778564589597,-1.9512,0,0
123,-0.038778563289984,-1.9508,0,0
124,-0.038778561990371,-1.9504,0,0
125,-0.038778560690758,-1.95,0,0
126,-0.038778559391145,-1.9496,0,0
127,-0.038778558091533,-1.9492,0,0
128,-0.03877855679192,-1.9488,0,0
129,-0.038778555492307,-1.9484,0,0
130,-0.038778554192694,-1.948,0,0
131,-0.038778552893081,-1.9476,0,0
132,-0.038778551593468,-1.9472,0,0
133,-0.038778550293856,-1.9468,0,0
134,-0.038778548994243,-1.9464,0,0
135,-0.03877854769463,-1.946,0,0
136,-0.038778546395017,-1.9456,0,0
137,-0.038778545095404,-1.9452,0,0
138,-0.038778543795792,-1.9448,0,0
139,-0.038778542496179,-1.9444,0,0
140,-0.038778541196566,-1.944,0,0
141,-0.038778539896953,-1.9436,0,0
142,-0.03877853859734,-1.9432,0,0
143,-0.038778537297727,-1.9428,0,0
144,-0.038778535998115,-1.9424,0,0
145,-0.038778534698502,-1.942,0,0
146,-0.038778533398889,-1.9416,0,0
147,-0.038778532099276,-1.9412,0,0
148,-0.038778530799663,-1.9408,0,0
149,-0.03877852950005,-1.9404,0,0
150,-0.038778528200438,-1.94,0,0
151,-0.038778526900825,-1.9396,0,0
152,-0.038778525601212,-1.9392,0,0
153,-0.038778524301599,-1.9388,0,0
154,-0.038778523001986,-1.9384,0,0
155,-0.038778521702374,-1.938,0,0
156,-0.038778520402761,-1.9376,0,0
157,-0.038778519103148,-1.9372,0,0
158,-0.038778517803535,-1.9368,0,0
159,-0.038778516503922,-1.9364,0,0
160,-0.038778515204309,-1.936,0,0
161,-0.038778513904697,-1.9356,0,0
162,-0.038778512605084,-1.9352,0,0
163,-0.038778511305471,-1.9348,0,0
164,-0.038778510005858,-1.9344,0,0
165,-0.038778508706245,-1.934,0,0
166,-0.038778507406632,-1.9336,0,0
167,-0.03877850610702,-1.9332,0,0
168,-0.038778504807407,-1.9328,0,0
169,-0.038778503507794,-1.9324,0,0
170,-0.038778502208181,-1.932,0,0
171,-0.038778500908568,-1.9316,0,0
172,-0.038778499608955,-1.9312,0,0
173,-0.038778498309343,-1.9308,0,0
174,-0.03877849700973,-1.9304,0,0
175,-0.038778495710117,-1.93,0,0
176,-0.038778494410504,-1.9296,0,0
177,-0.038778493110891,-1.9292,0,0
178,-0.038778491811279,-1.9288,0,0
179,-0.038778490511666,-1.9284,0,0
180,-0.038778489212053,-1.928,0,0
181,-0.03877848791244,-1.9276,0,0
182,-0.038778486612827,-1.9272,0,0
183,-0.038778485313214,-1.9268,0,0
184,-0.038778484013602,-1.9264,0,0
185,-0.038778482713989,-1.926,0,0
186,-0.038778481414376,-1.9256,0,0
187,-0.038778480114763,-1.9252,0,0
188,-0.03877847881515,-1.9248,0,0
189,-0.038778477515537,-1.9244,0,0
190,-0.038778476215925,-1.924,0,0
191,-0.038778474916312,-1.9236,0,0
192,-0.038778473616699,-1.9232,0,0
193,-0.038778472317086,-1.9228,0,0
194,-0.038778471017473,-1.9224,0,0
195,-0.038778469717861,-1.922,0,0
196,-0.038778468418248,-1.9216,0,0
197,-0.038778467118635,-1.9212,0,0
198,-0.038778465819022,-1.9208,0,0
199,-0.038778464519409,-1.9204,0,0
200,-0.038778463219796,-1.92,0,0
201,-0.038778461920184,-1.9196,0,0
202,-0.038778460620571,-1.9192,0,0
203,-0.038778459320958,-1.9188,0,0
204,-0.038778458021345,-1.9184,0,0
205,-0.038778456721732,-1.918,0,0
206,-0.038778455422119,-1.9176,0,0
207,-0.038778454122507,-1.9172,0,0
208,-0.038778452822894,-1.9168,0,0
209,-0.038778451523281,-1.9164,0,0
210,-0.038778450223668,-1.916,0,0
211,-0.038778448924055,-1.9156,0,0
212,-0.038778447624443,-1.9152,0,0
213,-0.03877844632483,-1.9148,0,0
214,-0.038778445025217,-1.9144,0,0
215,-0.038778443725604,-1.914,0,0
216,-0.038778442425991,-1.9136,0,0
217,-0.038778441126378,-1.9132,0,0
218,-0.038778439826766,-1.9128,0,0
219,-0.038778438527153,-1.9124,0,0
220,-0.03877843722754,-1.912,0,0
221,-0.038778435927927,-1.9116,0,0
222,-0.038778434628314,-1.9112,0,0
223,-0.038778433328701,-1.9108,0,0
224,-0.038778432029089,-1.9104,0,0
225,-0.038778430729476,-1.91,0,0
226,-0.038778429429863,-1.9096,0,0
227,-0.03877842813025,-1.9092,0,0
228,-0.038778426830637,-1.9088,0,0
229,-0.038778425531025,-1.9084,0,0
230,-0.038778424231412,-1.908,0,0
231,-0.038778422931799,-1.9076,0,0
232,-0.038778421632186,-1.9072,0,0
233,-0.038778420332573,-1.9068,0,0
234,-0.03877841903296,-1.9064,0,0
235,-0.038778417733348,-1.906,0,0
236,-0.038778416433735,-1.9056,0,0
237,-0.038778415134122,-1.9052,0,0
238,-0.038778413834509,-1.9048,0,0
239,-0.038778412534896,-1.9044,0,0
240,-0.038778411235283,-1.904,0,0
241,-0.038778409935671,-1.9036,0,0
242,-0.038778408636058,-1.9032,0,0
243,-0.038778407336445,-1.9028,0,0
244,-0.038778406036832,-1.9024,0,0
245,-0.038778404737219,-1.902,0,0
246,-0.038778403437606,-1.9016,0,0
247,-0.038778402137994,-1.9012,0,0
248,-0.038778400838381,-1.9008,0,0
249,-0.038778399538768,-1.9004,0,0
250,-0.038778398239155,-1.9,0,0
251,-0.038778396939542,-1.8996,0,0
252,-0.03877839563993,-1.8992,0,0
253,-0.038778394340317,-1.8988,0,0
254,-0.038778393040704,-1.8984,0,0
255,-0.038778391741091,-1.898,0,0
256,-0.038778390441478,-1.8976,0,0
257,-0.038778389141865,-1.8972,0,0
258,-0.038778387842253,-1.8968,0,0
259,-0.03877838654264,-1.8964,0,0
260,-0.038778385243027,-1.896,0,0
261,-0.038778383943414,-1.8956,0,0
262,-0.038778382643801,-1.8952,0,0
263,-0.038778381344188,-1.8948,0,0
264,-0.038778380044576,-1.8944,0,0
265,-0.038778378744963,-1.894,0,0
266,-0.03877837744535,-1.8936,0,0
267,-0.038778376145737,-1.8932,0,0
268,-0.038778374846124,-1.8928,0,0
269,-0.038778373546512,-1.8924,0,0
270,-0.038778372246899,-1.892,0,0
271,-0.038778370947286,-1.8916,0,0
272,-0.038778369647673,-1.8912,0,0
273,-0.03877836834806,-1.8908,0,0
274,-0.038778367048447,-1.8904,0,0
275,-0.038778365748835,-1.89,0,0
276,-0.038778364449222,-1.8896,0,0
277,-0.038778363149609,-1.8892,0,0
278,-0.038778361849996,-1.8888,0,0
279,-0.038778360550383,-1.8884,0,0
280,-0.03877835925077,-1.888,0,0
281,-0.038778357951158,-1.8876,0,0
282,-0.038778356651545,-1.8872,0,0
283,-0.038778355351932,-1.8868,0,0
284,-0.038778354052319,-1.8864,0,0
285,-0.038778352752706,-1.886,0,0
286,-0.038778351453094,-1.8856,0,0
287,-0.038778350153481,-1.8852,0,0
288,-0.038778348853868,-1.8848,0,0
289,-0.038778347554255,-1.8844,0,0
290,-0.038778346254642,-1.884,0,0
291,-0.038778344955029,-1.8836,0,0
292,-0.038778343655417,-1.8832,0,0
293,-0.038778342355804,-1.8828,0,0
294,-0.038778341056191,-1.8824,0,0
295,-0.038778339756578,-1.882,0,0
296,-0.038778338456965,-1.8816,0,0
297,-0.038778337157352,-1.8812,0,0
298,-0.03877833585774,-1.8808,0,0
299,-0.038778334558127,-1.8804,0,0
300,-0.038778333258514,-1.88,0,0
301,-0.038778331958901,-1.8796,0,0
302,-0.038778330659288,-1.8792,0,0
303,-0.038778329359676,-1.8788,0,0
304,-0.038778328060063,-1.8784,0,0
305,-0.03877832676045,-1.878,0,0
306,-0.038778325460837,-1.8776,0,0
307,-0.038778324161224,-1.8772,0,0
308,-0.038778322861611,-1.8768,0,0
309,-0.038778321561999,-1.8764,0,0
310,-0.038778320262386,-1.876,0,0
311,-0.038778318962773,-1.8756,0,0
312,-0.03877831766316,-1.8752,0,0
313,-0.038778316363547,-1.8748,0,0
314,-0.038778315063934,-1.8744,0,0
315,-0.038778313764322,-1.874,0,0
316,-0.038778312464709,-1.8736,0,0
317,-0.038778311165096,-1.8732,0,0
318,-0.038778309865483,-1.8728,0,0
319,-0.03877830856587,-1.8724,0,0
320,-0.038778307266258,-1.872,0,0
321,-0.038778305966645,-1.8716,0,0
322,-0.038778304667032,-1.8712,0,0
323,-0.038778303367419,-1.8708,0,0
324,-0.038778302067806,-1.8704,0,0
325,-0.038778300768193,-1.87,0,0
326,-0.038778299468581,-1.8696,0,0
327,-0.038778298168968,-1.8692,0,0
328,-0.038778296869355,-1.8688,0,0
329,-0.038778295569742,-1.8684,0,0
330,-0.038778294270129,-1.868,0,0
331,-0.038778292970516,-1.8676,0,0
332,-0.038778291670904,-1.8672,0,0
333,-0.038778290371291,-1.8668,0,0
334,-0.038778289071678,-1.8664,0,0
335,-0.038778287772065,-1.866,0,0
336,-0.038778286472452,-1.8656,0,0
337,-0.03877828517284,-1.8652,0,0
338,-0.038778283873227,-1.8648,0,0
339,-0.038778282573614,-1.8644,0,0
340,-0.038778281274001,-1.864,0,0
341,-0.038778279974388,-1.8636,0,0
342,-0.038778278674775,-1.8632,0,0
343,-0.038778277375163,-1.8628,0,0
344,-0.03877827607555,-1.8624,0,0
345,-0.038778274775937,-1.862,0,0
346,-0.038778273476324,-1.8616,0,0
347,-0.038778272176711,-1.8612,0,0
348,-0.038778270877098,-1.8608,0,0
349,-0.038778269577486,-1.8604,0,0
350,-0.038778268277873,-1.86,0,0
351,-0.03877826697826,-1.8596,0,0
352,-0.038778265678647,-1.8592,0,0
353,-0.038778264379034,-1.8588,0,0
354,-0.038778263079421,-1.8584,0,0
355,-0.038778261779809,-1.858,0,0
356,-0.038778260480196,-1.8576,0,0
357,-0.038778259180583,-1.8572,0,0
358,-0.03877825788097,-1.8568,0,0
359,-0.038778256581357,-1.8564,0,0
360,-0.038778255281745,-1.856,0,0
361,-0.038778253982132,-1.8556,0,0
362,-0.038778252682519,-1.8552,0,0
363,-0.038778251382906,-1.8548,0,0
364,-0.038778250083293,-1.8544,0,0
365,-0.03877824878368,-1.854,0,0
366,-0.038778247484068,-1.8536,0,0
367,-0.038778246184455,-1.8532,0,0
368,-0.038778244884842,-1.8528,0,0
369,-0.038778243585229,-1.8524,0,0
370,-0.038778242285616,-1.852,0,0
371,-0.038778240986003,-1.8516,0,0
372,-0.038778239686391,-1.8512,0,0
373,-0.038778238386778,-1.8508,0,0
374,-0.038778237087165,-1.8504,0,0
375,-0.038778235787552,-1.85,0,0
376,-0.038778234487939,-1.8496,0,0
377,-0.038778233188327,-1.8492,0,0
378,-0.038778231888714,-1.8488,0,0
379,-0.038778230589101,-1.8484,0,0
380,-0.038778229289488,-1.848,0,0
381,-0.038778227989875,-1.8476,0,0
382,-0.038778226690262,-1.8472,0,0
383,-0.03877822539065,-1.8468,0,0
384,-0.038778224091037,-1.8464,0,0
385,-0.038778222791424,-1.846,0,0
386,-0.038778221491811,-1.8456,0,0
387,-0.038778220192198,-1.8452,0,0
388,-0.038778218892585,-1.8448,0,0
389,-0.038778217592973,-1.8444,0,0
390,-0.03877821629336,-1.844,0,0
391,-0.038778214993747,-1.8436,0,0
392,-0.038778213694134,-1.8432,0,0
393,-0.038778212394521,-1.8428,0,0
394,-0.038778211094909,-1.8424,0,0
395,-0.038778209795296,-1.842,0,0
396,-0.038778208495683,-1.8416,0,0
397,-0.03877820719607,-1.8412,0,0
398,-0.038778205896457,-1.8408,0,0
399,-0.038778204596844,-1.8404,0,0
400,-0.038778203297232,-1.84,0,0
401,-0.038778201997619,-1.8396,0,0
402,-0.038778200698006,-1.8392,0,0
403,-0.038778199398393,-1.8388,0,0
404,-0.03877819809878,-1.8384,0,0
405,-0.038778196799167,-1.838,0,0
406,-0.038778195499555,-1.8376,0,0
407,-0.038778194199942,-1.8372,0,0
408,-0.038778192900329,-1.8368,0,0
409,-0.038778191600716,-1.8364,0,0
410,-0.038778190301103,-1.836,0,0
411,-0.03877818900149,-1.8356,0,0
412,-0.038778187701878,-1.8352,0,0
413,-0.038778186402265,-1.8348,0,0
414,-0.038778185102652,-1.8344,0,0
415,-0.038778183803039,-1.834,0,0
416,-0.038778182503426,-1.8336,0,0
417,-0.038778181203814,-1.8332,0,0
418,-0.038778179904201,-1.8328,0,0
419,-0.038778178604588,-1.8324,0,0
420,-0.038778177304975,-1.832,0,0
421,-0.038778176005362,-1.8316,0,0
422,-0.038778174705749,-1.8312,0,0
423,-0.038778173406137,-1.8308,0,0
424,-0.038778172106524,-1.8304,0,0
425,-0.038778170806911,-1.83,0,0
426,-0.038778169507298,-1.8296,0,0
427,-0.038778168207685,-1.8292,0,0
428,-0.038778166908072,-1.8288,0,0
429,-0.03877816560846,-1.8284,0,0
430,-0.038778164308847,-1.828,0,0
431,-0.038778163009234,-1.8276,0,0
432,-0.038778161709621,-1.8272,0,0
433,-0.038778160410008,-1.8268,0,0
434,-0.038778159110396,-1.8264,0,0
435,-0.038778157810783,-1.826,0,0
436,-0.03877815651117,-1.8256,0,0
437,-0.038778155211557,-1.8252,0,0
438,-0.038778153911944,-1.8248,0,0
439,-0.038778152612331,-1.8244,0,0
440,-0.038778151312719,-1.824,0,0
441,-0.038778150013106,-1.8236,0,0
442,-0.038778148713493,-1.8232,0,0
443,-0.03877814741388,-1.8228,0,0
444,-0.038778146114267,-1.8224,0,0
445,-0.038778144814654,-1.822,0,0
446,-0.038778143515042,-1.8216,0,0
447,-0.038778142215429,-1.8212,0,0
448,-0.038778140915816,-1.8208,0,0
449,-0.038778139616203,-1.8204,0,0
450,-0.03877813831659,-1.82,0,0
451,-0.038778137016978,-1.8196,0,0
452,-0.038778135717365,-1.8192,0,0
453,-0.038778134417752,-1.8188,0,0
454,-0.038778133118139,-1.8184,0,0
455,-0.038778131818526,-1.818,0,0
456,-0.038778130518913,-1.8176,0,0
457,-0.038778129219301,-1.8172,0,0
458,-0.038778127919688,-1.8168,0,0
459,-0.038778126620075,-1.8164,0,0
460,-0.038778125320462,-1.816,0,0
461,-0.038778124020849,-1.8156,0,0
462,-0.038778122721236,-1.8152,0,0
463,-0.038778121421624,-1.8148,0,0
464,-0.038778120122011,-1.8144,0,0
465,-0.038778118822398,-1.814,0,0
466,-0.038778117522785,-1.8136,0,0
467,-0.038778116223172,-1.8132,0,0
468,-0.03877811492356,-1.8128,0,0
469,-0.038778113623947,-1.8124,0,0
470,-0.038778112324334,-1.812,0,0
471,-0.038778111024721,-1.8116,0,0
472,-0.038778109725108,-1.8112,0,0
473,-0.038778108425495,-1.8108,0,0
474,-0.038778107125883,-1.8104,0,0
475,-0.03877810582627,-1.81,0,0
476,-0.038778104526657,-1.8096,0,0
477,-0.038778103227044,-1.8092,0,0
478,-0.038778101927431,-1.8088,0,0
479,-0.038778100627818,-1.8084,0,0
480,-0.038778099328206,-1.808,0,0
481,-0.038778098028593,-1.8076,0,0
482,-0.03877809672898,-1.8072,0,0
483,-0.038778095429367,-1.8068,0,0
484,-0.038778094129754,-1.8064,0,0
485,-0.038778092830141,-1.806,0,0
486,-0.038778091530529,-1.8056,0,0
487,-0.038778090230916,-1.8052,0,0
488,-0.038778088931303,-1.8048,0,0
489,-0.03877808763169,-1.8044,0,0
490,-0.038778086332077,-1.804,0,0
491,-0.038778085032465,-1.8036,0,0
492,-0.038778083732852,-1.8032,0,0
493,-0.038778082433239,-1.8028,0,0
494,-0.038778081133626,-1.8024,0,0
495,-0.038778079834013,-1.802,0,0
496,-0.0387780785344,-1.8016,0,0
497,-0.038778077234788,-1.8012,0,0
498,-0.038778075935175,-1.8008,0,0
499,-0.038778074635562,-1.8004,0,0
500,-0.038778073335949,-1.8,0,0
501,-0.038778072036336,-1.7996,0,0
502,-0.038778070736723,-1.7992,0,0
503,-0.038778069437111,-1.7988,0,0
504,-0.038778068137498,-1.7984,0,0
505,-0.038778066837885,-1.798,0,0
506,-0.038778065538272,-1.7976,0,0
507,-0.038778064238659,-1.7972,0,0
508,-0.038778062939047,-1.7968,0,0
509,-0.038778061639434,-1.7964,0,0
510,-0.038778060339821,-1.796,0,0
511,-0.038778059040208,-1.7956,0,0
512,-0.038778057740595,-1.7952,0,0
513,-0.038778056440982,-1.7948,0,0
514,-0.03877805514137,-1.7944,0,0
515,-0.038778053841757,-1.794,0,0
516,-0.038778052542144,-1.7936,0,0
517,-0.038778051242531,-1.7932,0,0
518,-0.038778049942918,-1.7928,0,0
519,-0.038778048643305,-1.7924,0,0
520,-0.038778047343693,-1.792,0,0
521,-0.03877804604408,-1.7916,0,0
522,-0.038778044744467,-1.7912,0,0
523,-0.038778043444854,-1.7908,0,0
524,-0.038778042145241,-1.7904,0,0
525,-0.038778040845629,-1.79,0,0
526,-0.038778039546016,-1.7896,0,0
527,-0.038778038246403,-1.7892,0,0
528,-0.03877803694679,-1.7888,0,0
529,-0.038778035647177,-1.7884,0,0
530,-0.038778034347564,-1.788,0,0
531,-0.038778033047952,-1.7876,0,0
532,-0.038778031748339,-1.7872,0,0
533,-0.038778030448726,-1.7868,0,0
534,-0.038778029149113,-1.7864,0,0
535,-0.0387780278495,-1.786,0,0
536,-0.038778026549887,-1.7856,0,0
537,-0.038778025250275,-1.7852,0,0
538,-0.038778023950662,-1.7848,0,0
539,-0.038778022651049,-1.7844,0,0
540,-0.038778021351436,-1.784,0,0
541,-0.038778020051823,-1.7836,0,0
542,-0.03877801875221,-1.7832,0,0
543,-0.038778017452598,-1.7828,0,0
544,-0.038778016152985,-1.7824,0,0
545,-0.038778014853372,-1.782,0,0
546,-0.038778013553759,-1.7816,0,0
547,-0.038778012254146,-1.7812,0,0
548,-0.038778010954534,-1.7808,0,0
549,-0.038778009654921,-1.7804,0,0
550,-0.038778008355308,-1.78,0,0
551,-0.038778007055695,-1.7796,0,0
552,-0.038778005756082,-1.7792,0,0
553,-0.038778004456469,-1.7788,0,0
554,-0.038778003156857,-1.7784,0,0
555,-0.038778001857244,-1.778,0,0
556,-0.038778000557631,-1.7776,0,0
557,-0.038777999258018,-1.7772,0,0
558,-0.038777997958405,-1.7768,0,0
559,-0.038777996658792,-1.7764,0,0
560,-0.03877799535918,-1.776,0,0
561,-0.038777994059567,-1.7756,0,0
562,-0.038777992759954,-1.7752,0,0
563,-0.038777991460341,-1.7748,0,0
564,-0.038777990160728,-1.7744,0,0
565,-0.038777988861116,-1.774,0,0
566,-0.038777987561503,-1.7736,0,0
567,-0.03877798626189,-1.7732,0,0
568,-0.038777984962277,-1.7728,0,0
569,-0.038777983662664,-1.7724,0,0
570,-0.038777982363051,-1.772,0,0
571,-0.038777981063439,-1.7716,0,0
572,-0.038777979763826,-1.7712,0,0
573,-0.038777978464213,-1.7708,0,0
574,-0.0387779771646,-1.7704,0,0
575,-0.038777975864987,-1.77,0,0
576,-0.038777974565374,-1.7696,0,0
577,-0.038777973265762,-1.7692,0,0
578,-0.038777971966149,-1.7688,0,0
579,-0.038777970666536,-1.7684,0,0
580,-0.038777969366923,-1.768,0,0
581,-0.03877796806731,-1.7676,0,0
582,-0.038777966767698,-1.7672,0,0
583,-0.038777965468085,-1.7668,0,0
584,-0.038777964168472,-1.7664,0,0
585,-0.038777962868859,-1.766,0,0
586,-0.038777961569246,-1.7656,0,0
587,-0.038777960269633,-1.7652,0,0
588,-0.038777958970021,-1.7648,0,0
589,-0.038777957670408,-1.7644,0,0
590,-0.038777956370795,-1.764,0,0
591,-0.038777955071182,-1.7636,0,0
592,-0.038777953771569,-1.7632,0,0
593,-0.038777952471956,-1.7628,0,0
594,-0.038777951172344,-1.7624,0,0
595,-0.038777949872731,-1.762,0,0
596,-0.038777948573118,-1.7616,0,0
597,-0.038777947273505,-1.7612,0,0
598,-0.038777945973892,-1.7608,0,0
599,-0.03877794467428,-1.7604,0,0
600,-0.038777943374667,-1.76,0,0
601,-0.038777942075054,-1.7596,0,0
602,-0.038777940775441,-1.7592,0,0
603,-0.038777939475828,-1.7588,0,0
604,-0.038777938176215,-1.7584,0,0
605,-0.038777936876603,-1.758,0,0
606,-0.03877793557699,-1.7576,0,0
607,-0.038777934277377,-1.7572,0,0
608,-0.038777932977764,-1.7568,0,0
609,-0.038777931678151,-1.7564,0,0
610,-0.038777930378538,-1.756,0,0
611,-0.038777929078926,-1.7556,0,0
612,-0.038777927779313,-1.7552,0,0
613,-0.0387779264797,-1.7548,0,0
614,-0.038777925180087,-1.7544,0,0
615,-0.038777923880474,-1.754,0,0
616,-0.038777922580861,-1.7536,0,0
617,-0.038777921281249,-1.7532,0,0
618,-0.038777919981636,-1.7528,0,0
619,-0.038777918682023,-1.7524,0,0
620,-0.03877791738241,-1.752,0,0
621,-0.038777916082797,-1.7516,0,0
622,-0.038777914783185,-1.7512,0,0
623,-0.038777913483572,-1.7508,0,0
624,-0.038777912183959,-1.7504,0,0
625,-0.038777910884346,-1.75,0,0
626,-0.038777909584733,-1.7496,0,0
627,-0.03877790828512,-1.7492,0,0
628,-0.038777906985508,-1.7488,0,0
629,-0.038777905685895,-1.7484,0,0
630,-0.038777904386282,-1.748,0,0
631,-0.038777903086669,-1.7476,0,0
632,-0.038777901787056,-1.7472,0,0
633,-0.038777900487443,-1.7468,0,0
634,-0.038777899187831,-1.7464,0,0
635,-0.038777897888218,-1.746,0,0
636,-0.038777896588605,-1.7456,0,0
637,-0.038777895288992,-1.7452,0,0
638,-0.038777893989379,-1.7448,0,0
639,-0.038777892689767,-1.7444,0,0
640,-0.038777891390154,-1.744,0,0
641,-0.038777890090541,-1.7436,0,0
642,-0.038777888790928,-1.7432,0,0
643,-0.038777887491315,-1.7428,0,0
644,-0.038777886191702,-1.7424,0,0
645,-0.03877788489209,-1.742,0,0
646,-0.038777883592477,-1.7416,0,0
647,-0.038777882292864,-1.7412,0,0
648,-0.038777880993251,-1.7408,0,0
649,-0.038777879693638,-1.7404,0,0
650,-0.038777878394025,-1.74,0,0
651,-0.038777877094413,-1.7396,0,0
652,-0.0387778757948,-1.7392,0,0
653,-0.038777874495187,-1.7388,0,0
654,-0.038777873195574,-1.7384,0,0
655,-0.038777871895961,-1.738,0,0
656,-0.038777870596349,-1.7376,0,0
657,-0.038777869296736,-1.7372,0,0
658,-0.038777867997123,-1.7368,0,0
659,-0.03877786669751,-1.7364,0,0
660,-0.038777865397897,-1.736,0,0
661,-0.038777864098284,-1.7356,0,0
662,-0.038777862798672,-1.7352,0,0
663,-0.038777861499059,-1.7348,0,0
664,-0.038777860199446,-1.7344,0,0
665,-0.038777858899833,-1.734,0,0
666,-0.03877785760022,-1.7336,0,0
667,-0.038777856300607,-1.7332,0,0
668,-0.038777855000995,-1.7328,0,0
669,-0.038777853701382,-1.7324,0,0
670,-0.038777852401769,-1.732,0,0
671,-0.038777851102156,-1.7316,0,0
