id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044033763702148,-1.9996,0,0
2,-0.032178922524018,-1.9992,0,0
3,-0.035304932695551,-1.9988,0,0
4,-0.034476070165374,-1.9984,0,0
5,-0.034695524550161,-1.998,0,0
6,-0.034637400137723,-1.9976,0,0
7,-0.034652795397722,-1.9972,0,0
8,-0.034648719664195,-1.9968,0,0
9,-0.034649800743022,-1.9964,0,0
10,-0.034649516068579,-1.996,0,0
11,-0.034649593106852,-1.9956,0,0
12,-0.034649574347411,-1.9952,0,0
13,-0.034649580959495,-1.9948,0,0
14,-0.034649580852063,-1.9944,0,0
15,-0.03464958252426,-1.994,0,0
16,-0.034649583725131,-1.9936,0,0
17,-0.03464958505083,-1.9932,0,0
18,-0.034649586343469,-1.9928,0,0
19,-0.034649587644865,-1.9924,0,0
20,-0.034649588943941,-1.992,0,0
21,-0.034649590243631,-1.9916,0,0
22,-0.034649591543158,-1.9912,0,0
23,-0.034649592842729,-1.9908,0,0
24,-0.034649594142289,-1.9904,0,0
25,-0.034649595441851,-1.99,0,0
26,-0.034649596741413,-1.9896,0,0
27,-0.034649598040974,-1.9892,0,0
28,-0.034649599340536,-1.9888,0,0
29,-0.034649600640098,-1.9884,0,0
30,-0.034649601939659,-1.988,0,0
31,-0.034649603239221,-1.9876,0,0
32,-0.034649604538783,-1.9872,0,0
33,-0.034649605838345,-1.9868,0,0
34,-0.034649607137906,-1.9864,0,0
35,-0.034649608437468,-1.986,0,0
36,-0.03464960973703,-1.9856,0,0
37,-0.034649611036591,-1.9852,0,0
38,-0.034649612336153,-1.9848,0,0
39,-0.034649613635715,-1.9844,0,0
40,-0.034649614935276,-1.984,0,0
41,-0.034649616234838,-1.9836,0,0
42,-0.0346496175344,-1.9832,0,0
43,-0.034649618833962,-1.9828,0,0
44,-0.034649620133523,-1.9824,0,0
45,-0.034649621433085,-1.982,0,0
46,-0.034649622732647,-1.9816,0,0
47,-0.034649624032208,-1.9812,0,0
48,-0.03464962533177,-1.9808,0,0
49,-0.034649626631332,-1.9804,0,0
50,-0.034649627930893,-1.98,0,0
51,-0.034649629230455,-1.9796,0,0
52,-0.034649630530017,-1.9792,0,0
53,-0.034649631829579,-1.9788,0,0
54,-0.03464963312914,-1.9784,0,0
55,-0.034649634428702,-1.978,0,0
56,-0.034649635728264,-1.9776,0,0
57,-0.034649637027825,-1.9772,0,0
58,-0.034649638327387,-1.9768,0,0
59,-0.034649639626949,-1.9764,0,0
60,-0.034649640926511,-1.976,0,0
61,-0.034649642226072,-1.9756,0,0
62,-0.034649643525634,-1.9752,0,0
63,-0.034649644825196,-1.9748,0,0
64,-0.034649646124757,-1.9744,0,0
65,-0.034649647424319,-1.974,0,0
66,-0.034649648723881,-1.9736,0,0
67,-0.034649650023442,-1.9732,0,0
68,-0.034649651323004,-1.9728,0,0
69,-0.034649652622566,-1.9724,0,0
70,-0.034649653922127,-1.972,0,0
71,-0.034649655221689,-1.9716,0,0
72,-0.034649656521251,-1.9712,0,0
73,-0.034649657820813,-1.9708,0,0
74,-0.034649659120374,-1.9704,0,0
75,-0.034649660419936,-1.97,0,0
76,-0.034649661719498,-1.9696,0,0
77,-0.034649663019059,-1.9692,0,0
78,-0.034649664318621,-1.9688,0,0
79,-0.034649665618183,-1.9684,0,0
80,-0.034649666917744,-1.968,0,0
81,-0.034649668217306,-1.9676,0,0
82,-0.034649669516868,-1.9672,0,0
83,-0.03464967081643,-1.9668,0,0
84,-0.034649672115991,-1.9664,0,0
85,-0.034649673415553,-1.966,0,0
86,-0.034649674715115,-1.9656,0,0
87,-0.034649676014676,-1.9652,0,0
88,-0.034649677314238,-1.9648,0,0
89,-0.0346496786138,-1.9644,0,0
90,-0.034649679913361,-1.964,0,0
91,-0.034649681212923,-1.9636,0,0
92,-0.034649682512485,-1.9632,0,0
93,-0.034649683812047,-1.9628,0,0
94,-0.034649685111608,-1.9624,0,0
95,-0.03464968641117,-1.962,0,0
96,-0.034649687710731,-1.9616,0,0
97,-0.034649689010293,-1.9612,0,0
98,-0.034649690309855,-1.9608,0,0
99,-0.034649691609417,-1.9604,0,0
100,-0.034649692908978,-1.96,0,0
101,-0.03464969420854,-1.9596,0,0
102,-0.034649695508102,-1.9592,0,0
103,-0.034649696807664,-1.9588,0,0
104,-0.034649698107225,-1.9584,0,0
105,-0.034649699406787,-1.958,0,0
106,-0.034649700706348,-1.9576,0,0
107,-0.03464970200591,-1.9572,0,0
108,-0.034649703305472,-1.9568,0,0
109,-0.034649704605034,-1.9564,0,0
110,-0.034649705904595,-1.956,0,0
111,-0.034649707204157,-1.9556,0,0
112,-0.034649708503719,-1.9552,0,0
113,-0.03464970980328,-1.9548,0,0
114,-0.034649711102842,-1.9544,0,0
115,-0.034649712402404,-1.954,0,0
116,-0.034649713701965,-1.9536,0,0
117,-0.034649715001527,-1.9532,0,0
118,-0.034649716301089,-1.9528,0,0
119,-0.034649717600651,-1.9524,0,0
120,-0.034649718900212,-1.952,0,0
121,-0.034649720199774,-1.9516,0,0
122,-0.034649721499336,-1.9512,0,0
123,-0.034649722798897,-1.9508,0,0
124,-0.034649724098459,-1.9504,0,0
125,-0.034649725398021,-1.95,0,0
126,-0.034649726697582,-1.9496,0,0
127,-0.034649727997144,-1.9492,0,0
128,-0.034649729296706,-1.9488,0,0
129,-0.034649730596268,-1.9484,0,0
130,-0.034649731895829,-1.948,0,0
131,-0.034649733195391,-1.9476,0,0
132,-0.034649734494953,-1.9472,0,0
133,-0.034649735794514,-1.9468,0,0
134,-0.034649737094076,-1.9464,0,0
135,-0.034649738393638,-1.946,0,0
136,-0.034649739693199,-1.9456,0,0
137,-0.034649740992761,-1.9452,0,0
