ci,id,x,y,z
0.76673092044634,0,-2,0,0
0.76673092048455,1,-1.9996,0,0
0.76673092059918,2,-1.9992,0,0
0.76673092079023,3,-1.9988,0,0
0.7667309210577,4,-1.9984,0,0
0.76673092140159,5,-1.998,0,0
0.7667309218219,6,-1.9976,0,0
0.76673092231862,7,-1.9972,0,0
0.76673092289177,8,-1.9968,0,0
0.76673092354134,9,-1.9964,0,0
0.76673092426733,10,-1.996,0,0
0.76673092506973,11,-1.9956,0,0
0.76673092594856,12,-1.9952,0,0
0.76673092690381,13,-1.9948,0,0
0.76673092793547,14,-1.9944,0,0
0.76673092904356,15,-1.994,0,0
0.76673093022806,16,-1.9936,0,0
0.76673093148899,17,-1.9932,0,0
0.76673093282634,18,-1.9928,0,0
0.7667309342401,19,-1.9924,0,0
0.76673093573028,20,-1.992,0,0
0.76673093729689,21,-1.9916,0,0
0.76673093893991,22,-1.9912,0,0
0.76673094065936,23,-1.9908,0,0
0.76673094245522,24,-1.9904,0,0
0.7667309443275,25,-1.99,0,0
0.76673094627621,26,-1.9896,0,0
0.76673094830133,27,-1.9892,0,0
0.76673095040287,28,-1.9888,0,0
0.76673095258083,29,-1.9884,0,0
0.76673095483521,30,-1.988,0,0
0.76673095716601,31,-1.9876,0,0
0.76673095957324,32,-1.9872,0,0
0.76673096205688,33,-1.9868,0,0
0.76673096461694,34,-1.9864,0,0
0.76673096725342,35,-1.986,0,0
0.76673096996632,36,-1.9856,0,0
0.76673097275564,37,-1.9852,0,0
0.76673097562138,38,-1.9848,0,0
0.76673097856353,39,-1.9844,0,0
0.76673098158211,40,-1.984,0,0
0.76673098467711,41,-1.9836,0,0
0.76673098784853,42,-1.9832,0,0
0.76673099109637,43,-1.9828,0,0
0.76673099442062,44,-1.9824,0,0
0.7667309978213,45,-1.982,0,0
0.7667310012984,46,-1.9816,0,0
0.76673100485191,47,-1.9812,0,0
0.76673100848185,48,-1.9808,0,0
0.76673101218821,49,-1.9804,0,0
0.76673101597098,50,-1.98,0,0
0.76673101983018,51,-1.9796,0,0
0.76673102376579,52,-1.9792,0,0
0.76673102777783,53,-1.9788,0,0
0.76673103186628,54,-1.9784,0,0
0.76673103603115,55,-1.978,0,0
0.76673104027245,56,-1.9776,0,0
0.76673104459016,57,-1.9772,0,0
0.76673104898429,58,-1.9768,0,0
0.76673105345485,59,-1.9764,0,0
0.76673105800182,60,-1.976,0,0
0.76673106262521,61,-1.9756,0,0
0.76673106732502,62,-1.9752,0,0
0.76673107210125,63,-1.9748,0,0
0.7667310769539,64,-1.9744,0,0
0.76673108188297,65,-1.974,0,0
0.76673108688846,66,-1.9736,0,0
0.76673109197037,67,-1.9732,0,0
0.7667310971287,68,-1.9728,0,0
0.76673110236345,69,-1.9724,0,0
0.76673110767462,70,-1.972,0,0
0.76673111306221,71,-1.9716,0,0
0.76673111852622,72,-1.9712,0,0
0.76673112406664,73,-1.9708,0,0
0.76673112968349,74,-1.9704,0,0
0.76673113537676,75,-1.97,0,0
0.76673114114644,76,-1.9696,0,0
0.76673114699255,77,-1.9692,0,0
0.76673115291507,78,-1.9688,0,0
0.76673115891402,79,-1.9684,0,0
0.76673116498938,80,-1.968,0,0
0.76673117114117,81,-1.9676,0,0
0.76673117736937,82,-1.9672,0,0
0.766731183674,83,-1.9668,0,0
0.76673119005504,84,-1.9664,0,0
0.7667311965125,85,-1.966,0,0
0.76673120304638,86,-1.9656,0,0
0.76673120965669,87,-1.9652,0,0
0.76673121634341,88,-1.9648,0,0
0.76673122310655,89,-1.9644,0,0
0.76673122994611,90,-1.964,0,0
0.76673123686209,91,-1.9636,0,0
0.76673124385449,92,-1.9632,0,0
0.76673125092331,93,-1.9628,0,0
0.76673125806855,94,-1.9624,0,0
0.76673126529021,95,-1.962,0,0
0.76673127258829,96,-1.9616,0,0
0.76673127996278,97,-1.9612,0,0
0.7667312874137,98,-1.9608,0,0
0.76673129494104,99,-1.9604,0,0
0.76673130254479,100,-1.96,0,0
0.76673131022497,101,-1.9596,0,0
0.76673131798156,102,-1.9592,0,0
0.76673132581458,103,-1.9588,0,0
0.76673133372401,104,-1.9584,0,0
0.76673134170987,105,-1.958,0,0
0.76673134977214,106,-1.9576,0,0
0.76673135791084,107,-1.9572,0,0
0.76673136612595,108,-1.9568,0,0
0.76673137441748,109,-1.9564,0,0
0.76673138278543,110,-1.956,0,0
0.7667313912298,111,-1.9556,0,0
0.76673139975059,112,-1.9552,0,0
0.7667314083478,113,-1.9548,0,0
0.76673141702143,114,-1.9544,0,0
0.76673142577148,115,-1.954,0,0
0.76673143459795,116,-1.9536,0,0
0.76673144350084,117,-1.9532,0,0
0.76673145248015,118,-1.9528,0,0
0.76673146153587,119,-1.9524,0,0
0.76673147066802,120,-1.952,0,0
0.76673147987659,121,-1.9516,0,0
0.76673148916157,122,-1.9512,0,0
0.76673149852298,123,-1.9508,0,0
0.7667315079608,124,-1.9504,0,0
0.76673151747504,125,-1.95,0,0
0.76673152706571,126,-1.9496,0,0
0.76673153673279,127,-1.9492,0,0
0.76673154647629,128,-1.9488,0,0
0.76673155629621,129,-1.9484,0,0
0.76673156619255,130,-1.948,0,0
0.76673157616531,131,-1.9476,0,0
0.76673158621449,132,-1.9472,0,0
0.76673159634009,133,-1.9468,0,0
0.76673160654211,134,-1.9464,0,0
0.76673161682055,135,-1.946,0,0
0.76673162717541,136,-1.9456,0,0
0.76673163760668,137,-1.9452,0,0
0.76673164811438,138,-1.9448,0,0
0.7667316586985,139,-1.9444,0,0
0.76673166935903,140,-1.944,0,0
0.76673168009599,141,-1.9436,0,0
0.76673169090936,142,-1.9432,0,0
0.76673170179915,143,-1.9428,0,0
0.76673171276537,144,-1.9424,0,0
0.766731723808,145,-1.942,0,0
0.76673173492705,146,-1.9416,0,0
0.76673174612252,147,-1.9412,0,0
0.76673175739441,148,-1.9408,0,0
0.76673176874272,149,-1.9404,0,0
0.76673178016745,150,-1.94,0,0
0.76673179166859,151,-1.9396,0,0
0.76673180324616,152,-1.9392,0,0
0.76673181490015,153,-1.9388,0,0
0.76673182663055,154,-1.9384,0,0
0.76673183843738,155,-1.938,0,0
0.76673185032062,156,-1.9376,0,0
0.76673186228029,157,-1.9372,0,0
0.76673187431637,158,-1.9368,0,0
0.76673188642887,159,-1.9364,0,0
0.76673189861779,160,-1.936,0,0
0.76673191088313,161,-1.9356,0,0
0.76673192322489,162,-1.9352,0,0
0.76673193564307,163,-1.9348,0,0
0.76673194813767,164,-1.9344,0,0
0.76673196070869,165,-1.934,0,0
0.76673197335613,166,-1.9336,0,0
0.76673198607998,167,-1.9332,0,0
0.76673199888026,168,-1.9328,0,0
0.76673201175695,169,-1.9324,0,0
0.76673202471007,170,-1.932,0,0
0.7667320377396,171,-1.9316,0,0
0.76673205084555,172,-1.9312,0,0
0.76673206402792,173,-1.9308,0,0
0.76673207728671,174,-1.9304,0,0
0.76673209062192,175,-1.93,0,0
0.76673210403355,176,-1.9296,0,0
0.7667321175216,177,-1.9292,0,0
0.76673213108607,178,-1.9288,0,0
0.76673214472696,179,-1.9284,0,0
0.76673215844426,180,-1.928,0,0
0.76673217223799,181,-1.9276,0,0
0.76673218610813,182,-1.9272,0,0
0.76673220005469,183,-1.9268,0,0
0.76673221407768,184,-1.9264,0,0
0.76673222817708,185,-1.926,0,0
0.7667322423529,186,-1.9256,0,0
0.76673225660514,187,-1.9252,0,0
0.7667322709338,188,-1.9248,0,0
0.76673228533887,189,-1.9244,0,0
0.76673229982037,190,-1.924,0,0
0.76673231437829,191,-1.9236,0,0
0.76673232901262,192,-1.9232,0,0
0.76673234372338,193,-1.9228,0,0
0.76673235851055,194,-1.9224,0,0
0.76673237337414,195,-1.922,0,0
0.76673238831415,196,-1.9216,0,0
0.76673240333058,197,-1.9212,0,0
0.76673241842343,198,-1.9208,0,0
0.7667324335927,199,-1.9204,0,0
0.76673244883839,200,-1.92,0,0
0.76673246416049,201,-1.9196,0,0
0.76673247955902,202,-1.9192,0,0
0.76673249503396,203,-1.9188,0,0
0.76673251058533,204,-1.9184,0,0
0.76673252621311,205,-1.918,0,0
0.76673254191731,206,-1.9176,0,0
0.76673255769793,207,-1.9172,0,0
0.76673257355497,208,-1.9168,0,0
0.76673258948843,209,-1.9164,0,0
0.76673260549831,210,-1.916,0,0
0.7667326215846,211,-1.9156,0,0
0.76673263774732,212,-1.9152,0,0
0.76673265398645,213,-1.9148,0,0
0.76673267030201,214,-1.9144,0,0
0.76673268669398,215,-1.914,0,0
0.76673270316237,216,-1.9136,0,0
0.76673271970718,217,-1.9132,0,0
0.76673273632841,218,-1.9128,0,0
0.76673275302605,219,-1.9124,0,0
0.76673276980012,220,-1.912,0,0
0.76673278665061,221,-1.9116,0,0
0.76673280357751,222,-1.9112,0,0
0.76673282058083,223,-1.9108,0,0
0.76673283766057,224,-1.9104,0,0
0.76673285481673,225,-1.91,0,0
0.76673287204931,226,-1.9096,0,0
0.76673288935831,227,-1.9092,0,0
0.76673290674373,228,-1.9088,0,0
0.76673292420556,229,-1.9084,0,0
0.76673294174382,230,-1.908,0,0
0.76673295935849,231,-1.9076,0,0
0.76673297704959,232,-1.9072,0,0
0.7667329948171,233,-1.9068,0,0
0.76673301266103,234,-1.9064,0,0
0.76673303058137,235,-1.906,0,0
0.76673304857814,236,-1.9056,0,0
0.76673306665133,237,-1.9052,0,0
0.76673308480093,238,-1.9048,0,0
0.76673310302696,239,-1.9044,0,0
0.7667331213294,240,-1.904,0,0
0.76673313970826,241,-1.9036,0,0
0.76673315816354,242,-1.9032,0,0
0.76673317669524,243,-1.9028,0,0
0.76673319530335,244,-1.9024,0,0
0.76673321398789,245,-1.902,0,0
0.76673323274884,246,-1.9016,0,0
0.76673325158622,247,-1.9012,0,0
0.76673327050001,248,-1.9008,0,0
0.76673328949022,249,-1.9004,0,0
0.76673330855685,250,-1.9,0,0
0.76673332769989,251,-1.8996,0,0
0.76673334691936,252,-1.8992,0,0
0.76673336621524,253,-1.8988,0,0
0.76673338558755,254,-1.8984,0,0
0.76673340503627,255,-1.898,0,0
0.76673342456141,256,-1.8976,0,0
0.76673344416297,257,-1.8972,0,0
0.76673346384095,258,-1.8968,0,0
0.76673348359534,259,-1.8964,0,0
0.76673350342616,260,-1.896,0,0
0.76673352333339,261,-1.8956,0,0
0.76673354331704,262,-1.8952,0,0
0.76673356337711,263,-1.8948,0,0
0.7667335835136,264,-1.8944,0,0
0.76673360372651,265,-1.894,0,0
0.76673362401583,266,-1.8936,0,0
0.76673364438158,267,-1.8932,0,0
0.76673366482374,268,-1.8928,0,0
0.76673368534232,269,-1.8924,0,0
0.76673370593732,270,-1.892,0,0
0.76673372660874,271,-1.8916,0,0
0.76673374735657,272,-1.8912,0,0
0.76673376818083,273,-1.8908,0,0
0.7667337890815,274,-1.8904,0,0
0.76673381005859,275,-1.89,0,0
0.7667338311121,276,-1.8896,0,0
0.76673385224203,277,-1.8892,0,0
0.76673387344838,278,-1.8888,0,0
0.76673389473114,279,-1.8884,0,0
0.76673391609033,280,-1.888,0,0
0.76673393752593,281,-1.8876,0,0
0.76673395903795,282,-1.8872,0,0
0.76673398062639,283,-1.8868,0,0
0.76673400229124,284,-1.8864,0,0
0.76673402403252,285,-1.886,0,0
0.76673404585021,286,-1.8856,0,0
0.76673406774432,287,-1.8852,0,0
0.76673408971485,288,-1.8848,0,0
0.7667341117618,289,-1.8844,0,0
0.76673413388516,290,-1.884,0,0
0.76673415608495,291,-1.8836,0,0
0.76673417836115,292,-1.8832,0,0
0.76673420071377,293,-1.8828,0,0
0.76673422314281,294,-1.8824,0,0
0.76673424564827,295,-1.882,0,0
0.76673426823014,296,-1.8816,0,0
0.76673429088844,297,-1.8812,0,0
0.76673431362315,298,-1.8808,0,0
0.76673433643428,299,-1.8804,0,0
0.76673435932183,300,-1.88,0,0
0.76673438228579,301,-1.8796,0,0
0.76673440532618,302,-1.8792,0,0
0.76673442844298,303,-1.8788,0,0
0.7667344516362,304,-1.8784,0,0
0.76673447490584,305,-1.878,0,0
0.7667344982519,306,-1.8776,0,0
0.76673452167437,307,-1.8772,0,0
0.76673454517326,308,-1.8768,0,0
0.76673456874858,309,-1.8764,0,0
0.7667345924003,310,-1.876,0,0
0.76673461612845,311,-1.8756,0,0
0.76673463993302,312,-1.8752,0,0
0.766734663814,313,-1.8748,0,0
0.7667346877714,314,-1.8744,0,0
0.76673471180522,315,-1.874,0,0
0.76673473591546,316,-1.8736,0,0
0.76673476010211,317,-1.8732,0,0
0.76673478436518,318,-1.8728,0,0
0.76673480870467,319,-1.8724,0,0
0.76673483312058,320,-1.872,0,0
0.76673485761291,321,-1.8716,0,0
0.76673488218165,322,-1.8712,0,0
0.76673490682682,323,-1.8708,0,0
0.7667349315484,324,-1.8704,0,0
0.76673495634639,325,-1.87,0,0
0.76673498122081,326,-1.8696,0,0
0.76673500617164,327,-1.8692,0,0
0.7667350311989,328,-1.8688,0,0
0.76673505630257,329,-1.8684,0,0
0.76673508148265,330,-1.868,0,0
0.76673510673916,331,-1.8676,0,0
0.76673513207208,332,-1.8672,0,0
0.76673515748142,333,-1.8668,0,0
0.76673518296718,334,-1.8664,0,0
0.76673520852936,335,-1.866,0,0
0.76673523416795,336,-1.8656,0,0
0.76673525988296,337,-1.8652,0,0
0.76673528567439,338,-1.8648,0,0
0.76673531154224,339,-1.8644,0,0
0.7667353374865,340,-1.864,0,0
0.76673536350719,341,-1.8636,0,0
0.76673538960429,342,-1.8632,0,0
0.7667354157778,343,-1.8628,0,0
0.76673544202774,344,-1.8624,0,0
0.76673546835409,345,-1.862,0,0
0.76673549475686,346,-1.8616,0,0
0.76673552123605,347,-1.8612,0,0
0.76673554779166,348,-1.8608,0,0
0.76673557442368,349,-1.8604,0,0
0.76673560113212,350,-1.86,0,0
0.76673562791698,351,-1.8596,0,0
0.76673565477826,352,-1.8592,0,0
