cp,id,x,y,z
0.39644511424281,5000,0,0,0
0.29740275511628,15027,1.25e-05,0,0
0.23859309398528,15018,2.5e-05,0,0
0.1821845647836,15012,5e-05,0,0
0.16092397585537,15022,7.5e-05,0,0
0.15225421507009,15003,0.0001,0,0
0.14717251364816,15013,0.00015,0,0
0.14643767429528,5001,0.0002,0,0
0.14633016687642,15014,0.00025,0,0
0.14631417646301,15006,0.0003,0,0
0.14631163601572,5002,0.0004,0,0
0.14631189516138,5003,0.0006,0,0
0.14631191021177,5004,0.0008,0,0
0.14631197665468,5005,0.001,0,0
0.14631203227724,5006,0.0012,0,0
0.14631209017794,5007,0.0014,0,0
0.14631214759896,5008,0.0016,0,0
0.14631220512096,5009,0.0018,0,0
0.14631226262168,5010,0.002,0,0
0.14631232012686,5011,0.0022,0,0
0.14631237763108,5012,0.0024,0,0
0.14631243513549,5013,0.0026,0,0
0.14631249263983,5014,0.0028,0,0
0.14631255014417,5015,0.003,0,0
0.14631260764849,5016,0.0032,0,0
0.1463126651528,5017,0.0034,0,0
0.14631272265709,5018,0.0036,0,0
0.14631278016136,5019,0.0038,0,0
0.14631283766562,5020,0.004,0,0
0.14631289516986,5021,0.0042,0,0
0.14631295267409,5022,0.0044,0,0
0.1463130101783,5023,0.0046,0,0
0.14631306768249,5024,0.0048,0,0
0.14631312518667,5025,0.005,0,0
0.14631318269083,5026,0.0052,0,0
0.14631324019498,5027,0.0054,0,0
0.14631329769911,5028,0.0056,0,0
0.14631335520322,5029,0.0058,0,0
0.14631341270732,5030,0.006,0,0
0.1463134702114,5031,0.0062,0,0
0.14631352771547,5032,0.0064,0,0
0.14631358521952,5033,0.0066,0,0
0.14631364272355,5034,0.0068,0,0
0.14631370022757,5035,0.007,0,0
0.14631375773157,5036,0.0072,0,0
0.14631381523556,5037,0.0074,0,0
0.14631387273953,5038,0.0076,0,0
0.14631393024348,5039,0.0078,0,0
0.14631398774742,5040,0.008,0,0
0.14631404525134,5041,0.0082,0,0
0.14631410275525,5042,0.0084,0,0
0.14631416025914,5043,0.0086,0,0
0.14631421776301,5044,0.0088,0,0
0.14631427526687,5045,0.009,0,0
0.14631433277071,5046,0.0092,0,0
0.14631439027454,5047,0.0094,0,0
0.14631444777835,5048,0.0096,0,0
0.14631450528215,5049,0.0098,0,0
0.14631456278592,5050,0.01,0,0
0.14631462028969,5051,0.0102,0,0
0.14631467779343,5052,0.0104,0,0
0.14631473529716,5053,0.0106,0,0
