id,psi_e,x,y,z
86,-0.03458439928265,-1.9656,0,0
87,-0.034584400582211,-1.9652,0,0
88,-0.034584401881773,-1.9648,0,0
89,-0.034584403181334,-1.9644,0,0
90,-0.034584404480896,-1.964,0,0
91,-0.034584405780457,-1.9636,0,0
92,-0.034584407080019,-1.9632,0,0
93,-0.034584408379581,-1.9628,0,0
94,-0.034584409679142,-1.9624,0,0
95,-0.034584410978704,-1.962,0,0
96,-0.034584412278265,-1.9616,0,0
97,-0.034584413577827,-1.9612,0,0
98,-0.034584414877388,-1.9608,0,0
99,-0.03458441617695,-1.9604,0,0
100,-0.034584417476511,-1.96,0,0
101,-0.034584418776073,-1.9596,0,0
102,-0.034584420075634,-1.9592,0,0
103,-0.034584421375196,-1.9588,0,0
104,-0.034584422674757,-1.9584,0,0
105,-0.034584423974319,-1.958,0,0
106,-0.03458442527388,-1.9576,0,0
107,-0.034584426573442,-1.9572,0,0
108,-0.034584427873003,-1.9568,0,0
109,-0.034584429172565,-1.9564,0,0
110,-0.034584430472126,-1.956,0,0
111,-0.034584431771688,-1.9556,0,0
112,-0.03458443307125,-1.9552,0,0
113,-0.034584434370811,-1.9548,0,0
114,-0.034584435670373,-1.9544,0,0
115,-0.034584436969934,-1.954,0,0
116,-0.034584438269496,-1.9536,0,0
117,-0.034584439569057,-1.9532,0,0
118,-0.034584440868619,-1.9528,0,0
119,-0.03458444216818,-1.9524,0,0
120,-0.034584443467742,-1.952,0,0
121,-0.034584444767303,-1.9516,0,0
122,-0.034584446066865,-1.9512,0,0
123,-0.034584447366426,-1.9508,0,0
124,-0.034584448665988,-1.9504,0,0
125,-0.034584449965549,-1.95,0,0
126,-0.034584451265111,-1.9496,0,0
127,-0.034584452564672,-1.9492,0,0
128,-0.034584453864234,-1.9488,0,0
129,-0.034584455163796,-1.9484,0,0
130,-0.034584456463357,-1.948,0,0
131,-0.034584457762918,-1.9476,0,0
132,-0.03458445906248,-1.9472,0,0
133,-0.034584460362042,-1.9468,0,0
134,-0.034584461661603,-1.9464,0,0
135,-0.034584462961165,-1.946,0,0
136,-0.034584464260726,-1.9456,0,0
137,-0.034584465560288,-1.9452,0,0
138,-0.034584466859849,-1.9448,0,0
139,-0.034584468159411,-1.9444,0,0
140,-0.034584469458972,-1.944,0,0
141,-0.034584470758534,-1.9436,0,0
142,-0.034584472058095,-1.9432,0,0
143,-0.034584473357657,-1.9428,0,0
144,-0.034584474657218,-1.9424,0,0
145,-0.03458447595678,-1.942,0,0
146,-0.034584477256341,-1.9416,0,0
147,-0.034584478555903,-1.9412,0,0
148,-0.034584479855464,-1.9408,0,0
149,-0.034584481155026,-1.9404,0,0
150,-0.034584482454587,-1.94,0,0
151,-0.034584483754149,-1.9396,0,0
152,-0.034584485053711,-1.9392,0,0
153,-0.034584486353272,-1.9388,0,0
154,-0.034584487652834,-1.9384,0,0
155,-0.034584488952395,-1.938,0,0
156,-0.034584490251957,-1.9376,0,0
157,-0.034584491551518,-1.9372,0,0
158,-0.03458449285108,-1.9368,0,0
159,-0.034584494150641,-1.9364,0,0
160,-0.034584495450203,-1.936,0,0
161,-0.034584496749764,-1.9356,0,0
162,-0.034584498049326,-1.9352,0,0
163,-0.034584499348887,-1.9348,0,0
164,-0.034584500648449,-1.9344,0,0
165,-0.03458450194801,-1.934,0,0
166,-0.034584503247572,-1.9336,0,0
167,-0.034584504547133,-1.9332,0,0
168,-0.034584505846695,-1.9328,0,0
169,-0.034584507146256,-1.9324,0,0
170,-0.034584508445818,-1.932,0,0
171,-0.034584509745379,-1.9316,0,0
172,-0.034584511044941,-1.9312,0,0
173,-0.034584512344502,-1.9308,0,0
174,-0.034584513644064,-1.9304,0,0
175,-0.034584514943625,-1.93,0,0
176,-0.034584516243187,-1.9296,0,0
177,-0.034584517542748,-1.9292,0,0
178,-0.03458451884231,-1.9288,0,0
179,-0.034584520141872,-1.9284,0,0
180,-0.034584521441433,-1.928,0,0
181,-0.034584522740994,-1.9276,0,0
182,-0.034584524040556,-1.9272,0,0
183,-0.034584525340118,-1.9268,0,0
184,-0.034584526639679,-1.9264,0,0
185,-0.034584527939241,-1.926,0,0
186,-0.034584529238802,-1.9256,0,0
187,-0.034584530538364,-1.9252,0,0
188,-0.034584531837925,-1.9248,0,0
189,-0.034584533137487,-1.9244,0,0
190,-0.034584534437048,-1.924,0,0
191,-0.03458453573661,-1.9236,0,0
192,-0.034584537036171,-1.9232,0,0
193,-0.034584538335733,-1.9228,0,0
194,-0.034584539635294,-1.9224,0,0
195,-0.034584540934856,-1.922,0,0
196,-0.034584542234417,-1.9216,0,0
197,-0.034584543533979,-1.9212,0,0
198,-0.034584544833541,-1.9208,0,0
199,-0.034584546133102,-1.9204,0,0
200,-0.034584547432664,-1.92,0,0
201,-0.034584548732225,-1.9196,0,0
202,-0.034584550031787,-1.9192,0,0
203,-0.034584551331348,-1.9188,0,0
204,-0.03458455263091,-1.9184,0,0
205,-0.034584553930471,-1.918,0,0
206,-0.034584555230033,-1.9176,0,0
207,-0.034584556529594,-1.9172,0,0
208,-0.034584557829156,-1.9168,0,0
209,-0.034584559128717,-1.9164,0,0
210,-0.034584560428279,-1.916,0,0
211,-0.03458456172784,-1.9156,0,0
212,-0.034584563027402,-1.9152,0,0
213,-0.034584564326964,-1.9148,0,0
214,-0.034584565626525,-1.9144,0,0
215,-0.034584566926087,-1.914,0,0
216,-0.034584568225648,-1.9136,0,0
217,-0.03458456952521,-1.9132,0,0
218,-0.034584570824771,-1.9128,0,0
219,-0.034584572124333,-1.9124,0,0
220,-0.034584573423894,-1.912,0,0
221,-0.034584574723456,-1.9116,0,0
222,-0.034584576023017,-1.9112,0,0
223,-0.034584577322579,-1.9108,0,0
224,-0.03458457862214,-1.9104,0,0
225,-0.034584579921702,-1.91,0,0
226,-0.034584581221263,-1.9096,0,0
227,-0.034584582520825,-1.9092,0,0
228,-0.034584583820386,-1.9088,0,0
229,-0.034584585119948,-1.9084,0,0
230,-0.03458458641951,-1.908,0,0
231,-0.034584587719071,-1.9076,0,0
232,-0.034584589018632,-1.9072,0,0
233,-0.034584590318194,-1.9068,0,0
234,-0.034584591617756,-1.9064,0,0
235,-0.034584592917317,-1.906,0,0
236,-0.034584594216879,-1.9056,0,0
237,-0.03458459551644,-1.9052,0,0
238,-0.034584596816002,-1.9048,0,0
239,-0.034584598115563,-1.9044,0,0
240,-0.034584599415125,-1.904,0,0
241,-0.034584600714686,-1.9036,0,0
242,-0.034584602014248,-1.9032,0,0
243,-0.034584603313809,-1.9028,0,0
244,-0.034584604613371,-1.9024,0,0
245,-0.034584605912932,-1.902,0,0
246,-0.034584607212494,-1.9016,0,0
247,-0.034584608512055,-1.9012,0,0
248,-0.034584609811617,-1.9008,0,0
249,-0.034584611111179,-1.9004,0,0
250,-0.03458461241074,-1.9,0,0
251,-0.034584613710302,-1.8996,0,0
252,-0.034584615009863,-1.8992,0,0
253,-0.034584616309425,-1.8988,0,0
254,-0.034584617608986,-1.8984,0,0
255,-0.034584618908548,-1.898,0,0
256,-0.034584620208109,-1.8976,0,0
257,-0.034584621507671,-1.8972,0,0
258,-0.034584622807232,-1.8968,0,0
259,-0.034584624106794,-1.8964,0,0
260,-0.034584625406355,-1.896,0,0
261,-0.034584626705917,-1.8956,0,0
262,-0.034584628005478,-1.8952,0,0
263,-0.03458462930504,-1.8948,0,0
264,-0.034584630604601,-1.8944,0,0
265,-0.034584631904163,-1.894,0,0
266,-0.034584633203724,-1.8936,0,0
267,-0.034584634503286,-1.8932,0,0
268,-0.034584635802847,-1.8928,0,0
269,-0.034584637102409,-1.8924,0,0
270,-0.034584638401971,-1.892,0,0
271,-0.034584639701532,-1.8916,0,0
272,-0.034584641001093,-1.8912,0,0
273,-0.034584642300655,-1.8908,0,0
274,-0.034584643600217,-1.8904,0,0
275,-0.034584644899778,-1.89,0,0
276,-0.03458464619934,-1.8896,0,0
277,-0.034584647498901,-1.8892,0,0
278,-0.034584648798463,-1.8888,0,0
279,-0.034584650098024,-1.8884,0,0
280,-0.034584651397586,-1.888,0,0
281,-0.034584652697147,-1.8876,0,0
282,-0.034584653996709,-1.8872,0,0
283,-0.03458465529627,-1.8868,0,0
284,-0.034584656595832,-1.8864,0,0
285,-0.034584657895393,-1.886,0,0
286,-0.034584659194955,-1.8856,0,0
287,-0.034584660494516,-1.8852,0,0
288,-0.034584661794078,-1.8848,0,0
289,-0.034584663093639,-1.8844,0,0
290,-0.034584664393201,-1.884,0,0
291,-0.034584665692762,-1.8836,0,0
292,-0.034584666992324,-1.8832,0,0
293,-0.034584668291885,-1.8828,0,0
294,-0.034584669591447,-1.8824,0,0
295,-0.034584670891008,-1.882,0,0
296,-0.03458467219057,-1.8816,0,0
297,-0.034584673490132,-1.8812,0,0
298,-0.034584674789693,-1.8808,0,0
299,-0.034584676089255,-1.8804,0,0
300,-0.034584677388816,-1.88,0,0
301,-0.034584678688378,-1.8796,0,0
302,-0.034584679987939,-1.8792,0,0
303,-0.034584681287501,-1.8788,0,0
304,-0.034584682587062,-1.8784,0,0
305,-0.034584683886624,-1.878,0,0
306,-0.034584685186185,-1.8776,0,0
307,-0.034584686485747,-1.8772,0,0
308,-0.034584687785308,-1.8768,0,0
309,-0.03458468908487,-1.8764,0,0
310,-0.034584690384431,-1.876,0,0
311,-0.034584691683993,-1.8756,0,0
312,-0.034584692983554,-1.8752,0,0
313,-0.034584694283116,-1.8748,0,0
314,-0.034584695582677,-1.8744,0,0
315,-0.034584696882239,-1.874,0,0
316,-0.034584698181801,-1.8736,0,0
317,-0.034584699481362,-1.8732,0,0
318,-0.034584700780924,-1.8728,0,0
319,-0.034584702080485,-1.8724,0,0
320,-0.034584703380047,-1.872,0,0
321,-0.034584704679608,-1.8716,0,0
322,-0.03458470597917,-1.8712,0,0
323,-0.034584707278731,-1.8708,0,0
324,-0.034584708578293,-1.8704,0,0
325,-0.034584709877854,-1.87,0,0
326,-0.034584711177416,-1.8696,0,0
327,-0.034584712476977,-1.8692,0,0
328,-0.034584713776539,-1.8688,0,0
329,-0.0345847150761,-1.8684,0,0
330,-0.034584716375662,-1.868,0,0
331,-0.034584717675223,-1.8676,0,0
332,-0.034584718974785,-1.8672,0,0
333,-0.034584720274346,-1.8668,0,0
334,-0.034584721573908,-1.8664,0,0
335,-0.034584722873469,-1.866,0,0
336,-0.034584724173031,-1.8656,0,0
337,-0.034584725472593,-1.8652,0,0
338,-0.034584726772154,-1.8648,0,0
339,-0.034584728071716,-1.8644,0,0
340,-0.034584729371277,-1.864,0,0
341,-0.034584730670839,-1.8636,0,0
342,-0.0345847319704,-1.8632,0,0
343,-0.034584733269962,-1.8628,0,0
344,-0.034584734569523,-1.8624,0,0
345,-0.034584735869085,-1.862,0,0
346,-0.034584737168646,-1.8616,0,0
347,-0.034584738468208,-1.8612,0,0
348,-0.034584739767769,-1.8608,0,0
349,-0.034584741067331,-1.8604,0,0
350,-0.034584742366892,-1.86,0,0
351,-0.034584743666454,-1.8596,0,0
352,-0.034584744966015,-1.8592,0,0
353,-0.034584746265577,-1.8588,0,0
354,-0.034584747565138,-1.8584,0,0
355,-0.0345847488647,-1.858,0,0
356,-0.034584750164262,-1.8576,0,0
357,-0.034584751463823,-1.8572,0,0
358,-0.034584752763385,-1.8568,0,0
359,-0.034584754062946,-1.8564,0,0
360,-0.034584755362508,-1.856,0,0
361,-0.034584756662069,-1.8556,0,0
362,-0.034584757961631,-1.8552,0,0
363,-0.034584759261192,-1.8548,0,0
364,-0.034584760560754,-1.8544,0,0
365,-0.034584761860315,-1.854,0,0
366,-0.034584763159877,-1.8536,0,0
367,-0.034584764459438,-1.8532,0,0
368,-0.034584765759,-1.8528,0,0
369,-0.034584767058561,-1.8524,0,0
370,-0.034584768358123,-1.852,0,0
371,-0.034584769657684,-1.8516,0,0
372,-0.034584770957246,-1.8512,0,0
373,-0.034584772256807,-1.8508,0,0
374,-0.034584773556369,-1.8504,0,0
375,-0.034584774855931,-1.85,0,0
376,-0.034584776155492,-1.8496,0,0
377,-0.034584777455054,-1.8492,0,0
378,-0.034584778754615,-1.8488,0,0
379,-0.034584780054177,-1.8484,0,0
380,-0.034584781353738,-1.848,0,0
381,-0.0345847826533,-1.8476,0,0
382,-0.034584783952861,-1.8472,0,0
383,-0.034584785252423,-1.8468,0,0
384,-0.034584786551984,-1.8464,0,0
385,-0.034584787851546,-1.846,0,0
386,-0.034584789151107,-1.8456,0,0
387,-0.034584790450669,-1.8452,0,0
388,-0.03458479175023,-1.8448,0,0
389,-0.034584793049792,-1.8444,0,0
390,-0.034584794349353,-1.844,0,0
391,-0.034584795648915,-1.8436,0,0
392,-0.034584796948476,-1.8432,0,0
393,-0.034584798248038,-1.8428,0,0
394,-0.034584799547599,-1.8424,0,0
395,-0.034584800847161,-1.842,0,0
396,-0.034584802146722,-1.8416,0,0
397,-0.034584803446284,-1.8412,0,0
398,-0.034584804745845,-1.8408,0,0
399,-0.034584806045407,-1.8404,0,0
400,-0.034584807344968,-1.84,0,0
401,-0.03458480864453,-1.8396,0,0
402,-0.034584809944091,-1.8392,0,0
403,-0.034584811243653,-1.8388,0,0
404,-0.034584812543214,-1.8384,0,0
405,-0.034584813842776,-1.838,0,0
406,-0.034584815142338,-1.8376,0,0
407,-0.034584816441899,-1.8372,0,0
408,-0.034584817741461,-1.8368,0,0
409,-0.034584819041022,-1.8364,0,0
410,-0.034584820340584,-1.836,0,0
411,-0.034584821640145,-1.8356,0,0
412,-0.034584822939707,-1.8352,0,0
413,-0.034584824239268,-1.8348,0,0
414,-0.03458482553883,-1.8344,0,0
415,-0.034584826838391,-1.834,0,0
416,-0.034584828137953,-1.8336,0,0
417,-0.034584829437514,-1.8332,0,0
418,-0.034584830737076,-1.8328,0,0
419,-0.034584832036637,-1.8324,0,0
420,-0.034584833336199,-1.832,0,0
421,-0.03458483463576,-1.8316,0,0
422,-0.034584835935322,-1.8312,0,0
423,-0.034584837234883,-1.8308,0,0
424,-0.034584838534445,-1.8304,0,0
425,-0.034584839834006,-1.83,0,0
426,-0.034584841133568,-1.8296,0,0
427,-0.03458484243313,-1.8292,0,0
428,-0.034584843732691,-1.8288,0,0
429,-0.034584845032253,-1.8284,0,0
430,-0.034584846331814,-1.828,0,0
431,-0.034584847631376,-1.8276,0,0
432,-0.034584848930937,-1.8272,0,0
433,-0.034584850230499,-1.8268,0,0
434,-0.03458485153006,-1.8264,0,0
435,-0.034584852829622,-1.826,0,0
436,-0.034584854129183,-1.8256,0,0
437,-0.034584855428745,-1.8252,0,0
438,-0.034584856728306,-1.8248,0,0
439,-0.034584858027868,-1.8244,0,0
440,-0.034584859327429,-1.824,0,0
441,-0.034584860626991,-1.8236,0,0
442,-0.034584861926552,-1.8232,0,0
443,-0.034584863226114,-1.8228,0,0
444,-0.034584864525675,-1.8224,0,0
445,-0.034584865825237,-1.822,0,0
446,-0.034584867124799,-1.8216,0,0
447,-0.03458486842436,-1.8212,0,0
448,-0.034584869723922,-1.8208,0,0
449,-0.034584871023483,-1.8204,0,0
450,-0.034584872323045,-1.82,0,0
451,-0.034584873622606,-1.8196,0,0
452,-0.034584874922168,-1.8192,0,0
453,-0.034584876221729,-1.8188,0,0
454,-0.034584877521291,-1.8184,0,0
455,-0.034584878820852,-1.818,0,0
456,-0.034584880120414,-1.8176,0,0
457,-0.034584881419975,-1.8172,0,0
458,-0.034584882719537,-1.8168,0,0
459,-0.034584884019098,-1.8164,0,0
460,-0.03458488531866,-1.816,0,0
461,-0.034584886618221,-1.8156,0,0
462,-0.034584887917783,-1.8152,0,0
463,-0.034584889217344,-1.8148,0,0
464,-0.034584890516906,-1.8144,0,0
465,-0.034584891816467,-1.814,0,0
466,-0.034584893116029,-1.8136,0,0
467,-0.034584894415591,-1.8132,0,0
468,-0.034584895715152,-1.8128,0,0
469,-0.034584897014714,-1.8124,0,0
470,-0.034584898314275,-1.812,0,0
471,-0.034584899613837,-1.8116,0,0
472,-0.034584900913398,-1.8112,0,0
473,-0.03458490221296,-1.8108,0,0
474,-0.034584903512521,-1.8104,0,0
475,-0.034584904812083,-1.81,0,0
476,-0.034584906111644,-1.8096,0,0
477,-0.034584907411206,-1.8092,0,0
478,-0.034584908710767,-1.8088,0,0
479,-0.034584910010329,-1.8084,0,0
480,-0.03458491130989,-1.808,0,0
481,-0.034584912609452,-1.8076,0,0
482,-0.034584913909014,-1.8072,0,0
483,-0.034584915208575,-1.8068,0,0
484,-0.034584916508137,-1.8064,0,0
485,-0.034584917807698,-1.806,0,0
486,-0.03458491910726,-1.8056,0,0
487,-0.034584920406821,-1.8052,0,0
488,-0.034584921706383,-1.8048,0,0
489,-0.034584923005944,-1.8044,0,0
490,-0.034584924305506,-1.804,0,0
491,-0.034584925605067,-1.8036,0,0
492,-0.034584926904629,-1.8032,0,0
493,-0.03458492820419,-1.8028,0,0
494,-0.034584929503752,-1.8024,0,0
495,-0.034584930803313,-1.802,0,0
496,-0.034584932102875,-1.8016,0,0
497,-0.034584933402437,-1.8012,0,0
498,-0.034584934701998,-1.8008,0,0
499,-0.03458493600156,-1.8004,0,0
500,-0.034584937301121,-1.8,0,0
501,-0.034584938600683,-1.7996,0,0
502,-0.034584939900244,-1.7992,0,0
503,-0.034584941199806,-1.7988,0,0
504,-0.034584942499367,-1.7984,0,0
505,-0.034584943798929,-1.798,0,0
506,-0.03458494509849,-1.7976,0,0
507,-0.034584946398052,-1.7972,0,0
508,-0.034584947697613,-1.7968,0,0
509,-0.034584948997175,-1.7964,0,0
510,-0.034584950296736,-1.796,0,0
511,-0.034584951596298,-1.7956,0,0
512,-0.03458495289586,-1.7952,0,0
513,-0.034584954195421,-1.7948,0,0
514,-0.034584955494982,-1.7944,0,0
515,-0.034584956794544,-1.794,0,0
516,-0.034584958094105,-1.7936,0,0
517,-0.034584959393667,-1.7932,0,0
518,-0.034584960693228,-1.7928,0,0
519,-0.03458496199279,-1.7924,0,0
520,-0.034584963292351,-1.792,0,0
521,-0.034584964591913,-1.7916,0,0
522,-0.034584965891475,-1.7912,0,0
523,-0.034584967191036,-1.7908,0,0
524,-0.034584968490597,-1.7904,0,0
525,-0.034584969790159,-1.79,0,0
526,-0.034584971089721,-1.7896,0,0
527,-0.034584972389282,-1.7892,0,0
528,-0.034584973688844,-1.7888,0,0
529,-0.034584974988405,-1.7884,0,0
530,-0.034584976287967,-1.788,0,0
531,-0.034584977587528,-1.7876,0,0
532,-0.03458497888709,-1.7872,0,0
533,-0.034584980186651,-1.7868,0,0
534,-0.034584981486213,-1.7864,0,0
535,-0.034584982785774,-1.786,0,0
536,-0.034584984085336,-1.7856,0,0
537,-0.034584985384897,-1.7852,0,0
538,-0.034584986684459,-1.7848,0,0
539,-0.03458498798402,-1.7844,0,0
540,-0.034584989283582,-1.784,0,0
541,-0.034584990583144,-1.7836,0,0
542,-0.034584991882705,-1.7832,0,0
543,-0.034584993182266,-1.7828,0,0
544,-0.034584994481828,-1.7824,0,0
545,-0.034584995781389,-1.782,0,0
546,-0.034584997080951,-1.7816,0,0
547,-0.034584998380513,-1.7812,0,0
548,-0.034584999680074,-1.7808,0,0
549,-0.034585000979636,-1.7804,0,0
550,-0.034585002279197,-1.78,0,0
551,-0.034585003578759,-1.7796,0,0
552,-0.03458500487832,-1.7792,0,0
553,-0.034585006177882,-1.7788,0,0
554,-0.034585007477443,-1.7784,0,0
555,-0.034585008777005,-1.778,0,0
556,-0.034585010076566,-1.7776,0,0
557,-0.034585011376128,-1.7772,0,0
558,-0.034585012675689,-1.7768,0,0
559,-0.034585013975251,-1.7764,0,0
560,-0.034585015274812,-1.776,0,0
561,-0.034585016574374,-1.7756,0,0
562,-0.034585017873936,-1.7752,0,0
563,-0.034585019173497,-1.7748,0,0
564,-0.034585020473058,-1.7744,0,0
565,-0.03458502177262,-1.774,0,0
566,-0.034585023072182,-1.7736,0,0
567,-0.034585024371743,-1.7732,0,0
568,-0.034585025671305,-1.7728,0,0
569,-0.034585026970866,-1.7724,0,0
570,-0.034585028270428,-1.772,0,0
571,-0.034585029569989,-1.7716,0,0
572,-0.034585030869551,-1.7712,0,0
573,-0.034585032169112,-1.7708,0,0
574,-0.034585033468674,-1.7704,0,0
575,-0.034585034768235,-1.77,0,0
576,-0.034585036067797,-1.7696,0,0
577,-0.034585037367358,-1.7692,0,0
578,-0.03458503866692,-1.7688,0,0
579,-0.034585039966481,-1.7684,0,0
580,-0.034585041266043,-1.768,0,0
581,-0.034585042565605,-1.7676,0,0
582,-0.034585043865166,-1.7672,0,0
583,-0.034585045164727,-1.7668,0,0
584,-0.034585046464289,-1.7664,0,0
585,-0.03458504776385,-1.766,0,0
586,-0.034585049063412,-1.7656,0,0
587,-0.034585050362974,-1.7652,0,0
588,-0.034585051662535,-1.7648,0,0
589,-0.034585052962097,-1.7644,0,0
590,-0.034585054261658,-1.764,0,0
591,-0.03458505556122,-1.7636,0,0
592,-0.034585056860781,-1.7632,0,0
593,-0.034585058160343,-1.7628,0,0
594,-0.034585059459904,-1.7624,0,0
595,-0.034585060759466,-1.762,0,0
596,-0.034585062059027,-1.7616,0,0
597,-0.034585063358589,-1.7612,0,0
598,-0.03458506465815,-1.7608,0,0
599,-0.034585065957712,-1.7604,0,0
600,-0.034585067257273,-1.76,0,0
601,-0.034585068556835,-1.7596,0,0
602,-0.034585069856397,-1.7592,0,0
603,-0.034585071155958,-1.7588,0,0
604,-0.03458507245552,-1.7584,0,0
605,-0.034585073755081,-1.758,0,0
606,-0.034585075054643,-1.7576,0,0
607,-0.034585076354204,-1.7572,0,0
608,-0.034585077653766,-1.7568,0,0
609,-0.034585078953327,-1.7564,0,0
610,-0.034585080252889,-1.756,0,0
611,-0.03458508155245,-1.7556,0,0
612,-0.034585082852012,-1.7552,0,0
613,-0.034585084151574,-1.7548,0,0
614,-0.034585085451135,-1.7544,0,0
615,-0.034585086750696,-1.754,0,0
616,-0.034585088050258,-1.7536,0,0
617,-0.03458508934982,-1.7532,0,0
618,-0.034585090649381,-1.7528,0,0
619,-0.034585091948943,-1.7524,0,0
620,-0.034585093248504,-1.752,0,0
621,-0.034585094548066,-1.7516,0,0
622,-0.034585095847627,-1.7512,0,0
623,-0.034585097147189,-1.7508,0,0
624,-0.03458509844675,-1.7504,0,0
625,-0.034585099746312,-1.75,0,0
626,-0.034585101045873,-1.7496,0,0
627,-0.034585102345435,-1.7492,0,0
628,-0.034585103644996,-1.7488,0,0
629,-0.034585104944558,-1.7484,0,0
630,-0.034585106244119,-1.748,0,0
631,-0.034585107543681,-1.7476,0,0
632,-0.034585108843242,-1.7472,0,0
633,-0.034585110142804,-1.7468,0,0
634,-0.034585111442365,-1.7464,0,0
635,-0.034585112741927,-1.746,0,0
636,-0.034585114041488,-1.7456,0,0
637,-0.03458511534105,-1.7452,0,0
638,-0.034585116640612,-1.7448,0,0
639,-0.034585117940173,-1.7444,0,0
640,-0.034585119239735,-1.744,0,0
641,-0.034585120539296,-1.7436,0,0
642,-0.034585121838858,-1.7432,0,0
643,-0.034585123138419,-1.7428,0,0
644,-0.034585124437981,-1.7424,0,0
645,-0.034585125737542,-1.742,0,0
646,-0.034585127037104,-1.7416,0,0
647,-0.034585128336665,-1.7412,0,0
648,-0.034585129636227,-1.7408,0,0
649,-0.034585130935788,-1.7404,0,0
650,-0.03458513223535,-1.74,0,0
651,-0.034585133534912,-1.7396,0,0
652,-0.034585134834473,-1.7392,0,0
653,-0.034585136134035,-1.7388,0,0
654,-0.034585137433596,-1.7384,0,0
655,-0.034585138733157,-1.738,0,0
656,-0.034585140032719,-1.7376,0,0
657,-0.034585141332281,-1.7372,0,0
658,-0.034585142631842,-1.7368,0,0
659,-0.034585143931404,-1.7364,0,0
660,-0.034585145230965,-1.736,0,0
661,-0.034585146530527,-1.7356,0,0
662,-0.034585147830088,-1.7352,0,0
663,-0.03458514912965,-1.7348,0,0
664,-0.034585150429211,-1.7344,0,0
665,-0.034585151728773,-1.734,0,0
666,-0.034585153028334,-1.7336,0,0
667,-0.034585154327896,-1.7332,0,0
668,-0.034585155627457,-1.7328,0,0
669,-0.034585156927019,-1.7324,0,0
670,-0.03458515822658,-1.732,0,0
671,-0.034585159526142,-1.7316,0,0
