id,psi_e,x,y,z
444,-0.03683367840134,-1.8224,0,0
445,-0.036833679700919,-1.822,0,0
446,-0.036833681000497,-1.8216,0,0
447,-0.036833682300075,-1.8212,0,0
448,-0.036833683599653,-1.8208,0,0
449,-0.036833684899231,-1.8204,0,0
450,-0.036833686198809,-1.82,0,0
451,-0.036833687498387,-1.8196,0,0
452,-0.036833688797966,-1.8192,0,0
453,-0.036833690097544,-1.8188,0,0
454,-0.036833691397122,-1.8184,0,0
455,-0.0368336926967,-1.818,0,0
456,-0.036833693996278,-1.8176,0,0
457,-0.036833695295856,-1.8172,0,0
458,-0.036833696595434,-1.8168,0,0
459,-0.036833697895012,-1.8164,0,0
460,-0.036833699194591,-1.816,0,0
461,-0.036833700494169,-1.8156,0,0
462,-0.036833701793747,-1.8152,0,0
463,-0.036833703093325,-1.8148,0,0
464,-0.036833704392903,-1.8144,0,0
465,-0.036833705692481,-1.814,0,0
466,-0.036833706992059,-1.8136,0,0
467,-0.036833708291638,-1.8132,0,0
468,-0.036833709591216,-1.8128,0,0
469,-0.036833710890794,-1.8124,0,0
470,-0.036833712190372,-1.812,0,0
471,-0.03683371348995,-1.8116,0,0
472,-0.036833714789528,-1.8112,0,0
473,-0.036833716089107,-1.8108,0,0
474,-0.036833717388685,-1.8104,0,0
475,-0.036833718688263,-1.81,0,0
476,-0.036833719987841,-1.8096,0,0
477,-0.036833721287419,-1.8092,0,0
478,-0.036833722586997,-1.8088,0,0
479,-0.036833723886575,-1.8084,0,0
480,-0.036833725186153,-1.808,0,0
481,-0.036833726485732,-1.8076,0,0
482,-0.03683372778531,-1.8072,0,0
483,-0.036833729084888,-1.8068,0,0
484,-0.036833730384466,-1.8064,0,0
485,-0.036833731684044,-1.806,0,0
486,-0.036833732983622,-1.8056,0,0
487,-0.0368337342832,-1.8052,0,0
488,-0.036833735582779,-1.8048,0,0
489,-0.036833736882357,-1.8044,0,0
490,-0.036833738181935,-1.804,0,0
491,-0.036833739481513,-1.8036,0,0
492,-0.036833740781091,-1.8032,0,0
493,-0.036833742080669,-1.8028,0,0
494,-0.036833743380247,-1.8024,0,0
495,-0.036833744679825,-1.802,0,0
496,-0.036833745979404,-1.8016,0,0
497,-0.036833747278982,-1.8012,0,0
498,-0.03683374857856,-1.8008,0,0
499,-0.036833749878138,-1.8004,0,0
500,-0.036833751177716,-1.8,0,0
501,-0.036833752477294,-1.7996,0,0
502,-0.036833753776872,-1.7992,0,0
503,-0.036833755076451,-1.7988,0,0
504,-0.036833756376029,-1.7984,0,0
505,-0.036833757675607,-1.798,0,0
506,-0.036833758975185,-1.7976,0,0
507,-0.036833760274763,-1.7972,0,0
508,-0.036833761574341,-1.7968,0,0
509,-0.036833762873919,-1.7964,0,0
510,-0.036833764173498,-1.796,0,0
511,-0.036833765473076,-1.7956,0,0
512,-0.036833766772654,-1.7952,0,0
513,-0.036833768072232,-1.7948,0,0
514,-0.03683376937181,-1.7944,0,0
515,-0.036833770671388,-1.794,0,0
516,-0.036833771970966,-1.7936,0,0
517,-0.036833773270544,-1.7932,0,0
518,-0.036833774570123,-1.7928,0,0
519,-0.036833775869701,-1.7924,0,0
520,-0.036833777169279,-1.792,0,0
521,-0.036833778468857,-1.7916,0,0
522,-0.036833779768435,-1.7912,0,0
523,-0.036833781068013,-1.7908,0,0
524,-0.036833782367591,-1.7904,0,0
525,-0.03683378366717,-1.79,0,0
526,-0.036833784966748,-1.7896,0,0
527,-0.036833786266326,-1.7892,0,0
528,-0.036833787565904,-1.7888,0,0
529,-0.036833788865482,-1.7884,0,0
530,-0.03683379016506,-1.788,0,0
531,-0.036833791464638,-1.7876,0,0
532,-0.036833792764216,-1.7872,0,0
533,-0.036833794063795,-1.7868,0,0
534,-0.036833795363373,-1.7864,0,0
535,-0.036833796662951,-1.786,0,0
536,-0.036833797962529,-1.7856,0,0
537,-0.036833799262107,-1.7852,0,0
538,-0.036833800561685,-1.7848,0,0
539,-0.036833801861263,-1.7844,0,0
540,-0.036833803160841,-1.784,0,0
541,-0.03683380446042,-1.7836,0,0
542,-0.036833805759998,-1.7832,0,0
543,-0.036833807059576,-1.7828,0,0
544,-0.036833808359154,-1.7824,0,0
545,-0.036833809658732,-1.782,0,0
546,-0.03683381095831,-1.7816,0,0
547,-0.036833812257888,-1.7812,0,0
548,-0.036833813557467,-1.7808,0,0
549,-0.036833814857045,-1.7804,0,0
550,-0.036833816156623,-1.78,0,0
551,-0.036833817456201,-1.7796,0,0
552,-0.036833818755779,-1.7792,0,0
553,-0.036833820055357,-1.7788,0,0
554,-0.036833821354935,-1.7784,0,0
555,-0.036833822654514,-1.778,0,0
556,-0.036833823954092,-1.7776,0,0
557,-0.03683382525367,-1.7772,0,0
558,-0.036833826553248,-1.7768,0,0
559,-0.036833827852826,-1.7764,0,0
560,-0.036833829152404,-1.776,0,0
561,-0.036833830451982,-1.7756,0,0
562,-0.03683383175156,-1.7752,0,0
563,-0.036833833051139,-1.7748,0,0
564,-0.036833834350717,-1.7744,0,0
565,-0.036833835650295,-1.774,0,0
566,-0.036833836949873,-1.7736,0,0
567,-0.036833838249451,-1.7732,0,0
568,-0.036833839549029,-1.7728,0,0
569,-0.036833840848607,-1.7724,0,0
570,-0.036833842148186,-1.772,0,0
571,-0.036833843447764,-1.7716,0,0
572,-0.036833844747342,-1.7712,0,0
573,-0.03683384604692,-1.7708,0,0
574,-0.036833847346498,-1.7704,0,0
575,-0.036833848646076,-1.77,0,0
576,-0.036833849945654,-1.7696,0,0
577,-0.036833851245232,-1.7692,0,0
578,-0.036833852544811,-1.7688,0,0
579,-0.036833853844389,-1.7684,0,0
580,-0.036833855143967,-1.768,0,0
581,-0.036833856443545,-1.7676,0,0
582,-0.036833857743123,-1.7672,0,0
583,-0.036833859042701,-1.7668,0,0
584,-0.03683386034228,-1.7664,0,0
585,-0.036833861641858,-1.766,0,0
586,-0.036833862941436,-1.7656,0,0
587,-0.036833864241014,-1.7652,0,0
588,-0.036833865540592,-1.7648,0,0
589,-0.03683386684017,-1.7644,0,0
590,-0.036833868139748,-1.764,0,0
591,-0.036833869439326,-1.7636,0,0
592,-0.036833870738905,-1.7632,0,0
593,-0.036833872038483,-1.7628,0,0
594,-0.036833873338061,-1.7624,0,0
595,-0.036833874637639,-1.762,0,0
596,-0.036833875937217,-1.7616,0,0
597,-0.036833877236795,-1.7612,0,0
598,-0.036833878536373,-1.7608,0,0
599,-0.036833879835952,-1.7604,0,0
600,-0.03683388113553,-1.76,0,0
601,-0.036833882435108,-1.7596,0,0
602,-0.036833883734686,-1.7592,0,0
603,-0.036833885034264,-1.7588,0,0
604,-0.036833886333842,-1.7584,0,0
605,-0.03683388763342,-1.758,0,0
606,-0.036833888932999,-1.7576,0,0
607,-0.036833890232577,-1.7572,0,0
608,-0.036833891532155,-1.7568,0,0
609,-0.036833892831733,-1.7564,0,0
610,-0.036833894131311,-1.756,0,0
611,-0.036833895430889,-1.7556,0,0
612,-0.036833896730467,-1.7552,0,0
613,-0.036833898030045,-1.7548,0,0
614,-0.036833899329624,-1.7544,0,0
615,-0.036833900629202,-1.754,0,0
616,-0.03683390192878,-1.7536,0,0
617,-0.036833903228358,-1.7532,0,0
618,-0.036833904527936,-1.7528,0,0
619,-0.036833905827514,-1.7524,0,0
620,-0.036833907127092,-1.752,0,0
621,-0.03683390842667,-1.7516,0,0
622,-0.036833909726249,-1.7512,0,0
623,-0.036833911025827,-1.7508,0,0
624,-0.036833912325405,-1.7504,0,0
625,-0.036833913624983,-1.75,0,0
626,-0.036833914924561,-1.7496,0,0
627,-0.036833916224139,-1.7492,0,0
628,-0.036833917523717,-1.7488,0,0
629,-0.036833918823296,-1.7484,0,0
630,-0.036833920122874,-1.748,0,0
631,-0.036833921422452,-1.7476,0,0
632,-0.03683392272203,-1.7472,0,0
633,-0.036833924021608,-1.7468,0,0
634,-0.036833925321186,-1.7464,0,0
635,-0.036833926620764,-1.746,0,0
636,-0.036833927920342,-1.7456,0,0
637,-0.036833929219921,-1.7452,0,0
638,-0.036833930519499,-1.7448,0,0
639,-0.036833931819077,-1.7444,0,0
640,-0.036833933118655,-1.744,0,0
641,-0.036833934418233,-1.7436,0,0
642,-0.036833935717811,-1.7432,0,0
643,-0.03683393701739,-1.7428,0,0
644,-0.036833938316968,-1.7424,0,0
645,-0.036833939616546,-1.742,0,0
646,-0.036833940916124,-1.7416,0,0
647,-0.036833942215702,-1.7412,0,0
648,-0.03683394351528,-1.7408,0,0
649,-0.036833944814858,-1.7404,0,0
650,-0.036833946114436,-1.74,0,0
651,-0.036833947414015,-1.7396,0,0
652,-0.036833948713593,-1.7392,0,0
653,-0.036833950013171,-1.7388,0,0
654,-0.036833951312749,-1.7384,0,0
655,-0.036833952612327,-1.738,0,0
656,-0.036833953911905,-1.7376,0,0
657,-0.036833955211483,-1.7372,0,0
658,-0.036833956511062,-1.7368,0,0
659,-0.03683395781064,-1.7364,0,0
660,-0.036833959110218,-1.736,0,0
661,-0.036833960409796,-1.7356,0,0
662,-0.036833961709374,-1.7352,0,0
663,-0.036833963008952,-1.7348,0,0
664,-0.03683396430853,-1.7344,0,0
665,-0.036833965608109,-1.734,0,0
666,-0.036833966907687,-1.7336,0,0
667,-0.036833968207265,-1.7332,0,0
668,-0.036833969506843,-1.7328,0,0
669,-0.036833970806421,-1.7324,0,0
670,-0.036833972105999,-1.732,0,0
671,-0.036833973405577,-1.7316,0,0
