cm,id,x,y,z
0.20304876405789,5000,0,0,0
0.20532236529913,15027,1.25e-05,0,0
0.20632653548783,15018,2.5e-05,0,0
0.20694991414748,15012,5e-05,0,0
0.20706362155915,15022,7.5e-05,0,0
0.20708436417865,15003,0.0001,0,0
0.20708856542343,15013,0.00015,0,0
0.20708865628231,5001,0.0002,0,0
0.20708865934594,15014,0.00025,0,0
0.20708866053434,15006,0.0003,0,0
0.20708866283008,5002,0.0004,0,0
0.20708866742017,5003,0.0006,0,0
0.20708867201025,5004,0.0008,0,0
0.20708867660031,5005,0.001,0,0
0.20708868119035,5006,0.0012,0,0
0.20708868578037,5007,0.0014,0,0
0.20708869037038,5008,0.0016,0,0
0.20708869496037,5009,0.0018,0,0
0.20708869955035,5010,0.002,0,0
0.2070887041403,5011,0.0022,0,0
0.20708870873024,5012,0.0024,0,0
0.20708871332017,5013,0.0026,0,0
0.20708871791007,5014,0.0028,0,0
0.20708872249996,5015,0.003,0,0
0.20708872708983,5016,0.0032,0,0
0.20708873167969,5017,0.0034,0,0
0.20708873626952,5018,0.0036,0,0
0.20708874085934,5019,0.0038,0,0
0.20708874544915,5020,0.004,0,0
0.20708875003893,5021,0.0042,0,0
0.2070887546287,5022,0.0044,0,0
0.20708875921846,5023,0.0046,0,0
0.20708876380819,5024,0.0048,0,0
0.20708876839791,5025,0.005,0,0
0.20708877298761,5026,0.0052,0,0
0.2070887775773,5027,0.0054,0,0
0.20708878216696,5028,0.0056,0,0
0.20708878675661,5029,0.0058,0,0
0.20708879134625,5030,0.006,0,0
0.20708879593586,5031,0.0062,0,0
0.20708880052546,5032,0.0064,0,0
0.20708880511504,5033,0.0066,0,0
0.20708880970461,5034,0.0068,0,0
0.20708881429416,5035,0.007,0,0
0.20708881888369,5036,0.0072,0,0
0.2070888234732,5037,0.0074,0,0
0.2070888280627,5038,0.0076,0,0
0.20708883265218,5039,0.0078,0,0
0.20708883724164,5040,0.008,0,0
0.20708884183109,5041,0.0082,0,0
0.20708884642052,5042,0.0084,0,0
0.20708885100993,5043,0.0086,0,0
0.20708885559932,5044,0.0088,0,0
0.2070888601887,5045,0.009,0,0
0.20708886477806,5046,0.0092,0,0
0.2070888693674,5047,0.0094,0,0
