cp,id,x,y,z
0.40523314516122,5000,0,0,0
0.30264051888507,15027,1.25e-05,0,0
0.24167233904648,15018,2.5e-05,0,0
0.18329419636359,15012,5e-05,0,0
0.1613581019478,15022,7.5e-05,0,0
0.15242746383682,15003,0.0001,0,0
0.1471972895947,15013,0.00015,0,0
0.14644127219814,5001,0.0002,0,0
0.14633067224718,15014,0.00025,0,0
0.14631422163735,15006,0.0003,0,0
0.14631160731887,5002,0.0004,0,0
0.14631187226248,5003,0.0006,0,0
0.14631188609252,5004,0.0008,0,0
0.14631195279273,5005,0.001,0,0
0.14631200836149,5006,0.0012,0,0
0.14631206627388,5007,0.0014,0,0
0.14631212369281,5008,0.0016,0,0
0.14631218121562,5009,0.0018,0,0
0.14631223871655,5010,0.002,0,0
0.14631229622206,5011,0.0022,0,0
0.14631235372658,5012,0.0024,0,0
0.1463124112313,5013,0.0026,0,0
0.14631246873596,5014,0.0028,0,0
0.14631252624061,5015,0.003,0,0
0.14631258374525,5016,0.0032,0,0
0.14631264124987,5017,0.0034,0,0
0.14631269875447,5018,0.0036,0,0
0.14631275625906,5019,0.0038,0,0
0.14631281376364,5020,0.004,0,0
0.1463128712682,5021,0.0042,0,0
0.14631292877274,5022,0.0044,0,0
0.14631298627727,5023,0.0046,0,0
0.14631304378178,5024,0.0048,0,0
0.14631310128628,5025,0.005,0,0
0.14631315879077,5026,0.0052,0,0
0.14631321629524,5027,0.0054,0,0
0.14631327379969,5028,0.0056,0,0
0.14631333130413,5029,0.0058,0,0
0.14631338880855,5030,0.006,0,0
0.14631344631296,5031,0.0062,0,0
0.14631350381736,5032,0.0064,0,0
0.14631356132173,5033,0.0066,0,0
0.1463136188261,5034,0.0068,0,0
0.14631367633045,5035,0.007,0,0
0.14631373383478,5036,0.0072,0,0
0.1463137913391,5037,0.0074,0,0
0.1463138488434,5038,0.0076,0,0
0.14631390634769,5039,0.0078,0,0
0.14631396385196,5040,0.008,0,0
0.14631402135622,5041,0.0082,0,0
0.14631407886046,5042,0.0084,0,0
0.14631413636469,5043,0.0086,0,0
0.1463141938689,5044,0.0088,0,0
0.14631425137309,5045,0.009,0,0
0.14631430887728,5046,0.0092,0,0
0.14631436638144,5047,0.0094,0,0
0.14631442388559,5048,0.0096,0,0
0.14631448138973,5049,0.0098,0,0
0.14631453889385,5050,0.01,0,0
0.14631459639796,5051,0.0102,0,0
0.14631465390205,5052,0.0104,0,0
0.14631471140613,5053,0.0106,0,0
0.14631476891019,5054,0.0108,0,0
0.14631482641423,5055,0.011,0,0
0.14631488391826,5056,0.0112,0,0
0.14631494142228,5057,0.0114,0,0
0.14631499892628,5058,0.0116,0,0
0.14631505643027,5059,0.0118,0,0
0.14631511393424,5060,0.012,0,0
0.14631517143819,5061,0.0122,0,0
0.14631522894213,5062,0.0124,0,0
0.14631528644606,5063,0.0126,0,0
0.14631534394997,5064,0.0128,0,0
0.14631540145386,5065,0.013,0,0
0.14631545895774,5066,0.0132,0,0
0.14631551646161,5067,0.0134,0,0
0.14631557396546,5068,0.0136,0,0
0.14631563146929,5069,0.0138,0,0
0.14631568897311,5070,0.014,0,0
0.14631574647691,5071,0.0142,0,0
0.1463158039807,5072,0.0144,0,0
0.14631586148448,5073,0.0146,0,0
0.14631591898824,5074,0.0148,0,0
