ci,id,x,y,z
0.68939436271151,0,-2,0,0
0.68939436266846,1,-1.9996,0,0
0.68939436253929,2,-1.9992,0,0
0.68939436232401,3,-1.9988,0,0
0.68939436202262,4,-1.9984,0,0
0.68939436163512,5,-1.998,0,0
0.68939436116151,6,-1.9976,0,0
0.68939436060179,7,-1.9972,0,0
0.68939435995596,8,-1.9968,0,0
0.68939435922401,9,-1.9964,0,0
0.68939435840596,10,-1.996,0,0
0.68939435750179,11,-1.9956,0,0
0.68939435651152,12,-1.9952,0,0
0.68939435543513,13,-1.9948,0,0
0.68939435427263,14,-1.9944,0,0
0.68939435302402,15,-1.994,0,0
0.6893943516893,16,-1.9936,0,0
0.68939435026846,17,-1.9932,0,0
0.68939434876152,18,-1.9928,0,0
0.68939434716847,19,-1.9924,0,0
0.6893943454893,20,-1.992,0,0
0.68939434372402,21,-1.9916,0,0
0.68939434187264,22,-1.9912,0,0
0.68939433993514,23,-1.9908,0,0
0.68939433791153,24,-1.9904,0,0
0.68939433580181,25,-1.99,0,0
0.68939433360598,26,-1.9896,0,0
0.68939433132403,27,-1.9892,0,0
0.68939432895598,28,-1.9888,0,0
0.68939432650181,29,-1.9884,0,0
0.68939432396154,30,-1.988,0,0
0.68939432133515,31,-1.9876,0,0
0.68939431862265,32,-1.9872,0,0
0.68939431582404,33,-1.9868,0,0
0.68939431293932,34,-1.9864,0,0
0.68939430996849,35,-1.986,0,0
0.68939430691155,36,-1.9856,0,0
0.68939430376849,37,-1.9852,0,0
0.68939430053933,38,-1.9848,0,0
0.68939429722405,39,-1.9844,0,0
0.68939429382266,40,-1.984,0,0
0.68939429033517,41,-1.9836,0,0
0.68939428676156,42,-1.9832,0,0
0.68939428310184,43,-1.9828,0,0
0.689394279356,44,-1.9824,0,0
0.68939427552406,45,-1.982,0,0
0.68939427160601,46,-1.9816,0,0
0.68939426760184,47,-1.9812,0,0
0.68939426351157,48,-1.9808,0,0
0.68939425933518,49,-1.9804,0,0
0.68939425507268,50,-1.98,0,0
0.68939425072407,51,-1.9796,0,0
0.68939424628935,52,-1.9792,0,0
0.68939424176852,53,-1.9788,0,0
0.68939423716158,54,-1.9784,0,0
0.68939423246852,55,-1.978,0,0
0.68939422768936,56,-1.9776,0,0
0.68939422282408,57,-1.9772,0,0
0.6893942178727,58,-1.9768,0,0
0.6893942128352,59,-1.9764,0,0
0.68939420771159,60,-1.976,0,0
0.68939420250187,61,-1.9756,0,0
0.68939419720603,62,-1.9752,0,0
0.68939419182409,63,-1.9748,0,0
0.68939418635604,64,-1.9744,0,0
0.68939418080187,65,-1.974,0,0
0.6893941751616,66,-1.9736,0,0
0.68939416943521,67,-1.9732,0,0
0.68939416362271,68,-1.9728,0,0
0.6893941577241,69,-1.9724,0,0
0.68939415173938,70,-1.972,0,0
0.68939414566855,71,-1.9716,0,0
0.6893941395116,72,-1.9712,0,0
0.68939413326855,73,-1.9708,0,0
0.68939412693938,74,-1.9704,0,0
0.68939412052411,75,-1.97,0,0
0.68939411402272,76,-1.9696,0,0
0.68939410743522,77,-1.9692,0,0
0.68939410076161,78,-1.9688,0,0
0.68939409400189,79,-1.9684,0,0
0.68939408715605,80,-1.968,0,0
0.68939408022411,81,-1.9676,0,0
0.68939407320605,82,-1.9672,0,0
0.68939406610189,83,-1.9668,0,0
0.68939405891161,84,-1.9664,0,0
0.68939405163522,85,-1.966,0,0
0.68939404427272,86,-1.9656,0,0
0.68939403682411,87,-1.9652,0,0
0.68939402928939,88,-1.9648,0,0
0.68939402166855,89,-1.9644,0,0
0.68939401396161,90,-1.964,0,0
0.68939400616855,91,-1.9636,0,0
0.68939399828938,92,-1.9632,0,0
0.6893939903241,93,-1.9628,0,0
0.68939398227271,94,-1.9624,0,0
0.68939397413521,95,-1.962,0,0
0.6893939659116,96,-1.9616,0,0
0.68939395760188,97,-1.9612,0,0
0.68939394920604,98,-1.9608,0,0
0.68939394072409,99,-1.9604,0,0
0.68939393215604,100,-1.96,0,0
0.68939392350187,101,-1.9596,0,0
0.68939391476159,102,-1.9592,0,0
0.68939390593519,103,-1.9588,0,0
0.68939389702269,104,-1.9584,0,0
0.68939388802408,105,-1.958,0,0
0.68939387893935,106,-1.9576,0,0
0.68939386976851,107,-1.9572,0,0
0.68939386051157,108,-1.9568,0,0
0.68939385116851,109,-1.9564,0,0
0.68939384173933,110,-1.956,0,0
0.68939383222405,111,-1.9556,0,0
0.68939382262266,112,-1.9552,0,0
0.68939381293515,113,-1.9548,0,0
0.68939380316154,114,-1.9544,0,0
0.68939379330181,115,-1.954,0,0
0.68939378335597,116,-1.9536,0,0
0.68939377332402,117,-1.9532,0,0
0.68939376320596,118,-1.9528,0,0
0.68939375300179,119,-1.9524,0,0
0.6893937427115,120,-1.952,0,0
0.6893937323351,121,-1.9516,0,0
0.6893937218726,122,-1.9512,0,0
0.68939371132398,123,-1.9508,0,0
0.68939370068925,124,-1.9504,0,0
0.68939368996841,125,-1.95,0,0
0.68939367916145,126,-1.9496,0,0
0.68939366826839,127,-1.9492,0,0
0.68939365728921,128,-1.9488,0,0
0.68939364622393,129,-1.9484,0,0
0.68939363507253,130,-1.948,0,0
0.68939362383502,131,-1.9476,0,0
0.68939361251139,132,-1.9472,0,0
0.68939360110166,133,-1.9468,0,0
0.68939358960582,134,-1.9464,0,0
0.68939357802386,135,-1.946,0,0
0.68939356635579,136,-1.9456,0,0
0.68939355460161,137,-1.9452,0,0
0.68939354276132,138,-1.9448,0,0
0.68939353083492,139,-1.9444,0,0
0.68939351882241,140,-1.944,0,0
0.68939350672378,141,-1.9436,0,0
0.68939349453904,142,-1.9432,0,0
0.6893934822682,143,-1.9428,0,0
0.68939346991124,144,-1.9424,0,0
0.68939345746817,145,-1.942,0,0
0.68939344493898,146,-1.9416,0,0
0.68939343232369,147,-1.9412,0,0
0.68939341962228,148,-1.9408,0,0
0.68939340683476,149,-1.9404,0,0
0.68939339396114,150,-1.94,0,0
0.68939338100139,151,-1.9396,0,0
0.68939336795554,152,-1.9392,0,0
0.68939335482358,153,-1.9388,0,0
0.6893933416055,154,-1.9384,0,0
0.68939332830132,155,-1.938,0,0
0.68939331491102,156,-1.9376,0,0
0.68939330143461,157,-1.9372,0,0
0.68939328787208,158,-1.9368,0,0
