ci,id,x,y,z
0.68261434659681,0,-2,0,0
0.68261434655329,1,-1.9996,0,0
0.68261434642273,2,-1.9992,0,0
0.68261434620513,3,-1.9988,0,0
0.6826143459005,4,-1.9984,0,0
0.68261434550882,5,-1.998,0,0
0.68261434503011,6,-1.9976,0,0
0.68261434446436,7,-1.9972,0,0
0.68261434381156,8,-1.9968,0,0
0.68261434307173,9,-1.9964,0,0
0.68261434224486,10,-1.996,0,0
0.68261434133095,11,-1.9956,0,0
0.68261434033001,12,-1.9952,0,0
0.68261433924202,13,-1.9948,0,0
0.68261433806699,14,-1.9944,0,0
0.68261433680493,15,-1.994,0,0
0.68261433545582,16,-1.9936,0,0
0.68261433401968,17,-1.9932,0,0
0.6826143324965,18,-1.9928,0,0
0.68261433088628,19,-1.9924,0,0
0.68261432918902,20,-1.992,0,0
0.68261432740472,21,-1.9916,0,0
0.68261432553338,22,-1.9912,0,0
0.68261432357501,23,-1.9908,0,0
0.68261432152959,24,-1.9904,0,0
0.68261431939713,25,-1.99,0,0
0.68261431717764,26,-1.9896,0,0
0.68261431487111,27,-1.9892,0,0
0.68261431247754,28,-1.9888,0,0
0.68261430999693,29,-1.9884,0,0
0.68261430742928,30,-1.988,0,0
0.68261430477459,31,-1.9876,0,0
0.68261430203286,32,-1.9872,0,0
0.68261429920409,33,-1.9868,0,0
0.68261429628829,34,-1.9864,0,0
0.68261429328545,35,-1.986,0,0
0.68261429019556,36,-1.9856,0,0
0.68261428701864,37,-1.9852,0,0
0.68261428375468,38,-1.9848,0,0
0.68261428040368,39,-1.9844,0,0
0.68261427696564,40,-1.984,0,0
0.68261427344056,41,-1.9836,0,0
0.68261426982844,42,-1.9832,0,0
0.68261426612929,43,-1.9828,0,0
0.68261426234309,44,-1.9824,0,0
0.68261425846986,45,-1.982,0,0
0.68261425450958,46,-1.9816,0,0
0.68261425046227,47,-1.9812,0,0
0.68261424632792,48,-1.9808,0,0
0.68261424210653,49,-1.9804,0,0
0.6826142377981,50,-1.98,0,0
0.68261423340263,51,-1.9796,0,0
0.68261422892012,52,-1.9792,0,0
0.68261422435058,53,-1.9788,0,0
0.68261421969399,54,-1.9784,0,0
0.68261421495037,55,-1.978,0,0
0.6826142101197,56,-1.9776,0,0
0.682614205202,57,-1.9772,0,0
0.68261420019726,58,-1.9768,0,0
0.68261419510548,59,-1.9764,0,0
0.68261418992666,60,-1.976,0,0
0.6826141846608,61,-1.9756,0,0
0.6826141793079,62,-1.9752,0,0
0.68261417386796,63,-1.9748,0,0
0.68261416834099,64,-1.9744,0,0
0.68261416272697,65,-1.974,0,0
0.68261415702592,66,-1.9736,0,0
0.68261415123783,67,-1.9732,0,0
0.68261414536269,68,-1.9728,0,0
0.68261413940052,69,-1.9724,0,0
0.68261413335131,70,-1.972,0,0
0.68261412721506,71,-1.9716,0,0
0.68261412099177,72,-1.9712,0,0
0.68261411468145,73,-1.9708,0,0
0.68261410828408,74,-1.9704,0,0
0.68261410179967,75,-1.97,0,0
0.68261409522823,76,-1.9696,0,0
0.68261408856974,77,-1.9692,0,0
0.68261408182422,78,-1.9688,0,0
0.68261407499166,79,-1.9684,0,0
0.68261406807206,80,-1.968,0,0
0.68261406106542,81,-1.9676,0,0
0.68261405397174,82,-1.9672,0,0
0.68261404679102,83,-1.9668,0,0
0.68261403952326,84,-1.9664,0,0
0.68261403216846,85,-1.966,0,0
0.68261402472663,86,-1.9656,0,0
0.68261401719775,87,-1.9652,0,0
0.68261400958184,88,-1.9648,0,0
0.68261400187889,89,-1.9644,0,0
0.68261399408889,90,-1.964,0,0
0.68261398621186,91,-1.9636,0,0
0.68261397824779,92,-1.9632,0,0
0.68261397019668,93,-1.9628,0,0
0.68261396205853,94,-1.9624,0,0
0.68261395383334,95,-1.962,0,0
0.68261394552111,96,-1.9616,0,0
0.68261393712185,97,-1.9612,0,0
0.68261392863554,98,-1.9608,0,0
0.6826139200622,99,-1.9604,0,0
0.68261391140181,100,-1.96,0,0
0.68261390265439,101,-1.9596,0,0
0.68261389381993,102,-1.9592,0,0
0.68261388489842,103,-1.9588,0,0
0.68261387588988,104,-1.9584,0,0
0.6826138667943,105,-1.958,0,0
0.68261385761168,106,-1.9576,0,0
0.68261384834202,107,-1.9572,0,0
0.68261383898533,108,-1.9568,0,0
0.68261382954159,109,-1.9564,0,0
0.68261382001081,110,-1.956,0,0
0.682613810393,111,-1.9556,0,0
0.68261380068814,112,-1.9552,0,0
0.68261379089625,113,-1.9548,0,0
0.68261378101731,114,-1.9544,0,0
0.68261377105134,115,-1.954,0,0
0.68261376099833,116,-1.9536,0,0
0.68261375085828,117,-1.9532,0,0
0.68261374063118,118,-1.9528,0,0
0.68261373031705,119,-1.9524,0,0
0.68261371991589,120,-1.952,0,0
0.68261370942768,121,-1.9516,0,0
0.68261369885243,122,-1.9512,0,0
0.68261368819014,123,-1.9508,0,0
0.68261367744081,124,-1.9504,0,0
