ci,id,x,y,z
0.73600808718087,0,-2,0,0
0.73600808714085,1,-1.9996,0,0
0.73600808702081,2,-1.9992,0,0
0.73600808682073,3,-1.9988,0,0
0.73600808654063,4,-1.9984,0,0
0.73600808618049,5,-1.998,0,0
0.73600808574033,6,-1.9976,0,0
0.73600808522014,7,-1.9972,0,0
0.73600808461991,8,-1.9968,0,0
0.73600808393966,9,-1.9964,0,0
0.73600808317937,10,-1.996,0,0
0.73600808233906,11,-1.9956,0,0
0.73600808141871,12,-1.9952,0,0
0.73600808041834,13,-1.9948,0,0
0.73600807933793,14,-1.9944,0,0
0.7360080781775,15,-1.994,0,0
0.73600807693703,16,-1.9936,0,0
0.73600807561654,17,-1.9932,0,0
0.73600807421601,18,-1.9928,0,0
0.73600807273546,19,-1.9924,0,0
0.73600807117487,20,-1.992,0,0
0.73600806953426,21,-1.9916,0,0
0.73600806781361,22,-1.9912,0,0
0.73600806601294,23,-1.9908,0,0
0.73600806413223,24,-1.9904,0,0
0.73600806217149,25,-1.99,0,0
0.73600806013073,26,-1.9896,0,0
0.73600805800993,27,-1.9892,0,0
0.73600805580911,28,-1.9888,0,0
0.73600805352825,29,-1.9884,0,0
0.73600805116737,30,-1.988,0,0
0.73600804872645,31,-1.9876,0,0
0.73600804620551,32,-1.9872,0,0
0.73600804360453,33,-1.9868,0,0
0.73600804092353,34,-1.9864,0,0
0.73600803816249,35,-1.986,0,0
0.73600803532143,36,-1.9856,0,0
0.73600803240033,37,-1.9852,0,0
0.73600802939921,38,-1.9848,0,0
0.73600802631805,39,-1.9844,0,0
0.73600802315686,40,-1.984,0,0
0.73600801991565,41,-1.9836,0,0
0.7360080165944,42,-1.9832,0,0
0.73600801319313,43,-1.9828,0,0
0.73600800971182,44,-1.9824,0,0
0.73600800615049,45,-1.982,0,0
0.73600800250912,46,-1.9816,0,0
0.73600799878772,47,-1.9812,0,0
0.7360079949863,48,-1.9808,0,0
0.73600799110484,49,-1.9804,0,0
0.73600798714336,50,-1.98,0,0
0.73600798310184,51,-1.9796,0,0
0.73600797898029,52,-1.9792,0,0
0.73600797477872,53,-1.9788,0,0
0.73600797049711,54,-1.9784,0,0
0.73600796613548,55,-1.978,0,0
0.73600796169381,56,-1.9776,0,0
0.73600795717211,57,-1.9772,0,0
0.73600795257039,58,-1.9768,0,0
0.73600794788863,59,-1.9764,0,0
0.73600794312684,60,-1.976,0,0
0.73600793828503,61,-1.9756,0,0
0.73600793336318,62,-1.9752,0,0
0.7360079283613,63,-1.9748,0,0
0.73600792327939,64,-1.9744,0,0
0.73600791811746,65,-1.974,0,0
0.73600791287549,66,-1.9736,0,0
0.73600790755349,67,-1.9732,0,0
0.73600790215147,68,-1.9728,0,0
0.73600789666941,69,-1.9724,0,0
0.73600789110732,70,-1.972,0,0
0.7360078854652,71,-1.9716,0,0
0.73600787974305,72,-1.9712,0,0
0.73600787394088,73,-1.9708,0,0
0.73600786805867,74,-1.9704,0,0
0.73600786209643,75,-1.97,0,0
0.73600785605416,76,-1.9696,0,0
0.73600784993186,77,-1.9692,0,0
0.73600784372954,78,-1.9688,0,0
0.73600783744718,79,-1.9684,0,0
0.73600783108479,80,-1.968,0,0
0.73600782464237,81,-1.9676,0,0
0.73600781811992,82,-1.9672,0,0
0.73600781151744,83,-1.9668,0,0
0.73600780483493,84,-1.9664,0,0
0.73600779807239,85,-1.966,0,0
0.73600779122982,86,-1.9656,0,0
0.73600778430722,87,-1.9652,0,0
0.73600777730459,88,-1.9648,0,0
0.73600777022193,89,-1.9644,0,0
0.73600776305924,90,-1.964,0,0
0.73600775581652,91,-1.9636,0,0
0.73600774849377,92,-1.9632,0,0
0.73600774109099,93,-1.9628,0,0
0.73600773360818,94,-1.9624,0,0
0.73600772604534,95,-1.962,0,0
0.73600771840247,96,-1.9616,0,0
0.73600771067956,97,-1.9612,0,0
0.73600770287663,98,-1.9608,0,0
0.73600769499367,99,-1.9604,0,0
0.73600768703068,100,-1.96,0,0
0.73600767898766,101,-1.9596,0,0
0.7360076708646,102,-1.9592,0,0
0.73600766266152,103,-1.9588,0,0
0.73600765437841,104,-1.9584,0,0
0.73600764601526,105,-1.958,0,0
0.73600763757209,106,-1.9576,0,0
0.73600762904889,107,-1.9572,0,0
0.73600762044565,108,-1.9568,0,0
0.73600761176239,109,-1.9564,0,0
0.73600760299909,110,-1.956,0,0
0.73600759415577,111,-1.9556,0,0
0.73600758523241,112,-1.9552,0,0
0.73600757622903,113,-1.9548,0,0
0.73600756714561,114,-1.9544,0,0
0.73600755798217,115,-1.954,0,0
0.73600754873869,116,-1.9536,0,0
0.73600753941519,117,-1.9532,0,0
0.73600753001165,118,-1.9528,0,0
0.73600752052808,119,-1.9524,0,0
0.73600751096449,120,-1.952,0,0
0.73600750132086,121,-1.9516,0,0
0.7360074915972,122,-1.9512,0,0
0.73600748179351,123,-1.9508,0,0
0.73600747190979,124,-1.9504,0,0
0.73600746194605,125,-1.95,0,0
0.73600745190227,126,-1.9496,0,0
0.73600744177846,127,-1.9492,0,0
0.73600743157462,128,-1.9488,0,0
0.73600742129075,129,-1.9484,0,0
0.73600741092685,130,-1.948,0,0
0.73600740048292,131,-1.9476,0,0
0.73600738995896,132,-1.9472,0,0
0.73600737935496,133,-1.9468,0,0
0.73600736867094,134,-1.9464,0,0
0.73600735790689,135,-1.946,0,0
0.73600734706281,136,-1.9456,0,0
0.7360073361387,137,-1.9452,0,0
0.73600732513455,138,-1.9448,0,0
0.73600731405038,139,-1.9444,0,0
0.73600730288617,140,-1.944,0,0
0.73600729164194,141,-1.9436,0,0
0.73600728031768,142,-1.9432,0,0
0.73600726891338,143,-1.9428,0,0
0.73600725742905,144,-1.9424,0,0
0.7360072458647,145,-1.942,0,0
0.73600723422031,146,-1.9416,0,0
0.7360072224959,147,-1.9412,0,0
0.73600721069145,148,-1.9408,0,0
