id,psi,x,y,z
5000,0.27064341095083,0,0,0
15027,0.78437053142726,1.25e-05,0,0
15018,1.1242590591849,2.5e-05,0,0
15012,1.494818659826,5e-05,0,0
15022,1.6531315190235,7.5e-05,0,0
15003,1.7216069379605,0.0001,0,0
15013,1.7629180240822,0.00015,0,0
5001,1.7689552344488,0.0002,0,0
15014,1.7698378168688,0.00025,0,0
15006,1.7699687520452,0.0003,0,0
5002,1.7699894403598,0.0004,0,0
5003,1.7699872111956,0.0006,0,0
5004,1.7699869804613,0.0008,0,0
5005,1.7699863287692,0.001,0,0
5006,1.7699857657491,0.0012,0,0
5007,1.7699851840505,0.0014,0,0
5008,1.7699846062861,0.0016,0,0
5009,1.7699840276927,0.0018,0,0
5010,1.7699834492737,0.002,0,0
5011,1.7699828708177,0.0022,0,0
5012,1.7699822923692,0.0024,0,0
5013,1.7699817139188,0.0026,0,0
5014,1.7699811354686,0.0028,0,0
5015,1.7699805570181,0.003,0,0
5016,1.7699799785673,0.0032,0,0
5017,1.7699794001163,0.0034,0,0
5018,1.7699788216651,0.0036,0,0
5019,1.7699782432137,0.0038,0,0
5020,1.769977664762,0.004,0,0
5021,1.7699770863101,0.0042,0,0
5022,1.769976507858,0.0044,0,0
5023,1.7699759294057,0.0046,0,0
5024,1.7699753509531,0.0048,0,0
5025,1.7699747725003,0.005,0,0
5026,1.7699741940473,0.0052,0,0
5027,1.769973615594,0.0054,0,0
5028,1.7699730371405,0.0056,0,0
5029,1.7699724586868,0.0058,0,0
5030,1.7699718802329,0.006,0,0
5031,1.7699713017787,0.0062,0,0
5032,1.7699707233244,0.0064,0,0
5033,1.7699701448697,0.0066,0,0
5034,1.7699695664149,0.0068,0,0
5035,1.7699689879598,0.007,0,0
5036,1.7699684095045,0.0072,0,0
5037,1.769967831049,0.0074,0,0
5038,1.7699672525933,0.0076,0,0
5039,1.7699666741373,0.0078,0,0
5040,1.7699660956811,0.008,0,0
5041,1.7699655172247,0.0082,0,0
5042,1.769964938768,0.0084,0,0
5043,1.7699643603111,0.0086,0,0
5044,1.769963781854,0.0088,0,0
5045,1.7699632033967,0.009,0,0
5046,1.7699626249391,0.0092,0,0
5047,1.7699620464813,0.0094,0,0
5048,1.7699614680233,0.0096,0,0
5049,1.7699608895651,0.0098,0,0
5050,1.7699603111066,0.01,0,0
5051,1.7699597326479,0.0102,0,0
5052,1.769959154189,0.0104,0,0
5053,1.7699585757299,0.0106,0,0
5054,1.7699579972705,0.0108,0,0
5055,1.7699574188109,0.011,0,0
5056,1.769956840351,0.0112,0,0
5057,1.769956261891,0.0114,0,0
5058,1.7699556834307,0.0116,0,0
5059,1.7699551049702,0.0118,0,0
5060,1.7699545265095,0.012,0,0
5061,1.7699539480485,0.0122,0,0
5062,1.7699533695873,0.0124,0,0
5063,1.7699527911259,0.0126,0,0
5064,1.7699522126642,0.0128,0,0
5065,1.7699516342024,0.013,0,0
5066,1.7699510557403,0.0132,0,0
5067,1.769950477278,0.0134,0,0
5068,1.7699498988154,0.0136,0,0
5069,1.7699493203526,0.0138,0,0
5070,1.7699487418896,0.014,0,0
5071,1.7699481634264,0.0142,0,0
5072,1.7699475849629,0.0144,0,0
5073,1.7699470064992,0.0146,0,0
5074,1.7699464280353,0.0148,0,0
5075,1.7699458495712,0.015,0,0
5076,1.7699452711068,0.0152,0,0
5077,1.7699446926422,0.0154,0,0
5078,1.7699441141774,0.0156,0,0
5079,1.7699435357124,0.0158,0,0
5080,1.7699429572471,0.016,0,0
5081,1.7699423787816,0.0162,0,0
5082,1.7699418003159,0.0164,0,0
5083,1.7699412218499,0.0166,0,0
5084,1.7699406433837,0.0168,0,0
5085,1.7699400649173,0.017,0,0
5086,1.7699394864507,0.0172,0,0
5087,1.7699389079838,0.0174,0,0
5088,1.7699383295167,0.0176,0,0
5089,1.7699377510494,0.0178,0,0
5090,1.7699371725819,0.018,0,0
5091,1.7699365941141,0.0182,0,0
5092,1.7699360156461,0.0184,0,0
5093,1.7699354371779,0.0186,0,0
5094,1.7699348587095,0.0188,0,0
5095,1.7699342802408,0.019,0,0
5096,1.7699337017719,0.0192,0,0
5097,1.7699331233027,0.0194,0,0
5098,1.7699325448334,0.0196,0,0
5099,1.7699319663638,0.0198,0,0
5100,1.769931387894,0.02,0,0
5101,1.769930809424,0.0202,0,0
5102,1.7699302309537,0.0204,0,0
5103,1.7699296524832,0.0206,0,0
5104,1.7699290740125,0.0208,0,0
5105,1.7699284955416,0.021,0,0
5106,1.7699279170704,0.0212,0,0
5107,1.769927338599,0.0214,0,0
5108,1.7699267601274,0.0216,0,0
5109,1.7699261816555,0.0218,0,0
5110,1.7699256031834,0.022,0,0
5111,1.7699250247111,0.0222,0,0
5112,1.7699244462386,0.0224,0,0
5113,1.7699238677658,0.0226,0,0
5114,1.7699232892929,0.0228,0,0
5115,1.7699227108196,0.023,0,0
5116,1.7699221323462,0.0232,0,0
5117,1.7699215538725,0.0234,0,0
5118,1.7699209753986,0.0236,0,0
5119,1.7699203969245,0.0238,0,0
5120,1.7699198184502,0.024,0,0
5121,1.7699192399756,0.0242,0,0
5122,1.7699186615008,0.0244,0,0
5123,1.7699180830258,0.0246,0,0
5124,1.7699175045505,0.0248,0,0
5125,1.7699169260751,0.025,0,0
5126,1.7699163475993,0.0252,0,0
5127,1.7699157691234,0.0254,0,0
5128,1.7699151906473,0.0256,0,0
5129,1.7699146121709,0.0258,0,0
5130,1.7699140336943,0.026,0,0
5131,1.7699134552174,0.0262,0,0
5132,1.7699128767403,0.0264,0,0
5133,1.769912298263,0.0266,0,0
5134,1.7699117197855,0.0268,0,0
5135,1.7699111413078,0.027,0,0
5136,1.7699105628298,0.0272,0,0
5137,1.7699099843516,0.0274,0,0
5138,1.7699094058732,0.0276,0,0
5139,1.7699088273945,0.0278,0,0
5140,1.7699082489156,0.028,0,0
5141,1.7699076704365,0.0282,0,0
5142,1.7699070919572,0.0284,0,0
5143,1.7699065134776,0.0286,0,0
5144,1.7699059349978,0.0288,0,0
5145,1.7699053565178,0.029,0,0
5146,1.7699047780376,0.0292,0,0
5147,1.7699041995571,0.0294,0,0
5148,1.7699036210764,0.0296,0,0
5149,1.7699030425955,0.0298,0,0
5150,1.7699024641143,0.03,0,0
5151,1.769901885633,0.0302,0,0
5152,1.7699013071514,0.0304,0,0
5153,1.7699007286695,0.0306,0,0
5154,1.7699001501875,0.0308,0,0
