cm,id,x,y,z
0.2032788469382,5000,0,0,0
0.20543540100284,15027,1.25e-05,0,0
0.20638761105529,15018,2.5e-05,0,0
0.20697916461368,15012,5e-05,0,0
0.20708725262058,15022,7.5e-05,0,0
0.20710700425485,15003,0.0001,0,0
0.20711101156917,15013,0.00015,0,0
0.20711109650485,5001,0.0002,0,0
0.20711109720666,15014,0.00025,0,0
0.207111096099,15006,0.0003,0,0
0.2071110938049,5002,0.0004,0,0
0.20711108921543,5003,0.0006,0,0
0.20711108462614,5004,0.0008,0,0
0.20711108003702,5005,0.001,0,0
0.20711107544807,5006,0.0012,0,0
0.2071110708593,5007,0.0014,0,0
0.20711106627071,5008,0.0016,0,0
0.20711106168229,5009,0.0018,0,0
0.20711105709404,5010,0.002,0,0
0.20711105250597,5011,0.0022,0,0
0.20711104791808,5012,0.0024,0,0
0.20711104333036,5013,0.0026,0,0
0.20711103874281,5014,0.0028,0,0
0.20711103415544,5015,0.003,0,0
0.20711102956824,5016,0.0032,0,0
0.20711102498122,5017,0.0034,0,0
0.20711102039438,5018,0.0036,0,0
0.2071110158077,5019,0.0038,0,0
0.20711101122121,5020,0.004,0,0
0.20711100663489,5021,0.0042,0,0
0.20711100204874,5022,0.0044,0,0
0.20711099746277,5023,0.0046,0,0
0.20711099287697,5024,0.0048,0,0
0.20711098829134,5025,0.005,0,0
0.2071109837059,5026,0.0052,0,0
0.20711097912062,5027,0.0054,0,0
0.20711097453552,5028,0.0056,0,0
0.2071109699506,5029,0.0058,0,0
0.20711096536585,5030,0.006,0,0
0.20711096078128,5031,0.0062,0,0
0.20711095619688,5032,0.0064,0,0
0.20711095161265,5033,0.0066,0,0
0.2071109470286,5034,0.0068,0,0
0.20711094244473,5035,0.007,0,0
0.20711093786103,5036,0.0072,0,0
0.2071109332775,5037,0.0074,0,0
0.20711092869415,5038,0.0076,0,0
0.20711092411097,5039,0.0078,0,0
0.20711091952797,5040,0.008,0,0
0.20711091494514,5041,0.0082,0,0
0.20711091036249,5042,0.0084,0,0
0.20711090578001,5043,0.0086,0,0
0.20711090119771,5044,0.0088,0,0
0.20711089661558,5045,0.009,0,0
0.20711089203363,5046,0.0092,0,0
0.20711088745185,5047,0.0094,0,0
0.20711088287025,5048,0.0096,0,0
0.20711087828882,5049,0.0098,0,0
0.20711087370756,5050,0.01,0,0
0.20711086912648,5051,0.0102,0,0
0.20711086454558,5052,0.0104,0,0
0.20711085996485,5053,0.0106,0,0
