ci,id,x,y,z
0.69871698153467,0,-2,0,0
0.69871698149224,1,-1.9996,0,0
0.69871698136496,2,-1.9992,0,0
0.69871698115283,3,-1.9988,0,0
0.69871698085584,4,-1.9984,0,0
0.698716980474,5,-1.998,0,0
0.69871698000731,6,-1.9976,0,0
0.69871697945576,7,-1.9972,0,0
0.69871697881937,8,-1.9968,0,0
0.69871697809811,9,-1.9964,0,0
0.69871697729201,10,-1.996,0,0
0.69871697640105,11,-1.9956,0,0
0.69871697542524,12,-1.9952,0,0
0.69871697436457,13,-1.9948,0,0
0.69871697321906,14,-1.9944,0,0
0.69871697198868,15,-1.994,0,0
0.69871697067346,16,-1.9936,0,0
0.69871696927338,17,-1.9932,0,0
0.69871696778845,18,-1.9928,0,0
0.69871696621867,19,-1.9924,0,0
0.69871696456403,20,-1.992,0,0
0.69871696282454,21,-1.9916,0,0
0.6987169610002,22,-1.9912,0,0
0.698716959091,23,-1.9908,0,0
0.69871695709695,24,-1.9904,0,0
0.69871695501805,25,-1.99,0,0
0.69871695285429,26,-1.9896,0,0
0.69871695060568,27,-1.9892,0,0
0.69871694827222,28,-1.9888,0,0
0.6987169458539,29,-1.9884,0,0
0.69871694335073,30,-1.988,0,0
0.69871694076271,31,-1.9876,0,0
0.69871693808983,32,-1.9872,0,0
0.6987169353321,33,-1.9868,0,0
0.69871693248952,34,-1.9864,0,0
0.69871692956209,35,-1.986,0,0
0.6987169265498,36,-1.9856,0,0
0.69871692345266,37,-1.9852,0,0
0.69871692027066,38,-1.9848,0,0
0.69871691700381,39,-1.9844,0,0
0.69871691365211,40,-1.984,0,0
0.69871691021556,41,-1.9836,0,0
0.69871690669415,42,-1.9832,0,0
0.69871690308789,43,-1.9828,0,0
0.69871689939677,44,-1.9824,0,0
0.69871689562081,45,-1.982,0,0
0.69871689175999,46,-1.9816,0,0
0.69871688781431,47,-1.9812,0,0
0.69871688378379,48,-1.9808,0,0
0.6987168796684,49,-1.9804,0,0
0.69871687546817,50,-1.98,0,0
0.69871687118308,51,-1.9796,0,0
0.69871686681314,52,-1.9792,0,0
0.69871686235835,53,-1.9788,0,0
0.6987168578187,54,-1.9784,0,0
0.6987168531942,55,-1.978,0,0
0.69871684848485,56,-1.9776,0,0
0.69871684369064,57,-1.9772,0,0
0.69871683881158,58,-1.9768,0,0
0.69871683384767,59,-1.9764,0,0
0.6987168287989,60,-1.976,0,0
0.69871682366528,61,-1.9756,0,0
0.69871681844681,62,-1.9752,0,0
0.69871681314349,63,-1.9748,0,0
0.69871680775531,64,-1.9744,0,0
0.69871680228227,65,-1.974,0,0
