ci,id,x,y,z
0.68570534718475,0,-2,0,0
0.68570534722811,1,-1.9996,0,0
0.68570534735818,2,-1.9992,0,0
0.68570534757496,3,-1.9988,0,0
0.68570534787846,4,-1.9984,0,0
0.68570534826868,5,-1.998,0,0
0.68570534874561,6,-1.9976,0,0
0.68570534930925,7,-1.9972,0,0
0.68570534995961,8,-1.9968,0,0
0.68570535069668,9,-1.9964,0,0
0.68570535152046,10,-1.996,0,0
0.68570535243096,11,-1.9956,0,0
0.68570535342817,12,-1.9952,0,0
0.6857053545121,13,-1.9948,0,0
0.68570535568274,14,-1.9944,0,0
0.6857053569401,15,-1.994,0,0
0.68570535828417,16,-1.9936,0,0
0.68570535971495,17,-1.9932,0,0
0.68570536123245,18,-1.9928,0,0
0.68570536283667,19,-1.9924,0,0
0.68570536452759,20,-1.992,0,0
0.68570536630524,21,-1.9916,0,0
0.68570536816959,22,-1.9912,0,0
0.68570537012066,23,-1.9908,0,0
0.68570537215844,24,-1.9904,0,0
0.68570537428294,25,-1.99,0,0
0.68570537649416,26,-1.9896,0,0
0.68570537879208,27,-1.9892,0,0
0.68570538117672,28,-1.9888,0,0
0.68570538364808,29,-1.9884,0,0
0.68570538620615,30,-1.988,0,0
0.68570538885093,31,-1.9876,0,0
0.68570539158243,32,-1.9872,0,0
0.68570539440064,33,-1.9868,0,0
0.68570539730557,34,-1.9864,0,0
0.68570540029721,35,-1.986,0,0
0.68570540337556,36,-1.9856,0,0
0.68570540654063,37,-1.9852,0,0
0.68570540979241,38,-1.9848,0,0
0.68570541313091,39,-1.9844,0,0
0.68570541655612,40,-1.984,0,0
0.68570542006805,41,-1.9836,0,0
0.68570542366669,42,-1.9832,0,0
0.68570542735204,43,-1.9828,0,0
0.68570543112411,44,-1.9824,0,0
0.68570543498289,45,-1.982,0,0
0.68570543892839,46,-1.9816,0,0
0.6857054429606,47,-1.9812,0,0
0.68570544707952,48,-1.9808,0,0
0.68570545128516,49,-1.9804,0,0
0.68570545557751,50,-1.98,0,0
0.68570545995658,51,-1.9796,0,0
0.68570546442236,52,-1.9792,0,0
0.68570546897486,53,-1.9788,0,0
0.68570547361406,54,-1.9784,0,0
0.68570547833999,55,-1.978,0,0
0.68570548315263,56,-1.9776,0,0
0.68570548805198,57,-1.9772,0,0
0.68570549303804,58,-1.9768,0,0
0.68570549811082,59,-1.9764,0,0
0.68570550327032,60,-1.976,0,0
0.68570550851653,61,-1.9756,0,0
0.68570551384945,62,-1.9752,0,0
0.68570551926909,63,-1.9748,0,0
0.68570552477544,64,-1.9744,0,0
0.6857055303685,65,-1.974,0,0
0.68570553604828,66,-1.9736,0,0
0.68570554181477,67,-1.9732,0,0
0.68570554766798,68,-1.9728,0,0
0.6857055536079,69,-1.9724,0,0
0.68570555963454,70,-1.972,0,0
0.68570556574789,71,-1.9716,0,0
0.68570557194795,72,-1.9712,0,0
0.68570557823473,73,-1.9708,0,0
0.68570558460822,74,-1.9704,0,0
0.68570559106843,75,-1.97,0,0
0.68570559761535,76,-1.9696,0,0
0.68570560424898,77,-1.9692,0,0
0.68570561096933,78,-1.9688,0,0
0.68570561777639,79,-1.9684,0,0
0.68570562467017,80,-1.968,0,0
0.68570563165066,81,-1.9676,0,0
0.68570563871786,82,-1.9672,0,0
0.68570564587178,83,-1.9668,0,0
0.68570565311242,84,-1.9664,0,0
0.68570566043976,85,-1.966,0,0
0.68570566785382,86,-1.9656,0,0
0.6857056753546,87,-1.9652,0,0
0.68570568294209,88,-1.9648,0,0
0.68570569061629,89,-1.9644,0,0
0.68570569837721,90,-1.964,0,0
0.68570570622484,91,-1.9636,0,0
0.68570571415918,92,-1.9632,0,0
0.68570572218024,93,-1.9628,0,0
0.68570573028802,94,-1.9624,0,0
0.6857057384825,95,-1.962,0,0
0.6857057467637,96,-1.9616,0,0
0.68570575513162,97,-1.9612,0,0
0.68570576358625,98,-1.9608,0,0
0.68570577212759,99,-1.9604,0,0
0.68570578075565,100,-1.96,0,0
0.68570578947042,101,-1.9596,0,0
0.6857057982719,102,-1.9592,0,0
0.6857058071601,103,-1.9588,0,0
0.68570581613501,104,-1.9584,0,0
0.68570582519664,105,-1.958,0,0
0.68570583434498,106,-1.9576,0,0
0.68570584358004,107,-1.9572,0,0
0.68570585290181,108,-1.9568,0,0
0.68570586231029,109,-1.9564,0,0
0.68570587180548,110,-1.956,0,0
0.6857058813874,111,-1.9556,0,0
0.68570589105602,112,-1.9552,0,0
0.68570590081136,113,-1.9548,0,0
0.68570591065341,114,-1.9544,0,0
0.68570592058218,115,-1.954,0,0
0.68570593059766,116,-1.9536,0,0
0.68570594069985,117,-1.9532,0,0
0.68570595088876,118,-1.9528,0,0
0.68570596116438,119,-1.9524,0,0
0.68570597152672,120,-1.952,0,0
0.68570598197577,121,-1.9516,0,0
0.68570599251153,122,-1.9512,0,0
0.68570600313401,123,-1.9508,0,0
0.6857060138432,124,-1.9504,0,0
0.6857060246391,125,-1.95,0,0
0.68570603552172,126,-1.9496,0,0
0.68570604649105,127,-1.9492,0,0
0.6857060575471,128,-1.9488,0,0
0.68570606868986,129,-1.9484,0,0
0.68570607991933,130,-1.948,0,0
0.68570609123552,131,-1.9476,0,0
0.68570610263842,132,-1.9472,0,0
0.68570611412804,133,-1.9468,0,0
0.68570612570437,134,-1.9464,0,0
0.68570613736741,135,-1.946,0,0
