id,psi,x,y,z
5000,0.16249973044299,0,0,0
15027,0.48886381728548,1.25e-05,0,0
15018,0.70491178069856,2.5e-05,0,0
15012,0.94093527738175,5e-05,0,0
15022,1.0419874810506,7.5e-05,0,0
15003,1.0857460575409,0.0001,0,0
15013,1.1121786826191,0.00015,0,0
5001,1.116052384591,0.0002,0,0
15014,1.116620401995,0.00025,0,0
15006,1.1167050996279,0.0003,0,0
5002,1.1167189629629,0.0004,0,0
5003,1.1167184772381,0.0006,0,0
5004,1.116719281121,0.0008,0,0
5005,1.1167198134859,0.001,0,0
5006,1.1167204030167,0.0012,0,0
5007,1.1167209805114,0.0014,0,0
5008,1.1167215605399,0.0016,0,0
5009,1.1167221400347,0.0018,0,0
5010,1.1167227196415,0.002,0,0
5011,1.1167232992245,0.0022,0,0
5012,1.1167238788123,0.0024,0,0
5013,1.1167244583987,0.0026,0,0
5014,1.1167250379852,0.0028,0,0
5015,1.1167256175714,0.003,0,0
5016,1.1167261971573,0.0032,0,0
5017,1.116726776743,0.0034,0,0
5018,1.1167273563285,0.0036,0,0
5019,1.1167279359138,0.0038,0,0
5020,1.1167285154989,0.004,0,0
5021,1.1167290950837,0.0042,0,0
5022,1.1167296746683,0.0044,0,0
5023,1.1167302542526,0.0046,0,0
5024,1.1167308338368,0.0048,0,0
5025,1.1167314134207,0.005,0,0
5026,1.1167319930044,0.0052,0,0
5027,1.1167325725878,0.0054,0,0
5028,1.116733152171,0.0056,0,0
5029,1.116733731754,0.0058,0,0
5030,1.1167343113368,0.006,0,0
5031,1.1167348909193,0.0062,0,0
5032,1.1167354705017,0.0064,0,0
5033,1.1167360500837,0.0066,0,0
5034,1.1167366296656,0.0068,0,0
5035,1.1167372092472,0.007,0,0
5036,1.1167377888286,0.0072,0,0
5037,1.1167383684098,0.0074,0,0
5038,1.1167389479908,0.0076,0,0
5039,1.1167395275715,0.0078,0,0
5040,1.116740107152,0.008,0,0
5041,1.1167406867322,0.0082,0,0
5042,1.1167412663123,0.0084,0,0
5043,1.1167418458921,0.0086,0,0
5044,1.1167424254717,0.0088,0,0
5045,1.116743005051,0.009,0,0
5046,1.1167435846301,0.0092,0,0
5047,1.116744164209,0.0094,0,0
5048,1.1167447437877,0.0096,0,0
5049,1.1167453233661,0.0098,0,0
5050,1.1167459029444,0.01,0,0
5051,1.1167464825223,0.0102,0,0
5052,1.1167470621001,0.0104,0,0
5053,1.1167476416776,0.0106,0,0
5054,1.1167482212549,0.0108,0,0
5055,1.116748800832,0.011,0,0
5056,1.1167493804089,0.0112,0,0
5057,1.1167499599855,0.0114,0,0
5058,1.1167505395619,0.0116,0,0
5059,1.116751119138,0.0118,0,0
5060,1.116751698714,0.012,0,0
5061,1.1167522782897,0.0122,0,0
5062,1.1167528578652,0.0124,0,0
5063,1.1167534374404,0.0126,0,0
5064,1.1167540170154,0.0128,0,0
5065,1.1167545965902,0.013,0,0
5066,1.1167551761648,0.0132,0,0
5067,1.1167557557391,0.0134,0,0
5068,1.1167563353133,0.0136,0,0
5069,1.1167569148871,0.0138,0,0
5070,1.1167574944608,0.014,0,0
5071,1.1167580740342,0.0142,0,0
5072,1.1167586536074,0.0144,0,0
5073,1.1167592331804,0.0146,0,0
5074,1.1167598127532,0.0148,0,0
5075,1.1167603923257,0.015,0,0
5076,1.116760971898,0.0152,0,0
5077,1.11676155147,0.0154,0,0
5078,1.1167621310419,0.0156,0,0
5079,1.1167627106135,0.0158,0,0
5080,1.1167632901849,0.016,0,0
5081,1.116763869756,0.0162,0,0
5082,1.1167644493269,0.0164,0,0
5083,1.1167650288976,0.0166,0,0
5084,1.1167656084681,0.0168,0,0
5085,1.1167661880383,0.017,0,0
5086,1.1167667676084,0.0172,0,0
5087,1.1167673471781,0.0174,0,0
5088,1.1167679267477,0.0176,0,0
5089,1.116768506317,0.0178,0,0
5090,1.1167690858861,0.018,0,0
5091,1.116769665455,0.0182,0,0
5092,1.1167702450237,0.0184,0,0
5093,1.1167708245921,0.0186,0,0
5094,1.1167714041603,0.0188,0,0
5095,1.1167719837282,0.019,0,0
5096,1.116772563296,0.0192,0,0
5097,1.1167731428635,0.0194,0,0
5098,1.1167737224308,0.0196,0,0
5099,1.1167743019978,0.0198,0,0
5100,1.1167748815646,0.02,0,0
5101,1.1167754611312,0.0202,0,0
5102,1.1167760406976,0.0204,0,0
5103,1.1167766202637,0.0206,0,0
5104,1.1167771998297,0.0208,0,0
5105,1.1167777793954,0.021,0,0
5106,1.1167783589608,0.0212,0,0
5107,1.116778938526,0.0214,0,0
5108,1.116779518091,0.0216,0,0
5109,1.1167800976558,0.0218,0,0
5110,1.1167806772204,0.022,0,0
5111,1.1167812567847,0.0222,0,0
5112,1.1167818363488,0.0224,0,0
5113,1.1167824159126,0.0226,0,0
5114,1.1167829954763,0.0228,0,0
5115,1.1167835750397,0.023,0,0
5116,1.1167841546029,0.0232,0,0
5117,1.1167847341658,0.0234,0,0
5118,1.1167853137286,0.0236,0,0
5119,1.1167858932911,0.0238,0,0
5120,1.1167864728533,0.024,0,0
5121,1.1167870524154,0.0242,0,0
5122,1.1167876319772,0.0244,0,0
5123,1.1167882115388,0.0246,0,0
5124,1.1167887911001,0.0248,0,0
5125,1.1167893706613,0.025,0,0
5126,1.1167899502222,0.0252,0,0
5127,1.1167905297828,0.0254,0,0
5128,1.1167911093433,0.0256,0,0
5129,1.1167916889035,0.0258,0,0
5130,1.1167922684635,0.026,0,0
5131,1.1167928480233,0.0262,0,0
5132,1.1167934275828,0.0264,0,0
5133,1.1167940071421,0.0266,0,0
5134,1.1167945867012,0.0268,0,0
5135,1.1167951662601,0.027,0,0
5136,1.1167957458187,0.0272,0,0
5137,1.1167963253771,0.0274,0,0
5138,1.1167969049353,0.0276,0,0
5139,1.1167974844932,0.0278,0,0
5140,1.1167980640509,0.028,0,0
5141,1.1167986436084,0.0282,0,0
5142,1.1167992231657,0.0284,0,0
5143,1.1167998027227,0.0286,0,0
5144,1.1168003822795,0.0288,0,0
5145,1.1168009618361,0.029,0,0
5146,1.1168015413924,0.0292,0,0
5147,1.1168021209486,0.0294,0,0
5148,1.1168027005044,0.0296,0,0
5149,1.1168032800601,0.0298,0,0
5150,1.1168038596156,0.03,0,0
5151,1.1168044391708,0.0302,0,0
5152,1.1168050187257,0.0304,0,0
5153,1.1168055982805,0.0306,0,0
5154,1.116806177835,0.0308,0,0
5155,1.1168067573893,0.031,0,0
