id,psi,x,y,z
5000,0.19803142478063,0,0,0
15027,0.58620063371131,1.25e-05,0,0
15018,0.84310390941151,2.5e-05,0,0
15012,1.1236250970813,5e-05,0,0
15022,1.2436822765565,7.5e-05,0,0
15003,1.2956663881172,0.0001,0,0
15013,1.3270669830978,0.00015,0,0
5001,1.3316686217674,0.0002,0,0
15014,1.3323433569965,0.00025,0,0
15006,1.3324439443978,0.0003,0,0
5002,1.3324603585978,0.0004,0,0
5003,1.3324596726718,0.0006,0,0
5004,1.3324605187063,0.0008,0,0
5005,1.3324610421972,0.001,0,0
5006,1.3324616335971,0.0012,0,0
5007,1.332462210699,0.0014,0,0
5008,1.332462790811,0.0016,0,0
5009,1.3324633702889,0.0018,0,0
5010,1.3324639499,0.002,0,0
5011,1.3324645294829,0.0022,0,0
5012,1.3324651090714,0.0024,0,0
5013,1.3324656886584,0.0026,0,0
5014,1.3324662682455,0.0028,0,0
5015,1.3324668478322,0.003,0,0
5016,1.3324674274188,0.0032,0,0
5017,1.3324680070051,0.0034,0,0
5018,1.3324685865912,0.0036,0,0
5019,1.3324691661771,0.0038,0,0
5020,1.3324697457628,0.004,0,0
5021,1.3324703253482,0.0042,0,0
5022,1.3324709049334,0.0044,0,0
5023,1.3324714845184,0.0046,0,0
5024,1.3324720641031,0.0048,0,0
5025,1.3324726436876,0.005,0,0
5026,1.3324732232719,0.0052,0,0
5027,1.332473802856,0.0054,0,0
5028,1.3324743824398,0.0056,0,0
5029,1.3324749620234,0.0058,0,0
5030,1.3324755416068,0.006,0,0
5031,1.3324761211899,0.0062,0,0
5032,1.3324767007728,0.0064,0,0
5033,1.3324772803555,0.0066,0,0
5034,1.332477859938,0.0068,0,0
5035,1.3324784395202,0.007,0,0
5036,1.3324790191022,0.0072,0,0
5037,1.332479598684,0.0074,0,0
5038,1.3324801782656,0.0076,0,0
5039,1.3324807578469,0.0078,0,0
5040,1.332481337428,0.008,0,0
5041,1.3324819170089,0.0082,0,0
5042,1.3324824965895,0.0084,0,0
5043,1.3324830761699,0.0086,0,0
